locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
220,"Xinglongtai, Panjin",,41.140948,122.111343,154,65,22,12,14,12,10,4,0,63,5,20141104170000
221,"Dingxiang, Panjin",,41.16139,121.928781,127,56,44,7,7,8,10,4,0,63,5,20141104170000
222,Panjin,,41.122089,122.076206,155,65,44,12,14,18,10,4,0,63,5,20141104170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,89,78,35,21,33,8,12,1,1017,33,4,20141104170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,74,54,34,21,34,9,12,1,1017,33,4,20141104170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,91,40,34,20,33,9,12,1,1017,33,4,20141104170000
226,Yingkou,,40.668578,122.24059,93,78,35,23,34,9,12,1,1017,33,4,20141104170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,89,78,35,21,33,8,12,1,1017,33,4,20141104170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,91,40,34,20,33,9,12,1,1017,33,4,20141104170000
227,"Xishanpo, Huludao",,40.724078,120.921974,122,77,32,8,20,13,,,0,,,20141104170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,114,80,26,14,16,8,,,0,,,20141104170000
229,"New district park, Huludao",,40.723415,120.853801,155,85,28,12,29,17,,,0,,,20141104170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,127,85,25,23,50,12,,,0,,,20141104170000
231,Huludao,,40.712501,120.842107,155,85,28,12,29,17,,,0,,,20141104170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,127,85,25,23,50,12,,,0,,,20141104170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,114,80,26,14,16,8,,,0,,,20141104170000
232,Anshan,,41.110466,123.000147,162,95,33,21,51,16,11,0,1015,47,4,20141104170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,152,70,32,12,23,6,11,-1,1015,44,4,20141104170000
234,"Tiexi, Anshan",,41.121636,122.97506,160,95,21,21,51,16,11,-1,1015,44,4,20141104170000
235,"Taiping Station, Anshan",,41.153322,123.052433,162,78,18,8,27,14,11,-1,1015,44,4,20141104170000
236,"Central Station, Anshan",,41.106731,123.002736,157,87,26,14,33,14,11,-1,1015,44,4,20141104170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,156,72,27,11,22,13,11,0,1015,47,4,20141104170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,152,70,33,12,23,6,11,0,1015,47,4,20141104170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,160,95,21,21,51,16,11,0,1015,47,4,20141104170000
1115,"Taiyang, Anshan",,41.094946,123.019037,157,87,26,14,33,14,11,0,1015,47,4,20141104170000
238,Fushun,,41.883028,123.962984,172,94,30,23,40,24,11,0,1015,47,4,20141104170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,168,78,22,12,29,8,11,-1,1015,44,4,20141104170000
240,"Reservoir, Fushun",,41.8464,123.802857,87,36,30,11,22,23,11,-1,1015,44,4,20141104170000
241,"Train Station, Fushun",,41.89726,124.017604,151,67,23,10,33,15,11,-1,1015,44,4,20141104170000
242,"Dongzhou, Fushun",,41.855578,124.044738,172,94,21,19,38,9,11,-1,1015,44,4,20141104170000
243,"Xinhua, Fushun",,41.888598,123.932932,119,51,14,23,29,16,11,-1,1015,44,4,20141104170000
244,"Wanghua, Fushun",,41.888825,123.093723,147,61,20,18,40,14,11,-1,1015,44,4,20141104170000
245,Benxi,,41.296267,123.772371,137,72,43,12,23,8,11,0,1015,47,4,20141104170000
246,"Weining, Benxi",,41.349663,123.826071,159,80,85,16,8,9,11,-1,1015,44,4,20141104170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,152,66,36,14,27,7,11,-1,1015,44,4,20141104170000
248,"Dongming, Benxi",,41.292369,123.765058,155,52,24,15,53,23,11,0,1015,47,4,20141104170000
249,"Caitun, Benxi",,41.301591,123.746039,162,98,12,43,51,26,11,0,1015,47,4,20141104170000
250,"Xihu, Benxi",,41.331332,123.773537,156,78,21,16,45,18,11,0,1015,47,4,20141104170000
251,"Dayu, Benxi",,41.308091,123.818442,137,58,43,9,21,8,11,-1,1015,44,4,20141104170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,137,72,36,12,23,8,11,-1,1015,44,4,20141104170000
252,Jinzhou,,41.097169,121.132647,160,76,27,23,81,13,11,5,1012,55,4,20141104170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,152,76,23,19,29,10,11,5,1012,55,4,20141104170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,158,78,27,22,25,8,11,5,1012,55,4,20141104170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,151,42,32,14,28,19,11,5,1012,55,4,20141104170000
1118,"BDA, Jinzhou",,40.853915,121.061756,132,50,18,23,88,12,11,5,1012,55,4,20141104170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,158,78,27,22,25,8,11,5,1012,55,4,20141104170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,158,77,25,22,21,23,11,5,1012,55,4,20141104170000
1121,Chaoyang,,41.576022,120.456053,167,94,17,19,40,19,-,-,0,-,-,20141104170000
472,"Fukang road, Tianjin",,39.098136,117.157621,172,94,20,32,34,13,10,1,1016,54,2,20141104170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,165,66,8,8,4,19,11,-5,1013,21,2,20141104170000
1123,Tieling,,42.225197,123.732174,162,95,29,20,41,9,-,-,0,-,-,20141104170000
260,"Waterpark, Tieling",,42.297031,123.880748,151,86,24,20,41,8,11,0,1015,47,4,20141104170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,161,90,28,13,35,9,11,0,1015,47,4,20141104170000
1125,Liaoyang,,41.269312,123.24268,93,55,24,10,20,16,-,-,0,-,-,20141104170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,93,55,24,10,20,16,11,-1,1015,44,4,20141104170000
1127,Fuxin,,42.02373,121.675733,159,129,26,25,167,9,-,-,0,-,-,20141104170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,147,64,16,15,167,4,6,-1,0,55,5,20141104170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,139,115,19,16,22,10,6,-1,0,55,5,20141104170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,134,106,30,12,51,15,7,0,0,57,5,20141104170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,159,129,26,25,40,9,6,-1,0,55,5,20141104170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,151,78,29,7,15,4,13,0,1018,28,4,20141104170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,151,84,37,8,18,3,13,0,1018,28,4,20141104170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,147,73,27,6,24,6,13,0,1018,28,4,20141104170000
271,"Kegansuo, Jinan",,36.611582,116.99384,109,70,31,17,19,4,13,0,1018,28,4,20141104170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,139,92,25,27,15,8,13,0,1018,28,4,20141104170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,142,76,28,20,14,5,13,0,1018,28,4,20141104170000
274,"Chemical factory, Jinan",,36.687463,116.994406,137,76,20,9,12,6,13,0,1018,28,4,20141104170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,134,72,28,10,15,4,13,0,1018,28,4,20141104170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,122,74,19,7,19,7,13,0,1018,28,4,20141104170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,161,92,23,22,24,13,13,0,1018,28,4,20141104170000
278,"Paomaling, Jinan",,36.47869,117.219027,152,75,39,10,32,4,13,0,1018,28,4,20141104170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,152,84,33,17,23,6,13,0,1018,28,4,20141104170000
280,"BDA, Jinan",,36.685835,117.130851,104,67,42,9,9,7,13,0,1018,28,4,20141104170000
281,Jinan,,36.651426,117.126625,151,78,29,27,15,8,13,0,1018,28,4,20141104170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,127,59,69,8,10,5,9,4,1019,71,1,20141104170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,99,41,50,6,9,7,9,4,1019,71,1,20141104170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,91,51,43,12,11,7,9,4,1019,71,1,20141104170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,134,78,37,15,19,6,9,4,1019,71,1,20141104170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,132,52,39,15,8,4,9,4,1019,71,1,20141104170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,112,46,47,14,9,8,9,4,1019,71,1,20141104170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,97,57,96,11,16,3,9,4,1019,71,1,20141104170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,112,65,19,19,10,11,9,4,1019,71,1,20141104170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,102,52,37,22,9,6,9,4,1019,71,1,20141104170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,149,75,20,46,23,8,9,4,1019,71,1,20141104170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,119,48,47,9,10,6,9,4,1019,71,1,20141104170000
293,Qingdao,,36.067358,120.387773,127,59,69,8,10,5,9,4,1019,71,1,20141104170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141104170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,165,94,6,57,77,18,7,0,0,53,3,20141104170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,157,86,23,27,46,17,7,0,0,53,3,20141104170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,161,116,12,28,41,27,7,0,0,53,3,20141104170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,157,123,5,36,13,16,7,0,0,53,3,20141104170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,165,80,19,30,18,19,7,0,0,53,3,20141104170000
300,"Vocational College, Zibo",,36.825208,117.926305,160,93,10,35,30,20,7,0,0,53,3,20141104170000
301,"BDA, Zibo",,36.905214,118.021824,169,101,12,21,53,12,7,0,0,53,3,20141104170000
302,Zibo,,36.813618,118.060948,167,96,30,57,77,18,7,0,0,53,3,20141104170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,193,182,14,16,72,12,7,5,1020,84,0,20141104170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,276,196,16,37,94,17,7,5,1020,84,0,20141104170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,171,98,17,11,14,9,7,5,1020,84,0,20141104170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,186,160,9,48,13,9,7,5,1020,84,0,20141104170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,199,134,12,41,16,12,7,5,1020,84,0,20141104170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,154,86,20,28,33,13,7,5,1020,84,0,20141104170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,174,97,27,21,59,7,7,5,1020,84,0,20141104170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,210,123,19,28,86,12,7,5,1020,84,0,20141104170000
311,Zaozhuang,,34.809693,117.329634,192,178,17,34,76,13,7,5,1020,84,0,20141104170000
312,"City EPA, Dongying",,37.432052,118.672871,177,108,10,28,39,16,10,1,0,53,5,20141104170000
313,"Vocational College, Dongying",,37.438653,118.630567,177,130,9,35,38,13,10,1,0,53,5,20141104170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,193,151,8,46,48,15,10,1,0,53,5,20141104170000
315,"Gengjin village, Dongying",,37.445072,118.55839,178,123,7,37,25,11,10,1,0,53,5,20141104170000
316,"City environmental company, Dongying",,37.466599,118.508012,189,134,7,52,50,11,10,1,0,53,5,20141104170000
317,"Hekou  district, Dongying",,37.883786,118.522171,185,124,13,50,51,12,10,1,0,53,5,20141104170000
318,"BDA, Dongying",,37.435162,118.701827,174,104,18,29,19,15,10,1,0,53,5,20141104170000
319,Dongying,,37.435429,118.680434,177,108,10,28,39,16,10,1,0,53,5,20141104170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,107,54,19,26,9,11,,,0,,,20141104170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,107,49,41,8,9,10,,,0,,,20141104170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,95,45,26,8,8,7,,,0,,,20141104170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,74,29,30,6,5,10,,,0,,,20141104170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,89,42,34,11,8,5,,,0,,,20141104170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,104,59,28,16,11,2,,,0,,,20141104170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,112,60,33,12,10,7,,,0,,,20141104170000
327,"BDA EPA, Yantai",,37.560827,121.257954,102,50,13,11,10,9,,,0,,,20141104170000
329,"Dajijia, Yantai",,37.673849,121.071465,134,57,31,10,9,7,,,0,,,20141104170000
330,Yantai,,37.464793,121.453142,107,54,40,26,9,11,,,0,,,20141104170000
331,"BDA, Weifang",,36.720022,119.054064,169,94,24,28,25,7,,,0,,,20141104170000
332,"Business School, Weifang",,36.682442,119.105909,167,101,21,33,20,7,,,0,,,20141104170000
333,"Hanting District, Weifang",,36.773484,119.199705,179,357,21,29,24,7,,,0,,,20141104170000
334,"Gongda Company, Weifang",,36.657635,119.167266,172,115,24,30,30,8,,,0,,,20141104170000
335,"City EPA, Weifang",,36.701272,119.16838,170,119,23,25,28,9,,,0,,,20141104170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,168,99,26,27,21,10,,,0,,,20141104170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,165,108,22,29,26,9,,,0,,,20141104170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,166,101,36,18,20,8,,,0,,,20141104170000
339,Weifang,,36.707217,119.167638,167,105,28,22,19,11,,,0,,,20141104170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,149,87,17,33,15,8,10,3,1019,52,1,20141104170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,147,77,18,45,24,8,10,3,1019,52,1,20141104170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,158,66,31,16,12,7,10,3,1019,52,1,20141104170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,129,86,31,25,22,11,10,3,1019,52,1,20141104170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,177,81,29,28,18,10,10,3,1019,52,1,20141104170000
344,"Agricultural School, Jining",,35.44235,116.601682,162,88,20,28,13,7,10,3,1019,52,1,20141104170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,152,85,22,27,49,8,10,3,1019,52,1,20141104170000
346,Jining,,35.414473,116.59239,149,87,23,46,15,8,10,3,1019,52,1,20141104170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,167,83,17,20,31,9,1,-3,0,62,11,20141104170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,160,74,23,33,32,12,1,-3,0,62,11,20141104170000
349,"Population Education school, Taian",,36.194417,117.104131,152,90,27,12,28,10,1,-3,0,62,11,20141104170000
350,"Houfeng company, Taian",,36.204863,117.19015,162,100,16,23,11,15,1,-3,0,62,11,20141104170000
351,"Nongda new campus, Taian",,36.170179,117.165191,173,105,4,81,50,17,1,-3,0,62,11,20141104170000
352,"Transportation technical school, Taian",,36.202126,117.047068,154,70,17,16,30,15,1,-3,0,62,11,20141104170000
353,"ICT Technology, Taian",,36.116621,117.107458,166,83,16,30,25,12,1,-3,0,62,11,20141104170000
354,Taian,,36.200502,117.093682,167,83,17,20,31,9,1,-3,0,62,11,20141104170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,70,45,46,6,8,5,13,6,0,63,5,20141104170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,70,39,40,7,6,3,13,6,0,63,5,20141104170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,70,48,43,7,11,6,13,6,0,63,5,20141104170000
358,"Zhang village government, Weihai",,37.485561,122.049436,65,35,32,6,6,6,13,6,0,63,5,20141104170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,104,55,35,9,5,5,13,6,0,64,5,20141104170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,85,53,42,5,6,4,13,6,0,63,5,20141104170000
361,Weihai,,37.5141,122.125477,70,45,46,6,8,5,13,6,0,63,5,20141104170000
362,"City governement square, Rizhao",,35.4075,119.526008,160,99,19,36,17,7,12,4,1021,47,0,20141104170000
363,"Port Authority, Rizhao",,35.381297,119.55396,109,84,30,14,75,8,14,4,1019,37,2,20141104170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,165,108,13,43,13,10,12,4,1021,47,0,20141104170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,162,104,32,45,19,9,12,4,1021,47,0,20141104170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,165,95,17,40,23,9,12,4,1021,47,0,20141104170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,167,96,22,31,37,10,12,4,1021,47,0,20141104170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,171,119,21,52,24,8,12,4,1021,47,0,20141104170000
369,Rizhao,,35.416089,119.532316,160,99,19,36,17,7,12,4,1021,47,0,20141104170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,190,121,15,44,69,17,8,1,1020,52,2,20141104170000
371,"Nursing home, Laiwu",,36.266067,117.652769,220,114,12,32,53,29,8,1,1020,52,2,20141104170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,162,83,12,25,59,17,8,1,1020,52,2,20141104170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,182,109,4,18,55,18,8,1,1020,52,2,20141104170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,170,100,6,26,52,20,8,1,1020,52,2,20141104170000
375,"City EPA, Laiwu",,36.228913,117.694797,178,121,14,5,64,16,8,1,1020,52,2,20141104170000
376,Laiwu,,36.213688,117.682612,190,121,16,44,69,17,-,-,0,-,-,20141104170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,236,152,4,65,65,18,8,0,0,56,2,20141104170000
378,"Yihe compound, Linyi",,35.056752,118.34739,193,124,6,60,49,24,8,0,0,56,2,20141104170000
379,"Linyi University, Linyi",,35.114777,118.293414,225,343,4,64,58,26,8,0,0,56,2,20141104170000
380,City EPA,Nanfang,35.104871,118.353518,170,116,12,40,42,17,8,0,0,56,2,20141104170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,188,126,16,53,59,18,8,0,0,56,2,20141104170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,286,256,6,60,74,20,8,0,0,56,2,20141104170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,179,116,9,49,25,11,8,0,0,56,2,20141104170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,198,108,8,32,32,14,8,0,0,56,2,20141104170000
386,Linyi,,35.10428,118.362202,236,152,4,65,65,18,8,0,0,56,2,20141104170000
387,"Heima group, Dezhou",,37.466063,116.314134,170,104,18,24,38,15,11,0,1016,33,1,20141104170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,175,117,19,21,30,13,11,0,1016,33,1,20141104170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,179,107,15,22,34,11,11,0,1016,33,1,20141104170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,164,109,26,25,37,7,11,0,1016,33,1,20141104170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,180,99,21,31,32,11,11,0,1016,33,1,20141104170000
392,Dezhou,,37.434959,116.363366,170,104,18,24,42,15,11,0,1016,33,1,20141104170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,161,78,37,22,19,11,13,2,1017,37,2,20141104170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,162,94,28,18,18,14,13,2,1017,37,2,20141104170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,155,91,32,17,16,14,13,2,1017,37,2,20141104170000
396,"Customs, Liaocheng",,36.431933,115.956974,167,97,34,20,17,14,13,2,1017,37,2,20141104170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,160,104,25,19,18,6,13,2,1017,37,2,20141104170000
398,"BDA, Liaocheng",,36.459407,116.043621,169,94,20,17,20,12,13,2,1017,37,2,20141104170000
399,Liaocheng,,36.456792,115.991051,161,78,37,22,19,11,13,2,1017,37,2,20141104180000
400,"City EPA, Binzhou",,37.38024,118.026895,187,102,7,32,22,18,12,-1,1017,29,2,20141104180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,180,104,5,33,20,18,12,-1,1017,29,2,20141104180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,195,124,7,42,30,18,12,-1,1017,29,2,20141104180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,169,72,7,22,34,17,12,-1,1017,29,2,20141104180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,193,127,7,29,24,16,12,-1,1017,29,2,20141104180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,193,126,6,33,30,18,12,-1,1017,29,2,20141104180000
406,Binzhou,,37.382639,117.976606,187,102,7,32,22,18,12,-1,1017,29,2,20141104180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,160,93,28,19,10,10,10,0,0,51,3,20141104180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,165,112,16,39,33,11,10,0,0,51,3,20141104180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,159,90,27,22,29,9,10,0,0,51,3,20141104180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,162,100,19,25,27,11,10,0,0,51,3,20141104180000
411,"Heze University, Heze",,35.269706,115.460934,160,103,31,16,22,8,10,0,0,51,3,20141104180000
412,Heze,,35.233354,115.486503,160,93,28,19,10,10,10,0,0,51,3,20141104180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,197,135,14,38,25,16,6,4,1016,87,3,20141104180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,184,115,4,24,29,13,6,4,1016,87,3,20141104180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,179,112,3,33,16,14,6,4,1016,87,3,20141104180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,191,146,2,38,29,21,6,4,1016,87,3,20141104180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,200,149,2,47,25,19,6,4,1016,87,3,20141104180000
