locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,187,113,18,1,52,44,,,0,,,20141028100000
432,Qinhuangdao,,39.936485,119.606263,181,95,7,27,38,17,,,0,,,20141028100000
433,"CongTai Park, Handan",,36.620197,114.501891,162,102,17,22,53,14,,,0,,,20141028100000
434,"City EPA, Handan",,36.618145,114.518822,151,89,20,20,38,14,,,0,,,20141028100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,162,100,15,36,20,8,,,0,,,20141028100000
436,"Mine Hospital, Handan",,36.578149,114.509854,164,100,17,29,36,9,,,0,,,20141028100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,176,103,19,23,58,0,,,0,,,20141028100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,166,80,19,22,29,14,,,0,,,20141028100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,157,87,32,17,58,4,,,0,,,20141028100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,162,86,11,29,30,15,,,0,,,20141028100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,163,86,13,27,33,35,,,0,,,20141028100000
1085,Handan,,36.625683,114.544812,162,100,15,36,20,8,,,0,,,20141028100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,173,116,5,40,48,6,14,2,1025,32,1,20141028100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,153,118,12,46,52,13,14,2,1025,32,1,20141028100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,174,122,9,44,47,12,14,2,1025,32,1,20141028100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,168,119,15,48,54,16,14,2,1025,32,1,20141028100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,153,96,20,31,24,13,14,2,1025,32,1,20141028100000
383,Xingtai,,37.071066,114.510749,168,119,15,48,54,16,14,2,1025,32,1,20141028100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,99,70,15,16,17,8,14,2,1025,33,1,20141028100000
442,"Surface water Company, Baoding",,38.842891,115.467326,169,107,29,17,20,3,14,2,1025,33,1,20141028100000
443,"Huadian II, Baoding",,38.896748,115.528102,107,71,5,5,18,8,14,2,1025,33,1,20141028100000
444,"Reception Center, Baoding",,38.911905,115.477301,174,80,20,15,21,12,14,2,1025,33,1,20141028100000
445,"Film Factory, Baoding",,38.876949,115.448383,144,77,27,19,14,13,14,2,1025,33,1,20141028100000
446,"Natatorium, Baoding",,38.863815,115.499212,163,104,41,21,45,5,14,2,1025,33,1,20141028100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,156,92,28,15,55,3,14,2,1025,33,1,20141028100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,151,79,34,17,53,6,14,2,1025,33,1,20141028100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,122,74,25,10,19,4,14,2,1025,33,1,20141028100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,104,72,28,19,33,4,14,2,1025,33,1,20141028100000
447,Baoding,,38.874791,115.471124,144,104,27,19,14,13,14,2,1025,33,1,20141028100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,30,82,10,34,38,9,10,-1,1024,34,1,20141028100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,342,69,18,39,24,12,10,-1,1024,34,1,20141028100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,61,58,25,20,33,22,10,-1,1024,34,1,20141028100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,72,63,13,32,25,9,10,-1,1024,34,1,20141028100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,160,98,29,17,7,6,10,-1,1024,34,1,20141028100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,157,99,19,37,32,4,10,-1,1024,34,1,20141028100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,155,89,21,23,5,14,10,-1,1024,34,1,20141028100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,168,87,35,17,15,8,10,-1,1024,34,1,20141028100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,161,72,51,6,10,7,10,-1,1024,34,1,20141028100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,152,70,38,15,5,8,10,-1,1024,34,1,20141028100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,158,96,31,21,52,11,10,-1,1024,34,1,20141028100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,174,122,36,25,17,9,10,-1,1024,34,1,20141028100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,165,123,22,20,15,39,10,-1,1024,34,1,20141028100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,61,137,17,50,61,13,10,-1,1024,34,1,20141028100000
473,"Nankou road, Tianjin",,39.174022,117.199688,109,50,13,18,6,8,13,5,1025,58,4,20141028100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,167,95,24,1,8,9,10,-1,1024,34,1,20141028100000
452,Zhangjiakou,,40.825744,114.893659,132,65,11,24,28,12,10,-1,1024,34,1,20141028100000
453,"Railway, Chengde",,40.917557,117.972331,93,84,30,39,23,10,11,-2,1025,29,1,20141028100000
454,"Cultural Center, Chengde",,40.974625,117.824437,147,101,21,13,15,17,11,-2,1025,29,1,20141028100000
455,"Bank of China, Chengde",,40.985582,117.958304,91,79,24,42,49,10,11,-2,1025,29,1,20141028100000
456,"BDA, Chengde",,40.937567,117.969325,144,108,20,22,30,13,11,-2,1025,29,1,20141028100000
457,"Ligong, Chengde",,41.012579,117.94428,162,168,27,16,19,11,11,-2,1025,29,1,20141028100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,109,83,22,17,16,12,11,-2,1025,29,1,20141028100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,85,58,34,12,12,7,11,-2,1025,29,1,20141028100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,154,67,34,17,12,7,11,-2,1025,29,1,20141028100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,151,76,28,11,12,11,11,-2,1025,29,1,20141028100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,139,83,345,39,7,85,11,-2,1025,29,1,20141028100000
458,Chengde,,40.955652,117.968737,144,108,20,22,30,13,11,-2,1025,29,1,20141028100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,91,62,30,19,13,4,13,4,1025,54,4,20141028100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,122,83,18,25,47,2,13,4,1025,54,4,20141028100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,99,43,24,31,30,3,13,4,1025,54,4,20141028100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,78,27,14,10,11,9,13,4,1025,54,4,20141028100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,167,94,25,24,52,8,13,4,1025,54,4,20141028100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,97,51,3,16,6,2,13,4,1025,54,4,20141028100000
462,Cangzhou,,38.305035,116.844625,99,43,24,31,30,3,13,4,1025,54,4,20141028100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,107,475,26,17,12,9,13,5,1025,58,4,20141028100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,117,65,8,1,12,10,13,5,1025,58,4,20141028100000
465,"BDA, Langfang",,39.576175,116.779041,122,61,22,17,13,2,13,5,1025,58,4,20141028100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,117,44,20,13,9,7,13,5,1025,58,4,20141028100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,87,69,4,24,54,6,13,5,1025,58,4,20141028100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,127,70,27,17,14,10,13,5,1025,58,4,20141028100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,95,62,35,17,11,6,13,5,1025,58,4,20141028100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,139,79,25,18,9,11,13,5,1025,58,4,20141028100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,166,158,27,28,10,3,13,5,1025,58,4,20141028100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,89,62,29,31,9,6,13,5,1025,58,4,20141028100000
467,Langfang,,39.539148,116.689668,117,65,26,1,12,9,13,5,1025,58,4,20141028100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,163,96,20,29,52,11,15,0,0,36,2,20141028100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,164,103,23,30,48,10,15,0,0,36,2,20141028100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,159,112,19,28,49,12,15,0,0,36,2,20141028100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,134,65,25,25,18,5,15,0,0,36,2,20141028100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,168,115,19,40,56,13,15,0,0,36,2,20141028100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,182,126,34,32,52,12,15,0,0,36,2,20141028100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,171,117,17,26,63,9,15,0,0,36,2,20141028100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,165,98,23,1,53,5,15,0,0,36,2,20141028100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,152,80,33,1,26,4,15,0,0,36,2,20141028100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,180,103,33,1,55,12,15,0,0,36,2,20141028100000
471,Hengshui,,37.739562,115.676066,159,112,19,28,49,12,15,0,0,36,2,20141028100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,159,77,23,14,34,5,15,0,0,36,2,20141028100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,82,47,11,22,7,8,13,5,1025,58,4,20141028100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,78,44,21,22,11,8,13,5,1025,58,4,20141028100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,78,70,15,18,4,9,13,5,1025,58,4,20141028100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,68,54,24,15,6,7,13,5,1025,58,4,20141028100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,102,55,13,23,6,6,13,5,1025,58,4,20141028100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,85,50,14,15,6,8,13,5,1025,58,4,20141028100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,78,68,13,15,4,11,13,5,1025,58,4,20141028100000
482,"No.4 street, Tianjin",,39.035228,117.713424,61,33,6,31,42,8,13,5,1025,58,4,20141028100000
483,"Yongming road, Tianjin",,38.840392,117.463805,55,45,17,12,5,6,13,5,1025,58,4,20141028100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,95,50,6,10,5,6,13,5,1025,58,4,20141028100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,59,58,8,14,4,7,13,5,1025,58,4,20141028100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,59,37,15,24,10,4,13,5,1025,58,4,20141028100000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,137,50,7,28,10,3,9,,,100,2,20141028110000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,137,63,11,15,16,14,13,5,1025,58,4,20141028100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,104,69,8,32,4,12,13,5,1025,58,4,20141028100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,102,57,16,11,6,9,13,5,1025,58,4,20141028100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,139,71,14,24,5,10,13,5,1025,58,4,20141028100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,63,53,14,11,1,4,13,5,1025,58,4,20141028100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,107,67,7,14,4,7,13,5,1025,58,4,20141028100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,89,45,11,15,5,8,13,5,1025,58,4,20141028100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,87,40,28,27,16,8,13,5,1025,58,4,20141028100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,117,42,12,30,27,9,13,5,1025,58,4,20141028100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,151,81,22,26,7,7,13,5,1025,58,4,20141028100000
498,Tianjin,,39.085164,117.207281,68,54,24,15,6,7,13,5,1025,58,4,20141028100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,97,65,45,14,6,3,19,11,1023,60,4,20141028100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,78,44,46,16,5,7,19,11,1023,60,4,20141028100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,72,53,40,17,5,5,19,11,1023,60,4,20141028100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,65,43,46,15,4,3,19,11,1023,60,4,20141028100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,85,77,43,16,8,7,19,10,1022,56,5,20141028100000
504,"Xixi, Hangzhou",,30.272425,120.068144,65,50,41,16,7,6,19,11,1023,60,4,20141028100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,80,55,34,16,4,11,19,11,1023,60,4,20141028100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,85,60,85,9,9,4,19,11,1023,60,4,20141028100000
507,"Linping town, Hangzhou",,30.415948,120.305059,153,86,45,16,7,5,19,11,1023,60,4,20141028100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,82,77,30,13,9,5,19,11,1023,60,4,20141028100000
510,"City Hall, Hangzhou",,30.234185,119.723503,142,77,49,16,5,5,19,11,1023,60,4,20141028100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,147,81,32,23,14,6,19,11,1023,60,4,20141028100000
512,Hangzhou,,30.271756,120.159765,70,54,46,18,3,6,19,11,1023,60,4,20141028100000
513,"City Station, Wenzhou",,28.009715,120.679129,99,56,47,17,7,8,16,13,0,84,2,20141028100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,93,56,42,24,13,8,16,13,0,84,2,20141028100000
515,"Longwan, Wenzhou",,27.968122,120.768393,78,50,49,14,5,6,16,13,0,84,2,20141028100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,97,56,47,16,10,5,16,13,0,84,2,20141028100000
517,Wenzhou,,27.990985,120.703425,97,56,47,16,10,5,16,13,0,84,2,20141028100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,95,60,50,17,11,4,19,11,1023,60,4,20141028100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,89,50,50,17,4,3,19,11,1023,60,4,20141028100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,78,42,46,20,19,4,19,11,1023,60,4,20141028100000
521,Jiaxing,,30.751627,120.762862,95,60,50,17,11,4,19,11,1023,60,4,20141028100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,87,54,40,16,7,6,19,11,1023,60,4,20141028100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,104,55,44,20,9,5,19,11,1023,60,4,20141028100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,82,56,41,22,7,5,19,11,1023,60,4,20141028100000
525,Huzhou,,30.892304,120.091694,87,54,40,16,7,6,19,11,1023,60,4,20141028100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,112,62,28,16,10,7,19,11,1023,60,5,20141028100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,82,50,45,22,14,3,19,11,1023,60,5,20141028100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,70,50,44,16,15,5,19,11,1023,60,5,20141028100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,65,43,33,15,11,12,19,11,1023,60,5,20141028100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,102,65,49,15,9,3,19,11,1023,60,5,20141028100000
531,"Library, Shaoxing",,29.706266,120.253183,114,66,47,15,14,14,19,11,1023,60,5,20141028100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,119,60,48,10,9,18,19,11,1023,60,5,20141028100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,72,46,35,5,4,3,19,11,1023,60,5,20141028100000
534,Shaoxing,,29.993122,120.590182,82,50,45,22,14,3,-,-,0,-,-,20141028100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,117,68,84,18,11,5,16,12,0,74,2,20141028100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,122,72,77,16,13,4,16,12,0,74,2,20141028100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,139,67,78,17,13,5,16,12,0,74,2,20141028100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,139,74,39,27,11,9,16,12,0,74,2,20141028100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,127,78,67,21,13,9,16,12,0,74,2,20141028100000
540,Jinhua,,29.076083,119.65215,122,72,77,16,13,4,16,12,0,74,2,20141028100000
541,"EPA building, Quzhou",,28.937291,118.876081,117,72,46,15,14,5,22,9,1020,34,5,20141028100000
542,"Experimental school, Quzhou",,28.961502,118.880916,93,58,50,12,10,5,22,9,1020,34,5,20141028100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,107,59,36,15,11,6,22,9,1020,34,5,20141028100000
544,Quzhou,,28.966994,118.864252,107,59,36,15,11,6,22,9,1020,34,5,20141028100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,30,26,48,1,1,3,20,12,1022,60,3,20141028100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,50,29,47,5,3,11,20,12,1022,60,3,20141028100000
547,Zhoushan,,29.983049,122.210763,76,52,40,1,2,4,20,12,1022,60,3,20141028100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,65,44,43,8,9,3,16,13,0,84,2,20141028100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,89,54,44,12,3,4,16,13,0,84,2,20141028100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,85,51,30,13,3,4,16,14,0,80,2,20141028100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,122,68,54,9,5,7,23,12,1021,39,2,20141028100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,93,55,71,19,4,7,23,12,1021,39,2,20141028100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,152,52,50,7,3,6,23,12,1021,39,2,20141028100000
554,Lishui,,28.464224,119.927201,93,55,71,19,4,7,23,12,1021,39,2,20141028100000
1248,Jingningxian,,27.977454,119.634837,155,73,32,22,4,5,,,,,,20141028100000
555,Taigu Primary School,,29.864178,121.60022,72,52,59,23,5,6,19,13,1023,68,2,20141028100000
556,Qianhu shuihan,,29.862459,121.5328,78,56,39,26,9,5,19,13,1023,68,2,20141028100000
557,Sanjiang secondary schools,,29.891563,121.568427,99,58,44,28,11,5,19,13,1023,68,2,20141028100000
558,Longsai Hospital,,29.957301,121.726734,59,29,43,14,9,4,19,13,1023,68,2,20141028100000
559,Beilun District EPB,,29.911633,121.850773,61,44,81,17,5,5,19,13,1023,68,2,20141028100000
560,Wanli University,,29.821314,121.574364,89,56,46,17,6,4,19,13,1023,68,2,20141028100000
561,Qianhu water plant,,29.774416,121.648136,53,39,32,7,4,5,19,13,1023,68,2,20141028100000
562,Municipal management station,,29.899182,121.626691,76,64,48,20,5,9,19,13,1023,68,2,20141028100000
1177,Daxie Literary Museum,,29.9027,121.986447,59,37,37,12,4,2,19,13,1023,68,2,20141028100000
1178,Cixi EPB,,30.165807,121.248991,78,38,45,12,5,10,19,13,1023,68,2,20141028100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,68,53,47,12,3,4,19,13,1023,68,2,20141028100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,76,39,44,9,4,5,19,13,1023,68,2,20141028100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,74,42,42,10,5,6,19,13,1023,68,2,20141028100000
1182,Fenghua EPB,,29.666557,121.42069,102,62,40,20,8,8,21,12,1022,56,3,20141028100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,93,55,21,6,9,6,19,13,1023,68,2,20141028100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,53,42,43,12,6,3,19,13,1023,68,2,20141028100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,95,53,69,6,4,5,19,13,1023,68,2,20141028100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,55,34,43,10,4,4,19,13,1023,68,2,20141028100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,78,56,39,26,9,5,19,13,1023,68,2,20141028100000
1357,Fenghua Xikou government,,29.693164,121.29331,144,72,45,14,5,7,19,13,1023,68,2,20141028100000
1294,Ningbo,,29.865766,121.548164,76,64,48,20,5,9,19,13,1023,68,2,20141028100000
1187,Fuyang,,30.046157,119.96468,82,77,30,13,9,5,-,-,0,-,-,20141028100000
1188,Yiwu,,29.304353,120.079794,139,78,67,27,13,9,-,-,0,-,-,20141028100000
1189,Zhuji,,29.711185,120.240748,119,66,48,15,14,18,19,11,1023,60,5,20141028100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,156,93,31,33,13,0,19,11,1022,60,4,20141028100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,149,82,17,33,15,0,19,11,1022,60,4,20141028100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,153,84,23,35,15,0,19,11,1022,60,4,20141028100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,156,95,29,18,5,0,19,11,1022,60,4,20141028100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,147,94,31,28,14,0,19,11,1022,60,4,20141028100000
568,Nanjing,,32.058179,118.802061,151,76,32,39,12,0,19,11,1022,60,4,20141028100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,89,63,34,20,4,0,19,11,1024,60,4,20141028100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,76,63,37,33,6,0,19,11,1024,60,4,20141028100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,85,63,32,31,15,0,19,11,1024,60,4,20141028100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,87,63,35,24,8,0,19,11,1024,60,4,20141028100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,59,64,33,28,8,0,19,11,1024,60,4,20141028100000
