locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,127,171,34,2,2,4,-10,-20,1035,31,5,20141216180000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,68,68,20,20,7,5,-8,-23,1033,14,2,20141216180000
662,Eerduosi,,39.609284,109.78704,61,49,31,3,5,4,-16,-25,1044,28,3,20141216180000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,168,91,19,19,78,23,-10,-20,1026,28,1,20141216180000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,248,167,11,32,65,34,-9,-20,1027,26,0,20141216180000
665,"Hada Street, Chifeng",,42.280714,118.988235,50,21,17,16,54,17,-15,-26,1031,24,2,20141216180000
666,"Songshan Road, Chifeng",,42.171487,118.89501,155,86,17,10,36,17,-10,-20,1026,28,1,20141216180000
667,Chifeng,,42.259752,118.893027,89,70,21,23,29,16,-12,-25,1032,18,3,20141216180000
674,Fuzhou,,26.071406,119.301294,82,56,26,11,4,6,16,3,1027,42,6,20141216180000
675,"Xidong, Xiamen",,24.815345,118.161848,82,36,20,2,5,7,18,5,1026,42,5,20141216180000
676,"Hongwen, Xiamen",,24.473969,118.156281,109,52,32,36,1,5,13,9,1022,77,2,20141216180000
677,"Gulangyu, Xiamen",,24.443168,118.068571,152,63,27,15,7,8,17,6,1027,48,5,20141216180000
678,"Huli, Xiamen",,24.51235,118.099146,182,143,26,38,19,10,16,9,1025,63,2,20141216180000
679,Xiamen,,24.477187,118.094402,78,40,31,13,4,4,16,-1,1026,31,4,20141216180000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,109,65,24,4,10,3,11,-6,1028,30,4,20141216180000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,97,58,38,14,7,2,13,3,1028,51,3,20141216180000
682,"Wanan, Quanzhou",,24.304154,118.070903,144,70,23,31,6,10,15,13,1022,88,1,20141216180000
683,Quanzhou,,24.87179,118.68001,132,73,37,28,5,5,15,-1,1026,34,5,20141216180000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,63,52,22,5,29,9,-7,-23,1034,28,5,20141216180000
688,"Jianhe, Taiyuan",,37.910779,112.579258,154,89,9,14,80,42,2,-21,1022,17,2,20141216180000
689,"Shanglan, Taiyuan",,38.011589,112.440679,38,39,12,4,8,10,-6,-23,1034,26,7,20141216180000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,432,402,10,22,120,32,-6,-16,1025,46,2,20141216180000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,427,415,11,22,101,43,-6,-16,1025,46,2,20141216180000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,59,51,11,8,18,29,-8,-23,1034,30,5,20141216180000
693,"Wucheng, Taiyuan",,37.819998,112.576252,114,79,9,5,50,9,-7,-23,1034,28,5,20141216180000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,53,40,17,2,8,10,-2,-24,1031,18,8,20141216180000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,42,48,19,2,5,14,-2,-24,1030,18,9,20141216180000
696,Taiyuan,,37.871115,112.555178,59,51,11,8,18,29,-8,-23,1033,30,6,20141216180000
697,"Monitoring station, Changzhi",,36.194062,113.10389,102,63,21,6,10,14,,,0,,,20141216180000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,170,87,27,43,55,40,,,0,,,20141216180000
699,"Qinghua station, Changzhi",,36.154328,113.116385,139,70,11,33,65,38,,,0,,,20141216180000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,169,112,24,34,55,33,,,0,,,20141216180000
701,Changzhi,,36.195553,113.12292,78,64,37,10,20,15,,,0,,,20141216180000
702,"Yungang Hotel, Datong",,40.076997,113.278079,89,73,28,12,57,24,-2,-21,1028,10,2,20141216180000
703,"college of education, Datong",,40.085608,113.27808,104,44,18,5,19,12,-16,-24,1041,34,3,20141216180000
704,Datong,,40.078016,113.307143,119,107,29,4,10,23,-9,-23,1039,17,10,20141216180000
705,"Technical Schools, Linfen",,36.07131,111.509046,251,78,9,6,17,66,-7,-21,0,32,7,20141216180000
706,"Municipal party committee, Linfen",,36.087425,111.508771,107,56,32,27,25,17,-8,-24,0,27,5,20141216180000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,57,36,10,38,2,24,-8,-19,0,41,8,20141216180000
707,"South Airport, Linfen",,36.041614,111.497968,13,7,21,1,6,6,-11,-23,0,37,6,20141216180000
708,Linfen,,36.087944,111.525098,38,50,35,4,8,21,-6,-28,0,16,10,20141216180000
709,"City center, Yangquan",,37.848012,113.578636,222,193,12,39,98,33,-6,-16,1025,46,2,20141216180000
710,Yangquan,,37.857475,113.586921,55,74,29,25,55,8,-9,-24,1034,30,2,20141216180000
711,"Water Company, Jincheng",,35.504787,112.857245,42,52,8,3,14,2,-4,-21,1041,13,4,20141216180000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,171,116,12,17,84,20,0,-12,1028,28,1,20141216180000
713,"City EPA, Jincheng",,35.488422,112.858528,89,90,10,5,10,4,0,-18,1035,11,7,20141216180000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,183,101,7,12,51,16,0,-12,1028,28,1,20141216180000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,50,54,12,4,12,2,-4,-21,1041,13,4,20141216180000
716,Jincheng,,35.490287,112.85794,68,48,26,5,12,11,0,-23,1038,6,6,20141216180000
718,"District Government, Shuozhou",,39.320857,112.430641,-,-,-,-,-,-,-,-,0,-,-,20141216180000
719,"City EPA, Shuozhou",,39.331495,112.407997,,42,,6,38,,-4,-19,1030,16,2,20141216180000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,97,47,26,10,26,5,-4,-25,1036,7,2,20141216180000
721,Shuozhou,,39.332756,112.439672,74,50,23,16,58,17,-4,-25,1036,7,2,20141216180000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,93,65,9,11,33,11,-5,-22,1030,26,2,20141216180000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,50,48,18,8,21,7,-6,-24,1034,24,6,20141216180000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,-,-,-,-,-,-,-,-,0,-,-,20141216180000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,-,-,-,-,-,-,-,-,0,-,-,20141216180000
726,Jinzhong,,37.687705,112.759187,50,59,19,6,15,15,-2,-24,1030,18,9,20141216180000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,149,69,17,16,53,15,-5,-15,1040,29,2,20141216180000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,-,-,-,-,-,-,-,-,0,-,-,20141216180000
729,"Yuncheng college, Yuncheng",,35.038753,111.051992,220,,8,,,41,2,-7,1028,41,1,20141216180000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20141216180000
731,"Airport new district, Yuncheng",,35.084515,111.05339,159,152,22,16,52,32,-6,-9,1030,72,0,20141216180000
732,Yuncheng,,35.025675,111.013344,87,55,35,14,35,14,3,-19,1039,8,3,20141216180000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,105,-,26,58,-,-8,-23,1034,30,5,20141216180000
734,"BDA, Xinzhou",,38.450069,112.736723,183,114,9,33,59,-,-7,-16,1024,49,1,20141216180000
735,"Convention Center, Xinzhou",,38.492043,112.709772,-,-,-,-,-,-,-,-,0,-,-,20141216180000
736,Xinzhou,,38.417244,112.740742,104,51,9,22,47,-,-8,-23,1033,30,6,20141216180000
737,"City EPA, Luliang",,37.522189,111.144365,167,83,7,6,15,34,-4,-15,1033,29,2,20141216180000
738,"Soybean factory, Luliang",,37.51689,111.135101,,-,11,4,-,35,-4,-15,1033,29,2,20141216180000
739,"Water Company, Luliang",,37.53394,111.138834,160,119,10,13,71,27,-6,-18,1036,23,1,20141216180000
740,Luliang,,37.519091,111.150681,170,107,13,12,67,30,-5,-22,1043,13,2,20141216180000
741,"City government, Sanmenxia",,34.776251,111.198781,165,83,19,52,58,13,5,-8,1024,24,0,20141216180000
743,"BDA, Sanmenxia",,34.800434,111.204332,223,111,16,37,53,17,2,-7,1028,41,1,20141216180000
744,Sanmenxia,,34.771506,111.206129,63,56,33,18,8,11,-4,-19,1044,16,4,20141216180000
745,"Food Factory, Changchun",,43.919094,125.329521,223,135,28,29,26,17,-24,-28,1029,70,0,20141216180000
746,"Bus Factory, Changchun",,43.912337,125.293431,230,107,22,40,61,13,-24,-28,1029,70,0,20141216180000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,213,125,16,35,33,10,-21,-24,1022,77,2,20141216180000
748,"Laodong Park, Changchun",,43.877293,125.371519,410,75,10,36,55,14,-14,-16,1022,85,1,20141216180000
749,"Forest area, Changchun",,43.871825,125.331519,157,70,12,22,56,8,-22,-26,1024,71,2,20141216180000
750,"Jinyuetan, Changchun",,43.79031,125.460561,170,92,27,25,55,12,-17,-20,1020,78,3,20141216180000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,182,107,24,22,34,16,-17,-20,1021,78,1,20141216180000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,193,120,16,35,55,12,-26,-30,1021,70,3,20141216180000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,187,91,23,20,23,12,-20,-24,1027,71,1,20141216180000
754,"Daishan Park, Changchun",,43.852365,125.223399,281,136,31,28,15,11,-23,-27,1022,71,2,20141216180000
755,Changchun,,43.819415,125.329977,213,125,16,35,33,10,-21,-24,1022,77,2,20141216180000
756,"Hadawan, Jilin",,43.888081,126.545727,224,168,12,17,24,30,-15,-15,0,96,3,20141216180000
757,"Fengman, Jilin",,43.768169,126.678802,139,57,26,9,14,7,-19,-21,0,84,2,20141216180000
758,"Electric Power College, Jilin",,43.827403,126.502281,167,113,29,17,19,10,-19,-19,0,95,1,20141216180000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,197,114,15,26,45,22,-16,-16,0,96,3,20141216180000
760,"Dongjuzi, Jilin",,43.838597,126.590068,174,82,17,23,54,18,-16,-16,0,96,3,20141216180000
763,Jilin,,43.840137,126.555262,198,112,25,28,51,29,-17,-17,0,96,2,20141216180000
764,"Lingbei, Haerbin",,45.756979,126.548008,186,101,9,21,46,27,-21,-24,1020,77,5,20141216180000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,153,59,18,18,27,10,-28,-30,1023,84,1,20141216180000
766,"Acheng huining, Haerbin",,45.544286,126.985183,262,135,42,17,17,20,-20,-23,1020,78,4,20141216180000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,195,96,15,24,30,11,-29,-32,1021,76,2,20141216180000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,216,134,7,33,65,13,-21,-25,1021,71,4,20141216180000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,155,59,12,22,30,9,-25,-27,1021,84,3,20141216180000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,285,119,11,36,40,21,-26,-29,1030,77,1,20141216180000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,170,97,9,39,64,7,-23,-26,1022,77,4,20141216180000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,166,63,14,34,62,7,-25,-27,1021,84,3,20141216180000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,214,148,15,24,49,20,-20,-22,1021,85,3,20141216180000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,191,94,11,28,24,20,-26,-29,1030,77,1,20141216180000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,440,174,9,40,113,9,-20,-23,1021,78,1,20141216180000
776,Haerbin,,45.805757,126.541007,171,75,11,28,20,12,-23,-26,1022,77,3,20141216180000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,63,28,19,3,5,9,-18,-25,1024,38,2,20141216180000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,109,40,13,12,54,8,-19,-24,1026,58,2,20141216180000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,166,88,21,27,6,15,-18,-22,1030,61,2,20141216180000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,72,28,12,12,42,11,-18,-25,1024,38,2,20141216180000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,191,99,14,19,66,25,-22,-24,1026,69,1,20141216180000
781,Qiqihaer,,47.356387,123.924736,164,62,17,17,26,13,-24,-27,1027,65,1,20141216180000
782,"Saertu District, Daqing",,46.582368,125.152904,171,72,23,5,22,6,-24,-27,1034,64,0,20141216180000
783,"Datong District, Daqing",,46.036786,124.842115,184,90,12,5,12,17,-18,-20,1026,75,1,20141216180000
784,"Honggang District, Daqing",,46.418381,124.88973,134,41,26,12,5,5,-25,-27,1024,71,1,20141216180000
785,"Longfeng District, Daqing",,46.535426,125.107043,174,91,17,28,32,8,-23,-26,1031,62,2,20141216180000
786,"Ranghulu District, Daqing",,46.635123,124.85648,149,58,16,10,15,8,-20,-24,1024,64,1,20141216180000
787,Daqing,,46.591414,125.110838,155,61,22,27,19,11,-21,-25,1024,56,1,20141216180000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,210,116,20,8,40,13,-17,-20,1027,72,1,20141216180000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,112,40,25,6,6,4,-19,-23,1022,56,2,20141216180000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,164,68,12,1,22,7,-17,-20,1027,72,1,20141216180000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,155,68,4,33,50,11,-17,-20,1027,72,1,20141216180000
790,Mudanjiang,,44.553619,129.640246,175,72,22,26,28,10,-19,-24,1019,50,3,20141216180000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,93,64,26,14,17,8,6,-7,1030,39,0,20141216180000
792,"Sanli Street, Hefei",,31.874637,117.312573,211,98,11,29,22,13,3,-4,1032,60,4,20141216180000
793,"Hupo Compound, Hefei",,31.868583,117.264491,170,89,23,19,15,15,9,0,1025,54,4,20141216180000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,195,124,24,13,18,3,4,-3,1031,61,5,20141216180000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,206,128,3,15,49,10,3,-4,1032,60,4,20141216180000
796,"Luyang District, Hefei",,31.941771,117.271504,178,67,7,4,11,8,2,-4,1033,65,4,20141216180000
797,"Yaohai District, Hefei",,31.856595,117.341644,178,100,17,22,12,20,8,-1,1025,53,3,20141216180000
798,"Baohe District, Hefei",,31.793644,117.307554,119,57,27,12,24,6,0,-7,1035,60,3,20141216180000
799,"Lake district, Hefei",,31.736619,117.283501,172,90,-,1,2,8,4,-3,1031,61,5,20141216180000
800,"High-tech zone, Hefei",,31.849755,117.129624,72,66,11,4,10,7,4,-15,1036,24,8,20141216180000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,139,94,10,11,31,14,4,-13,1036,28,5,20141216180000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,137,68,38,35,26,14,7,0,1024,61,3,20141216180000
804,"City education base, Maanshan",,31.711216,118.648913,152,86,12,20,50,13,7,-1,1023,57,3,20141216180000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,124,78,19,40,23,9,3,-4,1031,60,1,20141216180000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,107,60,9,22,17,6,3,-2,1033,70,1,20141216180000
807,Maanshan,,31.668461,118.511939,124,130,18,14,42,12,5,-16,1034,21,6,20141216180000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,99,42,46,22,4,10,-3,-5,1032,86,2,20141216180000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,112,47,13,27,5,13,3,-4,1031,60,1,20141216180000
810,"Monitoring station, Wuhu",,31.348955,118.358154,93,40,9,17,7,8,3,-4,1030,60,1,20141216180000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,172,104,11,5,21,7,-3,-3,1030,100,0,20141216180000
812,Wuhu,,31.351007,118.438322,109,80,21,20,20,12,1,-12,1034,38,3,20141216180000
1331,Chuzhou,,32.299549,118.322508,228,54,33,9,11,7,4,,1015,42,5,20141216180000
962,"Lijia, Chongqing",,29.642458,106.565707,166,66,7,30,6,11,5,2,1038,81,1,20141216190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,155,10,16,46,15,10,10,-1,1024,34,1,20141216180000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,119,46,17,16,25,7,9,-4,1034,27,2,20141216180000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,85,44,20,4,7,4,3,-2,1033,62,0,20141216180000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,68,31,20,12,10,3,6,-14,1036,12,3,20141216180000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,134,66,18,30,33,9,8,2,1025,51,0,20141216180000
818,"Xianghu, Nanchang",,28.637831,115.9033,155,115,27,41,16,12,10,-1,1024,34,1,20141216180000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,109,58,23,14,9,6,9,0,1025,45,1,20141216180000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,186,91,21,39,17,9,10,-1,1024,34,1,20141216180000
821,"Provincial Station, Nanchang",,28.677155,115.941896,156,57,25,19,26,7,10,1,1026,40,1,20141216180000
822,Nanchang,,28.679883,115.863022,159,82,14,21,39,12,8,-4,1035,29,2,20141216180000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,61,58,26,6,7,4,0,-12,1033,26,3,20141216180000
824,"Shili, Jiujiang",,29.668119,115.992381,80,62,22,31,16,15,4,-8,1027,31,1,20141216180000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,70,19,6,11,104,13,-1,-4,1032,72,4,20141216180000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,63,50,18,28,11,6,5,-18,1025,8,3,20141216180000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,70,20,33,17,20,11,-2,-14,1032,24,2,20141216180000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,74,13,24,8,7,7,7,-12,1029,13,1,20141216180000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,76,28,28,24,38,4,0,-12,1033,26,3,20141216180000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,21,60,19,15,50,10,-3,-16,1036,22,3,20141216180000
831,Jiujiang,,29.70254,116.007025,61,67,35,8,11,5,-3,-13,1039,32,5,20141216180000
1332,"Feiyu, Xinyu",,27.844697,115.000136,87,48,15,22,35,,9,,1026,57,3,20141216180000
1333,"Beigang, Xinyu",,27.932491,115.103767,70,53,5,13,40,,1,,1034,88,1,20141216180000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,107,46,1,30,19,,1,,1034,88,1,20141216180000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,102,53,3,27,57,,2,,1030,73,1,20141216180000
1336,Xinyu,,27.814351,114.922194,80,52,11,31,96,,9,,1026,57,3,20141216190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,85,108,22,12,8,5,5,-21,1032,14,10,20141216190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,172,196,14,33,56,43,8,-17,1024,16,8,20141216190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,89,61,22,17,30,6,-1,-19,1034,25,3,20141216190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,157,85,37,31,23,19,-1,-14,1031,37,2,20141216190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,76,88,28,15,15,8,4,-22,1034,14,8,20141216190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,122,432,19,11,10,24,7,-20,1029,13,12,20141216190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,292,369,27,38,52,19,-3,-7,1026,74,1,20141216190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,127,155,22,28,16,14,7,-20,1030,13,12,20141216190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,134,81,23,15,45,14,9,-16,1031,16,3,20141216190000
841,Zhengzhou,,34.745417,113.631415,134,73,25,30,41,13,-1,-19,1034,25,3,20141216190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,59,36,23,4,4,6,5,-23,1034,12,10,20141216190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,61,40,14,7,11,19,5,-22,1034,13,9,20141216190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,218,82,13,34,57,23,7,-20,1029,13,12,20141216190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,53,22,23,1,11,9,-1,-19,1034,25,3,20141216190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,181,101,6,29,46,14,5,-5,1023,49,2,20141216190000
847,Kaifeng,,34.796346,114.313426,42,552,25,5,18,6,4,-23,1037,12,9,20141216190000
852,Jiaozuo,,35.215381,113.248188,70,51,37,17,38,12,0,-21,1034,20,2,20141216190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,53,46,15,1,8,4,3,-22,1036,5,7,20141216190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,5,-21,1029,5,4,20141216190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,78,58,11,16,17,17,3,-22,1036,5,7,20141216190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,189,101,9,57,61,34,6,-18,1025,7,2,20141216190000
1360,"Environment protection office, Anyang",,36.088472,114.399189,163,87,25,28,51,18,6,-20,1032,5,3,20141216190000
857,Anyang,,36.097767,114.398846,85,76,23,24,30,11,-2,-24,1037,6,2,20141216190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,178,75,12,17,39,16,-1,,1028,57,5,20141216190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,80,75,15,5,5,10,6,,1032,22,16,20141216190000
860,"New municipal office, Luoyang",,34.623745,112.432973,53,35,27,7,30,8,-1,,1040,16,11,20141216190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,178,87,10,20,56,12,5,,1033,33,3,20141216190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,46,69,18,3,8,15,6,,1032,22,16,20141216190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,153,59,35,30,62,12,1,,1040,21,14,20141216190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,175,91,14,18,45,22,1,,1028,63,3,20141216190000
865,Luoyang,,34.617424,112.46054,124,60,35,26,47,12,-1,,1040,16,11,20141216190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,134,74,45,28,22,6,5,-13,1027,26,2,20141216190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,157,92,34,35,64,11,3,-13,1031,30,1,20141216190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,80,53,116,6,6,26,1,-20,1035,20,3,20141216190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,171,120,29,29,22,11,4,-7,1024,45,2,20141216190000
870,Pingdingshan,,33.764754,113.199082,78,84,47,8,14,6,4,-23,1037,12,9,20141216190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,326,100,7,15,3,41,-0,,1029,87,2,20141216190000
