locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
380,City EPA,Nanfang,35.104871,118.353518,163,102,38,5,5,24,32,25,0,62,3,20140805100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,171,100,81,28,61,23,30,25,0,70,3,20140805100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,159,111,42,21,13,20,32,25,0,62,3,20140805100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,175,42,38,13,14,24,32,25,0,62,3,20140805100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,162,76,28,22,4,30,32,25,0,62,3,20140805100000
386,Linyi,,35.10428,118.362202,175,111,75,28,61,30,32,25,0,62,3,20140805100000
387,"Heima group, Dezhou",,37.466063,116.314134,132,47,31,8,3,7,25,21,1007,77,1,20140805100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,157,39,15,17,10,8,25,21,1007,71,2,20140805100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,85,40,22,12,6,12,25,21,1007,71,2,20140805100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,72,59,29,10,12,10,25,21,1007,71,2,20140805100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,112,69,25,16,57,13,25,21,1007,71,2,20140805100000
392,Dezhou,,37.434959,116.363366,132,69,31,18,57,13,25,21,1007,77,1,20140805100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,93,37,48,10,6,15,26,21,1006,72,5,20140805100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,112,46,23,8,7,13,26,21,1006,72,5,20140805100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,97,44,21,6,4,13,26,21,1006,72,5,20140805100000
396,"Customs, Liaocheng",,36.431933,115.956974,102,52,22,7,5,13,26,21,1006,72,5,20140805100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,82,34,20,9,6,16,26,21,1006,72,5,20140805100000
398,"BDA, Liaocheng",,36.459407,116.043621,95,24,3,6,3,9,26,21,1006,72,5,20140805100000
399,Liaocheng,,36.456792,115.991051,112,52,48,10,7,16,26,21,1006,72,5,20140805100000
400,"City EPA, Binzhou",,37.38024,118.026895,80,34,16,6,8,12,23,21,1007,83,1,20140805100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,76,12,10,2,7,10,23,21,1007,83,1,20140805100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,72,10,10,6,5,9,23,21,1007,83,1,20140805100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,53,20,20,6,13,10,23,21,1007,83,1,20140805100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,65,28,12,6,35,8,23,21,1007,83,1,20140805100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,72,22,13,6,6,7,23,21,1007,83,1,20140805100000
406,Binzhou,,37.382639,117.976606,80,34,20,6,35,12,23,21,1007,83,1,20140805100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,165,80,26,8,15,12,32,23,0,56,5,20140805100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,172,85,25,6,9,13,32,23,0,56,5,20140805100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,168,77,26,8,22,14,32,23,0,56,5,20140805100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,163,79,26,6,10,15,32,23,0,56,5,20140805100000
411,"Heze University, Heze",,35.269706,115.460934,165,82,31,6,11,15,32,23,0,56,5,20140805100000
412,Heze,,35.233354,115.486503,171,82,31,10,22,15,32,23,0,56,5,20140805100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,65,30,29,6,4,3,28,21,1007,66,1,20140805100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,55,30,29,6,3,2,28,21,1007,66,1,20140805100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,70,52,16,11,4,3,28,21,1007,66,1,20140805100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,38,20,40,3,2,2,28,21,1007,66,1,20140805100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,53,15,24,2,7,3,28,21,1007,66,1,20140805100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,68,62,20,8,3,3,28,21,1007,66,1,20140805100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,107,52,43,7,24,3,28,21,1007,66,1,20140805100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,80,48,48,16,8,4,28,21,1007,66,1,20140805100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,109,51,45,12,39,3,28,21,1007,66,1,20140805100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,167,81,45,13,19,7,28,21,1007,66,1,20140805100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,165,71,48,6,10,6,28,23,1007,74,0,20140805100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,109,61,46,7,5,4,28,21,1007,66,1,20140805100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,85,36,45,9,18,3,28,21,1007,66,1,20140805100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,99,40,43,6,7,10,28,21,1007,66,1,20140805100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,65,40,42,14,16,2,28,21,1007,66,1,20140805100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,89,63,36,12,14,6,28,21,1007,66,1,20140805100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,78,30,42,9,7,6,28,21,1007,66,1,20140805100000
420,Shijiazhuang,,38.042926,114.520834,87,62,48,16,8,4,28,21,1007,66,1,20140805100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,102,64,6,22,28,11,-,-,0,-,-,20140805100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,139,59,25,18,16,20,28,16,1006,48,1,20140805100000
1089,"Xiaoshanzi Station, Tangshan",,39.631273,118.206223,-,-,-,-,-,-,-,-,0,-,-,20140805100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,97,64,18,24,16,17,28,16,1006,48,1,20140805100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,124,61,33,11,12,14,28,16,1006,48,1,20140805100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,117,57,27,12,15,16,28,16,1006,48,1,20140805100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,170,99,31,32,41,31,28,16,1006,48,1,20140805100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,156,92,29,26,14,26,28,16,1006,48,1,20140805100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,102,40,37,12,5,11,28,16,1006,48,1,20140805100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,134,93,32,31,17,15,28,16,1006,48,1,20140805100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,82,40,52,13,1,12,28,16,1006,48,1,20140805100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,147,65,39,11,20,15,28,16,1006,48,1,20140805100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,85,39,50,13,3,14,28,16,1006,48,1,20140805100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,171,104,45,39,35,26,28,16,1006,48,1,20140805100000
426,Tangshan,,39.632175,118.186472,156,92,37,26,17,26,29,16,1006,45,1,20140805100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,89,31,41,17,15,15,,,,,,20140805100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,102,57,26,14,21,23,,,,,,20140805100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,74,56,21,10,16,7,,,,,,20140805100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,114,89,48,7,24,11,,,,,,20140805100000
431,"City government, Qinhuangdao",,39.93711,119.612769,107,56,47,23,14,15,,,,,,20140805100000
598,Wuxi,,31.488746,120.31575,159,87,202,24,13,9,35,26,1002,59,5,20140805100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,70,31,56,3,35,2,28,16,1006,48,1,20140805100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,174,79,72,17,39,37,,,,,,20140805100000
432,Qinhuangdao,,39.936485,119.606263,114,89,48,23,24,23,29,16,1006,45,1,20140805100000
433,"CongTai Park, Handan",,36.620197,114.501891,59,51,24,12,9,4,27,19,1007,54,1,20140805100000
434,"City EPA, Handan",,36.618145,114.518822,99,38,29,21,17,7,27,19,1007,54,1,20140805100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,87,52,20,4,11,3,27,19,1007,54,1,20140805100000
436,"Mine Hospital, Handan",,36.578149,114.509854,93,48,30,17,10,2,27,19,1007,54,1,20140805100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,74,63,22,14,7,9,25,17,1007,50,3,20140805100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,68,30,13,4,2,8,,,,,,20140805110000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,70,33,33,23,55,4,,,,,,20140805110000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,78,49,29,11,12,0,27,19,1007,54,1,20140805110000
1154,"Wuan BDA, Handan",,36.686223,114.269009,30,47,32,1,29,13,,,,,,20140805110000
1085,Handan,,36.625683,114.544812,99,52,30,21,18,7,27,19,1007,54,1,20140805110000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,53,25,23,18,4,2,27,19,1007,54,1,20140805110000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,21,21,22,12,3,2,27,19,1007,54,1,20140805110000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,25,40,10,19,5,3,27,19,1007,54,1,20140805110000
440,"Environment protection office, Xingtai",,37.06253,114.490985,17,18,16,15,6,2,27,19,1007,54,1,20140805110000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,59,21,39,6,14,1,27,18,1008,49,1,20140805110000
383,Xingtai,,37.071066,114.510749,53,40,23,19,6,3,27,19,1007,54,1,20140805110000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,114,51,43,4,6,18,28,21,1007,59,1,20140805110000
442,"Surface water Company, Baoding",,38.842891,115.467326,68,34,41,16,16,5,28,21,1007,59,1,20140805110000
443,"Huadian II, Baoding",,38.896748,115.528102,109,49,43,3,11,1,28,21,1007,59,1,20140805110000
444,"Reception Center, Baoding",,38.911905,115.477301,65,31,29,9,5,8,28,21,1007,59,1,20140805110000
445,"Film Factory, Baoding",,38.876949,115.448383,74,36,31,6,5,6,28,21,1007,59,1,20140805110000
446,"Natatorium, Baoding",,38.863815,115.499212,76,43,38,8,17,4,28,21,1007,59,1,20140805110000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,59,36,38,1,1,1,28,21,1007,59,1,20140805110000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,95,32,0,1,12,0,28,21,1007,59,1,20140805110000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,104,47,32,6,5,1,28,21,1007,59,1,20140805110000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,89,3,39,11,28,1,28,21,1007,59,1,20140805110000
447,Baoding,,38.874791,115.471124,114,51,43,16,17,18,28,21,1007,59,1,20140805110000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,72,18,12,6,7,2,28,13,1006,29,2,20140805110000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,21,8,88,4,17,10,28,13,1006,29,2,20140805110000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,9,9,19,12,13,13,28,13,1006,29,2,20140805110000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,46,25,32,6,53,5,28,13,1006,29,2,20140805110000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,93,42,48,12,32,14,28,13,1006,29,2,20140805110000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,70,14,48,4,18,0,28,13,1006,29,2,20140805110000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,80,50,52,1,23,3,28,13,1006,29,2,20140805110000
452,Zhangjiakou,,40.825744,114.893659,72,20,88,12,53,13,28,13,1006,29,2,20140805110000
453,"Railway, Chengde",,40.917557,117.972331,17,19,37,12,5,7,29,15,1005,33,2,20140805110000
454,"Cultural Center, Chengde",,40.974625,117.824437,42,32,37,2,5,16,29,15,1005,33,2,20140805110000
455,"Bank of China, Chengde",,40.985582,117.958304,74,29,33,9,11,2,29,15,1005,33,2,20140805110000
456,"BDA, Chengde",,40.937567,117.969325,65,41,24,12,26,5,29,15,1005,33,2,20140805110000
457,"Ligong, Chengde",,41.012579,117.94428,76,64,30,9,3,5,29,15,1005,33,2,20140805110000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,78,32,40,11,3,5,29,15,1005,33,2,20140805110000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,61,22,44,9,1,6,29,15,1005,33,2,20140805110000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,70,24,39,11,7,2,29,15,1005,33,2,20140805110000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,74,14,42,1,8,3,29,15,1005,33,2,20140805110000
458,Chengde,,40.955652,117.968737,76,66,37,13,26,16,29,15,1005,33,2,20140805110000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,72,26,43,7,4,4,28,16,1006,48,1,20140805110000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,57,36,44,6,4,5,28,16,1006,48,1,20140805110000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,25,20,32,2,4,4,28,16,1006,48,1,20140805110000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,89,23,28,11,1,1,28,16,1006,48,1,20140805110000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,122,52,1,8,17,3,28,16,1006,48,1,20140805110000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,112,73,85,4,30,4,28,16,1006,48,1,20140805110000
462,Cangzhou,,38.305035,116.844625,72,36,44,7,4,5,28,16,1006,48,1,20140805110000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,82,52,43,9,3,6,28,16,1006,48,1,20140805110000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,93,55,44,5,2,5,28,16,1006,48,1,20140805110000
465,"BDA, Langfang",,39.576175,116.779041,107,51,48,13,4,2,28,16,1006,48,1,20140805110000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,97,46,38,9,3,6,28,16,1006,48,1,20140805110000
1170,"Guan Party School, Langfang",,39.446185,116.311026,91,48,43,9,3,3,28,16,1006,48,1,20140805110000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,122,62,93,14,5,4,28,16,1006,48,1,20140805110000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,74,30,50,6,9,5,28,16,1006,48,1,20140805110000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,61,51,62,9,4,2,28,16,1006,48,1,20140805110000
467,Langfang,,39.539148,116.689668,107,55,48,13,4,6,28,16,1006,48,1,20140805110000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,68,48,36,6,5,4,26,20,0,64,2,20140805110000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,72,52,45,16,4,5,26,20,0,64,2,20140805110000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,85,37,38,9,8,7,26,20,0,64,2,20140805110000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,139,44,46,8,9,2,26,20,0,64,2,20140805110000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,107,41,42,5,6,6,26,20,0,64,2,20140805110000
471,Hengshui,,37.739562,115.676066,85,48,43,16,8,7,26,20,0,64,2,20140805110000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,168,85,46,15,7,4,27,19,0,61,3,20140805110000
472,"Fukang road, Tianjin",,39.098136,117.157621,97,60,45,18,5,8,28,16,1006,48,1,20140805110000
473,"Nankou road, Tianjin",,39.174022,117.199688,78,29,47,17,8,9,28,16,1006,48,1,20140805110000
474,"Qinjian street, Tianjin",,39.166588,117.15104,82,49,44,13,5,7,28,16,1006,48,1,20140805110000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,89,65,46,18,5,11,28,16,1006,48,1,20140805110000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,57,45,39,12,2,13,28,16,1006,48,1,20140805110000
477,"Qianjin street, Tianjin",,39.09371,117.207981,85,64,37,20,6,6,28,16,1006,48,1,20140805110000
478,"Huaihe street, Tianjin",,39.227167,117.191293,85,51,43,20,6,11,28,16,1006,48,1,20140805110000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,55,28,40,6,4,10,28,16,1006,48,1,20140805110000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,114,52,45,17,4,8,28,16,1006,48,1,20140805110000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20140805110000
482,"No.4 street, Tianjin",,39.035228,117.713424,157,73,23,25,12,8,28,16,1006,48,1,20140805110000
483,"Yongming road, Tianjin",,38.840392,117.463805,132,55,71,17,10,18,28,16,1006,48,1,20140805110000
484,"Xinhua street, Tianjin",,39.138671,117.010083,76,36,39,6,5,7,28,16,1006,48,1,20140805110000
485,"Jingu Road, Tianjin",,38.985659,117.381254,134,58,45,6,6,12,28,16,1006,48,1,20140805110000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,102,62,36,36,26,7,28,16,1006,48,1,20140805110000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,124,56,32,14,10,10,28,16,1006,48,1,20140805110000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,112,51,44,12,5,20,28,16,1006,48,1,20140805110000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,78,35,11,3,6,9,28,16,1006,48,1,20140805110000
490,"Donghuan road, Tianjin",,40.043144,117.451062,91,36,38,16,6,11,28,16,1006,48,1,20140805110000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,72,42,65,8,4,22,28,16,1006,48,1,20140805110000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,76,36,50,7,5,17,28,16,1006,48,1,20140805110000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,102,49,23,9,2,20,28,16,1006,48,1,20140805110000
495,"Hangtian road, Tianjin",,39.152244,117.381309,74,24,41,8,7,16,28,16,1006,48,1,20140805110000
496,"Hanbei road, Tianjin",,39.159768,117.770477,119,51,43,18,6,15,28,16,1006,48,1,20140805110000
497,"Baobai highway, Tianjin",,39.51757,117.349635,104,58,0,4,6,6,28,16,1006,48,1,20140805110000
498,Tianjin,,39.085164,117.207281,89,65,46,20,6,11,28,16,1006,48,1,20140805110000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,137,55,72,7,2,6,32,25,1002,66,4,20140805110000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,153,70,132,60,3,10,32,25,1002,66,4,20140805110000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,154,89,62,78,3,8,32,25,1002,66,4,20140805110000
502,"Xiasha, Hangzhou",,30.303516,120.352618,158,87,203,12,7,5,32,25,1002,66,4,20140805110000
503,"Yunqi, Hangzhou",,30.178555,120.093142,119,49,127,6,4,6,32,25,1002,66,3,20140805110000
504,"Xixi, Hangzhou",,30.272425,120.068144,149,31,57,18,2,8,32,25,1002,66,4,20140805110000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,152,83,111,30,5,7,32,25,1002,66,4,20140805110000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,68,40,48,4,2,9,32,25,1002,66,4,20140805110000
507,"Linping town, Hangzhou",,30.415948,120.305059,163,74,197,11,4,7,32,25,1002,66,4,20140805110000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,132,60,23,7,2,7,32,25,1002,66,4,20140805110000
510,"City Hall, Hangzhou",,30.234185,119.723503,139,58,50,11,2,7,32,25,1002,66,4,20140805110000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,124,57,34,9,4,7,32,25,1002,66,4,20140805110000
512,Hangzhou,,30.271756,120.159765,158,89,132,78,4,11,32,25,1002,66,4,20140805110000
513,"City Station, Wenzhou",,28.009715,120.679129,74,34,39,17,6,6,27,25,0,88,2,20140805110000
514,"Ouhai, Wenzhou",,28.001846,120.641982,85,43,33,18,1,9,27,25,0,88,2,20140805110000
515,"Longwan, Wenzhou",,27.968122,120.768393,65,35,34,10,5,5,27,25,0,88,2,20140805110000
516,"Nanpu, Wenzhou",,27.981763,120.683685,74,44,36,10,4,10,27,25,0,88,2,20140805110000
517,Wenzhou,,27.990985,120.703425,85,44,39,18,6,10,27,25,0,88,2,20140805110000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,124,53,123,10,4,6,32,26,1002,70,5,20140805110000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,151,73,145,14,2,4,32,26,1002,70,5,20140805110000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,124,72,160,13,13,4,32,26,1002,70,5,20140805110000
521,Jiaxing,,30.751627,120.762862,151,73,160,14,13,6,32,26,1002,70,5,20140805110000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,144,70,134,9,7,7,32,26,1002,70,5,20140805110000
523,"Jishan new village, Huzhou",,30.859939,120.120168,57,71,147,12,11,9,32,26,1002,70,5,20140805110000
524,"Town west water plant, Huzhou",,30.862371,120.084577,153,83,145,9,7,7,32,26,1002,70,5,20140805110000
525,Huzhou,,30.892304,120.091694,153,83,147,12,11,9,32,26,1002,70,5,20140805110000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,107,42,-,7,8,3,32,25,1002,66,4,20140805110000
527,"City EPA station, Shaoxing",,30.001695,120.584318,132,57,85,30,7,6,32,25,1002,66,4,20140805110000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,122,47,84,6,9,2,32,25,1002,66,4,20140805110000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,151,65,130,11,8,7,32,25,1002,66,4,20140805110000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,129,58,43,9,6,3,32,25,1002,66,4,20140805110000
531,"Library, Shaoxing",,29.706266,120.253183,134,62,64,11,2,14,32,25,1002,66,4,20140805110000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,152,71,92,6,11,18,32,25,1002,66,4,20140805110000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,137,55,65,11,9,7,32,25,1002,66,4,20140805110000
534,Shaoxing,,29.993122,120.590182,159,93,135,30,13,9,32,25,1002,66,4,20140805110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,132,62,141,16,3,6,29,25,0,79,1,20140805110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,152,54,116,21,15,6,27,24,0,85,1,20140805110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,142,65,115,15,10,7,27,24,0,85,1,20140805110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,107,56,119,6,8,8,27,24,0,85,1,20140805110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,85,42,144,10,7,9,27,24,0,85,1,20140805110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,159,87,183,12,10,6,34,26,1002,63,6,20140805110000
540,Jinhua,,29.076083,119.65215,152,65,141,21,15,7,27,24,0,85,1,20140805110000
541,"EPA building, Quzhou",,28.937291,118.876081,122,65,47,17,17,11,29,25,1002,76,1,20140805110000
542,"Experimental school, Quzhou",,28.961502,118.880916,107,51,38,14,9,7,29,25,1002,76,1,20140805110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,95,45,67,15,9,7,29,25,1002,76,1,20140805110000
544,Quzhou,,28.966994,118.864252,122,65,67,17,17,11,29,25,1002,76,1,20140805110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,65,22,0,7,3,9,31,26,1003,75,4,20140805110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,50,16,32,9,2,3,31,26,1003,75,4,20140805110000
547,Zhoushan,,29.983049,122.210763,65,22,32,9,3,9,31,26,1003,75,4,20140805110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,80,48,62,4,2,6,26,25,0,93,2,20140805110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,57,24,34,6,3,4,27,25,0,87,3,20140805110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,82,30,42,5,1,12,27,25,0,87,3,20140805110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,179,0,104,18,10,5,33,23,1003,49,1,20140805110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,102,50,54,10,5,4,33,23,1003,49,1,20140805110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,153,0,94,8,1,7,33,23,1003,49,1,20140805110000
554,Lishui,,28.464224,119.927201,179,50,104,18,10,7,33,23,1003,49,1,20140805120000
555,Taigu Primary School,,29.858177,121.593738,61,24,45,7,4,5,31,26,1003,75,4,20140805120000
556,Qianhu shuihan,,29.862459,121.5328,68,35,39,13,3,6,31,26,1003,75,4,20140805120000
557,Sanjiang secondary schools,,29.884687,121.562713,74,38,47,12,3,6,31,26,1003,75,4,20140805120000
558,Longsai Hospital,,29.949294,121.720671,50,19,40,10,3,5,31,26,1003,75,4,20140805120000
559,Beilun District EPB,,29.899544,121.827597,50,17,28,2,2,5,31,26,1003,75,4,20140805120000
560,Wanli University,,29.896155,121.541154,76,21,49,6,4,5,31,26,1003,75,4,20140805120000
561,Qianhu water plant,,29.788156,121.652415,59,23,32,3,4,5,31,26,1003,75,4,20140805120000
562,Municipal management station,,29.893743,121.620269,53,36,36,7,3,5,31,26,1003,75,4,20140805120000
1177,Daxie Literary Museum,,29.891281,121.952741,57,19,27,6,2,4,31,26,1003,75,4,20140805120000
1178,Cixi EPB,,30.159852,121.242331,104,76,92,22,14,10,31,26,1003,75,4,20140805120000
1179,Cixi Experimently Primary School,,30.174341,121.262169,99,63,106,20,13,9,31,26,1003,75,4,20140805120000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140805120000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140805120000
1182,Fenghua EPB,,29.660537,121.414074,-,-,-,-,-,-,-,-,0,-,-,20140805120000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,99,52,29,5,3,5,31,26,1003,75,4,20140805120000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,154,21,29,2,3,5,31,26,1003,75,4,20140805120000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,65,25,35,2,4,5,31,26,1003,75,4,20140805120000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,50,32,28,4,3,5,31,26,1003,75,4,20140805120000
1187,Fuyang,,30.046157,119.96468,137,50,22,11,3,7,32,25,1002,66,4,20140805120000
1188,Yiwu,,29.304353,120.079794,107,56,144,10,8,9,-,-,0,-,-,20140805120000
1189,Zhuji,,29.711185,120.240748,153,86,90,17,6,18,32,25,1002,66,4,20140805120000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,169,64,45,16,6,4,33,25,1002,63,2,20140805120000
