locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
787,Daqing,,46.591414,125.110838,63,26,23,10,26,2,-12,-22,1016,29,3,20150105180000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,80,40,22,5,6,4,-9,-15,1012,43,7,20150105180000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,78,49,27,3,6,8,-9,-15,1012,43,7,20150105180000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,107,42,26,2,6,5,-9,-15,1012,43,7,20150105180000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,70,42,20,6,5,7,-9,-15,1012,43,7,20150105180000
790,Mudanjiang,,44.553619,129.640246,107,49,37,6,6,8,-9,-15,1012,43,7,20150105180000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,348,164,20,31,25,18,7,4,1022,81,3,20150105180000
792,"Sanli Street, Hefei",,31.874637,117.312573,360,164,11,37,17,15,7,4,1022,81,3,20150105180000
793,"Hupo Compound, Hefei",,31.868583,117.264491,342,151,10,19,26,17,7,4,1022,81,3,20150105180000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,339,153,20,21,28,12,7,4,1022,81,3,20150105180000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,338,177,4,16,46,11,7,4,1022,81,3,20150105180000
796,"Luyang District, Hefei",,31.941771,117.271504,189,110,21,9,11,15,7,4,1022,81,3,20150105180000
797,"Yaohai District, Hefei",,31.856595,117.341644,349,148,16,22,24,16,7,4,1022,81,3,20150105180000
798,"Baohe District, Hefei",,31.793644,117.307554,318,154,5,11,35,11,7,4,1022,81,3,20150105180000
799,"Lake district, Hefei",,31.736619,117.283501,322,171,9,11,20,14,7,4,1022,81,3,20150105180000
800,"High-tech zone, Hefei",,31.849755,117.129624,362,171,31,11,30,13,7,4,1022,81,3,20150105180000
801,Hefei,,31.819449,117.232753,338,177,4,16,46,11,7,4,1022,81,3,20150105180000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,349,174,14,35,37,26,9,3,1020,66,3,20150105180000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,350,189,21,43,43,25,9,3,1020,66,3,20150105180000
804,"City education base, Maanshan",,31.711216,118.648913,285,174,12,11,7,17,9,3,1020,66,3,20150105180000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,404,150,12,37,32,26,9,3,1020,66,3,20150105180000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,285,156,19,26,57,21,9,3,1020,66,3,20150105180000
807,Maanshan,,31.668461,118.511939,404,189,21,43,57,26,9,3,1020,66,3,20150105180000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,247,126,14,20,9,21,9,3,1020,66,3,20150105180000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,213,127,39,11,14,23,9,3,1020,66,3,20150105180000
810,"Monitoring station, Wuhu",,31.348955,118.358154,231,146,21,11,2,16,9,3,1020,66,3,20150105180000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,242,133,11,16,19,13,9,3,1020,66,3,20150105180000
812,Wuhu,,31.351007,118.438322,247,146,39,20,19,23,9,3,1020,66,3,20150105180000
1395,"Laonian University, Chuzhou",,32.313279,118.314788,405,270,14,5,10,21,9,,1015,71,5,20150105180000
1396,"Monitoring station, Chuzhou",,32.30409,118.321199,275,200,32,8,6,11,9,,1015,71,5,20150105180000
1331,Chuzhou,,32.299549,118.322508,405,270,32,17,13,23,9,,1015,71,5,20150105180000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,164,71,10,4,8,7,13,10,1017,73,2,20150105180000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,162,80,14,1,1,13,13,10,1017,73,2,20150105180000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,127,46,21,1,1,8,13,10,1017,73,2,20150105180000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,166,71,16,3,1,8,13,10,1017,73,2,20150105180000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,134,57,13,17,12,14,13,10,1017,73,2,20150105180000
818,"Xianghu, Nanchang",,28.637831,115.9033,13,38,16,22,12,11,13,10,1017,73,2,20150105180000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,149,55,26,10,7,6,13,10,1017,73,2,20150105180000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,158,73,21,21,17,10,15,7,1015,49,2,20150105180000
821,"Provincial Station, Nanchang",,28.677155,115.941896,162,79,18,14,11,12,13,10,1017,73,2,20150105180000
822,Nanchang,,28.679883,115.863022,175,91,29,30,30,14,18,10,1013,52,1,20150105180000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,63,25,70,18,6,8,8,8,1017,97,3,20150105180000
824,"Shili, Jiujiang",,29.668119,115.992381,201,68,7,24,11,18,8,8,1017,97,3,20150105180000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,173,102,8,49,27,14,8,8,1017,97,3,20150105180000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,187,95,13,27,26,12,8,8,1017,97,3,20150105180000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,151,58,49,26,16,15,9,9,1014,100,3,20150105180000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,170,137,29,32,27,13,10,6,1012,68,7,20150105180000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,172,141,41,42,47,17,9,9,1014,100,3,20150105180000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,178,58,23,19,9,12,8,8,1017,97,3,20150105180000
831,Jiujiang,,29.70254,116.007025,199,105,47,42,49,22,8,8,1017,97,3,20150105180000
1332,"Feiyu, Xinyu",,27.844697,115.000136,163,115,41,26,28,11,15,,1013,57,1,20150105180000
1333,"Beigang, Xinyu",,27.932491,115.103767,87,40,64,11,19,6,13,,1011,65,1,20150105180000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,211,143,9,35,52,16,15,,1013,57,1,20150105180000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,181,105,26,31,55,25,15,,1013,57,1,20150105180000
1336,Xinyu,,27.814351,114.922194,211,143,36,35,58,25,15,,1013,57,1,20150105190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,421,317,20,78,63,45,7,-8,1019,34,4,20150105190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,281,177,15,43,30,19,9,0,1013,54,3,20150105190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,256,171,6,39,48,40,7,-11,1025,27,6,20150105190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,434,353,12,78,64,53,8,-9,1024,29,5,20150105190000
1229,Danzhou,,19.51916,109.584821,55,27,2,5,1,3,16,15,1012,94,0,20150105190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,398,245,10,55,61,44,8,-9,1024,29,5,20150105190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,417,395,11,63,62,54,8,-9,1024,29,5,20150105190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,439,369,20,70,63,46,7,-8,1019,34,4,20150105190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,282,155,25,42,30,7,9,0,1013,54,3,20150105190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,433,286,10,49,53,41,7,-11,1025,27,6,20150105190000
841,Zhengzhou,,34.745417,113.631415,448,460,23,59,60,25,7,-8,1019,34,4,20150105190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,383,279,12,60,47,43,7,-11,1025,27,6,20150105190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,228,159,32,33,28,23,9,0,1013,54,3,20150105190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,193,178,42,33,28,38,9,0,1013,54,3,20150105190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,343,198,3,24,39,31,8,-9,1024,29,5,20150105190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,352,312,7,64,50,31,7,-11,1025,27,6,20150105190000
847,Kaifeng,,34.796346,114.313426,436,348,16,37,48,43,8,-9,1024,29,5,20150105190000
852,Jiaozuo,,35.215381,113.248188,560,706,32,83,79,59,7,-8,1019,34,4,20150105190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,613,174,21,61,69,39,7,-2,1016,38,1,20150105190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,5,-21,1029,5,4,20150105190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,189,195,4,33,32,47,6,-8,1024,24,1,20150105190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,394,-,7,103,96,73,7,-9,1020,18,3,20150105190000
1360,"Environment protection office, Anyang",,36.088472,114.399189,210,-,11,41,37,48,6,-8,1024,24,1,20150105190000
857,Anyang,,36.097767,114.398846,492,195,16,103,96,73,7,-9,1020,18,3,20150105190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,187,120,7,24,64,26,9,,1016,27,9,20150105190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,119,79,12,28,54,24,9,,1016,27,9,20150105190000
860,"New municipal office, Luoyang",,34.623745,112.432973,255,194,-,49,68,-,7,,1015,55,3,20150105190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,137,91,7,22,55,8,9,,1016,27,9,20150105190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,412,477,5,31,72,36,9,,1016,27,9,20150105190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,95,73,17,16,53,20,9,,1016,27,9,20150105190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,191,290,8,29,58,28,9,,1016,27,9,20150105190000
865,Luoyang,,34.617424,112.46054,161,137,18,23,59,32,9,,1016,27,9,20150105190000
918,Beihai,,21.478867,109.12422,160,49,42,15,7,11,22,18,1011,74,1,20150105190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,228,150,24,49,54,14,9,0,1013,54,3,20150105190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,404,405,25,57,55,17,8,-7,1022,34,6,20150105190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,326,280,22,44,27,16,7,-11,1025,27,6,20150105190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,304,209,19,16,42,23,7,-11,1025,27,6,20150105190000
870,Pingdingshan,,33.764754,113.199082,265,290,32,49,69,21,8,-1,1013,53,2,20150105190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,321,182,14,101,66,32,6,,1019,81,3,20150105190000
1304,"BDA, Xinxiang",,35.281373,113.908605,161,164,14,37,47,36,2,,981,62,3,20150105190000
1305,"Environment protection office, Puyang",,35.851321,115.512901,198,104,26,60,47,24,4,,1023,80,1,20150105190000
1306,"BDA, Xuchang",,33.998574,113.802968,312,159,17,62,70,36,4,,1012,55,5,20150105190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,160,122,16,42,47,31,5,,1014,58,6,20150105190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,389,219,18,45,57,33,5,,1014,58,6,20150105190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,269,192,22,26,43,27,9,,1022,51,3,20150105190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,212,200,21,29,21,20,8,,1020,55,6,20150105190000
1311,"Environmental Monitoring Station, Shangqiu",商丘环境监测站,34.412805,115.661879,337,192,26,39,17,12,8,,1026,82,7,20150105190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,489,499,14,25,17,44,11,,1025,63,7,20150105190000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,160,97,2,29,10,8,7,,1019,70,2,20150105190000
1316,Xinxiang,,35.302343,113.93288,430,313,16,76,80,30,2,,969,93,1,20150105190000
1317,Puyang,,35.761825,115.035106,169,265,27,72,58,48,8,,1027,77,9,20150105190000
1318,Xuchang,,34.033947,113.858511,268,157,29,47,30,20,7,,1000,83,1,20150105190000
1319,Zhoukou,,33.624592,114.702425,330,171,-,22,12,-,9,,1023,88,4,20150105190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,259,129,35,33,13,12,12,9,1016,82,7,20150105190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,165,66,81,28,16,9,15,7,1011,59,1,20150105190000
873,"Mapoling, Changsha",,28.197926,113.083865,255,149,15,34,17,10,12,9,1017,82,5,20150105190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,239,147,28,18,14,7,12,9,1017,82,6,20150105190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,245,131,37,26,16,10,12,9,1017,82,5,20150105190000
876,"Wujialing, Changsha",,28.256286,112.98457,204,106,27,21,8,17,12,9,1017,82,6,20150105190000
877,"New train station, Changsha",,28.191052,113.006646,294,116,21,28,13,11,12,9,1017,82,5,20150105190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,261,141,33,26,11,12,12,9,1017,82,6,20150105190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,376,130,59,25,27,23,15,9,1013,67,3,20150105190000
880,"Shaping, Changsha",,28.355246,113.00164,234,132,39,2,17,20,12,9,1017,82,5,20150105190000
881,Changsha,,28.224701,112.944264,171,88,-,40,36,-,16,7,1011,55,1,20150105190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,205,135,140,22,16,13,12,9,1017,82,5,20150105190000
884,"HKUST, Xiangtan",,27.908165,112.912881,226,145,31,32,5,18,12,9,1017,82,5,20150105190000
885,Xiangtan,,27.826289,112.949479,335,170,140,32,20,19,12,9,1016,82,7,20150105190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,295,164,35,31,7,13,12,9,1017,82,5,20150105190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,160,77,56,22,10,7,15,8,1011,63,1,20150105190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,282,156,38,32,18,16,12,9,1017,82,6,20150105190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,283,95,27,33,51,16,12,9,1016,82,7,20150105190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,277,146,49,28,12,10,12,9,1017,82,6,20150105190000
891,Zhuzhou,,27.824409,113.139832,188,100,59,50,33,15,14,8,1010,67,1,20150105190000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,147,112,76,19,5,19,11,10,1018,92,3,20150105190000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,160,89,47,1,32,10,11,10,1018,92,3,20150105190000
896,Yueyang,,29.354548,113.134922,156,85,114,18,34,27,17,8,1010,44,3,20150105190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,179,95,13,12,21,23,12,6,1019,58,3,20150105190000
898,"Baihe Hill, Changde",,29.072606,111.735659,171,82,7,4,2,9,12,6,1019,58,3,20150105190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,177,85,8,23,20,20,12,6,1019,58,3,20150105190000
900,"No.2 middle school, Changde",,28.96732,111.707138,181,111,13,19,39,24,12,5,1016,55,3,20150105190000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,160,83,8,16,18,10,12,6,1019,58,3,20150105190000
901,Changde,,29.028648,111.704107,215,128,18,14,25,45,12,6,1010,57,3,20150105190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,167,88,47,8,3,29,,,0,,,20150105190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,197,106,15,26,9,36,,,0,,,20150105190000
906,Zhangjiajie,,29.114231,110.484134,209,108,12,14,15,32,,,0,,,20150105190000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,91,42,22,16,6,9,19,18,1012,94,1,20150105190000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,80,48,17,26,7,8,19,18,1012,94,0,20150105190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,78,33,30,6,6,7,19,18,1012,94,1,20150105190000
910,"Xianhu, Nanning",,22.7879,108.443064,95,32,31,5,5,7,22,18,1010,78,4,20150105190000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,95,49,30,17,9,7,20,18,1011,88,2,20150105190000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,93,41,-,17,4,-,20,18,1013,88,3,20150105190000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,95,44,27,14,6,4,20,18,1012,88,4,20150105190000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,179,96,8,27,16,11,14,10,1024,77,1,20150105190000
914,Nanning,,22.814552,108.3702,85,35,29,7,9,7,19,18,1012,94,0,20150105190000
915,"Haitan Park, Beihai",,21.401746,109.157592,21,18,42,6,2,11,22,18,1011,74,1,20150105190000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,91,48,31,11,3,9,21,18,1012,80,2,20150105190000
917,"New EPA, Beihai",,21.463737,109.102346,78,42,34,9,6,8,21,18,1012,80,2,20150105190000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,218,136,40,32,9,16,19,17,1012,85,0,20150105190000
920,"EPA Station, Liuzhou",,24.323702,109.414608,188,101,22,31,13,18,19,17,1012,85,0,20150105190000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,178,95,32,33,10,20,19,17,1012,85,0,20150105190000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,169,81,67,32,22,12,18,16,1013,83,1,20150105190000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,129,43,36,13,5,6,19,17,1012,85,0,20150105190000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,269,92,39,29,9,12,16,13,1013,82,0,20150105190000
925,Liuzhou,,24.322813,109.42056,157,87,48,34,11,15,20,16,1010,71,0,20150105190000
926,"Monitoring station, Guilin",,25.254137,110.246546,247,136,14,21,19,29,15,14,1014,94,1,20150105190000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,165,69,26,10,2,14,10,8,1026,87,4,20150105190000
928,"No.8 middle school, Guilin",,25.232915,110.262547,193,120,17,31,20,27,15,14,1014,94,0,20150105190000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,192,95,49,13,33,13,12,12,1012,100,1,20150105190000
930,Guilin,,25.270731,110.29478,247,136,215,29,19,29,15,14,1014,94,1,20150105190000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,30,15,22,3,2,2,20,18,1012,88,2,20150105190000
932,"Hainan University, Haikou",,20.057457,110.323305,61,30,35,12,3,4,21,18,1011,83,3,20150105190000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,57,36,13,6,1,5,19,18,1012,94,2,20150105190000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,53,37,19,8,4,4,23,18,1011,73,2,20150105190000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,63,25,-,18,2,-,18,17,1013,94,1,20150105190000
936,Haikou,,20.028742,110.333225,74,34,21,8,1,15,16,15,1012,94,1,20150105190000
939,Sanya,,18.251142,109.515993,53,31,23,19,1,5,22,20,1013,88,3,20150105190000
1227,Dongfang,,19.093504,108.655392,61,36,38,7,4,4,23,17,1012,60,4,20150105190000
1228,Wuzhishan,,18.773351,109.52102,159,61,36,4,2,4,22,16,1018,69,6,20150105190000
1380,"Qiongnan radio and television transmitting station, Wuzhishan",,18.763365,109.534658,55,58,36,5,1,7,21,16,1018,73,4,20150105190000
1230,Qionghai,,19.256756,110.478998,63,42,-,1,2,-,23,18,1013,73,3,20150105190000
1381,"haigui middle school, Qionghai",,19.263666,110.469931,65,34,29,3,2,7,19,18,1012,94,2,20150105190000
1231,Ledongxian,,18.740902,109.182189,38,46,28,11,2,2,22,20,1013,88,3,20150105190000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,39,,,,,,,,,,20150105190000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,21,20,22,5,1,5,,,,,,20150105190000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,12,,5,1,,,,,,,20150105190000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,65,25,43,7,2,2,,,,,,20150105190000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,55,20,20,3,1,1,,,,,,20150105190000
1237,"Middle school, Wanning",,18.796743,110.397712,34,26,25,3,2,7,,,,,,20150105190000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,25,16,-,1,4,-,,,,,,20150105190000
1382,"Water Company station, Dinganxian",,19.682071,110.348571,53,10,-,6,1,-,,,,,,20150105190000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,25,18,-,1,2,,,,,,20150105190000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,97,50,,1,1,,,,,,,20150105190000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,76,29,31,6,1,1,,,,,,20150105190000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,59,15,23,4,2,11,,,,,,20150105190000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,38,37,-,8,2,-,,,,,,20150105190000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,117,55,31,15,2,3,,,,,,20150105190000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,25,21,21,8,7,10,8,7,1019,93,2,20150105190000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,164,64,4,12,9,12,7,6,1013,93,3,20150105190000
954,"Tiansheng, Chongqing",,29.823915,106.428032,189,134,5,20,10,19,8,7,1019,93,2,20150105190000
955,"Huqi, Chongqing",,29.595635,106.299819,167,70,15,15,9,17,8,7,1019,93,2,20150105190000
956,"Nanping, Chongqing",,29.51576,106.543738,244,172,5,26,11,14,8,7,1017,93,1,20150105190000
957,"Baishiyi, Chongqing",,29.47961,106.367969,172,88,9,19,9,13,8,7,1019,93,2,20150105190000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,201,129,2,17,9,19,8,7,1019,93,2,20150105190000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,190,128,6,21,9,14,8,7,1019,93,2,20150105190000
960,"Konggang, Chongqing",,29.709652,106.620717,189,98,8,20,12,11,8,7,1015,93,2,20150105190000
961,"Xinshan village, Chongqing",,29.486551,106.471936,240,147,4,21,10,13,8,7,1017,93,1,20150105190000
