locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
219,"BDA, Panjin",,41.157144,122.06645,114,57,12,13,9,15,0,-10,0,48,3,20141106170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,104,51,10,12,17,9,0,-10,0,48,3,20141106170000
221,"Dingxiang, Panjin",,41.16139,121.928781,78,56,15,18,9,6,0,-10,0,48,3,20141106170000
222,Panjin,,41.122089,122.076206,114,57,12,13,9,15,0,-10,0,48,3,20141106170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,76,42,24,9,9,4,0,-8,1032,41,5,20141106170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,78,44,20,12,8,5,0,-8,1032,41,5,20141106170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,80,29,21,13,26,4,0,-8,1032,41,5,20141106170000
226,Yingkou,,40.668578,122.24059,80,44,24,13,26,5,0,-8,1032,41,5,20141106170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,76,42,24,9,9,4,0,-8,1032,41,5,20141106170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,80,29,21,13,26,5,0,-8,1032,41,5,20141106170000
227,"Xishanpo, Huludao",,40.724078,120.921974,82,55,10,11,12,12,,,0,,,20141106170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,50,35,10,17,21,7,,,0,,,20141106170000
229,"New district park, Huludao",,40.723415,120.853801,55,40,13,10,27,3,,,0,,,20141106170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,50,30,18,7,10,9,,,0,,,20141106170000
231,Huludao,,40.712501,120.842107,82,55,13,17,27,12,,,0,,,20141106170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,50,30,18,7,10,9,,,0,,,20141106170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,50,35,10,17,21,7,,,0,,,20141106170000
232,Anshan,,41.110466,123.000147,194,128,22,28,58,17,-2,-12,1032,47,3,20141106170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,163,83,22,12,14,4,-3,-12,1032,51,3,20141106170000
234,"Tiexi, Anshan",,41.121636,122.97506,194,128,7,22,58,17,-3,-12,1032,51,3,20141106170000
235,"Taiping Station, Anshan",,41.153322,123.052433,174,97,10,17,37,11,-3,-12,1032,51,3,20141106170000
236,"Central Station, Anshan",,41.106731,123.002736,169,82,17,28,56,10,-3,-12,1032,51,3,20141106170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,184,95,13,25,35,10,-2,-12,1032,47,3,20141106170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,163,83,22,12,14,4,-2,-12,1032,47,3,20141106170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,194,128,7,22,58,17,-2,-12,1032,47,3,20141106170000
1115,"Taiyang, Anshan",,41.094946,123.019037,169,82,17,28,56,10,-2,-12,1032,47,3,20141106170000
238,Fushun,,41.883028,123.962984,183,98,32,31,20,13,-2,-12,1032,47,3,20141106170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,167,85,21,12,6,4,-2,-12,1032,47,3,20141106170000
240,"Reservoir, Fushun",,41.8464,123.802857,153,70,32,13,5,6,-2,-12,1032,47,3,20141106170000
241,"Train Station, Fushun",,41.89726,124.017604,157,84,27,8,10,11,-2,-12,1032,47,3,20141106170000
242,"Dongzhou, Fushun",,41.855578,124.044738,155,78,30,10,6,6,-2,-12,1032,47,3,20141106170000
243,"Xinhua, Fushun",,41.888598,123.932932,183,98,18,31,10,13,-2,-12,1032,47,3,20141106170000
244,"Wanghua, Fushun",,41.888825,123.093723,179,87,23,20,20,8,-2,-12,1032,47,3,20141106170000
245,Benxi,,41.296267,123.772371,171,60,65,16,34,23,-2,-12,1032,47,3,20141106170000
246,"Weining, Benxi",,41.349663,123.826071,171,94,65,16,3,7,-2,-12,1032,47,3,20141106170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,155,60,26,8,9,6,-3,-12,1032,51,3,20141106170000
248,"Dongming, Benxi",,41.292369,123.765058,154,55,18,13,34,23,-2,-12,1032,47,3,20141106170000
249,"Caitun, Benxi",,41.301591,123.746039,162,89,13,20,13,20,-2,-12,1032,47,3,20141106170000
250,"Xihu, Benxi",,41.331332,123.773537,139,60,30,8,7,13,-2,-12,1032,47,3,20141106170000
251,"Dayu, Benxi",,41.308091,123.818442,154,58,30,9,9,8,-2,-12,1032,47,3,20141106170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,155,60,26,8,9,6,-2,-12,1032,47,3,20141106170000
252,Jinzhou,,41.097169,121.132647,93,52,15,23,54,27,1,-10,1033,30,3,20141106170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,65,35,15,7,22,7,1,-10,1033,30,3,20141106170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,70,46,10,16,47,4,1,-10,1033,30,3,20141106170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,93,46,15,14,26,17,1,-10,1033,30,3,20141106170000
1118,"BDA, Jinzhou",,40.853915,121.061756,85,45,6,23,54,10,1,-10,1033,30,3,20141106170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,70,46,10,16,47,4,1,-10,1033,30,3,20141106170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,85,52,10,17,16,27,1,-10,1033,30,3,20141106170000
1121,Chaoyang,,41.576022,120.456053,142,96,6,18,28,34,-,-,0,-,-,20141106170000
472,"Fukang road, Tianjin",,39.098136,117.157621,95,52,16,32,6,12,4,0,1032,75,1,20141106170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,53,18,5,8,1,13,2,-10,1034,26,1,20141106170000
1123,Tieling,,42.225197,123.732174,229,97,23,30,23,8,-,-,0,-,-,20141106170000
260,"Waterpark, Tieling",,42.297031,123.880748,177,89,11,25,14,8,-2,-12,1032,47,3,20141106170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,201,104,18,28,29,9,-4,-12,1032,54,1,20141106170000
1125,Liaoyang,,41.269312,123.24268,185,94,9,27,34,7,-,-,0,-,-,20141106170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,154,59,18,11,17,11,-2,-12,1032,47,3,20141106170000
1127,Fuxin,,42.02373,121.675733,65,48,13,20,28,6,-,-,0,-,-,20141106170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,82,41,4,15,23,4,-2,-11,0,51,2,20141106170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,72,78,3,12,8,9,-2,-11,0,51,2,20141106170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,87,75,5,12,8,11,-2,-11,0,51,2,20141106170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,122,45,12,23,27,5,-2,-11,0,51,2,20141106170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,119,60,8,16,33,5,7,1,1031,59,3,20141106170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,119,63,16,20,43,3,7,1,1031,59,3,20141106170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,82,52,11,12,28,6,7,1,1031,59,3,20141106170000
271,"Kegansuo, Jinan",,36.611582,116.99384,76,55,12,25,42,8,7,1,1031,59,3,20141106170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,97,61,8,25,28,9,7,1,1031,59,3,20141106170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,97,53,10,30,27,6,7,1,1031,59,3,20141106170000
274,"Chemical factory, Jinan",,36.687463,116.994406,153,72,7,17,37,8,7,1,1031,59,3,20141106170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,97,58,5,24,40,6,7,1,1031,59,3,20141106170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,93,52,10,15,46,6,7,1,1031,59,3,20141106170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,149,60,4,32,38,7,7,1,1031,59,3,20141106170000
278,"Paomaling, Jinan",,36.47869,117.219027,57,19,29,4,16,2,7,1,1031,59,3,20141106170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,89,65,13,28,41,6,7,1,1031,59,3,20141106170000
280,"BDA, Jinan",,36.685835,117.130851,72,49,25,22,29,7,7,1,1031,59,3,20141106170000
281,Jinan,,36.651426,117.126625,119,60,8,16,33,5,7,1,1031,59,3,20141106170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,42,23,15,8,7,16,6,-1,1029,61,4,20141106170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,63,55,14,14,12,8,6,-1,1029,61,4,20141106170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,59,40,13,19,9,8,6,-1,1029,61,4,20141106170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,42,61,16,16,15,5,6,-1,1029,61,4,20141106170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,50,30,18,18,7,2,6,-1,1029,61,4,20141106170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,50,35,19,14,7,11,6,-1,1029,61,4,20141106170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,42,28,28,11,11,2,6,-1,1029,61,4,20141106170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,70,52,14,14,10,9,6,-1,1029,61,4,20141106170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,87,30,16,12,3,4,6,-1,1029,61,4,20141106170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,61,23,18,12,11,2,6,-1,1029,61,4,20141106170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,57,20,21,11,6,5,6,-1,1029,61,4,20141106170000
293,Qingdao,,36.067358,120.387773,42,23,15,8,7,16,6,-1,1029,61,4,20141106170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141106170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,124,73,6,33,56,13,5,0,0,67,2,20141106170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,132,62,6,29,46,16,5,0,0,67,2,20141106170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,61,50,11,29,11,7,5,0,0,67,2,20141106170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,78,38,5,28,13,8,5,0,0,67,2,20141106170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,82,34,14,34,18,15,5,0,0,67,2,20141106170000
300,"Vocational College, Zibo",,36.825208,117.926305,76,48,5,36,24,15,5,0,0,67,2,20141106170000
301,"BDA, Zibo",,36.905214,118.021824,85,37,5,18,14,9,5,0,0,67,2,20141106170000
302,Zibo,,36.813618,118.060948,165,88,247,33,64,16,5,0,0,67,2,20141106170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,85,78,22,13,24,6,11,4,1029,53,3,20141106170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,134,67,18,18,43,6,11,4,1029,53,3,20141106170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,151,70,17,16,23,7,11,4,1029,53,3,20141106170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,104,94,20,25,55,6,11,4,1029,53,3,20141106170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,99,48,14,22,21,10,11,4,1029,53,3,20141106170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,112,72,24,11,13,9,11,4,1029,53,3,20141106170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,122,70,23,14,18,5,11,4,1029,53,3,20141106170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,38,487,26,14,33,7,11,4,1029,53,3,20141106170000
311,Zaozhuang,,34.809693,117.329634,85,78,22,13,24,6,11,4,1029,53,3,20141106170000
312,"City EPA, Dongying",,37.432052,118.672871,38,28,17,14,6,8,8,1,0,60,5,20141106170000
313,"Vocational College, Dongying",,37.438653,118.630567,57,41,18,26,13,7,8,1,0,59,5,20141106170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,59,48,19,22,14,7,8,1,0,59,5,20141106170000
315,"Gengjin village, Dongying",,37.445072,118.55839,55,36,16,13,6,4,8,1,0,60,5,20141106170000
316,"City environmental company, Dongying",,37.466599,118.508012,70,46,15,28,14,5,8,1,0,59,5,20141106170000
317,"Hekou  district, Dongying",,37.883786,118.522171,46,25,23,16,6,4,8,1,0,59,5,20141106170000
318,"BDA, Dongying",,37.435162,118.701827,42,26,24,12,4,9,8,1,0,59,5,20141106170000
319,Dongying,,37.435429,118.680434,38,28,17,14,6,8,8,1,0,60,5,20141106170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,102,61,15,11,11,6,,,0,,,20141106170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,99,52,18,12,15,7,,,0,,,20141106170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,53,37,31,8,6,4,,,0,,,20141106170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,59,49,20,6,4,7,,,0,,,20141106170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,82,37,29,9,8,3,,,0,,,20141106170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,78,43,24,12,13,1,,,0,,,20141106170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,76,54,26,4,4,4,,,0,,,20141106170000
327,"BDA EPA, Yantai",,37.560827,121.257954,70,34,20,2,5,5,,,0,,,20141106170000
329,"Dajijia, Yantai",,37.673849,121.071465,87,46,22,85,12,6,,,0,,,20141106170000
330,Yantai,,37.464793,121.453142,102,61,15,11,11,6,,,0,,,20141106170000
331,"BDA, Weifang",,36.720022,119.054064,80,46,9,29,14,3,,,0,,,20141106170000
332,"Business School, Weifang",,36.682442,119.105909,89,78,12,23,11,2,,,0,,,20141106170000
333,"Hanting District, Weifang",,36.773484,119.199705,74,42,20,13,8,3,,,0,,,20141106170000
334,"Gongda Company, Weifang",,36.657635,119.167266,61,40,22,17,13,3,,,0,,,20141106170000
335,"City EPA, Weifang",,36.701272,119.16838,50,37,18,17,9,4,,,0,,,20141106170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,61,34,23,11,11,5,,,0,,,20141106170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,93,54,17,28,9,4,,,0,,,20141106170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,65,35,28,9,7,2,,,0,,,20141106170000
339,Weifang,,36.707217,119.167638,97,60,13,29,16,7,,,0,,,20141106170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,97,57,5,21,14,13,11,4,1029,54,2,20141106170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,154,63,14,15,20,9,11,4,1029,54,2,20141106170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,114,59,13,16,15,11,11,4,1029,54,2,20141106170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,112,63,8,13,12,13,11,4,1029,54,2,20141106170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,119,45,18,18,13,13,11,4,1029,54,2,20141106170000
344,"Agricultural School, Jining",,35.44235,116.601682,137,62,5,27,42,9,11,4,1029,54,2,20141106170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,124,59,8,19,19,13,11,4,1029,54,2,20141106170000
346,Jining,,35.414473,116.59239,97,57,5,21,14,13,11,4,1029,54,2,20141106170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,78,52,11,11,16,9,2,-12,0,22,4,20141106170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,87,41,31,21,19,10,2,-12,0,22,4,20141106170000
349,"Population Education school, Taian",,36.194417,117.104131,95,51,16,6,13,9,2,-12,0,22,4,20141106170000
350,"Houfeng company, Taian",,36.204863,117.19015,85,72,15,15,19,14,2,-12,0,22,4,20141106170000
351,"Nongda new campus, Taian",,36.170179,117.165191,99,61,6,32,55,16,2,-12,0,22,4,20141106170000
352,"Transportation technical school, Taian",,36.202126,117.047068,70,46,12,6,12,15,2,-12,0,22,4,20141106170000
353,"ICT Technology, Taian",,36.116621,117.107458,46,49,10,17,15,13,2,-12,0,22,4,20141106170000
354,Taian,,36.200502,117.093682,78,52,11,11,16,9,2,-12,0,22,4,20141106170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,76,55,24,9,7,4,8,2,0,64,8,20141106170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,72,53,20,10,7,2,8,2,0,64,8,20141106170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,74,50,24,9,8,5,8,2,0,64,8,20141106170000
358,"Zhang village government, Weihai",,37.485561,122.049436,68,27,18,7,6,5,8,2,0,64,8,20141106170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,85,55,23,6,4,3,8,2,0,64,8,20141106170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,114,55,23,8,4,3,8,2,0,64,8,20141106170000
361,Weihai,,37.5141,122.125477,87,56,24,9,7,4,8,2,0,64,8,20141106170000
362,"City governement square, Rizhao",,35.4075,119.526008,46,25,23,1,7,3,7,2,1030,58,3,20141106170000
363,"Port Authority, Rizhao",,35.381297,119.55396,-,-,-,-,-,-,-,-,0,-,-,20141106170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,42,34,21,12,8,3,7,2,1030,58,3,20141106170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,57,40,27,9,6,6,7,2,1030,58,3,20141106170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,50,24,26,7,7,4,7,2,1030,58,3,20141106170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,55,37,19,12,9,4,7,2,1030,58,3,20141106170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,53,33,21,11,10,3,7,2,1030,58,3,20141106170000
369,Rizhao,,35.416089,119.532316,46,25,23,12,7,3,7,2,1030,58,3,20141106170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,124,42,11,18,10,13,5,1,1031,68,2,20141106170000
371,"Nursing home, Laiwu",,36.266067,117.652769,154,58,12,17,26,10,5,1,1031,68,2,20141106170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,104,30,8,18,8,13,5,1,1031,68,2,20141106170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,109,41,9,11,10,7,5,1,1031,68,2,20141106170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,173,119,2,25,66,35,5,1,1031,68,2,20141106170000
375,"City EPA, Laiwu",,36.228913,117.694797,91,57,6,2,15,13,5,1,1031,68,2,20141106170000
376,Laiwu,,36.213688,117.682612,124,42,11,18,10,13,-,-,0,-,-,20141106170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,61,37,23,11,7,4,5,1,0,70,4,20141106170000
378,"Yihe compound, Linyi",,35.056752,118.34739,65,40,13,12,6,7,5,1,0,70,4,20141106170000
379,"Linyi University, Linyi",,35.114777,118.293414,82,49,10,14,29,14,6,1,0,70,4,20141106170000
380,City EPA,Nanfang,35.104871,118.353518,99,39,19,9,7,7,6,1,0,70,4,20141106170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,89,36,24,9,8,7,6,1,0,70,4,20141106170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,55,31,13,8,8,9,6,1,0,70,4,20141106170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,107,36,13,20,14,5,6,1,0,70,4,20141106170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,57,14,15,16,14,9,6,1,0,70,4,20141106170000
386,Linyi,,35.10428,118.362202,61,37,23,11,7,4,5,1,0,70,4,20141106170000
387,"Heima group, Dezhou",,37.466063,116.314134,70,21,18,10,9,7,8,0,1031,44,3,20141106170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,38,24,17,10,6,8,8,0,1031,44,3,20141106170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,93,23,17,12,10,8,8,0,1031,44,3,20141106170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,50,21,18,10,7,3,8,0,1031,44,3,20141106170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,82,50,18,15,4,7,8,0,1031,44,3,20141106170000
392,Dezhou,,37.434959,116.363366,70,21,18,10,9,7,8,0,1031,44,3,20141106170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,129,63,17,32,34,12,10,3,1030,55,3,20141106170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,-,-,-,-,-,-,-,-,0,-,-,20141106170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,107,60,15,25,21,9,10,3,1030,55,3,20141106170000
396,"Customs, Liaocheng",,36.431933,115.956974,153,83,18,30,36,12,10,3,1030,55,3,20141106170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,122,80,9,33,32,10,10,3,1030,55,3,20141106170000
398,"BDA, Liaocheng",,36.459407,116.043621,124,65,12,24,24,14,10,3,1030,55,3,20141106170000
399,Liaocheng,,36.456792,115.991051,129,63,17,32,34,12,10,3,1030,55,3,20141106170000
400,"City EPA, Binzhou",,37.38024,118.026895,65,35,8,15,33,17,6,0,1032,54,2,20141106170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,76,39,8,16,30,24,6,0,1032,54,2,20141106170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,80,37,8,12,10,8,6,0,1032,54,2,20141106170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,59,22,7,10,15,12,6,0,1032,54,2,20141106170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,72,32,11,7,9,8,6,0,1032,54,2,20141106170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,74,41,10,17,2,11,6,0,1032,54,2,20141106170000
406,Binzhou,,37.382639,117.976606,65,35,8,15,33,17,6,0,1032,54,2,20141106170000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,153,77,40,18,20,9,9,3,0,63,4,20141106170000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,154,102,15,24,36,11,9,3,0,63,4,20141106180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,151,75,14,21,27,12,9,3,0,65,3,20141106180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,152,91,10,21,25,14,9,3,0,65,3,20141106180000
411,"Heze University, Heze",,35.269706,115.460934,149,83,15,17,29,9,9,3,0,65,3,20141106180000
412,Heze,,35.233354,115.486503,153,77,40,18,20,9,9,3,0,63,4,20141106180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,114,65,11,10,11,6,5,1,1031,76,1,20141106180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,104,58,6,9,9,4,5,1,1031,76,1,20141106180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,132,64,4,13,5,5,5,1,1031,76,1,20141106180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,154,103,11,17,13,10,5,1,1031,76,1,20141106180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,155,81,14,26,14,5,5,1,1031,76,1,20141106180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,132,102,7,19,12,5,5,1,1031,76,1,20141106180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,162,75,26,18,20,3,5,1,1031,76,1,20141106180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,151,70,7,24,17,8,5,1,1031,76,1,20141106180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,149,61,15,8,8,4,5,1,1031,76,1,20141106180000
