locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
759,"Jiangnan Park, Jilin",,43.83531,126.556519,53,20,27,6,16,7,-16,-17,0,92,3,20141211190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,59,20,25,4,5,7,-16,-17,0,92,3,20141211190000
763,Jilin,,43.840137,126.555262,82,36,31,13,11,11,-16,-17,0,92,3,20141211190000
764,"Lingbei, Haerbin",,45.756979,126.548008,164,70,20,24,46,12,-18,-20,1019,85,4,20141211190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,164,72,22,18,43,11,-18,-20,1019,85,4,20141211190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,134,62,81,7,10,7,-18,-20,1019,85,4,20141211190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,-,-,-,-,-,-,-,-,0,-,-,20141211190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,173,88,14,36,61,10,-18,-20,1019,85,4,20141211190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,171,87,19,31,64,11,-18,-20,1019,85,4,20141211190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,175,110,14,31,65,12,-18,-20,1019,85,4,20141211190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,165,91,16,36,52,7,-18,-20,1019,85,4,20141211190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,164,73,21,33,58,8,-18,-20,1019,85,4,20141211190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,159,71,21,13,20,7,-18,-20,1019,85,4,20141211190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,162,64,15,21,17,7,-18,-20,1019,85,4,20141211190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,164,76,12,22,55,7,-18,-20,1019,85,4,20141211190000
776,Haerbin,,45.805757,126.541007,164,72,22,18,43,11,-18,-20,1019,85,4,20141211190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,137,43,28,8,7,10,-18,-20,1021,76,1,20141211190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,112,33,24,11,37,10,-18,-20,1021,76,1,20141211190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,124,40,26,25,6,14,-20,-22,1021,74,0,20141211190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,114,42,23,11,40,11,-18,-20,1021,76,1,20141211190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,168,64,21,13,53,11,-18,-20,1021,76,1,20141211190000
781,Qiqihaer,,47.356387,123.924736,168,64,24,13,53,11,-18,-20,1021,76,1,20141211190000
782,"Saertu District, Daqing",,46.582368,125.152904,124,52,25,4,21,5,-18,-21,1024,65,3,20141211190000
783,"Datong District, Daqing",,46.036786,124.842115,109,34,22,4,8,8,-18,-21,1024,65,3,20141211190000
784,"Honggang District, Daqing",,46.418381,124.88973,122,39,30,12,7,6,-18,-21,1024,65,3,20141211190000
785,"Longfeng District, Daqing",,46.535426,125.107043,114,50,25,16,16,7,-18,-21,1024,65,3,20141211190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,99,29,32,6,7,4,-18,-21,1024,65,3,20141211190000
787,Daqing,,46.591414,125.110838,124,52,32,16,21,8,-18,-21,1024,65,3,20141211190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,161,67,29,4,10,10,-22,-26,1026,57,1,20141211190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,154,60,27,15,21,8,-22,-25,1025,61,1,20141211190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,142,50,17,4,9,6,-22,-25,1025,61,1,20141211190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,147,54,11,17,19,6,-22,-25,1025,61,1,20141211190000
790,Mudanjiang,,44.553619,129.640246,161,67,29,10,26,10,-22,-25,1025,61,1,20141211190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,153,98,20,16,21,8,0,-5,1033,69,2,20141211190000
792,"Sanli Street, Hefei",,31.874637,117.312573,161,76,27,26,13,6,0,-5,1033,69,2,20141211190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,154,86,19,12,16,6,0,-5,1033,69,2,20141211190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,154,130,22,12,13,2,0,-5,1033,69,2,20141211190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,154,101,5,13,24,7,0,-5,1033,69,2,20141211190000
796,"Luyang District, Hefei",,31.941771,117.271504,152,90,8,1,18,5,0,-5,1033,69,2,20141211190000
797,"Yaohai District, Hefei",,31.856595,117.341644,155,114,15,22,19,12,0,-5,1033,69,2,20141211190000
798,"Baohe District, Hefei",,31.793644,117.307554,151,60,12,11,7,4,0,-5,1033,69,2,20141211190000
799,"Lake district, Hefei",,31.736619,117.283501,152,109,27,-,-,8,0,-5,1033,69,2,20141211190000
800,"High-tech zone, Hefei",,31.849755,117.129624,152,123,11,13,24,4,0,-5,1033,69,2,20141211190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,151,103,17,31,44,14,0,-1,1032,93,1,20141211190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,155,107,27,35,26,13,0,-1,1032,93,1,20141211190000
804,"City education base, Maanshan",,31.711216,118.648913,160,76,18,13,18,10,0,-1,1032,93,1,20141211190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,186,104,18,32,18,14,0,-1,1032,93,1,20141211190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,312,245,20,26,63,37,0,-1,1032,93,1,20141211190000
807,Maanshan,,31.668461,118.511939,312,245,27,35,63,37,0,-1,1032,93,1,20141211190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,154,89,10,15,7,14,0,-1,1032,93,1,20141211190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,159,95,8,21,23,17,0,-1,1032,93,1,20141211190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,167,97,8,19,29,9,0,-1,1032,93,1,20141211190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,180,118,12,4,24,8,0,-1,1032,93,1,20141211190000
812,Wuhu,,31.351007,118.438322,180,118,12,19,29,14,0,-1,1032,93,1,20141211190000
1331,Chuzhou,,32.299549,118.322508,168,98,34,11,14,9,5,,1015,93,3,20141211190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,124,53,14,3,1,5,6,-5,1032,29,2,20141211190000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,154,56,16,2,2,4,6,-5,1032,29,2,20141211190000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,127,54,17,6,11,4,6,-5,1032,29,2,20141211190000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,154,76,19,1,1,6,6,-5,1032,29,2,20141211190000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,124,79,17,17,20,8,6,-5,1032,29,2,20141211190000
818,"Xianghu, Nanchang",,28.637831,115.9033,132,82,23,17,15,7,6,-5,1032,29,2,20141211190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,119,76,19,16,20,4,6,-5,1032,29,2,20141211190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,129,55,17,3,2,4,6,-5,1032,29,2,20141211190000
821,"Provincial Station, Nanchang",,28.677155,115.941896,114,52,19,1,1,6,6,-5,1032,29,2,20141211190000
822,Nanchang,,28.679883,115.863022,154,76,19,16,20,4,6,-5,1032,29,2,20141211190000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,78,72,19,17,33,6,3,-3,1034,60,3,20141211190000
824,"Shili, Jiujiang",,29.668119,115.992381,74,57,18,26,11,11,-4,-13,1035,34,6,20141211190000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,55,63,15,22,120,5,3,-3,1034,60,3,20141211190000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,42,62,18,22,101,6,3,-3,1034,60,3,20141211190000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,55,27,24,12,140,2,3,-3,1034,60,3,20141211190000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,65,55,20,28,102,4,3,-3,1034,60,3,20141211190000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,38,40,21,25,108,5,3,-3,1034,60,3,20141211190000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,55,79,27,12,14,6,-4,-13,1035,34,6,20141211190000
831,Jiujiang,,29.70254,116.007025,78,72,21,22,140,6,3,-3,1034,60,3,20141211190000
1332,"Feiyu, Xinyu",,27.844697,115.000136,82,55,18,7,20,,7,,1031,67,3,20141211190000
1333,"Beigang, Xinyu",,27.932491,115.103767,76,59,20,11,25,,7,,1031,67,3,20141211190000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,99,50,7,12,16,,7,,1032,53,1,20141211190000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,91,58,12,12,24,,7,,1032,53,1,20141211190000
1336,Xinyu,,27.814351,114.922194,95,59,20,14,25,,7,,1032,53,1,20141211190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,127,80,18,26,42,7,4,-16,1033,22,5,20141211190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,117,88,11,27,49,23,4,-16,1033,22,5,20141211190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,142,84,16,18,43,8,4,-16,1033,22,5,20141211190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,144,89,29,28,19,23,4,-16,1033,22,5,20141211190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,129,84,22,28,47,9,4,-16,1033,22,5,20141211190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,119,87,135,20,34,23,4,-16,1033,22,5,20141211190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,99,79,18,29,45,24,4,-16,1033,22,5,20141211190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,152,83,21,28,34,14,3,-15,1033,26,5,20141211190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,114,65,18,16,36,12,4,-16,1033,22,5,20141211190000
841,Zhengzhou,,34.745417,113.631415,151,80,21,26,35,14,4,-16,1033,22,5,20141211190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,76,39,23,10,14,9,3,-15,1033,26,5,20141211190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,93,61,16,17,25,18,4,-16,1033,22,5,20141211190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,139,67,29,28,22,8,4,-16,1033,22,5,20141211190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,72,49,8,1,19,10,4,-16,1033,22,5,20141211190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,68,53,11,14,22,6,4,-16,1033,22,5,20141211190000
847,Kaifeng,,34.796346,114.313426,82,54,22,12,14,9,4,-16,1033,22,5,20141211190000
852,Jiaozuo,,35.215381,113.248188,124,59,87,15,42,8,3,-15,1033,26,5,20141211190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,144,64,12,-,40,13,2,-15,1032,15,3,20141211190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,2,-16,1032,13,4,20141211190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,122,66,10,30,41,15,2,-16,1032,13,4,20141211190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,164,75,7,28,35,20,2,-16,1032,13,4,20141211190000
1360,"Environment protection office, Anyang",,36.088472,114.399189,159,70,18,36,50,15,2,-16,1032,13,4,20141211190000
857,Anyang,,36.097767,114.398846,164,75,18,36,50,20,2,-16,1032,13,4,20141211190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,74,33,13,10,45,8,1,,1035,35,5,20141211190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,74,36,15,12,25,14,1,,1035,35,5,20141211190000
860,"New municipal office, Luoyang",,34.623745,112.432973,74,27,61,13,28,6,1,,1035,35,5,20141211190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,65,38,10,9,29,3,1,,1035,35,5,20141211190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,80,50,16,19,63,13,1,,1035,35,5,20141211190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,119,63,29,32,66,14,1,,1035,35,5,20141211190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,104,60,20,20,65,11,1,,1035,35,5,20141211190000
865,Luoyang,,34.617424,112.46054,119,63,29,32,66,14,1,,1035,35,5,20141211190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,95,68,130,16,42,5,3,-15,1033,26,5,20141211190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,109,65,27,17,28,6,3,-15,1033,26,5,20141211190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,95,59,25,10,25,3,4,-16,1033,22,5,20141211190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,99,79,24,22,37,7,3,-15,1033,26,5,20141211190000
870,Pingdingshan,,33.764754,113.199082,109,79,130,22,42,7,3,-15,1033,26,5,20141211190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,127,63,7,5,3,23,-6,,1039,42,4,20141211190000
1304,"BDA, Xinxiang",,35.281373,113.908605,99,52,3,21,24,11,-3,,987,32,4,20141211190000
1305,"Environment protection office, Puyang",,35.851321,115.512901,137,71,7,30,21,16,-4,,1041,61,5,20141211190000
1306,"BDA, Xuchang",,33.998574,113.802968,152,71,6,13,29,15,4,,1033,21,5,20141211190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,102,68,6,8,25,11,4,,1033,21,5,20141211190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,122,68,9,11,27,10,4,,1033,21,5,20141211190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,167,120,9,20,35,17,-1,,1035,64,3,20141211190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,163,112,9,16,19,14,-2,,1030,77,1,20141211190000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,151,65,4,25,22,10,-6,,1044,46,4,20141211190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,172,159,3,15,20,41,-2,,1042,52,5,20141211190000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,68,52,8,10,38,11,-4,,962,36,5,20141211190000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,151,71,5,23,22,3,4,,1033,21,5,20141211190000
917,"New EPA, Beihai",,21.463737,109.102346,124,57,40,6,12,14,12,6,1023,58,3,20141211190000
1315,Hebi,,35.747156,114.303202,152,59,4,17,24,14,-6,,1039,42,4,20141211190000
1316,Xinxiang,,35.302343,113.93288,119,52,3,23,25,15,-3,,987,32,4,20141211190000
1317,Puyang,,35.761825,115.035106,144,83,5,27,16,10,-4,,1040,61,5,20141211190000
1318,Xuchang,,34.033947,113.858511,122,68,9,11,27,10,4,,1033,21,5,20141211190000
1319,Zhoukou,,33.624592,114.702425,181,97,3,22,33,65,-2,,1042,52,5,20141211190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,127,50,40,24,16,5,5,-2,1033,61,4,20141211190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,117,66,19,21,22,5,5,-2,1033,61,4,20141211190000
873,"Mapoling, Changsha",,28.197926,113.083865,129,63,11,30,21,5,5,-2,1033,61,4,20141211190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,127,67,13,38,26,5,5,-2,1033,61,4,20141211190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,142,65,16,25,20,5,5,-2,1033,61,4,20141211190000
876,"Wujialing, Changsha",,28.256286,112.98457,122,52,13,18,13,9,5,-2,1033,61,4,20141211190000
877,"New train station, Changsha",,28.191052,113.006646,102,73,11,25,19,6,5,-2,1033,61,4,20141211190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,134,72,12,28,22,5,5,-2,1033,61,4,20141211190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,117,73,16,25,26,6,5,-2,1033,61,4,20141211190000
880,"Shaping, Changsha",,28.355246,113.00164,149,79,19,17,30,10,5,-2,1033,61,4,20141211190000
881,Changsha,,28.224701,112.944264,127,67,13,38,26,5,5,-2,1033,61,4,20141211190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,104,74,7,17,23,4,5,-2,1033,61,4,20141211190000
884,"HKUST, Xiangtan",,27.908165,112.912881,109,64,11,26,20,7,5,-2,1033,61,4,20141211190000
885,Xiangtan,,27.826289,112.949479,155,77,23,16,26,5,5,-2,1033,61,4,20141211190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,129,87,14,27,20,6,5,-2,1033,61,4,20141211190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,132,83,14,27,19,7,6,-2,1033,57,4,20141211190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,117,85,11,27,18,7,5,-2,1033,61,4,20141211190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,109,55,9,26,29,7,5,-2,1033,61,4,20141211190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,137,69,14,17,15,6,5,-2,1033,61,4,20141211190000
891,Zhuzhou,,27.824409,113.139832,151,87,14,27,29,7,5,-2,1033,61,4,20141211190000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,74,72,13,1,2,21,6,-3,1034,38,3,20141211190000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,124,61,23,16,26,6,6,-3,1034,38,3,20141211190000
896,Yueyang,,29.354548,113.134922,149,75,15,13,39,21,6,-3,1034,38,3,20141211190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,117,53,8,16,29,7,5,-3,1035,45,2,20141211190000
898,"Baihe Hill, Changde",,29.072606,111.735659,61,37,4,1,2,9,5,-3,1035,45,2,20141211190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,112,55,6,15,31,14,5,-3,1035,45,2,20141211190000
900,"No.2 middle school, Changde",,28.96732,111.707138,119,65,6,25,18,15,5,-3,1035,45,2,20141211190000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,74,49,7,14,28,6,5,-3,1035,45,2,20141211190000
901,Changde,,29.028648,111.704107,119,65,8,25,31,15,5,-3,1035,45,2,20141211190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,82,60,27,4,2,30,,,0,,,20141211190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,112,73,21,13,14,9,,,0,,,20141211190000
906,Zhangjiajie,,29.114231,110.484134,112,73,27,13,14,30,,,0,,,20141211190000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,129,63,20,11,14,8,12,6,1026,67,5,20141211190000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,109,65,16,12,15,8,12,6,1026,67,5,20141211190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,132,56,23,14,8,8,12,6,1026,67,5,20141211190000
910,"Xianhu, Nanning",,22.7879,108.443064,127,55,23,13,11,9,12,6,1026,67,5,20141211190000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,122,52,23,3,8,8,12,6,1026,67,5,20141211190000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,127,62,14,10,11,6,12,6,1026,67,5,20141211190000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,114,75,15,5,9,8,12,6,1026,67,5,20141211190000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,107,54,21,6,10,9,12,6,1026,67,5,20141211190000
914,Nanning,,22.814552,108.3702,132,56,23,14,8,8,12,6,1026,67,5,20141211190000
915,"Haitan Park, Beihai",,21.401746,109.157592,129,60,41,8,8,12,12,6,1023,58,3,20141211190000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,152,61,37,9,10,8,12,6,1023,58,3,20141211190000
918,Beihai,,21.478867,109.12422,152,61,41,11,12,14,12,6,1023,58,3,20141211190000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,157,74,31,25,58,15,10,1,1029,43,2,20141211190000
920,"EPA Station, Liuzhou",,24.323702,109.414608,142,68,39,6,13,7,10,1,1029,43,2,20141211190000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,142,67,27,7,21,6,10,1,1029,43,2,20141211190000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,154,75,47,17,58,6,10,1,1029,43,2,20141211190000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,155,65,30,5,17,7,10,1,1029,43,2,20141211190000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,152,68,26,8,16,9,10,1,1029,43,2,20141211190000
925,Liuzhou,,24.322813,109.42056,157,74,31,25,58,15,10,1,1029,43,2,20141211190000
926,"Monitoring station, Guilin",,25.254137,110.246546,144,56,29,7,18,6,8,-1,1029,53,3,20141211190000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,-,-,-,-,-,-,-,-,0,-,-,20141211190000
928,"No.8 middle school, Guilin",,25.232915,110.262547,147,68,198,12,90,12,8,-1,1029,53,3,20141211190000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,152,67,46,4,21,8,8,-1,1029,53,3,20141211190000
930,Guilin,,25.270731,110.29478,152,68,143,6,21,16,8,-1,1029,53,3,20141211190000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,119,52,55,3,4,10,16,12,1020,77,4,20141211190000
932,"Hainan University, Haikou",,20.057457,110.323305,137,58,56,5,10,16,16,12,1020,77,4,20141211190000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,122,58,43,1,7,15,16,12,1020,77,4,20141211190000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,147,57,40,5,8,13,16,12,1020,77,4,20141211190000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,144,71,70,4,9,10,16,12,1020,77,4,20141211190000
936,Haikou,,20.028742,110.333225,144,71,56,4,9,16,16,12,1020,77,4,20141211190000
939,Sanya,,18.251142,109.515993,99,48,50,3,1,7,20,16,1017,78,2,20141211200000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20141211200000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20141211200000
1380,"Qiongnan radio and television transmitting station, Wuzhishan",,18.763365,109.534658,-,-,-,-,-,-,-,-,0,-,-,20141211200000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20141211200000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20141211200000
1381,"haigui middle school, Qionghai",,19.263666,110.469931,-,-,-,-,-,-,-,-,0,-,-,20141211200000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20141211200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,-,,,,,,,,,,20141211200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,-,,-,-,,,,,,,20141211200000
