locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,50,34,27,5,3,3,4,3,0,86,2,20141203200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,55,38,18,6,12,7,4,3,0,86,2,20141203200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,93,33,26,7,5,2,4,3,0,86,2,20141203200000
980,Zunyi,,27.722123,106.931212,93,38,27,14,12,7,4,3,0,86,2,20141203200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,104,57,25,6,13,10,5,2,1027,81,7,20141203200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,97,56,29,-,3,8,5,2,1027,81,7,20141203200000
983,"Longquan Town, Kunming",,25.080649,102.729469,87,51,24,8,4,20,5,2,1027,81,7,20141203200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,112,54,19,10,5,14,5,2,1027,81,7,20141203200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,107,43,19,7,7,13,5,2,1027,81,7,20141203200000
986,"Biji Square, Kunming",,25.032798,102.63927,104,47,26,-,5,12,5,2,1027,81,7,20141203200000
882,Kunming,,24.877113,102.834277,104,57,25,6,13,10,5,2,1027,81,7,20141203200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,55,15,8,-,2,,5,2,1027,81,7,20141203200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,91,55,-,15,43,17,5,2,1027,81,7,20141203200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,91,54,29,21,27,16,5,2,1027,81,7,20141203200000
990,Yuxi,,24.348971,102.547796,91,55,29,21,43,17,5,2,1027,81,7,20141203200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,82,30,26,9,19,9,5,2,0,72,4,20141203200000
993,Qujing,,25.487008,103.79819,82,39,32,9,34,13,5,2,0,72,4,20141203200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,92,62,43,1,9,22,1,-15,0,15,0,20141203200000
1074,"City EPA, Lhasa",,29.64868,91.131546,157,66,38,31,17,54,1,-15,0,16,2,20141203200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,118,69,39,1,3,16,1,-15,0,15,0,20141203200000
996,"Tibet University, Lhasa",,29.641683,91.127951,72,58,38,0,2,8,1,-15,0,15,0,20141203200000
997,"District radiation station, Lhasa",,29.662003,91.106568,57,38,46,11,3,11,1,-15,0,16,2,20141203200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,151,70,31,35,2,9,1,-15,0,16,2,20141203200000
999,Lhasa,,29.642818,91.142385,157,66,38,31,17,54,1,-15,0,16,2,20141203200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,157,90,16,20,22,12,-3,-11,1034,55,1,20141203200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,124,101,22,35,15,-,-3,-11,1034,55,1,20141203200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,153,-,28,27,15,19,-3,-11,1034,55,1,20141203200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,122,89,21,24,17,20,-3,-11,1034,55,1,20141203200000
1004,"City People Stadium, Xian",,34.269741,108.958692,151,86,31,15,13,24,-3,-11,1034,55,1,20141203200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,61,92,29,31,21,12,-3,-11,1034,55,1,20141203200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,95,73,29,25,11,8,-3,-11,1034,55,1,20141203200000
1007,"Yanliang District, Xian",,34.656366,109.205094,72,65,26,22,25,9,-3,-11,1034,55,1,20141203200000
1008,"Lintong District, Xian",,34.371737,109.22365,99,65,16,-,21,8,-3,-11,1034,55,1,20141203200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,151,95,24,35,6,22,-3,-11,1034,55,1,20141203200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,119,52,32,4,14,17,-3,-11,1034,55,1,20141203200000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20141203200000
1011,Xian,,34.340013,108.944832,95,73,29,25,11,8,-3,-11,1034,55,1,20141203200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,109,72,23,10,10,20,-6,-21,0,29,1,20141203200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,63,37,24,6,1,10,-6,-21,0,29,1,20141203200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,91,69,31,11,9,10,-6,-21,0,29,1,20141203200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,91,278,28,7,3,14,-6,-21,0,29,1,20141203200000
1016,"Chencang EPA compound, Baoji",,34.378968,107.470464,153,94,2,9,15,16,-6,-21,0,29,1,20141203200000
1020,Baoji,,34.36056,107.242666,104,278,31,11,12,14,-6,-21,0,29,1,20141203200000
1022,Tongchuan,,34.895671,108.94995,112,64,36,21,22,14,-3,-11,1034,55,1,20141203200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,-,-,-,-,-,-,-,-,0,-,-,20141203200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,95,37,33,21,16,6,-3,-11,1034,55,1,20141203200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,74,36,23,27,9,8,-3,-11,1034,55,1,20141203200000
1026,Weinan,,34.498668,109.51493,144,59,33,21,16,8,-3,-11,1034,55,1,20141203200000
1027,"Normal university, Xianyang",,35.833138,108.730663,65,46,13,14,9,8,-3,-11,1034,55,1,20141203200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,-,-,-,-,-,-,-,-,0,-,-,20141203200000
1030,Xianyang,,34.328121,108.713676,102,79,41,17,9,9,-3,-11,1034,55,1,20141203200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,76,66,31,30,20,22,-9,-22,1039,20,2,20141203200000
1032,"University Hospital, Yanan",,36.600136,109.484329,85,64,23,27,10,33,-9,-22,1039,20,2,20141203200000
1033,Yanan,,36.585552,109.49513,85,66,31,30,20,33,-9,-22,1039,20,2,20141203200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,114,62,41,26,10,17,-12,-15,1027,79,2,20141203200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,132,87,26,29,17,7,-12,-15,1027,79,2,20141203200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,122,90,36,21,15,17,-12,-15,1027,79,2,20141203200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,104,60,27,21,19,7,-12,-15,1027,79,2,20141203200000
1038,Lanzhou,,36.060928,103.83678,122,90,36,21,15,17,-12,-15,1027,79,2,20141203200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,174,89,32,21,24,14,-10,-17,0,58,1,20141203200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,124,96,19,13,16,12,-10,-17,0,58,1,20141203200000
1364,"Xinchuan Court, Jinchang",,38.534369,102.174531,139,57,35,11,14,8,-10,-17,0,58,1,20141203200000
1041,Jinchang,,38.520527,102.190032,174,89,32,21,24,14,-10,-17,0,58,1,20141203200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,61,47,31,11,4,5,-12,-15,1035,67,2,20141203200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,76,55,42,28,5,5,-12,-15,1035,67,2,20141203200000
1044,Jiayuguan,,39.773962,98.289751,76,55,42,28,5,5,-12,-15,1035,67,2,20141203200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,61,84,21,4,11,7,-10,-20,1039,29,2,20141203200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,82,89,21,20,16,7,-10,-20,1039,29,2,20141203200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,142,51,24,16,64,7,-10,-20,1039,29,2,20141203200000
1048,"College Road, Yinchuan",,38.504209,106.140567,124,71,29,22,23,13,-10,-20,1039,29,2,20141203200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,114,66,29,27,80,10,-10,-20,1039,29,2,20141203200000
1050,Yinchuan,,38.487654,106.235308,142,51,24,16,64,7,-10,-20,1039,29,2,20141203200000
1365,"Shahu Tourism Zone, Shizuishan",,38.817684,106.344,80,64,34,20,49,4,-12,-22,0,41,2,20141203200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,167,443,13,24,20,19,-13,-16,1028,79,2,20141203200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,152,44,4,24,8,24,-13,-16,1028,79,2,20141203200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,173,151,14,12,18,16,-13,-16,1028,79,2,20141203200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,189,69,12,39,33,16,-13,-16,1028,79,2,20141203200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,161,85,6,38,27,20,-13,-16,1028,79,2,20141203200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,119,78,12,20,28,19,-13,-16,1028,79,2,20141203200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,159,100,40,27,5,19,-13,-16,1028,79,2,20141203200000
1062,Wulumuqi,,43.82685,87.619673,161,85,6,38,27,20,-13,-16,1028,79,2,20141203200000
1358,Korla,,41.727341,86.177205,162,122,32,24,3,37,,,0,,,20141203200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,144,84,5,,7,1,-11,-15,1033,56,0,20141203200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,99,62,26,26,11,22,-11,-15,1033,56,0,20141203200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,144,41,13,8,1,26,-11,-15,1033,56,0,20141203200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,63,39,19,18,1,22,-11,-15,1033,56,0,20141203200000
1071,Karamay,,45.580693,84.891611,144,84,19,18,7,22,-11,-15,1033,56,0,20141203200000
1246,Xinji,,37.943841,115.224111,154,78,8,6,26,8,-4,-23,0,22,3,20141203200000
1247,Dingzhou,,38.516785,114.9963,82,70,17,24,17,4,-4,-18,1030,34,5,20141203200000
1,Dongcheng Dongsi,,39.9304,116.423239,13,25,26,10,4,3,-3,-21,1028,24,5,20141204010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,44,16,22,12,2,3,-6,-21,1027,30,2,20141204010000
3,West Park officials,,39.930333,116.345162,13,12,24,15,2,3,-3,-21,1028,24,5,20141204010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,27,26,29,11,3,4,-3,-21,1028,24,5,20141204010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,42,16,26,10,5,3,-3,-21,1028,24,5,20141204010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,39,20,31,14,5,1,-3,-21,1028,24,5,20141204010000
7,Haidian Wanliu,,39.988245,116.293062,13,18,17,11,2,3,-3,-21,1028,24,5,20141204010000
8,The Haidian northern New Area,,40.091313,116.180194,38,13,20,3,5,3,-3,-21,1028,24,5,20141204010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,21,12,29,1,2,3,-3,-21,1028,24,5,20141204010000
10,Fengtai garden,,39.86423,116.285037,49,30,16,25,2,3,-3,-21,1028,24,5,20141204010000
11,Fengtai Yungang,,39.82535,116.152237,13,22,24,7,3,2,-3,-21,1028,24,5,20141204010000
12,Shijingshan city,,39.915286,116.190144,34,14,29,17,4,4,-3,-21,1028,24,5,20141204010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,33,33,12,27,3,4,-3,-21,1028,24,5,20141204010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,46,29,17,28,4,3,-3,-21,1028,24,5,20141204010000
15,BDA,,39.796197,116.51197,34,14,26,16,2,4,-3,-21,1028,24,5,20141204010000
16,Tongzhou New Town,,39.887113,116.6689,40,34,27,10,11,3,-3,-21,1028,24,5,20141204010000
17,Shunyi New Town ,,40.128111,116.660908,57,34,19,29,7,4,-3,-21,1028,24,5,20141204010000
18,Changping Town,,40.218245,116.236084,55,30,25,12,7,3,-3,-21,1028,24,5,20141204010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,18,11,27,5,2,2,-3,-21,1028,24,5,20141204010000
20,Pinggu town,,40.144433,117.106563,65,38,29,20,10,4,-3,-21,1028,24,5,20141204010000
21,Huairou town,,40.329104,116.63387,16,10,31,2,2,2,-3,-21,1028,24,5,20141204010000
22,The town of Miyun,,40.371186,116.838053,89,41,22,13,6,5,-3,-21,1028,24,5,20141204010000
23,Yanqing town,,40.454217,115.978106,28,22,32,1,2,2,-3,-21,1028,24,5,20141204010000
24,Changping Dingling,,40.293269,116.226108,38,19,29,1,3,2,-3,-21,1028,24,5,20141204010000
25,Badaling Northwest,,40.36623,115.994146,17,44,24,5,9,3,-3,-21,1028,24,5,20141204010000
26,Miyun Reservoir,,40.500157,116.91701,34,23,26,5,2,2,-3,-21,1028,24,5,20141204010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,64,30,21,12,5,4,-3,-21,1028,24,5,20141204010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,65,32,10,25,10,5,-3,-21,1028,24,5,20141204010000
29,"Yufazhen, Daxing",,39.521203,116.306026,125,61,15,22,5,5,-3,-21,1028,24,5,20141204010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,83,44,20,18,36,5,-3,-21,1028,24,5,20141204010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,52,17,25,11,2,2,-3,-21,1028,24,5,20141204010000
32,Yongdingmen Inner St,,39.877401,116.400238,28,18,46,20,2,2,-3,-21,1028,24,5,20141204010000
33,Xizhimen N St,,39.955352,116.355187,22,23,25,17,2,5,-3,-21,1028,24,5,20141204010000
34,South Ring Road,,39.857377,116.37421,53,35,14,35,5,3,-3,-21,1028,24,5,20141204010000
35,East Fourth Ring Road,,39.940273,116.489075,34,13,19,6,7,4,-3,-21,1028,24,5,20141204010000
36,Beijing,,39.955906,116.474246,25,25,22,10,4,3,-3,-21,1028,24,5,20141204010000
37,Putuo,,31.232979,121.415378,167,95,4,30,31,11,3,-3,1030,65,6,20141204010000
38,Yangpu Sipiao,,31.263795,121.540311,166,84,13,31,32,19,3,-3,1030,65,6,20141204010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,168,80,12,31,34,13,3,-3,1030,65,6,20141204010000
40,Dianshan Lake,,31.091338,120.982293,167,79,7,25,25,12,3,-3,1030,65,6,20141204010000
41,Hongkou Liangcheng,,31.298906,121.47155,172,88,11,29,36,15,3,-3,1030,65,6,20141204010000
42,Jingan,,31.224251,121.429637,167,90,61,31,34,11,3,-3,1030,65,6,20141204010000
43,Shanghai Normal University,,31.163531,121.416643,170,81,12,28,28,9,3,-3,1030,65,6,20141204010000
44,Chuansha,,31.188626,121.707342,167,85,20,28,31,11,3,-3,1030,65,6,20141204010000
45,Zhangjiang,,31.204896,121.581215,165,95,15,31,38,12,3,-3,1030,65,6,20141204010000
46,Lingshan Road,,31.226286,121.537317,171,97,15,29,36,14,3,-3,1030,65,6,20141204010000
1080,City average,,31.228451,121.478227,168,88,4,30,33,12,3,-3,1030,65,6,20141204010000
47,Shanghai,,31.202842,121.453493,172,74,3,32,27,12,3,-3,1030,65,6,20141204010000
48,Guangzhou,,23.138517,113.263701,17,5,8,13,1,9,11,7,1025,76,8,20141204010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,9,6,20,7,1,11,11,7,1025,76,8,20141204010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,9,2,26,11,2,11,11,7,1025,76,8,20141204010000
51,"LuHu, Guangzhou",,23.151743,113.281842,5,2,19,10,1,8,11,7,1025,76,8,20141204010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,13,5,26,4,2,8,11,7,1025,76,8,20141204010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,9,6,20,7,1,11,11,7,1025,76,8,20141204010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,63,1,18,18,3,8,11,7,1025,76,8,20141204010000
55,Zhuhai,,22.2677,113.581765,63,3,13,9,1,11,14,12,1021,88,14,20141204010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,13,6,13,17,3,8,11,7,1025,76,7,20141204010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,55,8,14,11,6,10,11,7,1025,76,7,20141204010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,-,-,-,-,-,-,-,-,0,-,-,20141204010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,61,5,10,15,8,9,11,7,1025,76,7,20141204010000
1087,Foshan,,23.018995,113.126899,42,6,13,17,4,8,11,7,1025,76,7,20141204010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,21,1,12,13,,10,11,7,1025,76,7,20141204010000
60,Shunde,,22.80246,113.298701,21,2,12,14,8,6,-,-,0,-,-,20141204010000
61,"Donghu, Jiangmen",,22.590411,113.087351,13,6,13,13,4,4,14,11,1021,82,15,20141204010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,13,4,9,9,4,17,14,11,1021,82,15,20141204010000
63,Jiangmen,,22.576047,113.087351,13,6,13,13,4,4,14,11,1021,82,15,20141204010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,17,1,21,11,4,9,11,7,1025,76,7,20141204010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,21,7,22,10,2,8,11,7,1025,76,7,20141204010000
67,Zhaoqing,,23.044571,112.470346,9,7,18,5,4,8,11,7,1025,76,7,20141204010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,5,7,28,5,3,6,11,9,1023,88,7,20141204010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,42,4,32,5,3,7,11,9,1023,88,7,20141204010000
69,"Xijiao, Huizhou",,23.338178,114.112867,-,-,-,-,-,-,-,-,0,-,-,20141204010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,34,9,28,8,3,5,11,9,1023,88,7,20141204010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,30,2,20,8,2,5,11,9,1023,88,7,20141204010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,34,7,29,6,4,8,11,9,1023,88,7,20141204010000
73,Huizhou,,23.109349,114.421164,34,9,28,8,3,5,11,9,1023,88,7,20141204010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,50,3,34,11,4,8,11,9,1023,88,7,20141204010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,38,14,20,15,4,8,11,9,1023,88,7,20141204010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,30,5,33,21,4,12,11,9,1023,88,7,20141204010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,57,34,21,10,3,10,11,9,1023,88,7,20141204010000
78,Dongguan,,23.017813,113.756958,57,6,21,10,3,10,11,9,1023,88,7,20141204010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,30,6,7,3,9,9,14,11,1021,82,15,20141204010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,21,8,9,10,4,11,14,11,1021,82,15,20141204010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,30,7,7,7,6,13,14,11,1021,82,15,20141204010000
82,Zhongshan,,22.513997,113.398277,30,6,7,3,9,9,14,11,1021,82,15,20141204010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,30,12,21,15,17,7,8,7,1028,89,2,20141204010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,30,12,21,15,17,7,8,7,1028,89,2,20141204010000
84,"Forest area, Shaoguan",,24.796107,113.612131,42,16,24,9,5,7,8,7,1028,89,2,20141204010000
84,"Forest area, Shaoguan",,24.796106,113.612131,42,16,24,9,5,7,8,7,1028,89,2,20141204010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,34,8,21,8,5,7,8,7,1028,89,2,20141204010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,34,8,21,8,5,7,8,7,1028,89,2,20141204010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,21,7,18,11,24,4,8,7,1028,89,2,20141204010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,21,7,18,11,24,4,8,7,1028,89,2,20141204010000
89,Shaoguan,,24.807342,113.602712,42,16,24,9,5,7,8,7,1028,89,2,20141204010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,61,9,37,8,2,10,12,10,1023,88,5,20141204010000
90,"Chaonanzi Station, Shantou",,23.251174,116.406606,61,9,37,8,2,10,12,10,1023,88,5,20141204010000
91,Shantou,,23.350642,116.686306,59,4,39,16,12,11,12,10,1023,88,5,20141204010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,34,12,23,6,5,16,14,13,1017,89,8,20141204010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,46,19,21,7,4,7,14,13,1017,89,8,20141204010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,13,5,22,3,6,16,14,13,1017,89,8,20141204010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,42,9,27,4,5,10,14,13,1017,89,8,20141204010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,30,7,10,5,5,16,14,13,1017,89,8,20141204010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,-,-,-,-,-,-,-,-,0,-,-,20141204010000
98,Zhanjiang,,21.26832,110.363883,42,9,27,4,5,10,14,13,1017,89,8,20141204010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,17,4,27,2,2,7,15,13,0,88,6,20141204010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,38,5,23,7,3,11,15,13,0,88,6,20141204010000
101,"Jiankang road, Maoming",,21.662211,110.909482,38,8,20,5,8,11,15,13,0,88,6,20141204010000
102,"Gaoling, Maoming",,21.690558,110.871146,25,4,17,4,11,12,15,13,0,88,6,20141204010000
1094,Maoming,,21.660223,110.929968,38,8,20,5,8,11,15,13,0,88,6,20141204010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,38,2,26,6,4,7,12,10,1023,88,5,20141204010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,46,3,25,7,4,8,12,10,1023,88,5,20141204010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,30,3,27,8,4,8,12,10,1023,88,5,20141204010000
1095,Meizhou,,24.285988,116.127065,30,3,27,8,4,8,12,10,1023,88,5,20141204010000
106,"City EPA, Shanwei",,22.772349,115.370227,13,3,28,5,5,9,13,10,1019,77,7,20141204010000
107,"City government, Shanwei",,22.787161,115.375536,55,2,27,5,6,8,13,10,1019,77,7,20141204010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,46,3,21,5,4,7,13,10,1019,77,7,20141204010000
1099,Shanwei,,22.783576,115.38022,46,3,21,5,4,7,13,10,1019,77,7,20141204010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,34,12,22,11,4,7,9,5,1027,67,5,20141204010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,34,12,22,11,4,7,9,5,1027,67,5,20141204010000
111,"City water company, Heyuan",,23.754246,114.682459,53,2,23,9,2,6,9,5,1027,67,5,20141204010000
111,"City water company, Heyuan",,23.688709,114.954652,53,2,23,9,2,6,9,5,1027,67,5,20141204010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,34,8,22,9,3,7,9,5,1027,67,5,20141204010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,34,8,22,9,3,7,9,5,1027,67,5,20141204010000
115,Heyuan,,23.740888,114.705147,34,8,22,9,3,7,9,5,1027,67,5,20141204010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,53,11,10,11,2,9,13,13,1020,94,10,20141204010000
