locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
217,"Experimental Primary School, Dandong",,39.887343,124.158056,241,174,16,37,59,25,-4,-5,1019,85,1,20150104170000
218,Dandong,,40.002046,124.360479,311,263,21,33,49,33,-6,-8,1020,88,1,20150104170000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,241,174,8,37,59,24,-4,-5,1019,85,1,20150104170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,194,137,13,33,56,19,0,-6,1019,53,0,20150104170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,227,142,11,36,38,15,0,-6,1019,53,0,20150104170000
219,"BDA, Panjin",,41.157144,122.06645,182,141,4,27,23,38,-4,-16,0,39,3,20150104170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,172,95,11,27,43,27,-4,-13,0,48,2,20150104170000
221,"Dingxiang, Panjin",,41.16139,121.928781,164,78,24,15,11,12,-4,-13,0,48,2,20150104170000
222,Panjin,,41.122089,122.076206,202,137,9,32,14,31,-4,-18,0,31,3,20150104170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,188,110,22,52,67,26,-1,-9,1018,43,1,20150104170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,195,115,21,49,79,27,-1,-9,1018,43,1,20150104170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,274,157,22,49,60,36,0,-8,1018,42,2,20150104170000
226,Yingkou,,40.668578,122.24059,178,84,17,37,32,14,0,-3,1014,71,4,20150104170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,160,76,11,39,27,14,-1,-4,1015,81,1,20150104170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,274,157,15,49,60,30,0,-8,1018,42,2,20150104170000
227,"Xishanpo, Huludao",,40.724078,120.921974,323,279,16,43,82,12,,,0,,,20150104170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,168,84,16,33,68,26,,,0,,,20150104170000
229,"New district park, Huludao",,40.723415,120.853801,93,89,13,12,63,33,,,0,,,20150104170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,195,219,7,44,51,36,,,0,,,20150104170000
231,Huludao,,40.712501,120.842107,181,144,3,36,51,62,,,0,,,20150104170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,173,191,9,32,82,19,,,0,,,20150104170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,203,161,12,27,68,29,,,0,,,20150104170000
232,Anshan,,41.110466,123.000147,191,132,24,22,24,13,-4,-9,1013,69,2,20150104170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,107,55,24,14,9,14,-1,-10,1018,51,3,20150104170000
234,"Tiexi, Anshan",,41.121636,122.97506,181,119,13,30,52,27,-8,-13,1017,68,1,20150104170000
235,"Taiping Station, Anshan",,41.153322,123.052433,187,116,12,21,34,23,-1,-10,1018,51,3,20150104170000
236,"Central Station, Anshan",,41.106731,123.002736,-,-,-,-,-,-,-,-,0,-,-,20150104170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,336,258,5,34,55,28,-9,-10,1017,93,1,20150104170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,57,28,17,8,5,12,-7,-12,1018,68,0,20150104170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,182,124,6,35,53,38,-5,-12,1018,59,1,20150104170000
1115,"Taiyang, Anshan",,41.094946,123.019037,376,339,3,41,73,33,-1,-5,1018,75,0,20150104170000
238,Fushun,,41.883028,123.962984,202,137,19,36,41,23,-8,-13,1017,68,1,20150104170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,167,96,10,28,27,12,-9,-11,1014,86,1,20150104170000
240,"Reservoir, Fushun",,41.8464,123.802857,114,56,26,11,15,15,-3,-9,1012,64,3,20150104170000
241,"Train Station, Fushun",,41.89726,124.017604,159,84,20,33,39,24,-1,-10,1018,51,3,20150104170000
242,"Dongzhou, Fushun",,41.855578,124.044738,206,108,18,38,24,17,-5,-12,1018,59,1,20150104170000
243,"Xinhua, Fushun",,41.888598,123.932932,236,160,18,38,39,21,-7,-12,1017,68,2,20150104170000
244,"Wanghua, Fushun",,41.888825,123.093723,202,137,19,35,41,21,-8,-13,1017,68,1,20150104170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,194,122,11,33,26,19,-7,-12,1018,68,0,20150104170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,198,118,2,24,26,20,-10,-12,1016,86,1,20150104170000
245,Benxi,,41.296267,123.772371,182,82,68,47,53,54,-7,-12,1018,68,0,20150104170000
246,"Weining, Benxi",,41.349663,123.826071,181,80,68,39,3,50,-8,-13,1017,68,1,20150104170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,132,58,22,28,18,27,-7,-12,1017,68,2,20150104170000
248,"Dongming, Benxi",,41.292369,123.765058,180,84,5,101,63,24,1,-11,1018,41,2,20150104170000
249,"Caitun, Benxi",,41.301591,123.746039,134,63,11,21,50,19,-7,-12,1018,68,0,20150104170000
250,"Xihu, Benxi",,41.331332,123.773537,188,135,22,28,49,19,-7,-12,1018,68,0,20150104170000
251,"Dayu, Benxi",,41.308091,123.818442,78,38,20,12,16,25,-1,-10,1018,51,3,20150104170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,97,50,7,28,19,31,-7,-12,1018,68,0,20150104170000
252,Jinzhou,,41.097169,121.132647,212,158,8,42,62,52,-5,-10,1014,53,1,20150104170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,212,114,14,48,93,17,-1,-11,1018,35,3,20150104170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,137,53,18,32,63,12,5,-13,1018,14,0,20150104170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,205,58,22,40,47,12,2,-12,1018,24,3,20150104170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,241,150,18,42,59,20,2,-12,1018,24,3,20150104170000
1118,"BDA, Jinzhou",,40.853915,121.061756,200,132,17,48,60,18,2,-12,1018,24,3,20150104170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,245,56,13,44,73,14,-1,-11,1018,35,3,20150104170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,239,137,16,36,52,16,2,-12,1018,24,3,20150104170000
1121,Chaoyang,,41.576022,120.456053,199,145,9,23,42,47,0,-16,1011,17,3,20150104170000
1389,"Longcheng Agricultural Park, Chaoyang",,41.617348,120.399685,154,76,15,9,19,36,8,-16,1016,8,1,20150104170000
256,"Flour Mill, Chaoyang",,41.567024,120.430447,142,85,19,13,29,43,8,-16,1016,8,1,20150104170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,180,91,5,12,25,37,-11,-17,1016,46,1,20150104170000
1123,Tieling,,42.225197,123.732174,197,113,32,26,43,23,-8,-13,1018,68,2,20150104170000
259,"Jinsha River, Tieling",,42.224895,123.732812,137,65,27,7,9,10,0,-12,1018,41,3,20150104170000
1391,"Benzhan, Tieling",,42.288504,123.85474,169,94,25,31,11,5,0,-12,1018,41,3,20150104170000
260,"Waterpark, Tieling",,42.297031,123.880748,230,138,19,26,50,10,-5,-12,1018,59,1,20150104170000
261,"Steel Factory, Tieling",,42.24215,123.804596,153,86,18,12,18,14,0,-12,1018,41,3,20150104170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,190,107,4,15,26,17,-1,-5,1018,75,0,20150104170000
1125,Liaoyang,,41.269312,123.24268,177,91,11,23,14,25,-9,-11,1014,86,1,20150104170000
262,"Steel Pipe Factory, Liaoyang",,41.274154,123.135012,170,132,19,21,61,22,0,-12,1018,41,3,20150104170000
263,"Yuanlin Compound, Liaoyang",,41.286152,123.18415,160,98,18,15,48,22,0,-12,1018,41,3,20150104170000
1392,"No. 201 blood bank, Liaoyang",,41.257488,123.155844,174,102,12,23,41,9,0,-12,1018,41,3,20150104170000
264,"Chemical Factory, Liaoyang",,41.2025,123.218071,170,122,24,18,38,17,0,-12,1018,41,3,20150104170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,165,80,8,23,22,35,-1,-10,1018,51,3,20150104170000
1127,Fuxin,,42.02373,121.675733,155,136,12,25,53,14,-5,-15,0,46,3,20150104170000
1393,"Yulong Xinchengzi Station, Fuxin",,42.050687,121.664588,63,91,16,18,56,31,-2,-14,0,39,2,20150104170000
265,"Environment protection office, Fuxin",阜新环保局,42.00535,121.631585,129,155,,32,68,,0,-15,0,30,2,20150104170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,171,120,14,22,58,23,-6,-14,0,51,3,20150104170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,228,150,11,34,62,16,-6,-14,0,51,3,20150104170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,165,179,13,24,58,12,-6,-14,0,51,3,20150104170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,97,68,13,32,44,35,-5,-15,0,46,3,20150104170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,232,188,21,91,67,0,10,-5,1015,21,1,20150104170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,208,129,-,105,57,-,14,-5,1015,14,2,20150104170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,191,141,-,68,59,-,14,-5,1015,14,2,20150104170000
271,"Kegansuo, Jinan",,36.611582,116.99384,233,187,30,57,51,28,10,-5,1015,21,1,20150104170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,256,363,27,93,61,0,9,-6,1016,24,2,20150104170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,-,-,-,-,-,-,-,-,0,-,-,20150104170000
274,"Chemical factory, Jinan",,36.687463,116.994406,-,-,-,-,-,-,-,-,0,-,-,20150104170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,239,276,13,111,73,0,10,-5,1015,21,1,20150104170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,177,126,16,59,70,18,14,-5,1015,14,2,20150104170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,-,-,-,-,-,-,-,-,0,-,-,20150104170000
278,"Paomaling, Jinan",,36.47869,117.219027,-,-,-,-,-,-,-,-,0,-,-,20150104170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,-,-,-,-,-,-,-,-,0,-,-,20150104170000
280,"BDA, Jinan",,36.685835,117.130851,241,203,23,79,53,34,10,-5,1015,21,1,20150104170000
281,Jinan,,36.651426,117.126625,204,151,25,56,57,0,6,-8,1016,23,3,20150104170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,206,151,14,25,39,25,9,-5,1017,37,4,20150104170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,240,160,3,46,43,26,12,-8,1017,24,1,20150104170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,199,152,-,49,52,-,9,-5,1017,37,4,20150104170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,261,218,10,43,54,17,12,-8,1017,24,1,20150104170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,267,176,7,76,31,38,12,-8,1017,24,1,20150104170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,220,133,-,64,55,-,9,-5,1017,37,4,20150104170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,198,144,11,32,42,30,11,-6,1017,30,2,20150104170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,288,347,9,75,37,36,9,-5,1017,37,4,20150104170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,249,178,-,55,49,-,9,-5,1017,37,4,20150104170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,85,6,23,9,17,5,-1,-12,1030,44,9,20150104170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,-,-,-,-,-,-,-,-,0,-,-,20150104170000
293,Qingdao,,36.067358,120.387773,199,145,13,27,41,25,11,-6,1017,30,2,20150104170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,68,69,32,13,13,12,11,3,0,55,4,20150104170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,200,170,21,75,60,24,5,-6,0,42,3,20150104170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,-,-,-,-,-,-,-,-,0,-,-,20150104170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,-,-,-,-,-,-,-,-,0,-,-,20150104170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,202,129,-,58,66,-,7,-5,0,36,3,20150104170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,291,259,9,58,79,31,10,-6,0,29,2,20150104170000
300,"Vocational College, Zibo",,36.825208,117.926305,200,120,-,47,67,-,7,-5,0,36,3,20150104170000
301,"BDA, Zibo",,36.905214,118.021824,-,-,-,-,-,-,-,-,0,-,-,20150104170000
302,Zibo,,36.813618,118.060948,264,188,2,53,108,24,0,-8,0,50,3,20150104170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,305,418,24,33,52,16,12,0,1015,31,2,20150104170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,229,185,8,33,61,35,9,-4,1018,26,1,20150104170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,279,192,27,28,44,0,12,0,1015,31,2,20150104170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,245,248,19,43,38,24,12,0,1015,31,2,20150104170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,-,-,-,-,-,-,-,-,0,-,-,20150104170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,247,176,40,53,36,10,12,0,1015,31,2,20150104170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,205,164,-,33,62,-,13,-2,1015,23,3,20150104170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,190,130,-,28,58,-,13,-2,1015,23,3,20150104170000
311,Zaozhuang,,34.809693,117.329634,307,278,15,25,47,24,1,-5,1018,56,0,20150104170000
312,"City EPA, Dongying",,37.432052,118.672871,213,152,11,42,61,24,2,-6,0,54,5,20150104170000
313,"Vocational College, Dongying",,37.438653,118.630567,241,168,-,46,83,-,6,-3,0,48,3,20150104170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,278,233,7,49,75,32,7,-3,0,43,1,20150104170000
315,"Gengjin village, Dongying",,37.445072,118.55839,260,171,23,36,59,0,5,-2,0,54,5,20150104170000
316,"City environmental company, Dongying",,37.466599,118.508012,250,157,4,44,51,21,1,-6,0,53,2,20150104170000
317,"Hekou  district, Dongying",,37.883786,118.522171,278,200,-,40,56,-,7,-3,0,45,2,20150104170000
318,"BDA, Dongying",,37.435162,118.701827,283,182,9,58,63,31,7,-3,0,45,2,20150104170000
319,Dongying,,37.435429,118.680434,220,162,12,43,64,23,2,-6,0,53,5,20150104170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,319,168,13,62,58,0,,,0,,,20150104170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,169,72,31,16,18,0,,,0,,,20150104170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,239,116,4,44,54,31,,,0,,,20150104170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,210,186,11,43,56,42,,,0,,,20150104170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,-,-,-,-,-,-,,,0,,,20150104170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,229,192,6,38,51,21,,,0,,,20150104170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,250,189,-,46,52,-,,,0,,,20150104170000
327,"BDA EPA, Yantai",,37.560827,121.257954,68,49,17,4,6,4,,,0,,,20150104170000
329,"Dajijia, Yantai",,37.673849,121.071465,280,170,-,47,58,-,,,0,,,20150104170000
330,Yantai,,37.464793,121.453142,177,80,15,26,32,0,,,0,,,20150104170000
331,"BDA, Weifang",,36.720022,119.054064,218,163,-,48,66,-,,,0,,,20150104170000
332,"Business School, Weifang",,36.682442,119.105909,196,147,7,34,68,19,,,0,,,20150104170000
333,"Hanting District, Weifang",,36.773484,119.199705,-,-,-,-,-,-,,,0,,,20150104170000
334,"Gongda Company, Weifang",,36.657635,119.167266,294,253,31,42,52,17,,,0,,,20150104170000
335,"City EPA, Weifang",,36.701272,119.16838,-,-,-,-,-,-,,,0,,,20150104170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,193,143,-,39,63,-,,,0,,,20150104170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,194,165,12,33,62,25,,,0,,,20150104170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,209,161,13,36,81,26,,,0,,,20150104170000
339,Weifang,,36.707217,119.167638,222,159,21,45,57,19,,,0,,,20150104170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,179,108,-,41,60,-,14,-3,1016,21,2,20150104170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,177,115,-,45,73,-,14,-3,1016,21,2,20150104170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,-,-,-,-,-,-,-,-,0,-,-,20150104170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,193,168,25,51,63,0,6,-4,1016,35,2,20150104170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,170,127,-,38,64,-,14,-3,1016,21,2,20150104170000
344,"Agricultural School, Jining",,35.44235,116.601682,172,295,8,27,61,23,8,-3,1018,33,1,20150104170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,173,138,-,27,61,-,14,-3,1016,21,2,20150104170000
346,Jining,,35.414473,116.59239,239,153,22,40,70,19,-1,-6,1017,57,0,20150104170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,198,169,15,57,58,13,3,-18,0,9,8,20150104170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,255,196,44,70,60,21,3,-18,0,9,8,20150104170000
349,"Population Education school, Taian",,36.194417,117.104131,200,146,22,28,54,15,1,-3,0,62,9,20150104170000
350,"Houfeng company, Taian",,36.204863,117.19015,-,-,-,-,-,-,-,-,0,-,-,20150104170000
351,"Nongda new campus, Taian",,36.170179,117.165191,219,216,4,33,63,40,8,-18,0,6,1,20150104170000
352,"Transportation technical school, Taian",,36.202126,117.047068,183,134,-,27,51,-,5,-20,0,5,4,20150104170000
353,"ICT Technology, Taian",,36.116621,117.107458,242,199,3,33,61,28,8,-18,0,6,1,20150104170000
354,Taian,,36.200502,117.093682,294,245,13,51,53,22,2,-14,0,16,14,20150104170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,229,190,21,39,51,14,7,0,0,60,3,20150104170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,-,-,-,-,-,-,-,-,0,-,-,20150104170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,217,182,13,37,52,13,7,0,0,60,3,20150104170000
358,"Zhang village government, Weihai",,37.485561,122.049436,-,-,-,-,-,-,-,-,0,-,-,20150104170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,249,185,-,38,54,-,6,0,0,61,1,20150104170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,254,183,24,53,40,13,5,0,0,66,2,20150104170000
361,Weihai,,37.5141,122.125477,159,82,32,16,17,7,4,-3,0,57,5,20150104170000
362,"City governement square, Rizhao",,35.4075,119.526008,189,116,30,31,30,8,10,-4,1018,26,2,20150104170000
363,"Port Authority, Rizhao",,35.381297,119.55396,195,130,22,24,22,0,10,-4,1018,26,2,20150104170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,235,180,5,33,47,36,9,-5,1019,26,1,20150104170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,-,-,-,-,-,-,-,-,0,-,-,20150104170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,184,114,10,17,45,19,9,-5,1019,26,1,20150104170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,199,139,7,21,45,30,9,-5,1019,26,1,20150104170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,173,117,-,31,44,-,10,-4,1018,26,2,20150104170000
369,Rizhao,,35.416089,119.532316,183,117,11,24,35,29,10,-4,1018,26,2,20150104170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,245,128,29,71,84,24,10,-8,1017,17,2,20150104170000
371,"Nursing home, Laiwu",,36.266067,117.652769,242,187,8,39,71,33,5,-6,1019,33,1,20150104170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,-,-,-,-,-,-,-,-,0,-,-,20150104170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,-,-,-,-,-,-,-,-,0,-,-,20150104170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,-,-,-,-,-,-,-,-,0,-,-,20150104170000
375,"City EPA, Laiwu",,36.228913,117.694797,190,146,8,41,76,34,5,-6,1019,33,1,20150104170000
376,Laiwu,,36.213688,117.682612,184,110,16,20,39,33,12,-8,1017,13,2,20150104170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,251,188,24,59,46,16,4,-3,0,57,3,20150104170000
378,"Yihe compound, Linyi",,35.056752,118.34739,286,160,18,48,35,28,5,-3,0,50,3,20150104170000
379,"Linyi University, Linyi",,35.114777,118.293414,221,177,-,51,35,-,7,-2,0,47,3,20150104170000
380,City EPA,Nanfang,35.104871,118.353518,207,168,-,38,36,-,9,-2,0,42,3,20150104170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,254,208,29,63,54,33,4,-3,0,57,3,20150104170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,225,350,10,42,46,62,12,-3,0,32,2,20150104170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,369,253,16,52,27,42,0,-6,0,63,2,20150104170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,188,183,1,36,39,44,10,-3,0,37,2,20150104170000
386,Linyi,,35.10428,118.362202,224,151,23,44,40,16,5,-3,0,50,3,20150104170000
387,"Heima group, Dezhou",,37.466063,116.314134,304,243,19,65,56,0,8,-4,1015,32,2,20150104170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,-,-,-,-,-,-,-,-,0,-,-,20150104170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,296,263,17,55,54,0,8,-4,1015,32,2,20150104170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,249,150,8,48,64,21,7,-5,1018,32,1,20150104170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,277,187,-,44,77,-,11,-4,1016,23,1,20150104170000
392,Dezhou,,37.434959,116.363366,251,145,10,47,36,12,1,-7,1016,44,1,20150104170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,195,139,19,30,40,0,5,-6,1016,31,2,20150104170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,193,141,29,37,43,0,12,-4,1015,21,3,20150104170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,213,174,16,74,47,19,10,-3,1015,26,1,20150104170000
396,"Customs, Liaocheng",,36.431933,115.956974,-,-,-,-,-,-,-,-,0,-,-,20150104170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,195,147,-,27,42,-,12,-4,1015,21,3,20150104170000
