locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,149,58,49,16,11,7,29,25,1009,79,4,20140726100000
521,Jiaxing,,30.751627,120.762862,149,58,61,21,13,10,29,25,1009,79,4,20140726100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,174,107,97,14,7,15,29,24,1010,74,4,20140726100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,182,108,102,17,11,15,29,24,1010,74,4,20140726100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,173,123,110,14,6,14,29,24,1010,74,4,20140726100000
525,Huzhou,,30.892304,120.091694,182,123,110,17,11,15,29,24,1010,74,4,20140726100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,-,-,-,-,-,-,-,-,0,-,-,20140726100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,144,56,91,22,2,0,29,22,1010,66,4,20140726100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,137,59,0,15,5,0,29,22,1010,66,4,20140726100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,76,33,89,10,7,9,29,22,1010,66,4,20140726100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,99,47,16,14,2,6,29,22,1010,66,3,20140726100000
531,"Library, Shaoxing",,29.706266,120.253183,119,59,55,8,2,13,29,22,1010,66,3,20140726100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,112,0,113,12,5,13,29,22,1010,66,3,20140726100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,104,50,8,10,3,10,29,22,1010,66,3,20140726100000
534,Shaoxing,,29.993122,120.590182,144,33,91,22,7,9,29,22,1010,66,4,20140726100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,76,50,68,15,7,6,27,25,0,90,1,20140726100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,82,33,54,7,14,6,27,25,0,90,1,20140726100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,72,31,55,8,10,10,28,26,0,88,1,20140726100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,99,48,126,8,6,7,27,25,0,90,1,20140726100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,91,40,127,10,10,7,27,25,0,90,1,20140726100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,203,134,50,17,25,3,29,24,1010,74,4,20140726100000
540,Jinhua,,29.076083,119.65215,82,50,68,15,14,10,27,25,0,90,1,20140726100000
541,"EPA building, Quzhou",,28.937291,118.876081,91,26,43,1,14,6,27,25,1009,83,1,20140726100000
542,"Experimental school, Quzhou",,28.961502,118.880916,93,36,26,14,16,5,27,25,1009,83,1,20140726100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,99,45,40,15,17,7,27,25,1009,83,1,20140726100000
544,Quzhou,,28.966994,118.864252,99,45,43,15,17,7,27,25,1009,83,1,20140726100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,57,21,29,4,2,7,25,24,1009,94,3,20140726100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,46,21,32,7,2,3,25,25,1009,100,4,20140726100000
547,Zhoushan,,29.983049,122.210763,57,25,32,12,2,7,25,24,1009,94,3,20140726100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,80,42,32,3,1,5,29,25,0,80,3,20140726100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,80,39,43,6,2,4,27,25,0,86,3,20140726100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,80,36,45,4,2,9,29,25,0,80,3,20140726100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,70,35,92,10,8,5,36,26,1006,47,1,20140726100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,68,43,47,8,2,3,36,26,1006,47,1,20140726100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,78,30,58,3,1,6,36,26,1006,47,1,20140726100000
554,Lishui,,28.464224,119.927201,78,35,90,7,8,6,36,26,1006,47,1,20140726110000
555,Taigu Primary School,,29.858177,121.593738,59,26,40,13,3,5,25,24,1009,94,3,20140726110000
556,Qianhu shuihan,,29.862459,121.5328,80,46,39,24,3,5,25,24,1009,94,3,20140726110000
557,Sanjiang secondary schools,,29.884687,121.562713,74,40,44,27,3,4,25,24,1009,94,3,20140726110000
558,Longsai Hospital,,29.949294,121.720671,78,32,45,29,4,6,25,24,1009,94,3,20140726110000
559,Beilun District EPB,,29.899544,121.827597,109,53,36,20,5,4,25,24,1009,94,3,20140726110000
560,Wanli University,,29.896155,121.541154,63,17,44,15,2,5,25,24,1009,94,3,20140726110000
561,Qianhu water plant,,29.788156,121.652415,95,49,0,4,4,0,25,24,1009,94,3,20140726110000
562,Municipal management station,,29.893743,121.620269,61,52,37,12,3,5,25,24,1009,94,3,20140726110000
1177,Daxie Literary Museum,,29.891281,121.952741,70,31,30,6,2,5,25,24,1009,94,3,20140726110000
1178,Cixi EPB,,30.159852,121.242331,87,34,46,7,3,9,25,24,1009,94,3,20140726110000
1179,Cixi Experimently Primary School,,30.174341,121.262169,97,50,50,15,5,8,25,24,1009,94,3,20140726110000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,129,71,31,4,3,22,36,26,1009,56,3,20140726110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,142,78,34,4,4,6,36,26,1009,56,3,20140726110000
1182,Fenghua EPB,,29.660537,121.414074,70,32,40,9,1,8,25,24,1009,94,3,20140726110000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,76,74,35,12,3,2,25,24,1009,94,3,20140726110000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,117,44,34,3,3,5,25,24,1009,94,3,20140726110000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,65,17,42,5,4,5,25,24,1009,94,3,20140726110000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,59,46,35,6,2,3,25,24,1009,94,3,20140726110000
1187,Fuyang,,30.046157,119.96468,144,84,38,12,4,11,-,-,0,-,-,20140726110000
1188,Yiwu,,29.304353,120.079794,99,48,127,10,10,7,-,-,0,-,-,20140726110000
1189,Zhuji,,29.711185,120.240748,119,59,113,12,5,13,29,22,1010,66,3,20140726110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,201,114,31,37,15,0,29,25,1009,79,3,20140726110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,203,115,17,27,12,0,29,25,1009,79,3,20140726110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,225,117,25,27,14,0,29,25,1009,79,3,20140726110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,199,122,30,10,3,0,29,25,1009,79,3,20140726110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,197,115,32,8,3,0,29,25,1009,79,3,20140726110000
568,Nanjing,,32.058179,118.802061,204,125,34,41,12,0,29,25,1009,79,3,20140726110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,201,99,19,30,19,3,32,24,1010,62,3,20140726110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,196,109,40,26,7,2,30,24,1009,70,4,20140726110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,199,107,124,19,12,2,30,24,1009,70,4,20140726110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,208,109,57,14,6,2,30,24,1009,70,4,20140726110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,190,101,52,16,15,2,30,24,1009,70,4,20140726110000
574,Suzhou,,31.296701,120.589493,212,109,124,26,21,2,30,24,1009,70,4,20140726110000
575,"South suburb , Nantong",,31.957836,120.917218,124,54,41,6,6,1,27,24,1003,82,4,20140726110000
576,"Xinghu park, Nantong",,31.927873,120.944254,109,54,41,6,9,1,27,24,1003,82,4,20140726110000
577,"Zilang school, Nantong",,32.039638,120.814358,95,44,41,9,3,0,27,24,1003,82,4,20140726110000
578,Nantong,,31.978005,120.898555,132,65,41,9,9,1,27,24,1003,82,4,20140726110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140726110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,65,27,86,5,6,0,29,19,1011,48,3,20140726110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,72,39,91,13,14,0,29,19,1011,48,3,20140726110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,61,44,30,11,1,0,29,19,1011,48,3,20140726110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,63,40,81,7,2,0,29,19,1011,48,3,20140726110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,57,59,21,9,22,2,29,21,1010,56,2,20140726110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,99,52,29,10,12,1,29,21,1010,56,2,20140726110000
586,"New Town , Xuzhou",,34.213992,117.261718,114,54,31,2,4,2,29,21,1010,56,2,20140726110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,124,54,29,4,8,2,29,21,1010,56,2,20140726110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,139,60,32,4,2,1,29,21,1010,56,2,20140726110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,107,40,17,3,11,4,29,21,1011,54,2,20140726110000
590,Xuzhou,,34.20346,117.289825,139,60,32,10,22,2,29,21,1010,56,2,20140726110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140726110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,151,75,32,12,5,0,28,25,0,87,3,20140726110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,171,95,31,6,12,0,28,25,0,87,3,20140726110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,132,106,24,10,17,0,28,25,0,87,3,20140726110000
595,"University Town , Wuxi",,31.484752,120.273571,230,117,143,16,10,0,29,25,1009,79,4,20140726110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,191,124,88,17,16,0,29,25,1009,79,4,20140726110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140726110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,169,76,49,24,10,0,27,25,1003,91,3,20140726110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,165,77,50,26,11,0,27,25,1003,91,3,20140726110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,187,87,71,25,20,0,27,25,1003,91,3,20140726110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,186,110,49,27,24,0,27,25,1003,91,3,20140726110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140726110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,163,66,31,13,9,0,28,25,1009,84,2,20140726110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,165,80,28,12,5,0,28,25,1009,84,2,20140726110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,182,109,38,12,18,0,28,25,1009,84,2,20140726110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,165,90,29,13,17,0,28,25,1009,84,2,20140726110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,160,61,31,7,10,0,26,24,0,91,4,20140726110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,159,51,36,3,13,0,28,25,0,87,3,20140726110000
611,Taizhoushi,,32.453555,119.927852,160,62,37,10,11,0,26,24,0,91,4,20140726110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,57,42,47,6,3,0,-,-,0,-,-,20140726110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140726110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,68,24,33,11,3,0,-,-,0,-,-,20140726110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,63,17,45,5,9,0,-,-,0,-,-,20140726110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,80,57,43,8,5,0,26,24,0,91,4,20140726110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140726110000
618,"Suqian College , Suqian",,33.951472,118.298523,87,40,27,6,4,0,27,23,0,79,3,20140726110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,38,41,27,4,1,0,27,23,0,79,3,20140726110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,80,37,42,17,2,0,27,23,0,79,3,20140726110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,114,46,20,6,3,0,27,23,0,79,3,20140726110000
622,Taizhou,,28.653436,121.425185,80,39,46,6,2,9,27,25,0,86,3,20140726110000
623,Donghu Liyuan,,30.572324,114.377844,76,1,108,6,3,5,32,23,1008,59,1,20140726110000
624,Yuehu Lake,,30.554662,114.256937,85,49,120,8,1,4,32,23,1008,59,1,20140726110000
625,Hankou Huaqiao ,,30.61724,114.287652,76,46,99,10,3,5,32,23,1008,59,1,20140726110000
626,Wuchang Ziyang ,,30.530801,114.309438,107,52,120,11,5,5,32,23,1008,59,1,20140726110000
627,Qingshan Ganghua,,30.622435,114.375599,89,1,71,10,5,5,32,23,1008,59,1,20140726110000
628,Dunkou Xinou,,30.480091,114.162176,85,29,128,5,2,3,32,23,1008,59,1,20140726110000
629,Donghu Gaoxin,,30.48095,114.40724,102,56,128,12,3,7,32,23,1008,59,1,20140726110000
630,Wujianshan,,30.63114,114.135907,74,1,53,5,0,4,32,23,1008,59,1,20140726110000
631,Yuanshun Road,,30.297142,113.858587,85,50,149,1,0,6,32,23,1008,59,1,20140726110000
632,Wuhan,,30.591973,114.306887,107,1,111,33,6,6,32,23,1008,59,1,20140726110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,-,-,-,-,-,-,-,-,0,-,-,20140726110000
633,Yichang,,30.689528,111.292131,1,1,41,0,0,8,22,20,1009,87,3,20140726110000
633,Yichang,,30.689528,111.292131,1,1,41,0,0,8,22,20,1009,87,3,20140726110000
1191,"City Library , Jingzhou",,30.31494,112.260844,122,54,7,9,21,7,33,18,1008,30,2,20140726110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,122,59,83,7,9,13,33,18,1008,30,2,20140726110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,134,59,48,6,9,12,33,18,1008,30,2,20140726110000
634,Jingzhou,,30.332608,112.245451,134,59,83,9,21,13,33,18,1008,30,2,20140726110000
634,Jingzhou,,30.332608,112.245451,134,59,83,9,21,13,33,18,1008,30,2,20140726110000
635,Huangshi,,30.19723,115.043908,163,90,111,23,27,0,28,23,1012,82,1,20140726110000
635,Huangshi,,30.19723,115.043908,163,90,111,23,27,0,28,23,1012,82,1,20140726110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,137,66,,4,2,0,26,,1012,82,0,20140726110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,156,74,,6,1,0,26,,1012,82,0,20140726110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,163,90,,23,27,0,26,,1012,82,0,20140726110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,151,61,,13,15,0,26,,1012,82,0,20140726110000
1198,"BDA, Huangshi",,30.207491,115.031739,154,78,,3,2,0,26,,1012,82,0,20140726110000
636,Shiyan,,32.627208,110.803311,134,68,41,17,15,0,28,20,944,67,2,20140726110000
636,Shiyan,,32.627208,110.803311,134,68,41,17,15,0,28,20,944,67,2,20140726110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,87,30,,1,2,0,28,,959,61,2,20140726110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,134,54,,12,4,0,23,,944,67,2,20140726110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,13,63,,17,15,0,23,,944,67,2,20140726110000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,68,50,,4,3,0,23,,944,67,2,20140726110000
637,Xiangyang,,32.007029,112.128496,91,61,,1,2,0,32,,1010,54,3,20140726110000
637,Xiangyang,,32.007029,112.128496,91,61,,1,2,0,32,,1010,54,3,20140726110000
638,Ezhou,,30.389244,114.899884,124,60,111,10,3,0,29,23,1018,72,1,20140726110000
638,Ezhou,,30.389244,114.899884,124,60,111,10,3,0,29,23,1018,72,1,20140726110000
1203,"City government, Ezhou",,30.391836,114.892822,102,42,,10,2,0,29,,1018,72,1,20140726110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,124,60,,6,3,0,29,,1018,72,1,20140726110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,89,51,,5,1,0,29,,1018,72,1,20140726110000
639,Jingmen,,31.033208,112.205093,162,-,35,-,-,14,-,28,0,-,-,20140726110000
639,Jingmen,,31.033208,112.205093,162,-,35,-,-,14,-,28,0,-,-,20140726110000
640,Xiaogan,,30.922089,113.922387,104,50,120,2,1,0,28,24,1019,73,2,20140726110000
640,Xiaogan,,30.922089,113.922387,104,50,120,2,1,0,28,24,1019,73,2,20140726110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,102,50,66,2,1,0,28,24,1019,73,2,20140726110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,104,46,66,1,-,0,28,24,1019,73,2,20140726110000
641,Huanggang,,30.45124,114.877378,107,61,111,7,5,0,29,23,1018,72,1,20140726110000
641,Huanggang,,30.45124,114.877378,107,61,111,7,5,0,29,23,1018,72,1,20140726110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,82,61,,3,1,0,29,,1018,72,1,20140726110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,107,40,,7,5,0,29,,1018,72,1,20140726110000
642,Xianning,,29.838978,114.327898,155,74,111,4,1,0,28,23,984,71,1,20140726110000
642,Xianning,,29.838978,114.327898,155,74,111,4,1,0,28,23,984,71,1,20140726110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,155,72,,3,1,0,26,,985,75,1,20140726110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,153,76,,9,6,0,28,,993,72,2,20140726110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,151,72,,1,1,0,26,,985,75,1,20140726110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,155,74,,4,1,0,26,,985,75,1,20140726110000
643,Suizhou,,31.688342,113.388675,153,-,,-,-,0,-,,0,-,-,20140726110000
643,Suizhou,,31.688342,113.388675,153,-,,-,-,0,-,,0,-,-,20140726110000
644,Enshi,,30.269587,109.493042,132,-,39,-,-,13,-,26,0,-,-,20140726110000
644,Enshi,,30.269587,109.493042,132,-,39,-,-,13,-,26,0,-,-,20140726110000
645,Xiantao,,30.360228,113.460616,153,-,29,-,-,0,-,28,0,-,-,20140726110000
645,Xiantao,,30.360228,113.460616,153,-,29,-,-,0,-,28,0,-,-,20140726110000
646,Qianjiang,,30.399387,112.905661,162,-,35,-,-,14,-,28,0,-,-,20140726110000
646,Qianjiang,,30.399387,112.905661,162,-,35,-,-,14,-,28,0,-,-,20140726110000
647,Tianmen,,30.661027,113.172549,153,-,35,-,-,0,-,28,0,-,-,20140726110000
647,Tianmen,,30.661027,113.172549,153,-,35,-,-,0,-,28,0,-,-,20140726110000
1088,Shennongjia,,31.741307,110.685554,93,-,20,-,-,0,-,26,0,-,-,20140726110000
1088,Shennongjia,,31.741307,110.685554,93,-,20,-,-,0,-,26,0,-,-,20140726110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,95,56,,1,1,0,27,,1010,55,3,20140726110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,95,54,104,14,12,4,,,,,,20140726110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,89,62,104,12,12,4,,,,,,20140726110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,85,65,66,20,5,8,,,,,,20140726110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,74,60,107,10,10,7,,,,,,20140726110000
659,Baotou,,40.658597,109.846051,95,62,129,14,12,12,29,9,1006,20,4,20140726110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,82,40,111,6,5,5,29,9,1006,20,4,20140726110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,68,40,105,6,6,3,29,9,1006,20,4,20140726110000
662,Eerduosi,,39.609284,109.78704,82,60,123,10,18,5,29,9,1006,20,4,20140726110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,153,78,94,10,12,6,30,12,1009,24,3,20140726110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,160,90,64,21,8,7,30,12,1009,24,3,20140726110000
665,"Hada Street, Chifeng",,42.280714,118.988235,154,86,26,9,9,6,30,12,1009,24,3,20140726110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,153,72,70,3,7,3,30,12,1009,24,3,20140726110000
667,Chifeng,,42.259752,118.893027,160,90,94,21,12,7,30,12,1009,24,3,20140726110000
674,Fuzhou,,26.071406,119.301294,63,40,115,12,4,9,31,25,1009,70,4,20140726110000
675,"Xidong, Xiamen",,24.815345,118.161848,38,17,39,9,4,4,31,25,1009,70,4,20140726110000
676,"Hongwen, Xiamen",,24.473969,118.156281,38,15,22,6,6,3,31,25,1009,70,4,20140726110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,25,16,28,11,5,4,31,25,1009,70,4,20140726110000
678,"Huli, Xiamen",,24.51235,118.099146,53,23,23,14,1,3,30,25,1010,74,4,20140726110000
679,Xiamen,,24.477187,118.094402,53,22,28,11,5,4,-,-,0,-,-,20140726110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,59,30,29,6,6,3,30,25,1010,74,4,20140726110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,147,8,18,6,3,6,30,25,1010,74,4,20140726110000
682,"Wanan, Quanzhou",,24.304154,118.070903,61,30,19,2,3,5,30,25,1010,74,4,20140726110000
683,Quanzhou,,24.87179,118.68001,61,47,29,8,6,8,30,25,1010,74,4,20140726110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,127,89,131,11,19,8,29,14,1012,40,2,20140726110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,139,101,115,18,32,10,29,14,1012,40,2,20140726110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,95,59,111,9,12,7,29,14,1012,40,2,20140726110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,114,63,123,15,14,5,29,14,1012,40,2,20140726110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,109,71,138,12,16,8,29,14,1012,40,2,20140726110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,112,69,126,14,24,10,29,14,1012,40,2,20140726110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,161,124,114,8,15,10,29,14,1012,40,2,20140726110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,137,76,115,12,21,12,29,14,1012,40,2,20140726110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,134,71,129,18,15,10,29,14,1012,40,2,20140726110000
696,Taiyuan,,37.871115,112.555178,127,89,131,20,25,8,29,14,1012,40,2,20140726110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,114,57,44,12,9,7,33,12,1009,28,3,20140726110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,127,58,44,8,5,7,29,16,1009,45,3,20140726110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,102,55,32,7,5,14,33,14,1009,31,3,20140726110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,91,53,75,5,6,8,,,,,,20140726110000
701,Changzhi,,36.195553,113.12292,137,60,44,9,7,14,31,15,1008,28,5,20140726110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,74,62,48,9,8,10,30,11,1008,22,3,20140726110000
703,"college of education, Datong",,40.085608,113.27808,99,49,41,12,10,7,30,11,1008,22,3,20140726110000
704,Datong,,40.078016,113.307143,102,68,98,12,12,10,30,11,1008,22,3,20140726110000
705,"Technical Schools, Linfen",,36.07131,111.509046,109,67,121,7,21,21,23,11,0,47,3,20140726110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,99,29,44,1,28,11,23,11,0,47,3,20140726110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,144,52,21,7,29,10,23,11,0,47,3,20140726110000
707,"South Airport, Linfen",,36.041614,111.497968,109,55,63,10,18,20,23,11,0,47,3,20140726110000
708,Linfen,,36.087944,111.525098,142,67,126,12,56,27,23,11,0,47,3,20140726110000
709,"City center, Yangquan",,37.848012,113.578636,99,51,100,10,9,4,29,14,1012,40,2,20140726110000
710,Yangquan,,37.857475,113.586921,82,79,95,18,42,32,29,14,1012,40,2,20140726110000
711,"Water Company, Jincheng",,35.504787,112.857245,82,44,99,10,6,6,31,15,1008,28,5,20140726110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,95,56,33,6,9,7,31,15,1008,28,5,20140726110000
713,"City EPA, Jincheng",,35.488422,112.858528,114,62,8,12,34,17,31,15,1008,28,5,20140726110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,91,55,63,15,6,9,31,15,1008,28,5,20140726110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,104,74,22,6,6,3,31,15,1008,28,5,20140726110000
716,Jincheng,,35.490287,112.85794,114,74,99,15,34,17,31,15,1008,28,5,20140726110000
718,"District Government, Shuozhou",,39.320857,112.430641,34,25,52,12,2,21,32,14,1007,24,2,20140726110000
719,"City EPA, Shuozhou",,39.331495,112.407997,30,22,54,7,4,20,32,14,1007,24,2,20140726110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,25,57,36,5,4,8,32,14,1007,24,2,20140726110000
721,Shuozhou,,39.332756,112.439672,46,57,54,5,5,20,32,14,1007,24,2,20140726110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,112,61,50,8,9,7,29,14,1012,40,2,20140726110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,129,60,42,18,31,7,29,14,1012,40,2,20140726110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,112,55,29,13,21,8,29,14,1012,40,2,20140726110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,107,57,119,12,21,7,29,14,1012,40,2,20140726110000
726,Jinzhong,,37.687705,112.759187,129,61,119,18,31,8,29,14,1012,40,2,20140726110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,-,-,-,-,-,-,-,-,0,-,-,20140726110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,74,61,0,6,41,0,34,10,1006,14,3,20140726110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,129,54,60,1,26,18,34,10,1006,14,3,20140726110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,61,58,47,48,6,32,34,10,1006,14,3,20140726110000
732,Yuncheng,,35.025675,111.013344,129,61,60,48,41,32,-,-,0,-,-,20140726110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,-,-,-,-,-,-,-,0,-,-,20140726110000
734,"BDA, Xinzhou",,38.450069,112.736723,160,40,33,9,12,8,29,14,1012,40,2,20140726110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,104,47,35,12,10,15,29,14,1012,40,2,20140726110000
736,Xinzhou,,38.417244,112.740742,160,47,35,12,12,15,29,14,1012,40,2,20140726110000
737,"City EPA, Luliang",,37.522189,111.144365,134,55,52,15,22,20,28,9,0,21,2,20140726110000
738,"Soybean factory, Luliang",,37.51689,111.135101,99,52,46,24,17,21,28,9,0,21,2,20140726110000
739,"Water Company, Luliang",,37.53394,111.138834,139,58,42,23,15,19,28,9,0,21,2,20140726110000
