locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
507,"Linping town, Hangzhou",,30.415948,120.305059,156,50,104,11,3,7,28,22,1009,70,4,20140928100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,158,85,30,19,4,10,28,22,1009,70,4,20140928100000
510,"City Hall, Hangzhou",,30.234185,119.723503,189,115,108,15,6,8,28,22,1009,70,4,20140928100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,174,84,-,1,6,9,28,22,1009,70,4,20140928100000
512,Hangzhou,,30.271756,120.159765,152,83,150,22,11,11,28,22,1009,70,4,20140928100000
513,"City Station, Wenzhou",,28.009715,120.679129,119,53,87,14,9,6,24,22,0,89,2,20140928100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,127,60,57,17,8,9,24,22,0,89,2,20140928100000
515,"Longwan, Wenzhou",,27.968122,120.768393,107,54,70,11,8,6,24,22,0,89,2,20140928100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,119,61,76,9,7,8,24,22,0,89,2,20140928100000
517,Wenzhou,,27.990985,120.703425,127,61,87,17,9,9,24,22,0,89,2,20140928100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,158,37,72,17,8,9,27,20,1010,65,7,20140928100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,89,43,86,10,7,6,28,19,1010,58,5,20140928100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,68,51,75,13,10,6,28,19,1010,58,5,20140928100000
521,Jiaxing,,30.751627,120.762862,158,51,86,17,10,9,27,20,1010,65,7,20140928100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,122,56,96,12,6,9,26,21,1011,74,7,20140928100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,151,62,104,14,7,9,26,21,1011,74,7,20140928100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,117,61,116,18,8,8,26,21,1011,74,7,20140928100000
525,Huzhou,,30.892304,120.091694,151,62,116,18,8,9,26,21,1011,74,7,20140928100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,144,62,89,11,13,12,27,21,1010,70,3,20140928100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,161,75,120,33,21,3,27,21,1010,70,3,20140928100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,144,55,89,23,15,2,27,21,1010,70,3,20140928100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,122,62,59,36,53,11,27,21,1010,70,3,20140928100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,178,0,18,17,8,8,27,21,1010,70,3,20140928100000
531,"Library, Shaoxing",,29.706266,120.253183,154,77,48,17,5,10,27,21,1010,70,3,20140928100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,158,72,104,28,5,12,27,21,1010,70,3,20140928100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,109,55,46,22,19,7,27,21,1010,70,3,20140928100000
534,Shaoxing,,29.993122,120.590182,161,62,120,36,53,11,-,-,0,-,-,20140928100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,137,61,112,17,8,7,26,24,0,86,1,20140928100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,155,66,103,14,17,7,26,24,0,86,1,20140928100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,151,57,114,7,10,8,26,24,0,86,1,20140928100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,147,66,95,17,11,10,26,24,0,86,1,20140928100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,122,68,113,31,8,10,26,24,0,86,1,20140928100000
540,Jinhua,,29.076083,119.65215,155,66,114,17,17,8,26,24,0,86,1,20140928100000
541,"EPA building, Quzhou",,28.937291,118.876081,93,50,125,10,7,7,33,23,1009,44,1,20140928100000
542,"Experimental school, Quzhou",,28.961502,118.880916,114,53,56,10,7,7,33,23,1009,44,1,20140928100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,134,59,30,11,3,6,33,23,1009,44,1,20140928100000
544,Quzhou,,28.966994,118.864252,134,59,125,11,7,7,33,23,1009,44,1,20140928100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,46,22,45,5,3,3,26,22,1011,78,6,20140928100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,42,21,46,6,4,9,26,22,1011,78,6,20140928100000
547,Zhoushan,,29.983049,122.210763,53,30,46,11,4,9,26,22,1011,78,6,20140928100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,74,40,47,6,2,6,22,21,0,90,1,20140928100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,97,53,50,6,2,6,22,21,0,90,1,20140928100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,112,50,28,11,2,12,22,21,0,90,1,20140928100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,114,52,94,12,4,7,34,23,1009,44,1,20140928100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,153,63,98,22,6,5,34,23,1009,44,1,20140928100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,180,120,118,17,2,7,34,23,1009,44,1,20140928100000
554,Lishui,,28.464224,119.927201,180,120,118,22,6,7,34,23,1009,44,1,20140928110000
1248,Jingningxian,,27.977454,119.634837,158,78,30,18,2,7,34,23,1009,44,1,20140928110000
555,Taigu Primary School,,29.864178,121.60022,61,31,41,8,4,6,26,22,1011,78,6,20140928110000
556,Qianhu shuihan,,29.862459,121.5328,65,34,35,11,4,6,26,22,1011,78,6,20140928110000
557,Sanjiang secondary schools,,29.891563,121.568427,76,38,48,11,5,8,26,22,1011,78,6,20140928110000
558,Longsai Hospital,,29.957301,121.726734,63,25,40,7,5,7,26,22,1011,78,6,20140928110000
559,Beilun District EPB,,29.911633,121.850773,65,34,41,10,3,5,26,22,1011,78,6,20140928110000
560,Wanli University,,29.821314,121.574364,76,22,49,8,5,7,26,22,1011,78,6,20140928110000
561,Qianhu water plant,,29.774416,121.648136,158,68,42,5,4,6,26,22,1011,78,6,20140928110000
562,Municipal management station,,29.899182,121.626691,55,41,40,6,5,6,26,22,1011,78,6,20140928110000
1177,Daxie Literary Museum,,29.9027,121.986447,61,40,38,9,4,4,26,22,1011,78,6,20140928110000
1178,Cixi EPB,,30.165807,121.248991,107,64,67,27,16,8,26,22,1011,78,6,20140928110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,97,67,84,22,16,7,26,22,1011,78,6,20140928110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,124,58,82,13,5,7,26,22,1011,78,6,20140928110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,102,67,67,14,5,3,26,22,1011,78,6,20140928110000
1182,Fenghua EPB,,29.666557,121.42069,82,37,51,9,5,7,26,22,1011,78,6,20140928110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,74,25,38,6,4,5,26,22,1011,78,6,20140928110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,50,34,41,8,5,5,26,22,1011,78,6,20140928110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,63,29,44,3,4,6,26,22,1011,78,6,20140928110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,80,37,44,9,3,5,26,22,1011,78,6,20140928110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,65,33,35,12,4,6,26,22,1011,78,6,20140928110000
1357,Fenghua Xikou government,,29.693164,121.29331,99,45,49,11,4,4,26,22,1011,78,6,20140928110000
1294,Ningbo,,29.865766,121.548164,158,68,49,11,5,8,26,22,1011,78,6,20140928110000
1187,Fuyang,,30.046157,119.96468,158,85,30,19,4,10,-,-,0,-,-,20140928110000
1188,Yiwu,,29.304353,120.079794,147,68,113,31,11,10,-,-,0,-,-,20140928110000
1189,Zhuji,,29.711185,120.240748,158,77,104,28,5,12,27,21,1010,70,3,20140928110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,164,85,76,12,7,5,30,25,1008,74,4,20140928110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,167,83,37,14,10,4,29,25,1008,79,4,20140928110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,163,82,88,10,6,6,29,25,1008,79,4,20140928110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,164,78,66,4,3,5,30,25,1008,74,4,20140928110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,158,83,47,5,3,7,30,25,1008,74,4,20140928110000
568,Nanjing,,32.058179,118.802061,167,106,114,26,9,5,29,25,1008,79,4,20140928110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,91,57,48,15,6,6,27,20,1010,65,7,20140928110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,104,40,50,9,5,6,27,20,1010,65,7,20140928110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,93,59,30,24,7,5,27,20,1010,65,7,20140928110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,114,50,48,17,6,5,25,21,1011,78,5,20140928110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,85,49,46,19,4,7,25,21,1011,78,5,20140928110000
574,Suzhou,,31.296701,120.589493,114,76,76,30,5,7,25,21,1011,78,5,20140928110000
575,"South suburb , Nantong",,31.957836,120.917218,85,72,59,9,10,3,23,20,1003,83,5,20140928110000
576,"Xinghu park, Nantong",,31.927873,120.944254,74,63,71,16,5,6,23,20,1003,83,5,20140928110000
577,"Zilang school, Nantong",,32.039638,120.814358,153,85,49,16,12,0,23,20,1003,83,5,20140928110000
578,Nantong,,31.978005,120.898555,87,52,72,6,12,7,23,20,1003,83,5,20140928110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140928110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,42,14,32,4,5,4,19,18,1011,95,3,20140928110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,50,35,21,14,7,4,19,18,1011,95,3,20140928110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,25,29,34,6,3,4,19,18,1011,95,3,20140928110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,34,21,28,4,5,5,19,18,1011,95,3,20140928110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,38,10,11,19,5,6,22,21,1008,94,2,20140928110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,34,11,17,13,1,3,22,21,1008,94,2,20140928110000
586,"New Town , Xuzhou",,34.213992,117.261718,21,11,24,5,1,4,22,21,1008,94,2,20140928110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,13,42,21,5,2,7,22,21,1008,94,2,20140928110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,9,10,13,4,4,3,22,21,1008,94,2,20140928110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,21,20,18,7,2,4,22,21,1008,94,2,20140928110000
590,Xuzhou,,34.20346,117.289825,38,42,21,19,6,4,22,21,1008,94,2,20140928110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140928110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,119,68,36,18,13,6,25,23,0,85,5,20140928110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,93,76,100,14,14,7,25,23,0,85,5,20140928110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,102,64,104,20,27,6,25,23,0,85,5,20140928110000
595,"University Town , Wuxi",,31.484752,120.273571,119,64,130,6,10,5,26,21,1011,74,7,20140928110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,127,74,54,11,12,2,26,21,1011,74,7,20140928110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,119,70,115,14,12,6,26,21,1011,74,7,20140928110000
598,Wuxi,,31.488746,120.31575,127,76,130,21,14,6,-,-,0,-,-,20140928110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140928110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,153,67,54,11,5,5,24,22,1003,84,5,20140928110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,117,61,72,18,5,10,24,22,1003,84,5,20140928110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,149,65,85,15,7,5,24,22,1003,84,5,20140928110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,124,56,101,17,6,7,24,22,1003,84,5,20140928110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140928110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,142,70,90,27,12,9,29,25,1008,79,4,20140928110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,134,86,82,13,6,12,29,25,1008,79,4,20140928110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,151,84,49,20,9,8,29,25,1008,79,4,20140928110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,142,85,49,21,10,7,29,25,1008,79,4,20140928110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,127,13,36,8,11,6,24,23,0,89,5,20140928110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,160,74,26,11,20,6,25,23,0,85,5,20140928110000
611,Taizhoushi,,32.453555,119.927852,160,96,40,28,32,11,25,23,0,85,5,20140928110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,50,47,43,5,2,7,-,-,0,-,-,20140928110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140928110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,55,39,27,19,13,4,-,-,0,-,-,20140928110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,34,17,45,2,4,1,-,-,0,-,-,20140928110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,89,57,41,6,2,3,25,23,0,85,5,20140928110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140928110000
618,"Suqian College , Suqian",,33.951472,118.298523,42,17,22,15,2,7,24,23,0,95,1,20140928110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,53,23,14,12,8,7,24,23,0,95,1,20140928110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,59,18,15,7,2,4,24,23,0,95,1,20140928110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,72,20,15,10,4,5,24,23,0,95,1,20140928110000
622,Taizhou,,28.653436,121.425185,74,40,48,6,2,6,22,21,0,90,1,20140928110000
623,Donghu Liyuan,,30.572324,114.377844,178,83,76,21,5,7,28,24,1008,79,4,20140928110000
624,Yuehu Lake,,30.554662,114.256937,179,104,79,17,3,7,28,24,1008,79,4,20140928110000
625,Hankou Huaqiao ,,30.61724,114.287652,184,88,80,26,9,10,28,24,1008,79,4,20140928110000
626,Wuchang Ziyang ,,30.530801,114.309438,187,98,40,14,1,7,28,24,1008,79,4,20140928110000
627,Qingshan Ganghua,,30.622435,114.375599,168,1,39,0,0,8,28,24,1008,79,4,20140928110000
628,Dunkou Xinou,,30.480091,114.162176,184,106,94,16,7,8,28,24,1008,79,4,20140928110000
629,Donghu Gaoxin,,30.48095,114.40724,192,92,101,12,3,8,28,24,1008,79,4,20140928110000
630,Wujianshan,,30.63114,114.135907,187,96,85,17,2,10,28,24,1008,79,4,20140928110000
631,Yuanshun Road,,30.297142,113.858587,188,76,93,7,4,8,28,24,1008,79,4,20140928110000
632,Wuhan,,30.590689,114.310838,187,104,80,33,11,10,28,24,1008,79,4,20140928110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,5,0,0,5,20,20,1010,99,3,20140928110000
633,Yichang,,30.689528,111.292131,1,1,7,0,0,8,20,20,1010,99,3,20140928110000
633,Yichang,,30.689528,111.292131,1,1,7,0,0,8,20,20,1010,99,3,20140928110000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,14,0,0,10,22,19,1010,74,5,20140928110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,15,0,0,9,22,19,1010,74,5,20140928110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,22,0,0,7,22,19,1010,74,5,20140928110000
634,Jingzhou,,30.332608,112.245451,122,62,24,13,6,12,22,19,1010,74,5,20140928110000
634,Jingzhou,,30.332608,112.245451,122,62,24,13,6,12,22,19,1010,74,5,20140928110000
635,Huangshi,,30.19723,115.043908,169,90,42,57,40,31,27,24,1011,86,1,20140928110000
635,Huangshi,,30.19723,115.043908,169,90,42,57,40,31,27,24,1011,86,1,20140928110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,157,82,27,27,40,31,27,,1011,86,1,20140928110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,160,88,27,16,14,28,27,,1011,86,1,20140928110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,155,90,42,57,6,21,27,,1011,86,1,20140928110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,169,83,34,49,27,16,27,,1011,86,1,20140928110000
1198,"BDA, Huangshi",,30.207491,115.031739,156,78,37,40,21,27,27,,1011,86,1,20140928110000
636,Shiyan,,32.627208,110.803311,76,38,17,41,9,6,18,,1012,99,1,20140928110000
636,Shiyan,,32.627208,110.803311,76,38,17,41,9,6,18,,1012,99,1,20140928110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,-,-,-,-,-,-,,,-,-,20140928110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,68,32,17,41,2,25,18,,,99,1,20140928110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,76,36,12,13,20,6,18,,,99,1,20140928110000
637,Xiangyang,,32.007029,112.128496,68,22,23,12,9,8,21,,1012,99,5,20140928110000
637,Xiangyang,,32.007029,112.128496,68,22,23,12,9,8,21,,1012,99,5,20140928110000
638,Ezhou,,30.389244,114.899884,164,99,72,30,12,19,25,24,1018,91,3,20140928110000
638,Ezhou,,30.389244,114.899884,164,99,72,30,12,19,25,24,1018,91,3,20140928110000
1203,"City government, Ezhou",,30.391836,114.892822,152,62,43,12,9,18,25,,1018,91,2,20140928110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,164,76,57,9,6,19,25,,1018,91,2,20140928110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,164,99,72,30,12,18,25,,1018,91,3,20140928110000
639,Jingmen,,31.033208,112.205093,82,26,27,10,13,5,20,19,1006,99,6,20140928110000
639,Jingmen,,31.033208,112.205093,82,26,27,10,13,5,20,19,1006,99,6,20140928110000
640,Xiaogan,,30.922089,113.922387,163,91,40,2,4,12,31,24,1008,78,4,20140928110000
640,Xiaogan,,30.922089,113.922387,163,91,40,2,4,12,31,24,1008,78,4,20140928110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,163,91,40,2,4,12,28,24,1008,78,4,20140928110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,-,-,-,-,-,-,-,23,0,-,-,20140928110000
641,Huanggang,,30.45124,114.877378,152,87,75,23,10,13,27,24,1018,91,3,20140928110000
641,Huanggang,,30.45124,114.877378,152,87,75,23,10,13,27,24,1018,91,3,20140928110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,152,87,58,23,10,11,25,,1018,91,3,20140928110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,151,70,75,20,5,13,25,,1018,91,3,20140928110000
642,Xianning,,29.838978,114.327898,164,91,100,14,6,16,30,24,985,79,1,20140928110000
642,Xianning,,29.838978,114.327898,164,91,100,14,6,16,30,24,985,79,1,20140928110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,162,91,45,14,3,16,26,,985,79,1,20140928110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,168,90,5,6,5,15,27,,993,75,2,20140928110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,164,85,100,11,6,9,26,,985,79,1,20140928110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,155,66,33,9,1,6,30,,984,69,1,20140928110000
643,Suizhou,,31.688342,113.388675,63,36,21,8,5,11,24,,1004,100,2,20140928110000
643,Suizhou,,31.688342,113.388675,63,36,21,8,5,11,24,,1004,100,2,20140928110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,57,34,25,8,2,7,24,,1004,100,2,20140928110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,78,33,21,10,2,10,24,,1004,100,2,20140928110000
645,Xiantao,,30.360228,113.460616,169,97,72,6,3,10,24,24,1018,98,5,20140928110000
645,Xiantao,,30.360228,113.460616,169,97,72,6,3,10,24,24,1018,98,5,20140928110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,72,28,21,12,17,8,21,,1012,99,5,20140928110000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,61,18,26,11,1,9,21,,1012,99,5,20140928110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,142,69,35,16,12,9,,,0,,,20140928110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,78,87,38,17,19,6,,,0,,,20140928110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,154,119,27,22,16,12,,,0,,,20140928110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,151,94,41,12,13,8,,,0,,,20140928110000
659,Baotou,,40.658597,109.846051,154,119,48,22,19,12,16,10,0,55,2,20140928110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,70,42,45,6,3,6,16,10,1013,55,2,20140928110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,63,42,45,11,2,5,16,10,1013,55,2,20140928110000
662,Eerduosi,,39.609284,109.78704,74,49,50,22,21,6,16,10,1013,55,2,20140928110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,78,68,39,11,11,8,21,8,1013,32,5,20140928110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,95,74,38,13,19,5,21,8,1013,32,5,20140928110000
665,"Hada Street, Chifeng",,42.280714,118.988235,95,94,20,17,13,6,21,8,1013,32,5,20140928110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,76,71,8,6,11,3,21,8,1013,32,5,20140928110000
667,Chifeng,,42.259752,118.893027,95,74,39,13,19,8,21,8,1013,32,5,20140928110000
674,Fuzhou,,26.071406,119.301294,117,58,131,15,9,5,27,22,1011,74,3,20140928110000
675,"Xidong, Xiamen",,24.815345,118.161848,151,66,118,12,7,6,29,25,1011,79,5,20140928110000
676,"Hongwen, Xiamen",,24.473969,118.156281,89,42,87,7,2,6,29,25,1011,79,5,20140928110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,82,31,46,3,2,5,29,25,1011,79,5,20140928110000
678,"Huli, Xiamen",,24.51235,118.099146,102,39,48,6,1,5,29,25,1011,79,5,20140928110000
679,Xiamen,,24.477187,118.094402,102,39,48,6,2,5,-,-,0,-,-,20140928110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,82,36,34,4,1,5,29,25,1011,79,5,20140928110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,91,41,47,9,2,6,29,25,1011,79,5,20140928110000
682,"Wanan, Quanzhou",,24.304154,118.070903,97,47,52,5,3,6,29,25,1011,79,5,20140928110000
683,Quanzhou,,24.87179,118.68001,97,47,52,9,3,6,29,25,1011,79,5,20140928110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,149,73,10,18,11,10,16,14,1017,88,1,20140928110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,139,71,11,14,9,9,16,14,1017,88,1,20140928110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,91,70,11,14,6,10,16,14,1017,88,1,20140928110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,95,57,7,16,11,11,16,14,1017,88,1,20140928110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,107,57,15,17,8,12,16,14,1017,88,1,20140928110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,129,66,8,21,7,13,16,15,1017,94,1,20140928110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,137,67,10,22,6,14,16,14,1017,88,1,20140928110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,82,62,15,5,7,13,16,14,1017,88,1,20140928110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,104,76,11,21,18,12,16,14,1017,88,1,20140928110000
696,Taiyuan,,37.871115,112.555178,149,73,10,18,11,10,-,-,0,-,-,20140928110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,74,27,21,9,5,8,18,18,0,100,6,20140928110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,99,33,24,10,6,8,18,18,0,100,6,20140928110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,91,37,19,14,13,11,18,18,0,100,6,20140928110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,91,34,24,10,14,14,,,0,,,20140928110000
701,Changzhi,,36.195553,113.12292,74,27,21,9,5,8,17,16,0,90,2,20140928110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,65,33,19,15,4,5,17,12,1015,63,2,20140928110000
703,"college of education, Datong",,40.085608,113.27808,80,25,17,17,5,6,17,12,1015,63,2,20140928110000
704,Datong,,40.078016,113.307143,80,45,21,28,12,11,17,12,1015,63,2,20140928110000
705,"Technical Schools, Linfen",,36.07131,111.509046,87,28,17,18,3,24,13,10,0,84,1,20140928110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,61,26,12,1,8,15,13,10,0,84,1,20140928110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,93,32,16,16,4,14,13,10,0,84,1,20140928110000
707,"South Airport, Linfen",,36.041614,111.497968,74,29,8,13,4,11,13,10,0,84,1,20140928110000
708,Linfen,,36.087944,111.525098,87,42,17,18,4,24,13,10,0,84,1,20140928110000
709,"City center, Yangquan",,37.848012,113.578636,155,85,10,38,6,12,16,15,1017,94,1,20140928110000
710,Yangquan,,37.857475,113.586921,155,78,17,89,54,19,16,15,1017,94,1,20140928110000
711,"Water Company, Jincheng",,35.504787,112.857245,70,45,18,27,7,16,17,16,1015,90,2,20140928110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,46,30,9,14,4,7,17,16,1015,90,2,20140928110000
713,"City EPA, Jincheng",,35.488422,112.858528,78,30,10,18,14,20,17,16,1015,90,2,20140928110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,82,65,20,21,26,18,17,16,1015,90,2,20140928110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,76,46,10,17,4,9,17,16,1015,90,2,20140928110000
716,Jincheng,,35.490287,112.85794,82,65,20,21,26,18,17,16,1015,90,2,20140928110000
718,"District Government, Shuozhou",,39.320857,112.430641,162,58,11,29,25,13,15,13,1016,81,1,20140928110000
719,"City EPA, Shuozhou",,39.331495,112.407997,162,74,11,33,14,13,15,13,1016,81,1,20140928110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,163,48,17,29,14,12,15,13,1016,81,1,20140928110000
721,Shuozhou,,39.332756,112.439672,163,79,17,29,25,13,15,13,1016,81,1,20140928110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,91,36,12,9,5,19,16,14,1017,88,1,20140928110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,112,50,10,34,7,13,16,14,1017,88,1,20140928110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,107,35,5,10,3,11,16,14,1017,88,1,20140928110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,117,55,7,10,3,12,16,14,1017,88,1,20140928110000
