locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,59,32,19,9,6,11,14,14,1018,100,4,20140915190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,63,20,13,6,5,16,14,14,1018,100,4,20140915190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,68,23,14,9,8,13,14,14,1018,100,4,20140915190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,65,24,32,9,32,19,13,13,1018,100,4,20140915190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,65,20,9,6,6,13,14,14,1018,100,4,20140915190000
847,Kaifeng,,34.796346,114.313426,68,32,19,9,8,13,14,14,1018,100,4,20140915190000
852,Jiaozuo,,35.215381,113.248188,89,43,15,18,51,7,13,13,1018,100,4,20140915190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,87,51,2,1,9,26,14,12,1019,85,2,20140915190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,87,34,4,12,15,32,14,12,1019,85,2,20140915190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,65,56,7,17,8,18,14,12,1019,85,2,20140915190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,13,35,9,12,7,28,14,12,1019,85,2,20140915190000
857,Anyang,,36.097767,114.398846,124,58,9,22,15,32,14,12,1019,85,2,20140915190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,76,38,17,8,8,3,12,,1019,100,3,20140915190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,34,16,20,6,1,9,16,,1019,100,5,20140915190000
860,"New municipal office, Luoyang",,34.623745,112.432973,13,6,26,16,6,19,12,,1019,100,3,20140915190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,70,25,21,12,5,7,12,,1019,100,3,20140915190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,63,20,30,12,2,5,16,,1019,100,5,20140915190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,50,14,24,6,5,11,16,,1019,100,5,20140915190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,82,14,13,9,11,17,12,,1019,100,3,20140915190000
865,Luoyang,,34.617424,112.46054,82,20,30,12,11,17,12,12,1019,100,3,20140915190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,46,12,16,17,6,8,13,13,1018,100,4,20140915190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,42,14,19,12,8,8,13,13,1018,100,4,20140915190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,70,19,17,14,8,6,13,13,1018,100,4,20140915190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,68,19,15,11,11,9,13,13,1018,100,4,20140915190000
870,Pingdingshan,,33.764754,113.199082,70,19,19,17,11,9,13,13,1018,100,4,20140915190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,21,11,13,3,25,2,16,,1024,96,4,20140915190000
1304,"BDA, Xinxiang",,35.281373,113.908605,42,22,8,19,10,4,13,,1004,99,1,20140915190000
1305,"Environment protection office, Puyang",,35.851321,115.512901,13,62,6,26,24,12,17,,1028,100,2,20140915190000
1306,"BDA, Xuchang",,33.998574,113.802968,25,11,14,14,3,13,14,,1018,100,4,20140915190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,46,12,11,12,3,11,14,,1018,100,4,20140915190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,65,24,3,9,2,12,14,,1018,100,4,20140915190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,13,24,15,7,3,5,17,,1016,98,5,20140915190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,21,6,22,5,4,7,18,,1010,98,6,20140915190000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,13,6,-,9,3,-,18,,1026,99,4,20140915190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,65,25,28,2,4,16,18,,1024,98,5,20140915190000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,38,16,7,4,1,4,13,,1019,99,1,20140915190000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,82,20,15,-,-,6,14,-,1018,100,4,20140915190000
1315,Hebi,,35.747156,114.303202,25,13,13,7,25,2,16,12,1024,96,4,20140915190000
1316,Xinxiang,,35.302343,113.93288,59,25,8,32,11,5,13,-,1004,99,1,20140915190000
1317,Puyang,,35.761825,115.035106,107,85,5,28,18,15,17,15,1026,99,3,20140915190000
1318,Xuchang,,34.033947,113.858511,65,12,14,14,3,13,14,13,1018,100,4,20140915190000
1319,Zhoukou,,33.624592,114.702425,78,25,33,6,10,16,20,13,1024,98,6,20140915190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,87,42,13,12,5,7,23,21,1010,88,3,20140915190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,80,26,13,9,18,6,23,21,1010,88,3,20140915190000
873,"Mapoling, Changsha",,28.197926,113.083865,57,-,11,10,6,8,23,21,1010,88,3,20140915190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,80,27,12,7,5,6,23,21,1010,88,3,20140915190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,85,29,11,8,4,7,23,21,1010,88,3,20140915190000
876,"Wujialing, Changsha",,28.256286,112.98457,78,25,17,7,7,11,23,21,1010,88,3,20140915190000
877,"New train station, Changsha",,28.191052,113.006646,152,-,10,12,3,10,23,21,1010,88,3,20140915190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,82,25,16,8,2,6,23,21,1010,88,3,20140915190000
1048,"College Road, Yinchuan",,38.504209,106.140567,99,56,23,13,7,11,15,11,1013,69,1,20140915190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,82,36,13,3,5,14,23,21,1010,88,3,20140915190000
880,"Shaping, Changsha",,28.355246,113.00164,80,25,18,5,7,11,23,21,1010,88,3,20140915190000
881,Changsha,,28.224701,112.944264,80,27,17,7,7,11,-,-,0,-,-,20140915190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,78,27,12,4,1,4,23,21,1010,88,3,20140915190000
884,"HKUST, Xiangtan",,27.908165,112.912881,72,30,16,10,2,7,23,21,1010,88,3,20140915190000
885,Xiangtan,,27.826289,112.949479,87,51,22,12,7,9,23,21,1010,88,3,20140915190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,85,31,15,12,2,8,23,21,1010,88,3,20140915190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,89,40,5,10,5,8,23,21,1010,88,3,20140915190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,89,42,13,10,5,8,23,21,1010,88,3,20140915190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,80,28,16,13,4,9,23,21,1010,88,3,20140915200000
890,"Dajing, Zhuzhou",,27.830311,113.25706,95,30,17,9,4,7,23,21,1010,88,3,20140915200000
891,Zhuzhou,,27.824409,113.139832,95,40,15,12,5,8,23,21,1010,88,3,20140915200000
896,Yueyang,,29.354548,113.134922,59,56,12,11,12,15,21,20,1012,96,4,20140915200000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,34,13,10,1,2,9,18,18,1013,96,6,20140915200000
898,"Baihe Hill, Changde",,29.072606,111.735659,38,14,12,5,2,11,18,18,1013,96,6,20140915200000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,25,17,9,8,2,12,18,18,1013,96,6,20140915200000
900,"No.2 middle school, Changde",,28.96732,111.707138,80,29,13,3,5,9,18,18,1013,96,6,20140915200000
901,Changde,,29.028648,111.704107,80,29,13,8,5,12,18,18,1013,96,6,20140915200000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,30,21,31,1,2,22,18,18,0,96,6,20140915200000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,91,48,32,3,3,30,18,18,0,96,6,20140915200000
906,Zhangjiajie,,29.114231,110.484134,91,48,32,3,3,30,19,18,0,96,6,20140915200000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,89,33,22,4,4,8,29,21,1001,62,5,20140915200000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,78,31,23,7,4,9,29,21,1001,62,5,20140915200000
909,"Daziran Garden, Nanning",,22.802327,108.387089,91,34,26,3,6,7,29,21,1001,62,5,20140915200000
910,"Xianhu, Nanning",,22.7879,108.443064,82,36,13,4,11,7,29,21,1001,62,5,20140915200000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,74,25,25,4,4,8,29,22,1001,66,5,20140915200000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,68,23,32,4,5,6,29,21,1001,62,5,20140915200000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,76,51,23,4,4,7,29,21,1001,62,5,20140915200000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,109,29,32,4,6,8,29,21,1001,62,5,20140915200000
914,Nanning,,22.814552,108.3702,91,34,26,7,6,9,-,-,0,-,-,20140915200000
915,"Haitan Park, Beihai",,21.401746,109.157592,55,35,31,5,4,6,27,25,999,83,4,20140915200000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,63,26,27,6,4,13,27,25,999,83,4,20140915200000
917,"New EPA, Beihai",,21.463737,109.102346,85,39,31,5,4,10,27,25,999,83,4,20140915200000
918,Beihai,,21.478867,109.12422,89,39,31,6,4,13,27,25,999,83,4,20140915200000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,151,58,40,4,25,8,28,21,1004,59,2,20140915200000
920,"EPA Station, Liuzhou",,24.323702,109.414608,137,52,32,6,5,8,28,21,1004,59,2,20140915200000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,127,56,33,7,7,9,28,21,1004,59,2,20140915200000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,152,72,32,7,28,7,28,21,1004,59,2,20140915200000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,117,45,37,4,8,9,28,21,1004,59,2,20140915200000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,124,51,37,7,8,9,28,21,1004,59,2,20140915200000
925,Liuzhou,,24.322813,109.42056,152,72,40,7,28,9,28,21,1004,59,2,20140915200000
926,"Monitoring station, Guilin",,25.254137,110.246546,155,55,29,5,7,13,26,21,1006,74,3,20140915200000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,137,52,37,1,2,10,26,21,1006,74,3,20140915200000
928,"No.8 middle school, Guilin",,25.232915,110.262547,129,55,26,6,3,13,26,21,1006,74,3,20140915200000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,99,28,39,3,12,9,26,21,1006,74,3,20140915200000
930,Guilin,,25.270731,110.29478,99,28,39,3,12,9,26,21,1006,74,3,20140915200000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,38,21,21,1,1,3,25,23,990,89,12,20140915200000
932,"Hainan University, Haikou",,20.057457,110.323305,55,15,21,2,3,5,25,23,990,89,12,20140915200000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,30,17,13,1,2,5,25,24,993,94,9,20140915200000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,38,15,20,4,2,5,25,23,990,89,12,20140915200000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,30,17,24,6,5,5,25,23,990,89,12,20140915200000
936,Haikou,,20.028742,110.333225,55,17,24,6,5,5,25,23,990,89,12,20140915200000
939,Sanya,,18.251142,109.515993,157,30,16,6,2,6,26,24,996,89,5,20140915200000
1227,Dongfang,,19.093504,108.655392,46,30,34,3,1,4,26,26,998,91,4,20140915200000
1228,Wuzhishan,,18.773351,109.52102,17,3,20,1,3,5,26,24,996,89,5,20140915200000
1229,Danzhou,,19.51916,109.584821,30,10,30,7,2,5,25,23,990,89,12,20140915200000
1230,Qionghai,,19.256756,110.478998,25,8,28,2,2,10,25,23,990,89,12,20140915200000
1231,Ledongxian,,18.740902,109.182189,38,18,28,2,1,4,26,25,998,94,5,20140915200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,38,25,21,4,3,3,25,23,990,89,12,20140915200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,38,40,21,4,3,3,25,23,990,89,12,20140915200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,25,-,28,4,3,10,25,23,990,89,12,20140915200000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,14,-,1,1,-,-,-,0,-,-,20140915200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,16,-,2,1,-,-,-,0,-,-,20140915200000
1237,"Middle school, Wanning",,18.796743,110.397712,-,29,-,1,2,-,-,-,0,-,-,20140915200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,42,8,19,3,2,5,24,23,988,94,12,20140915200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,9,7,27,1,3,7,25,24,993,94,9,20140915200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,30,3,13,6,2,5,25,24,993,94,9,20140915200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,42,30,14,1,1,6,25,24,997,94,5,20140915200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,1,1,,,,,,,20140915200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,13,7,21,1,1,5,26,24,994,89,4,20140915200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,13,-,6,1,-,-,-,0,-,-,20140915200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,13,9,16,1,3,7,20,19,1012,94,2,20140915200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,104,46,3,9,4,10,20,19,1012,94,2,20140915200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,65,25,4,6,4,5,20,19,1012,94,2,20140915200000
955,"Huqi, Chongqing",,29.595635,106.299819,53,29,10,4,4,8,20,19,1012,94,2,20140915200000
956,"Nanping, Chongqing",,29.51576,106.543738,97,40,6,12,6,9,20,19,1012,94,2,20140915200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,80,38,7,6,5,2,20,19,1012,94,2,20140915200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,85,51,1,17,11,10,20,19,1012,94,2,20140915200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,107,50,3,6,13,9,20,19,1012,94,2,20140915200000
960,"Konggang, Chongqing",,29.709652,106.620717,80,39,6,8,5,8,20,19,1012,94,2,20140915200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,78,43,3,11,12,9,20,19,1012,94,2,20140915200000
962,"Lijia, Chongqing",,29.642458,106.565707,65,26,5,7,5,8,20,19,1012,94,2,20140915200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,76,51,6,11,9,10,20,19,1012,94,2,20140915200000
964,"Caijia, Chongqing",,29.424246,106.594678,57,33,6,7,3,8,20,19,1012,94,2,20140915200000
965,Chongqing,,29.560161,106.555275,87,43,6,12,12,9,-,-,0,-,-,20140915200000
966,"City EPA station, Guiyang",,26.565355,106.700834,25,23,19,4,1,4,20,18,1014,88,3,20140915200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,35,7,6,5,20,19,1014,94,2,20140915200000
968,"Wudang District, Guiyang",,26.630797,106.752525,17,15,20,1,2,4,20,18,1014,88,3,20140915200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,87,20,20,6,3,3,20,18,1014,88,3,20140915200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,61,26,20,6,4,5,20,18,1014,88,3,20140915200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,-,-,-,-,-,-,-,-,0,-,-,20140915200000
972,"Yejingting, Guiyang",,26.566183,106.720177,76,23,22,1,2,7,20,18,1014,88,3,20140915200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,30,23,26,4,1,5,20,18,1014,88,3,20140915200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,65,19,21,1,4,5,20,18,1014,88,3,20140915200000
975,Guiyang,,26.643992,106.633723,114,51,35,7,6,7,20,19,1014,94,2,20140915200000
976,"Gantianba, Zunyi",,27.716461,106.921584,65,31,16,8,4,4,20,19,0,98,1,20140915200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,61,49,19,4,25,4,20,19,0,98,1,20140915200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,55,47,21,5,3,5,20,19,0,98,1,20140915200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,85,30,19,7,1,4,20,19,0,97,1,20140915200000
980,Zunyi,,27.722123,106.931212,68,49,19,4,25,7,20,19,0,98,1,20140915200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,80,33,19,8,5,6,18,17,1019,94,2,20140915200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,80,47,26,-,10,4,18,17,1019,94,2,20140915200000
983,"Longquan Town, Kunming",,25.080649,102.729469,76,51,15,22,6,8,17,17,1019,100,3,20140915200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,82,61,16,19,15,3,18,17,1018,94,3,20140915200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,74,42,16,17,7,2,18,17,1019,94,2,20140915200000
986,"Biji Square, Kunming",,25.032798,102.63927,95,42,16,15,13,7,18,17,1018,94,3,20140915200000
882,Kunming,,24.877113,102.834277,124,65,19,17,5,7,-,-,0,-,-,20140915200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,85,44,7,4,13,7,18,17,1018,94,3,20140915200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,99,51,-,13,8,7,17,17,1019,100,3,20140915200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,107,63,11,8,24,12,17,17,1019,100,3,20140915200000
990,Yuxi,,24.348971,102.547796,107,66,7,9,24,13,18,17,1018,94,3,20140915200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,76,32,19,9,8,7,20,17,0,76,1,20140915200000
993,Qujing,,25.487008,103.79819,95,43,25,9,51,9,20,17,0,76,1,20140915200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,29,37,29,0,10,4,14,6,0,48,1,20140915200000
1074,"City EPA, Lhasa",,29.64868,91.131546,21,10,30,5,3,5,14,6,0,48,1,20140915200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,23,16,31,0,5,2,14,6,0,48,1,20140915200000
996,"Tibet University, Lhasa",,29.641683,91.127951,36,11,31,0,5,5,15,5,0,38,2,20140915200000
997,"District radiation station, Lhasa",,29.662003,91.106568,46,25,31,1,10,4,14,6,0,48,1,20140915200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,16,12,34,1,4,6,14,6,0,48,1,20140915200000
999,Lhasa,,29.642818,91.142385,23,16,31,0,5,6,14,6,0,48,1,20140915200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,127,36,12,7,4,9,15,15,1015,100,6,20140915200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,70,31,15,6,1,13,16,15,1016,94,6,20140915200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,70,13,15,9,2,12,16,15,1016,94,6,20140915200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,57,19,9,3,2,16,16,15,1017,94,5,20140915200000
1004,"City People Stadium, Xian",,34.269741,108.958692,78,30,17,12,10,16,16,15,1016,94,6,20140915200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,70,36,11,9,3,16,15,15,1015,100,6,20140915200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,53,13,12,6,6,15,15,15,1015,100,6,20140915200000
1007,"Yanliang District, Xian",,34.656366,109.205094,46,15,15,6,1,6,16,15,1016,94,6,20140915200000
1008,"Lintong District, Xian",,34.371737,109.22365,65,18,12,10,2,14,15,15,1015,100,6,20140915200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,85,32,14,9,4,15,15,15,1015,100,6,20140915200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,65,24,15,2,4,15,15,15,1015,100,6,20140915200000
1285,"City Stadium, Xian",,34.268488,108.963074,78,30,16,12,10,15,15,15,1015,100,6,20140915200000
1011,Xian,,34.340013,108.944832,53,30,12,6,6,15,-,-,0,-,-,20140915200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,42,23,21,6,1,17,12,12,0,96,1,20140915200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,34,10,16,7,2,16,12,12,0,96,1,20140915200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,34,10,21,6,1,15,12,12,0,96,1,20140915200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,55,14,15,8,2,16,12,12,0,96,1,20140915200000
1020,Baoji,,34.36056,107.242666,55,33,21,8,3,17,-,-,0,-,-,20140915200000
1022,Tongchuan,,34.895671,108.94995,53,10,23,10,5,10,16,15,1016,94,6,20140915200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,59,18,22,6,3,8,16,15,1016,94,6,20140915200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,61,17,16,5,3,6,16,15,1016,94,6,20140915200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,46,12,16,3,1,8,16,15,1016,94,6,20140915200000
1026,Weinan,,34.498668,109.51493,61,12,22,6,4,8,16,15,1016,94,6,20140915200000
1027,"Normal university, Xianyang",,35.833138,108.730663,17,19,13,3,2,9,16,15,1016,94,6,20140915200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,55,45,9,4,4,10,16,15,1016,94,6,20140915200000
1030,Xianyang,,34.328121,108.713676,57,25,17,3,2,9,16,15,1016,94,6,20140915200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,30,8,8,11,2,15,12,12,1018,98,2,20140915200000
1032,"University Hospital, Yanan",,36.600136,109.484329,50,16,15,10,3,7,12,12,1018,98,2,20140915200000
1033,Yanan,,36.585552,109.49513,61,16,16,11,5,19,12,12,1018,98,2,20140915200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,25,29,27,12,6,10,12,11,1019,94,0,20140915200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,42,40,117,6,5,9,12,11,1019,94,0,20140915200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,61,33,43,11,6,13,12,11,1019,94,0,20140915200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,65,32,24,6,2,6,12,11,1019,94,0,20140915200000
1038,Lanzhou,,36.060928,103.83678,65,33,43,11,6,13,-,-,0,-,-,20140915200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,30,30,40,2,1,24,13,4,0,56,4,20140915200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,46,29,30,1,2,16,13,4,0,56,4,20140915200000
1041,Jinchang,,38.520527,102.190032,46,30,46,2,2,24,13,4,0,56,4,20140915200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,139,56,32,9,6,3,14,0,1011,26,3,20140915200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,152,47,37,7,6,3,14,0,1011,26,3,20140915200000
1044,Jiayuguan,,39.773962,98.289751,152,56,37,9,6,3,14,0,1011,26,3,20140915200000
