locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,162,74,15,19,27,14,20,,1022,72,3,20141011060000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,168,96,7,16,9,9,20,,1022,72,3,20141011060000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,172,106,8,8,15,14,20,,1022,72,3,20141011060000
865,Luoyang,,34.617424,112.46054,231,134,18,19,57,21,20,11,1022,72,3,20141011060000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,172,76,29,14,34,23,24,12,1021,47,2,20141011060000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,184,106,25,12,24,22,24,12,1021,47,2,20141011060000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,159,75,22,10,21,20,24,12,1021,47,2,20141011060000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,179,94,20,12,33,20,24,12,1021,47,2,20141011060000
870,Pingdingshan,,33.764754,113.199082,184,106,29,14,34,23,24,12,1021,47,2,20141011060000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,189,105,284,16,50,8,24,,1025,73,2,20141011060000
1304,"BDA, Xinxiang",,35.281373,113.908605,192,101,10,7,26,16,22,,976,62,2,20141011060000
1305,"Environment protection office, Puyang",,35.851321,115.512901,154,59,17,7,22,20,24,,1028,70,2,20141011060000
1306,"BDA, Xuchang",,33.998574,113.802968,68,81,24,17,22,20,23,,1021,49,2,20141011060000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,117,86,18,17,43,16,23,,1021,49,2,20141011060000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,114,84,13,11,26,20,23,,1021,49,2,20141011060000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,166,86,34,9,14,10,24,,1020,69,3,20141011060000
1310,"Weather Monitoring Station, Nanyang",南阳气象站,32.988834,112.534165,194,143,25,1,19,5,24,,1015,68,3,20141011060000
1311,"Environmental Monitoring Station, Shangqiu",商丘环境监测站,34.412805,115.661879,153,57,23,6,7,8,24,,1028,66,2,20141011060000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,152,73,28,6,10,26,25,,1027,69,2,20141011060000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,159,82,18,12,20,23,22,,1022,59,2,20141011060000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,157,75,25,18,16,8,24,-,1021,47,2,20141011060000
1315,Hebi,鹤壁,35.747156,114.303202,189,105,284,16,50,7,24,13,1025,73,2,20141011060000
1316,Xinxiang,,35.302343,113.93288,192,101,21,11,33,24,22,-,976,62,2,20141011060000
1317,Puyang,,35.761825,115.035106,134,65,20,14,64,21,24,11,1026,72,2,20141011060000
1318,Xuchang,,34.033947,113.858511,117,86,24,17,43,20,23,12,1021,49,2,20141011060000
1319,Zhoukou,,33.624592,114.702425,161,73,34,11,36,27,25,12,1027,69,2,20141011060000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,163,66,146,9,6,6,26,16,1016,54,5,20141011060000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,171,90,110,13,15,7,26,16,1016,54,5,20141011060000
873,"Mapoling, Changsha",,28.197926,113.083865,169,78,95,17,12,7,26,16,1016,54,5,20141011060000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,170,84,112,6,9,6,26,16,1016,54,5,20141011060000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,168,73,40,13,9,7,26,16,1016,54,5,20141011060000
876,"Wujialing, Changsha",,28.256286,112.98457,189,80,28,9,6,12,26,16,1016,54,5,20141011060000
877,"New train station, Changsha",,28.191052,113.006646,177,86,107,16,11,7,26,16,1016,54,5,20141011060000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,174,87,19,10,10,8,26,16,1016,54,5,20141011060000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,170,72,67,7,11,26,26,16,1016,54,5,20141011060000
880,"Shaping, Changsha",,28.355246,113.00164,171,75,201,5,12,10,26,16,1016,54,5,20141011060000
881,Changsha,,28.224701,112.944264,189,80,112,9,9,12,-,-,0,-,-,20141011060000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,160,88,48,12,11,6,26,16,1016,54,5,20141011060000
884,"HKUST, Xiangtan",,27.908165,112.912881,157,71,80,15,6,8,26,16,1016,54,5,20141011060000
885,Xiangtan,,27.826289,112.949479,160,91,165,17,14,11,26,16,1016,54,5,20141011060000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,164,98,140,12,9,6,28,16,1016,54,5,20141011060000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,144,71,124,8,8,6,28,16,1016,54,5,20141011060000
888,"Railway station, Zhuzhou",,27.8349,113.149149,152,80,167,12,10,6,28,16,1016,54,5,20141011060000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,157,65,42,12,14,7,28,16,1016,54,5,20141011060000
890,"Dajing, Zhuzhou",,27.830311,113.25706,147,53,106,6,8,4,28,16,1016,54,5,20141011060000
891,Zhuzhou,,27.824409,113.139832,174,101,167,12,15,7,28,16,1016,54,5,20141011060000
896,Yueyang,,29.354548,113.134922,159,113,49,9,16,15,23,17,1019,58,4,20141011060000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,119,79,33,1,9,21,24,13,1018,41,2,20141011060000
898,"Baihe Hill, Changde",,29.072606,111.735659,164,68,16,6,1,8,24,13,1018,41,2,20141011060000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,158,78,26,9,11,16,24,13,1018,41,2,20141011060000
900,"No.2 middle school, Changde",,28.96732,111.707138,169,85,13,6,7,29,24,13,1018,41,2,20141011060000
901,Changde,,29.028648,111.704107,169,85,33,9,11,29,24,13,1018,41,2,20141011060000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,163,85,163,5,2,16,24,13,0,41,2,20141011060000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,165,89,111,4,3,11,24,13,0,41,2,20141011060000
906,Zhangjiajie,,29.114231,110.484134,165,89,163,5,3,16,23,15,0,49,3,20141011070000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,154,72,32,8,8,10,29,16,1012,45,1,20141011070000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,159,69,36,14,8,11,29,16,1012,45,1,20141011070000
909,"Daziran Garden, Nanning",,22.802327,108.387089,147,60,37,5,7,10,29,16,1012,45,1,20141011070000
910,"Xianhu, Nanning",,22.7879,108.443064,157,83,40,5,9,10,29,16,1012,45,1,20141011070000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,158,70,29,6,8,8,29,16,1012,45,1,20141011070000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,122,65,42,6,8,7,29,16,1012,45,1,20141011070000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,152,101,42,8,9,9,29,16,1012,45,1,20141011070000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,161,58,43,5,9,9,29,16,1012,45,1,20141011070000
914,Nanning,,22.814552,108.3702,159,69,37,14,8,11,-,-,0,-,-,20141011070000
915,"Haitan Park, Beihai",,21.401746,109.157592,144,59,47,6,5,15,29,18,1013,41,1,20141011070000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,142,59,42,6,3,10,29,18,1013,41,1,20141011070000
917,"New EPA, Beihai",,21.463737,109.102346,154,68,57,3,9,8,29,18,1013,41,1,20141011070000
918,Beihai,,21.478867,109.12422,154,68,57,6,9,15,29,18,1013,41,1,20141011070000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,164,80,58,3,11,10,26,15,1016,40,3,20141011070000
920,"EPA Station, Liuzhou",,24.323702,109.414608,163,78,48,6,9,10,26,15,1016,40,3,20141011070000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,155,72,73,6,10,10,26,15,1016,40,3,20141011070000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,170,79,62,5,12,13,26,15,1016,40,3,20141011070000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,162,70,101,4,11,5,26,15,1016,40,3,20141011070000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,159,74,48,7,10,8,26,15,1016,40,3,20141011070000
925,Liuzhou,,24.322813,109.42056,170,80,101,7,12,13,26,15,1016,40,3,20141011070000
926,"Monitoring station, Guilin",,25.254137,110.246546,157,70,85,10,12,6,28,9,1015,30,7,20141011070000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,158,69,98,4,7,10,28,9,1015,30,7,20141011070000
928,"No.8 middle school, Guilin",,25.232915,110.262547,158,79,59,8,10,12,28,9,1015,30,7,20141011070000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,137,41,102,3,11,11,29,9,1014,29,6,20141011070000
930,Guilin,,25.270731,110.29478,137,41,102,3,11,11,29,9,1014,29,6,20141011070000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,109,60,30,2,7,5,30,17,1010,45,5,20141011070000
932,"Hainan University, Haikou",,20.057457,110.323305,99,57,31,4,5,5,30,17,1010,45,5,20141011070000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,114,58,22,1,3,8,29,18,1011,51,5,20141011070000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,122,64,29,1,7,8,30,17,1010,45,5,20141011070000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,122,60,39,17,9,6,29,18,1011,51,5,20141011070000
936,Haikou,,20.028742,110.333225,122,64,39,17,9,8,29,18,1011,51,5,20141011070000
939,Sanya,,18.251142,109.515993,107,52,46,11,2,7,31,19,1010,49,4,20141011070000
1227,Dongfang,,19.093504,108.655392,68,33,38,7,24,6,30,20,1010,44,5,20141011070000
1228,Wuzhishan,,18.773351,109.52102,107,52,32,2,3,9,30,19,1010,51,4,20141011070000
1229,Danzhou,,19.51916,109.584821,82,37,46,6,4,6,30,17,1010,45,5,20141011070000
1230,Qionghai,,19.256756,110.478998,95,64,45,6,2,11,30,17,1010,45,5,20141011070000
1231,Ledongxian,,18.740902,109.182189,55,21,42,3,1,8,30,19,1010,51,4,20141011070000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,109,63,30,6,8,5,30,17,1010,45,5,20141011070000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,109,61,30,6,8,5,30,17,1010,45,5,20141011070000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,95,56,45,6,7,11,30,17,1010,45,5,20141011070000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,74,-,2,3,-,-,-,0,-,-,20141011070000
1237,"Middle school, Wanning",,18.796743,110.397712,-,74,-,2,2,-,-,-,0,-,-,20141011070000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,127,59,29,5,7,15,30,17,1010,45,5,20141011070000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,65,51,43,1,4,8,30,17,1010,45,5,20141011070000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,127,58,29,3,1,15,29,18,1011,51,5,20141011070000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,57,-,3,4,-,-,-,0,-,-,20141011070000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,32,,3,3,,,,,,,20141011070000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,80,50,32,3,2,5,30,19,1010,51,4,20141011070000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,65,20,44,5,3,1,30,20,1010,44,5,20141011070000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,155,69,56,8,12,7,27,11,1016,37,3,20141011070000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,158,82,28,15,10,13,27,11,1016,37,3,20141011070000
954,"Tiansheng, Chongqing",,29.823915,106.428032,142,59,37,12,10,9,27,11,1016,37,3,20141011070000
955,"Huqi, Chongqing",,29.595635,106.299819,142,77,28,10,10,9,27,11,1016,37,3,20141011070000
956,"Nanping, Chongqing",,29.51576,106.543738,158,66,44,10,13,9,27,11,1016,37,3,20141011070000
957,"Baishiyi, Chongqing",,29.47961,106.367969,170,85,66,9,13,8,27,11,1016,37,3,20141011070000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,153,71,21,16,9,10,27,11,1016,37,3,20141011070000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,159,81,38,12,13,10,27,11,1016,37,3,20141011070000
960,"Konggang, Chongqing",,29.709652,106.620717,155,81,41,9,9,9,27,11,1016,37,3,20141011070000
961,"Xinshan village, Chongqing",,29.486551,106.471936,154,69,20,34,34,9,27,11,1016,37,3,20141011070000
962,"Lijia, Chongqing",,29.642458,106.565707,142,80,29,17,14,9,27,11,1016,37,3,20141011070000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,152,71,15,21,10,10,27,11,1016,37,3,20141011070000
964,"Caijia, Chongqing",,29.424246,106.594678,149,76,40,7,11,16,27,11,1016,37,3,20141011070000
965,Chongqing,,29.560161,106.555275,158,71,44,34,34,10,-,-,0,-,-,20141011070000
966,"City EPA station, Guiyang",,26.565355,106.700834,164,94,42,15,11,9,22,14,1018,60,3,20141011070000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,163,85,49,15,8,7,22,14,1018,60,3,20141011070000
968,"Wudang District, Guiyang",,26.630797,106.752525,169,81,37,6,8,5,22,14,1018,60,3,20141011070000
969,"Huaxi District, Guiyang",,26.43281,106.659016,152,58,42,6,14,4,22,14,1018,60,3,20141011070000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,168,91,42,11,9,8,22,14,1018,60,3,20141011070000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,164,83,47,8,8,7,22,14,1018,60,3,20141011070000
972,"Yejingting, Guiyang",,26.566183,106.720177,168,93,47,6,11,8,22,14,1018,60,3,20141011070000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,166,82,46,15,9,7,22,14,1018,60,3,20141011070000
974,"Tongmuling, Guiyang",,26.296842,106.808788,129,59,48,4,8,6,23,14,1017,57,3,20141011070000
975,Guiyang,,26.643992,106.633723,169,94,49,15,14,9,22,14,1018,60,3,20141011070000
976,"Gantianba, Zunyi",,27.716461,106.921584,173,77,42,10,7,6,23,11,0,46,2,20141011070000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,165,87,40,10,7,8,23,11,0,46,2,20141011070000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,176,91,7,8,4,6,23,11,0,46,2,20141011070000
979,"Dingzikou, Zunyi",,27.683412,106.926033,168,82,39,11,4,8,23,11,0,46,2,20141011070000
980,Zunyi,,27.722123,106.931212,176,91,40,11,7,8,23,11,0,46,2,20141011070000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,107,48,17,5,3,8,18,14,1023,77,2,20141011070000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,82,38,21,9,4,9,18,14,1023,77,2,20141011070000
983,"Longquan Town, Kunming",,25.080649,102.729469,89,41,19,11,6,12,18,14,1023,77,2,20141011070000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,59,40,19,8,10,10,18,14,1023,77,2,20141011070000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,107,50,14,10,11,11,18,14,1023,77,2,20141011070000
986,"Biji Square, Kunming",,25.032798,102.63927,102,43,16,8,6,13,18,14,1023,77,2,20141011070000
882,Kunming,,24.877113,102.834277,107,49,23,6,10,12,-,-,0,-,-,20141011070000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,89,42,7,4,2,7,18,14,1023,77,2,20141011070000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,107,51,39,1,6,7,18,14,1023,77,2,20141011070000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,80,45,11,4,6,11,18,14,1023,77,2,20141011070000
990,Yuxi,,24.348971,102.547796,107,51,11,4,6,11,18,14,1023,77,2,20141011070000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,162,71,34,7,10,12,16,14,0,76,2,20141011070000
993,Qujing,,25.487008,103.79819,162,61,35,7,20,14,16,14,0,76,2,20141011070000
994,"Bakuo street, Lhasa",,29.632276,91.131845,32,27,37,0,10,6,17,-7,0,10,3,20141011070000
1074,"City EPA, Lhasa",,29.64868,91.131546,55,24,24,3,5,21,13,-3,0,21,3,20141011070000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,29,32,39,0,4,4,17,-7,0,10,3,20141011070000
996,"Tibet University, Lhasa",,29.641683,91.127951,38,26,36,0,4,9,13,-3,0,21,3,20141011070000
997,"District radiation station, Lhasa",,29.662003,91.106568,2,32,36,0,2,9,17,-7,0,10,3,20141011070000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,30,36,41,0,4,7,17,-7,0,10,3,20141011070000
999,Lhasa,,29.642818,91.142385,29,32,39,0,4,21,17,-7,0,10,3,20141011070000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,42,66,8,12,5,3,14,5,1029,55,5,20141011070000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,42,55,9,15,4,8,14,5,1029,55,5,20141011070000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,38,-,11,16,5,8,14,5,1029,55,5,20141011070000
1003,"Xiaozhai, Xian",,34.230798,108.944647,46,38,10,12,4,3,14,5,1029,55,5,20141011070000
1004,"City People Stadium, Xian",,34.269741,108.958692,59,53,13,6,10,3,15,6,1028,55,5,20141011070000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,21,62,10,1,7,3,14,5,1029,55,5,20141011070000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,25,19,15,12,10,14,14,5,1029,55,5,20141011070000
1007,"Yanliang District, Xian",,34.656366,109.205094,76,34,17,9,4,5,14,5,1029,55,5,20141011070000
1008,"Lintong District, Xian",,34.371737,109.22365,190,133,18,17,8,18,16,8,1025,59,3,20141011070000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,38,61,11,13,5,17,14,5,1029,55,5,20141011070000
1010,"Guangyuntan, Xian",,34.326112,109.048052,34,20,11,4,4,13,14,5,1029,55,5,20141011070000
1285,"City Stadium, Xian",,34.268488,108.963074,59,39,12,6,10,3,14,5,1029,55,5,20141011070000
1011,Xian,,34.340013,108.944832,25,19,15,12,10,14,-,-,0,-,-,20141011070000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,53,49,23,8,3,17,11,2,0,52,5,20141011070000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,13,10,27,6,2,4,11,2,0,52,5,20141011070000
1014,"Monitoring station, Baoji",,34.35344,107.147859,13,21,18,10,2,10,11,2,0,52,5,20141011070000
1015,"Technical Schools, Baoji",,34.372526,100.12016,25,20,18,8,3,10,11,2,0,52,5,20141011070000
1020,Baoji,,34.36056,107.242666,53,49,27,10,3,17,-,-,0,-,-,20141011070000
1022,Tongchuan,,34.895671,108.94995,57,81,19,6,5,7,15,6,1028,55,5,20141011070000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,129,99,9,12,5,7,15,6,1028,55,5,20141011070000
1024,"Gymnasium, Weinan",,34.494658,109.458646,99,90,7,8,5,4,15,6,1028,55,5,20141011070000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,112,96,5,14,6,6,15,6,1028,55,5,20141011070000
1026,Weinan,,34.498668,109.51493,156,99,9,17,6,7,15,6,1028,55,5,20141011070000
1027,"Normal university, Xianyang",,35.833138,108.730663,65,69,10,5,1,5,15,6,1028,55,5,20141011070000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,17,24,8,3,3,4,15,6,1028,55,5,20141011070000
1030,Xianyang,,34.328121,108.713676,65,69,16,8,3,5,15,6,1028,55,5,20141011070000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,25,20,22,5,4,21,6,3,1030,75,4,20141011070000
1032,"University Hospital, Yanan",,36.600136,109.484329,46,34,15,22,5,7,6,3,1030,75,4,20141011070000
1033,Yanan,,36.585552,109.49513,82,42,22,22,6,37,6,3,1030,75,4,20141011070000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,13,14,27,9,6,6,2,-1,1033,81,3,20141011070000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,21,10,12,13,8,6,2,-1,1033,81,3,20141011070000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,17,15,30,4,8,6,2,-1,1033,81,3,20141011070000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,34,21,18,5,4,4,2,-1,1033,81,3,20141011070000
1038,Lanzhou,,36.060928,103.83678,34,21,30,5,8,6,-,-,0,-,-,20141011070000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,114,57,35,3,51,23,6,-5,0,44,2,20141011070000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,99,37,29,9,56,15,6,-5,0,44,2,20141011070000
1041,Jinchang,,38.520527,102.190032,114,57,40,9,56,23,6,-5,0,44,2,20141011070000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,97,81,25,7,13,14,8,-2,1034,36,1,20141011070000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,87,75,26,4,7,4,8,-2,1034,36,1,20141011070000
1044,Jiayuguan,,39.773962,98.289751,97,81,26,7,13,14,8,-2,1034,36,1,20141011070000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,13,3,28,3,1,7,7,2,1034,63,3,20141011070000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,42,19,31,8,7,4,7,2,1034,63,3,20141011070000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,76,29,41,8,18,2,7,2,1034,63,3,20141011070000
1048,"College Road, Yinchuan",,38.504209,106.140567,46,28,44,6,5,5,7,2,1034,63,3,20141011070000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,42,21,23,6,2,7,7,2,1034,63,3,20141011070000
1050,Yinchuan,,38.487654,106.235308,74,25,53,6,5,5,-,-,0,-,-,20141011070000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20141011070000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,160,67,4,31,12,13,8,-1,1031,53,3,20141011070000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,109,58,4,33,12,10,8,-1,1031,53,3,20141011070000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,174,126,2,25,12,12,7,-2,1032,53,2,20141011080000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,157,60,7,26,9,8,8,-1,1031,53,3,20141011080000
