locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,42,13,15,20,9,1,,,,,,20140801170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,144,48,11,13,8,4,,,,,,20140801170000
232,Anshan,,41.110466,123.000147,102,63,20,24,9,20,25,24,1006,94,2,20140801170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,53,18,6,2,6,2,25,24,1006,94,1,20140801170000
234,"Tiexi, Anshan",,41.121636,122.97506,55,30,17,9,6,12,25,24,1006,94,1,20140801170000
235,"Taiping Station, Anshan",,41.153322,123.052433,72,48,14,12,8,18,25,24,1006,94,1,20140801170000
236,"Central Station, Anshan",,41.106731,123.002736,63,42,0,12,15,13,25,24,1006,94,1,20140801170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,82,52,21,14,4,16,25,24,1006,94,1,20140801170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,61,21,4,3,6,2,25,24,1006,94,1,20140801170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,80,52,14,12,5,13,25,24,1006,94,1,20140801170000
1115,"Taiyang, Anshan",,41.094946,123.019037,87,60,0,16,15,14,25,24,1006,94,1,20140801170000
238,Fushun,,41.883028,123.962984,154,68,27,18,35,9,25,24,1006,94,2,20140801170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,87,40,21,14,8,5,25,24,1006,94,1,20140801170000
240,"Reservoir, Fushun",,41.8464,123.802857,80,30,32,9,4,11,25,24,1006,94,1,20140801170000
241,"Train Station, Fushun",,41.89726,124.017604,119,44,0,10,16,7,25,24,1006,94,1,20140801170000
242,"Dongzhou, Fushun",,41.855578,124.044738,151,52,32,10,8,9,25,24,1006,94,1,20140801170000
243,"Xinhua, Fushun",,41.888598,123.932932,87,45,27,11,11,10,25,24,1006,94,1,20140801170000
244,"Wanghua, Fushun",,41.888825,123.093723,156,68,31,13,24,11,25,24,1006,94,1,20140801170000
245,Benxi,,41.296267,123.772371,173,113,22,15,4,29,25,24,1006,94,2,20140801170000
246,"Weining, Benxi",,41.349663,123.826071,63,34,3,5,4,20,25,24,1006,94,1,20140801170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,53,20,8,6,5,21,25,24,1006,94,1,20140801170000
248,"Dongming, Benxi",,41.292369,123.765058,68,31,5,12,4,29,25,24,1006,94,1,20140801170000
249,"Caitun, Benxi",,41.301591,123.746039,63,67,7,10,3,13,25,24,1006,94,1,20140801170000
250,"Xihu, Benxi",,41.331332,123.773537,173,113,22,15,2,18,25,24,1006,94,1,20140801170000
251,"Dayu, Benxi",,41.308091,123.818442,59,20,13,4,8,16,25,24,1006,94,1,20140801170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,53,18,6,5,4,21,25,24,1006,94,1,20140801170000
252,Jinzhou,,41.097169,121.132647,68,40,14,17,11,4,26,22,1006,70,4,20140801170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,63,22,14,11,10,4,26,22,1006,70,4,20140801170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,68,30,16,10,10,1,26,22,1006,70,4,20140801170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,59,26,14,17,9,4,26,22,1006,70,4,20140801170000
1118,"BDA, Jinzhou",,40.853915,121.061756,63,38,12,6,38,7,26,22,1006,70,4,20140801170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,68,30,13,11,11,1,26,22,1006,70,4,20140801170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,65,40,13,13,8,4,26,22,1006,70,4,20140801170000
1121,Chaoyang,,41.576022,120.456053,102,51,38,15,5,19,-,-,0,-,-,20140801170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,102,51,27,15,5,10,30,22,1004,57,4,20140801170000
1123,Tieling,,42.225197,123.732174,144,72,24,29,6,5,25,24,1006,94,2,20140801170000
260,"Waterpark, Tieling",,42.297031,123.880748,144,72,31,24,21,7,25,24,1006,94,1,20140801170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,91,56,20,17,6,5,25,24,1006,94,1,20140801170000
1125,Liaoyang,,41.269312,123.24268,188,109,17,19,19,27,25,24,1006,94,2,20140801170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,134,83,15,15,14,17,25,24,1006,94,1,20140801170000
1127,Fuxin,,42.02373,121.675733,142,24,20,10,11,5,-,-,0,-,-,20140801170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,50,24,19,2,10,5,21,20,0,96,3,20140801170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,53,15,16,10,8,4,21,20,0,96,3,20140801170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,74,24,20,8,11,4,21,20,0,96,3,20140801170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140801170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,93,51,10,15,16,8,26,23,1006,75,2,20140801170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,65,19,13,2,15,7,26,23,1006,75,2,20140801170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,80,24,10,10,17,7,26,23,1006,75,2,20140801170000
271,"Kegansuo, Jinan",,36.611582,116.99384,72,40,16,11,7,5,26,23,1006,75,2,20140801170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,68,61,10,16,10,8,26,23,1006,75,2,20140801170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,70,53,11,18,22,6,26,23,1006,75,2,20140801170000
274,"Chemical factory, Jinan",,36.687463,116.994406,72,44,7,21,9,7,26,23,1006,75,2,20140801170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,95,64,12,26,22,10,26,23,1006,75,2,20140801170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,87,41,16,14,19,10,26,23,1006,75,2,20140801170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,129,99,9,24,8,11,26,23,1006,75,2,20140801170000
278,"Paomaling, Jinan",,36.47869,117.219027,74,28,22,3,14,10,26,23,1006,75,2,20140801170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,78,41,21,20,19,8,26,23,1006,75,2,20140801170000
280,"BDA, Jinan",,36.685835,117.130851,82,66,11,17,14,3,26,23,1006,75,2,20140801170000
281,Jinan,,36.651426,117.126625,93,61,28,18,23,8,26,23,1006,75,2,20140801170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,85,50,9,17,8,6,27,24,1004,84,3,20140801170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,87,6,6,17,10,5,27,24,1004,84,3,20140801170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,46,30,31,15,7,6,27,24,1004,84,3,20140801170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,117,88,19,40,17,7,27,24,1004,84,3,20140801170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,132,85,13,6,28,7,27,24,1004,84,3,20140801170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,117,37,26,14,14,6,27,24,1004,84,3,20140801170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,57,17,23,8,8,5,27,24,1004,84,3,20140801170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,38,52,11,13,12,3,27,24,1004,84,3,20140801170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,59,42,14,11,7,3,27,24,1004,84,3,20140801170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,97,67,16,14,14,4,27,24,1004,84,3,20140801170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,72,30,24,16,14,2,27,24,1004,84,3,20140801170000
293,Qingdao,,36.067358,120.387773,132,88,26,40,28,7,27,24,1004,84,3,20140801170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,93,79,16,23,41,7,23,21,0,90,1,20140801170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,76,64,12,29,20,16,23,21,0,90,1,20140801170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,70,20,7,19,11,7,23,21,0,90,1,20140801170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,99,59,20,28,10,9,23,21,0,90,1,20140801170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,80,79,7,21,4,10,23,21,0,90,1,20140801170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,91,57,20,21,11,11,23,21,0,90,1,20140801170000
300,"Vocational College, Zibo",,36.825208,117.926305,89,66,11,42,21,14,23,21,0,90,1,20140801170000
301,"BDA, Zibo",,36.905214,118.021824,93,63,10,25,21,4,23,21,0,90,1,20140801170000
302,Zibo,,36.813618,118.060948,93,79,16,48,41,16,23,21,0,90,1,20140801170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,93,54,16,9,52,6,26,22,1005,74,1,20140801170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,63,39,9,18,53,5,26,22,1005,74,1,20140801170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,68,38,11,21,50,4,26,22,1005,74,1,20140801170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,55,48,13,19,24,3,26,22,1005,74,1,20140801170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,34,38,13,14,8,4,26,22,1005,74,1,20140801170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,42,30,20,6,14,6,26,22,1005,74,1,20140801170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,78,52,12,15,52,4,26,22,1005,74,1,20140801170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,59,47,11,7,49,5,26,22,1005,74,1,20140801170000
311,Zaozhuang,,34.809693,117.329634,93,54,20,21,52,6,26,22,1005,74,1,20140801170000
312,"City EPA, Dongying",,37.432052,118.672871,57,42,30,10,13,6,25,23,0,84,1,20140801170000
313,"Vocational College, Dongying",,37.438653,118.630567,72,57,29,12,10,3,25,23,0,84,1,20140801170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,61,54,37,6,10,4,25,23,0,84,1,20140801170000
315,"Gengjin village, Dongying",,37.445072,118.55839,61,47,25,19,13,5,25,23,0,84,1,20140801170000
316,"City environmental company, Dongying",,37.466599,118.508012,68,52,32,12,10,4,25,23,0,84,1,20140801170000
317,"Hekou  district, Dongying",,37.883786,118.522171,74,36,18,176,6,6,25,23,0,84,1,20140801170000
318,"BDA, Dongying",,37.435162,118.701827,70,34,35,13,14,7,25,23,0,84,1,20140801170000
319,Dongying,,37.435429,118.680434,85,57,37,176,13,6,25,23,0,84,1,20140801170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,76,50,9,17,9,4,,,,,,20140801170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,112,49,16,19,8,6,,,,,,20140801170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,70,40,8,17,11,6,,,,,,20140801170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,112,38,7,10,6,3,,,,,,20140801170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,85,38,14,12,6,4,,,,,,20140801170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,89,27,22,7,4,3,,,,,,20140801170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,63,34,19,9,7,4,,,,,,20140801170000
327,"BDA EPA, Yantai",,37.560827,121.257954,93,37,5,11,1,5,,,,,,20140801170000
329,"Dajijia, Yantai",,37.673849,121.071465,87,37,20,7,7,3,,,,,,20140801170000
330,Yantai,,37.464793,121.453142,112,50,24,17,13,6,23,22,0,89,5,20140801180000
331,"BDA, Weifang",,36.720022,119.054064,102,61,13,24,11,4,,,,,,20140801180000
332,"Business School, Weifang",,36.682442,119.105909,82,58,11,21,7,3,,,,,,20140801180000
333,"Hanting District, Weifang",,36.773484,119.199705,89,58,18,13,10,3,,,,,,20140801180000
334,"Gongda Company, Weifang",,36.657635,119.167266,93,64,18,26,11,5,,,,,,20140801180000
335,"City EPA, Weifang",,36.701272,119.16838,82,57,16,23,16,4,,,,,,20140801180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,99,53,16,19,13,5,,,,,,20140801180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,89,66,15,24,14,5,,,,,,20140801180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,97,57,23,16,5,5,,,,,,20140801180000
339,Weifang,,36.707217,119.167638,109,66,23,26,19,6,25,23,0,84,1,20140801180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,63,34,6,16,10,7,27,24,1005,76,2,20140801180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,89,47,10,17,21,10,27,24,1005,76,2,20140801180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,87,31,10,13,9,2,27,24,1005,76,2,20140801180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,82,26,12,16,11,7,27,24,1005,76,2,20140801180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,34,34,5,12,15,10,27,24,1005,76,2,20140801180000
344,"Agricultural School, Jining",,35.44235,116.601682,63,52,8,22,8,5,27,24,1005,76,2,20140801180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,80,38,11,17,10,7,27,24,1005,76,2,20140801180000
346,Jining,,35.414473,116.59239,89,52,12,22,21,10,27,24,1005,76,2,20140801180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,76,26,14,10,24,9,17,17,0,98,8,20140801180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,72,33,12,14,18,9,17,17,0,98,8,20140801180000
349,"Population Education school, Taian",,36.194417,117.104131,63,17,19,3,8,10,17,17,0,98,8,20140801180000
350,"Houfeng company, Taian",,36.204863,117.19015,74,43,13,6,12,7,17,17,0,98,8,20140801180000
351,"Nongda new campus, Taian",,36.170179,117.165191,82,57,8,20,22,11,17,17,0,98,8,20140801180000
352,"Transportation technical school, Taian",,36.202126,117.047068,68,35,8,13,6,10,17,17,0,98,8,20140801180000
353,"ICT Technology, Taian",,36.116621,117.107458,65,40,10,12,6,8,17,17,0,98,8,20140801180000
354,Taian,,36.200502,117.093682,82,57,19,20,24,11,17,17,0,98,8,20140801180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,53,22,16,6,3,3,23,22,0,89,5,20140801180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,30,21,15,3,3,1,23,22,0,89,5,20140801180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,34,32,21,1,4,7,23,22,0,89,5,20140801180000
358,"Zhang village government, Weihai",,37.485561,122.049436,17,20,8,24,4,4,23,22,0,89,5,20140801180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,34,24,18,2,6,1,23,22,0,89,5,20140801180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,74,27,10,17,22,3,23,22,0,89,5,20140801180000
361,Weihai,,37.5141,122.125477,76,30,19,13,11,6,23,22,0,89,5,20140801180000
362,"City governement square, Rizhao",,35.4075,119.526008,61,27,27,7,8,3,27,23,1004,73,1,20140801180000
363,"Port Authority, Rizhao",,35.381297,119.55396,50,36,20,10,7,4,27,23,1004,73,1,20140801180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,112,63,25,9,27,3,27,23,1004,73,1,20140801180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,68,42,28,7,5,4,27,23,1004,73,1,20140801180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,65,31,26,6,7,1,27,23,1004,73,1,20140801180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,104,64,12,11,10,8,27,23,1004,73,1,20140801180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,72,60,23,33,1,3,27,23,1004,73,1,20140801180000
369,Rizhao,,35.416089,119.532316,104,64,29,33,10,8,27,23,1004,73,1,20140801180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,72,46,10,22,16,7,24,23,1006,91,0,20140801180000
371,"Nursing home, Laiwu",,36.266067,117.652769,63,57,13,16,7,7,24,23,1006,91,0,20140801180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,61,29,9,6,9,5,24,23,1006,91,0,20140801180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,70,46,8,22,7,5,24,23,1006,91,0,20140801180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,63,97,11,19,42,10,24,23,1006,91,0,20140801180000
375,"City EPA, Laiwu",,36.228913,117.694797,53,40,6,19,6,11,24,23,1006,91,0,20140801180000
376,Laiwu,,36.213688,117.682612,72,97,11,22,42,10,24,23,1006,91,0,20140801180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,55,58,6,18,19,9,23,21,0,90,3,20140801180000
378,"Yihe compound, Linyi",,35.056752,118.34739,53,36,6,17,20,8,23,21,0,90,3,20140801180000
379,"Linyi University, Linyi",,35.114777,118.293414,122,69,7,20,50,11,23,21,0,90,3,20140801180000
380,City EPA,Nanfang,35.104871,118.353518,59,42,7,23,18,10,23,21,0,90,3,20140801180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,65,57,9,16,23,8,23,21,0,90,3,20140801180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,76,64,5,19,38,14,23,21,0,90,3,20140801180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,70,74,4,17,21,7,23,21,0,90,3,20140801180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,74,71,4,22,14,11,23,21,0,90,3,20140801180000
386,Linyi,,35.10428,118.362202,122,74,9,23,50,14,23,21,0,90,3,20140801180000
387,"Heima group, Dezhou",,37.466063,116.314134,175,100,29,17,8,12,31,23,1005,55,1,20140801180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,144,91,17,25,15,11,31,23,1005,55,1,20140801180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,162,101,31,18,26,11,31,23,1005,55,1,20140801180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,152,151,30,21,11,12,31,23,1005,55,1,20140801180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,171,133,28,28,8,14,31,23,1005,55,1,20140801180000
392,Dezhou,,37.434959,116.363366,175,151,31,28,26,16,31,23,1005,55,1,20140801180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,119,76,21,16,6,16,28,25,1005,79,1,20140801180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,153,91,20,19,5,14,28,25,1005,79,1,20140801180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,127,46,24,10,6,8,28,25,1005,79,1,20140801180000
396,"Customs, Liaocheng",,36.431933,115.956974,154,86,29,28,5,15,28,25,1005,79,1,20140801180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,129,66,23,15,6,18,28,25,1005,79,1,20140801180000
398,"BDA, Liaocheng",,36.459407,116.043621,152,105,19,23,11,9,28,25,1005,79,1,20140801180000
399,Liaocheng,,36.456792,115.991051,153,91,26,23,6,18,28,25,1005,79,1,20140801180000
400,"City EPA, Binzhou",,37.38024,118.026895,82,56,11,13,26,12,30,24,1005,68,1,20140801180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,65,70,8,12,17,8,30,24,1005,68,1,20140801180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,63,49,7,13,13,6,30,24,1005,68,1,20140801180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,70,28,17,11,11,10,30,24,1005,68,1,20140801180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,68,56,13,11,13,7,30,24,1005,68,1,20140801180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,42,54,10,8,9,7,30,24,1005,68,1,20140801180000
406,Binzhou,,37.382639,117.976606,82,70,17,13,26,12,30,24,1005,68,1,20140801180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,93,55,18,16,12,11,24,23,0,90,2,20140801180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,137,62,11,10,9,16,24,23,0,90,2,20140801180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,107,52,16,15,11,11,24,23,0,90,2,20140801180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,102,60,12,20,6,15,24,23,0,90,2,20140801180000
411,"Heze University, Heze",,35.269706,115.460934,137,65,18,16,18,12,24,23,0,90,2,20140801180000
412,Heze,,35.233354,115.486503,137,65,23,20,18,15,24,23,0,90,2,20140801180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,217,144,30,20,7,7,25,24,1006,94,1,20140801180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,205,122,18,24,11,6,25,24,1006,94,1,20140801180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,220,128,17,20,5,5,25,24,1006,94,1,20140801180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,211,126,40,13,7,6,25,24,1006,94,1,20140801180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,199,143,27,25,9,4,25,24,1006,94,1,20140801180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,191,152,23,15,3,7,25,24,1006,94,1,20140801180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,261,140,124,2,25,7,25,24,1006,94,1,20140801180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,244,229,34,58,14,9,25,24,1006,94,1,20140801180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,279,183,36,47,40,8,25,24,1006,94,1,20140801180000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,241,153,32,33,20,10,25,24,1006,94,1,20140801180000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,216,133,48,14,8,8,25,24,1006,94,1,20140801180000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,197,155,24,28,6,8,25,24,1006,94,1,20140801180000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,186,161,38,49,29,9,25,24,1006,94,1,20140801180000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,269,200,42,39,22,11,25,24,1006,94,1,20140801180000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,234,137,49,20,13,9,25,24,1006,94,1,20140801180000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,228,194,61,39,12,10,25,24,1006,94,1,20140801180000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,190,131,43,25,8,6,25,24,1006,94,1,20140801180000
420,Shijiazhuang,,38.042926,114.520834,244,229,48,58,14,9,25,24,1006,94,1,20140801180000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,177,116,28,11,20,8,-,-,0,-,-,20140801180000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,124,95,13,12,11,4,27,24,1005,84,3,20140801180000
1089,"Xiaoshanzi Station, Tangshan",,39.631273,118.206223,-,-,-,-,-,-,-,-,0,-,-,20140801180000
