locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
217,"Experimental Primary School, Dandong",,39.887343,124.158056,57,24,30,17,8,24,17,9,1009,52,2,20140908170000
218,Dandong,,40.002046,124.360479,57,24,30,17,8,24,17,9,1009,52,2,20140908170000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,57,24,30,17,8,24,17,9,1009,52,2,20140908170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,53,14,36,9,15,5,17,9,1009,52,2,20140908170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,53,26,28,9,10,7,17,9,1009,52,2,20140908170000
219,"BDA, Panjin",,41.157144,122.06645,61,27,27,17,5,14,13,6,0,62,2,20140908170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,50,27,18,15,14,6,13,6,0,62,2,20140908170000
221,"Dingxiang, Panjin",,41.16139,121.928781,59,27,23,16,33,7,13,6,0,62,2,20140908170000
222,Panjin,,41.122089,122.076206,50,27,18,15,14,6,13,6,0,62,2,20140908170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,25,37,40,32,3,3,17,12,1010,69,1,20140908170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,59,17,37,28,5,4,17,12,1010,69,1,20140908170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,30,12,35,22,4,3,17,12,1010,69,1,20140908170000
226,Yingkou,,40.668578,122.24059,80,29,37,35,6,8,17,12,1010,69,1,20140908170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,25,29,36,19,5,4,17,12,1010,69,1,20140908170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,70,26,30,35,4,4,17,12,1010,69,1,20140908170000
227,"Xishanpo, Huludao",,40.724078,120.921974,53,21,39,10,7,2,13,6,0,62,2,20140908170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,80,54,25,32,2,13,13,6,0,62,2,20140908170000
229,"New district park, Huludao",,40.723415,120.853801,50,38,26,26,2,5,13,6,0,62,2,20140908170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,46,48,27,40,7,6,13,6,0,62,2,20140908170000
231,Huludao,,40.712501,120.842107,80,54,39,40,7,13,19,11,0,47,6,20140908170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,38,35,21,38,7,6,,,0,,,20140908170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,80,54,25,32,2,13,,,0,,,20140908170000
232,Anshan,,41.110466,123.000147,78,44,18,31,6,12,12,10,1009,88,0,20140908170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,30,17,20,5,7,3,12,10,1009,88,0,20140908170000
234,"Tiexi, Anshan",,41.121636,122.97506,78,54,10,28,5,9,12,10,1009,88,0,20140908170000
235,"Taiping Station, Anshan",,41.153322,123.052433,59,38,14,15,5,8,12,10,1009,88,0,20140908170000
236,"Central Station, Anshan",,41.106731,123.002736,53,30,22,19,3,6,12,10,1009,88,0,20140908170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,50,27,18,15,6,5,11,10,1009,94,0,20140908170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,42,20,17,6,7,4,12,10,1009,88,0,20140908170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,78,54,10,28,5,8,11,10,1009,94,0,20140908170000
1115,"Taiyang, Anshan",,41.094946,123.019037,59,35,18,25,5,7,12,10,1009,88,0,20140908170000
238,Fushun,,41.883028,123.962984,72,41,12,17,4,6,12,10,1009,88,0,20140908170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,72,41,12,17,4,6,12,10,1009,88,0,20140908170000
240,"Reservoir, Fushun",,41.8464,123.802857,50,30,21,9,3,6,12,10,1009,88,0,20140908170000
241,"Train Station, Fushun",,41.89726,124.017604,78,58,13,11,12,7,12,10,1009,88,0,20140908170000
242,"Dongzhou, Fushun",,41.855578,124.044738,55,35,20,14,9,6,12,10,1009,88,0,20140908170000
243,"Xinhua, Fushun",,41.888598,123.932932,89,65,12,20,7,9,12,10,1009,88,0,20140908170000
244,"Wanghua, Fushun",,41.888825,123.093723,85,50,13,26,26,12,12,10,1009,88,0,20140908170000
245,Benxi,,41.296267,123.772371,156,83,15,18,12,18,11,10,1009,94,1,20140908170000
246,"Weining, Benxi",,41.349663,123.826071,61,28,14,2,3,31,12,10,1009,88,0,20140908170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,46,35,15,12,9,10,12,10,1009,88,0,20140908170000
248,"Dongming, Benxi",,41.292369,123.765058,78,27,12,19,26,12,11,10,1009,94,1,20140908170000
249,"Caitun, Benxi",,41.301591,123.746039,119,83,11,12,2,18,12,10,1009,88,0,20140908170000
250,"Xihu, Benxi",,41.331332,123.773537,156,94,11,12,6,10,12,10,1009,88,0,20140908170000
251,"Dayu, Benxi",,41.308091,123.818442,63,30,15,18,12,8,12,10,1009,88,0,20140908170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,34,20,12,10,7,11,12,10,1009,88,0,20140908170000
252,Jinzhou,,41.097169,121.132647,65,44,16,21,5,5,19,11,1010,47,6,20140908170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,74,49,29,23,23,5,19,11,1010,47,6,20140908170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,65,55,29,30,20,4,19,11,1010,47,6,20140908170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,102,50,18,28,7,6,19,11,1010,47,6,20140908170000
1118,"BDA, Jinzhou",,40.853915,121.061756,80,67,15,38,9,6,19,11,1010,47,6,20140908170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,65,55,29,30,20,4,19,11,1010,47,6,20140908170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,65,44,16,21,5,5,19,11,1010,47,6,20140908170000
1121,Chaoyang,,41.576022,120.456053,57,58,21,17,27,31,-,-,0,-,-,20140908170000
472,"Fukang road, Tianjin",,39.098136,117.157621,59,50,16,1,4,6,19,15,1009,78,0,20140908170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,38,12,5,4,5,4,20,4,1009,23,2,20140908170000
1123,Tieling,,42.225197,123.732174,87,56,18,18,17,6,-,-,0,-,-,20140908170000
260,"Waterpark, Tieling",,42.297031,123.880748,72,44,10,9,13,3,9,8,1009,93,0,20140908170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,87,56,20,13,17,4,12,10,1009,88,0,20140908170000
1125,Liaoyang,,41.269312,123.24268,142,71,17,14,14,9,-,-,0,-,-,20140908170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,55,28,17,8,14,4,12,10,1009,88,0,20140908170000
1127,Fuxin,,42.02373,121.675733,76,58,10,21,13,8,-,-,0,-,-,20140908170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,30,56,10,15,18,5,10,-4,0,33,2,20140908170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,68,40,24,17,5,7,10,-4,0,33,2,20140908170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,63,58,13,15,11,7,10,-4,0,33,2,20140908170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,75,-,-,12,-,-,0,-,-,20140908170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,170,109,44,22,32,13,23,17,1009,61,2,20140908170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,156,124,44,6,39,17,23,17,1009,61,2,20140908170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,152,89,42,21,23,14,23,17,1009,61,2,20140908170000
271,"Kegansuo, Jinan",,36.611582,116.99384,147,74,45,14,22,14,23,17,1009,61,2,20140908170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,154,93,48,30,15,16,23,17,1009,61,2,20140908170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,147,78,70,7,32,12,23,17,1009,61,2,20140908170000
274,"Chemical factory, Jinan",,36.687463,116.994406,153,84,45,30,27,11,23,17,1009,61,2,20140908170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,162,107,48,26,13,15,23,17,1009,61,2,20140908170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,159,94,34,16,22,18,23,17,1009,61,2,20140908170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,159,90,34,21,9,12,23,17,1009,61,2,20140908170000
278,"Paomaling, Jinan",,36.47869,117.219027,174,113,115,9,53,25,23,17,1009,61,2,20140908170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,132,77,49,24,29,16,23,17,1009,61,2,20140908170000
280,"BDA, Jinan",,36.685835,117.130851,163,97,73,19,23,18,23,17,1009,61,2,20140908170000
281,Jinan,,36.651426,117.126625,170,124,70,30,39,17,23,17,1009,61,2,20140908170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,159,78,122,10,12,9,25,21,1008,78,1,20140908170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,157,108,65,6,14,10,25,21,1008,78,1,20140908170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,154,86,154,18,13,16,25,21,1008,78,1,20140908170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,173,137,70,17,20,12,25,21,1008,78,1,20140908170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,175,162,56,13,15,13,25,21,1008,78,1,20140908170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,174,83,79,11,16,11,25,21,1008,78,1,20140908170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,158,111,121,10,13,9,25,21,1008,78,1,20140908170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,159,104,23,3,16,12,25,21,1008,78,1,20140908170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,166,91,27,9,8,10,25,21,1008,78,1,20140908170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,186,101,50,22,18,11,25,21,1008,78,1,20140908170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,178,94,88,12,16,12,25,21,1008,78,1,20140908170000
293,Qingdao,,36.067358,120.387773,175,162,130,13,16,15,25,21,1008,78,1,20140908170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,129,103,24,42,58,22,19,13,0,66,2,20140908170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,104,49,25,23,32,17,19,13,0,66,2,20140908170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,164,101,15,49,70,17,19,13,0,66,2,20140908170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,82,67,31,26,16,12,19,13,0,66,2,20140908170000
1319,Zhoukou,,33.624592,114.702425,-,-,-,-,-,-,-,18,0,-,-,20140908170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,97,62,26,18,9,9,19,13,0,66,2,20140908170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,80,46,30,32,29,14,19,13,0,66,2,20140908170000
300,"Vocational College, Zibo",,36.825208,117.926305,57,43,28,29,25,14,19,13,0,66,2,20140908170000
301,"BDA, Zibo",,36.905214,118.021824,91,55,28,17,32,10,18,13,0,71,1,20140908170000
302,Zibo,,36.813618,118.060948,164,108,27,49,72,22,19,13,0,66,2,20140908170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,168,100,55,10,52,11,24,23,1009,88,0,20140908170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,184,90,38,17,20,13,24,23,1009,88,0,20140908170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,180,88,29,26,14,14,24,23,1009,88,0,20140908170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,178,119,67,20,18,16,24,23,1009,88,0,20140908170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,152,64,35,11,8,10,24,23,1009,88,0,20140908170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,152,57,40,11,11,13,24,23,1009,88,0,20140908170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,172,93,71,8,14,8,24,23,1009,88,0,20140908170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,188,96,38,13,30,13,24,23,1009,88,0,20140908170000
311,Zaozhuang,,34.809693,117.329634,188,119,67,26,52,16,24,23,1009,88,0,20140908170000
312,"City EPA, Dongying",,37.432052,118.672871,30,22,28,7,13,7,21,14,0,61,2,20140908170000
313,"Vocational College, Dongying",,37.438653,118.630567,30,29,31,13,7,4,21,14,0,61,2,20140908170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,50,54,34,11,11,3,21,14,0,61,2,20140908170000
315,"Gengjin village, Dongying",,37.445072,118.55839,46,24,26,16,11,5,21,14,0,61,2,20140908170000
316,"City environmental company, Dongying",,37.466599,118.508012,50,29,30,12,9,3,21,14,0,61,2,20140908170000
317,"Hekou  district, Dongying",,37.883786,118.522171,61,31,27,12,8,4,21,14,0,61,2,20140908170000
318,"BDA, Dongying",,37.435162,118.701827,34,28,34,8,7,8,21,14,0,61,2,20140908170000
319,Dongying,,37.435429,118.680434,61,54,34,16,13,7,21,14,0,61,2,20140908170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,55,50,28,42,10,4,,,0,,,20140908170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,53,2,38,18,6,5,,,0,,,20140908170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,61,30,26,3,4,7,,,0,,,20140908170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,57,40,20,6,3,4,,,0,,,20140908170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,63,34,30,17,7,4,,,0,,,20140908170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,76,59,22,25,7,7,,,0,,,20140908170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,72,54,26,21,9,5,,,0,,,20140908170000
327,"BDA EPA, Yantai",,37.560827,121.257954,30,21,34,13,1,4,,,0,,,20140908170000
329,"Dajijia, Yantai",,37.673849,121.071465,46,7,26,5,8,4,,,0,,,20140908170000
330,Yantai,,37.464793,121.453142,63,50,38,42,10,7,21,13,0,58,2,20140908170000
331,"BDA, Weifang",,36.720022,119.054064,80,65,40,8,11,5,,,0,,,20140908170000
332,"Business School, Weifang",,36.682442,119.105909,89,54,40,11,11,2,,,0,,,20140908170000
333,"Hanting District, Weifang",,36.773484,119.199705,91,55,41,7,8,4,,,0,,,20140908170000
334,"Gongda Company, Weifang",,36.657635,119.167266,74,54,42,6,35,5,,,0,,,20140908170000
335,"City EPA, Weifang",,36.701272,119.16838,82,56,37,7,28,7,,,0,,,20140908170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,95,57,36,13,30,6,,,0,,,20140908170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,76,50,38,16,18,5,,,0,,,20140908170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,82,50,49,12,8,4,,,0,,,20140908170000
339,Weifang,,36.707217,119.167638,129,65,49,16,35,6,21,14,0,61,2,20140908170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,189,129,47,13,34,14,26,22,1008,67,1,20140908170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,194,122,42,21,29,7,26,22,1008,67,1,20140908170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,213,109,41,17,26,25,26,22,1008,67,1,20140908170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,182,108,49,24,49,14,26,22,1008,67,1,20140908170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,197,117,37,16,14,13,26,22,1008,67,1,20140908170000
344,"Agricultural School, Jining",,35.44235,116.601682,187,130,32,19,15,10,26,22,1008,67,1,20140908170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,195,116,64,15,42,15,26,22,1008,67,1,20140908170000
346,Jining,,35.414473,116.59239,197,130,64,24,49,15,26,22,1008,67,1,20140908170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,156,84,28,2,17,17,16,15,0,97,3,20140908170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,153,61,23,7,15,13,16,15,0,97,3,20140908170000
349,"Population Education school, Taian",,36.194417,117.104131,156,95,27,4,10,17,16,15,0,97,3,20140908170000
350,"Houfeng company, Taian",,36.204863,117.19015,164,74,25,5,14,18,16,15,0,97,3,20140908170000
351,"Nongda new campus, Taian",,36.170179,117.165191,139,95,12,6,18,26,16,15,0,97,3,20140908170000
352,"Transportation technical school, Taian",,36.202126,117.047068,144,63,18,6,11,20,16,15,0,97,3,20140908170000
353,"ICT Technology, Taian",,36.116621,117.107458,161,72,15,14,6,20,16,15,0,97,3,20140908170000
354,Taian,,36.200502,117.093682,164,95,28,12,17,21,16,15,0,97,3,20140908170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,53,40,20,17,3,3,21,13,0,58,2,20140908170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,50,37,36,16,7,3,21,13,0,58,2,20140908170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,25,44,46,7,5,3,21,13,0,58,2,20140908170000
358,"Zhang village government, Weihai",,37.485561,122.049436,42,30,24,7,5,3,21,13,0,58,2,20140908180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,25,38,39,17,6,2,21,13,0,58,2,20140908180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,38,35,35,13,8,4,21,13,0,58,2,20140908180000
361,Weihai,,37.5141,122.125477,53,44,46,17,8,4,21,13,0,58,2,20140908180000
362,"City governement square, Rizhao",,35.4075,119.526008,173,90,49,7,10,11,24,23,1009,88,0,20140908180000
363,"Port Authority, Rizhao",,35.381297,119.55396,177,95,42,10,9,12,24,23,1009,88,0,20140908180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,181,99,69,20,11,8,24,23,1009,88,0,20140908180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,176,118,47,10,11,11,24,23,1009,88,0,20140908180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,186,118,49,6,10,9,24,23,1009,88,0,20140908180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,177,102,42,16,12,12,24,23,1009,88,0,20140908180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,172,149,90,25,10,11,24,23,1009,88,0,20140908180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,190,91,43,7,24,17,22,19,1009,77,1,20140908180000
371,"Nursing home, Laiwu",,36.266067,117.652769,174,137,36,19,32,25,22,19,1009,77,1,20140908180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,169,94,26,9,24,27,22,19,1009,77,1,20140908180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,240,129,35,7,16,18,22,19,1009,77,1,20140908180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,178,127,22,40,57,30,22,19,1009,77,1,20140908180000
375,"City EPA, Laiwu",,36.228913,117.694797,173,83,32,16,23,23,22,19,1009,77,1,20140908180000
376,Laiwu,,36.213688,117.682612,240,137,43,40,57,30,-,-,0,-,-,20140908180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,163,126,17,23,44,20,21,21,0,96,1,20140908180000
378,"Yihe compound, Linyi",,35.056752,118.34739,171,235,28,38,54,17,21,21,0,96,1,20140908180000
379,"Linyi University, Linyi",,35.114777,118.293414,171,98,21,21,30,22,21,21,0,96,1,20140908180000
380,City EPA,Nanfang,35.104871,118.353518,166,146,38,24,52,15,21,21,0,96,1,20140908180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,172,137,18,36,61,22,21,21,0,96,1,20140908180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,163,121,21,32,42,22,21,21,0,96,1,20140908180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,172,157,31,28,50,11,21,21,0,96,1,20140908180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,161,112,22,20,28,14,21,21,0,96,1,20140908180000
386,Linyi,,35.10428,118.362202,172,235,31,45,60,22,21,21,0,96,1,20140908180000
387,"Heima group, Dezhou",,37.466063,116.314134,132,70,45,11,8,12,25,14,1009,41,1,20140908180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,95,65,23,13,9,28,25,14,1009,41,1,20140908180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,107,62,32,4,13,18,25,14,1009,41,1,20140908180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,87,53,37,16,6,10,25,14,1009,41,1,20140908180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,144,74,34,16,12,17,25,14,1009,41,1,20140908180000
392,Dezhou,,37.434959,116.363366,144,74,45,16,13,28,25,14,1009,41,1,20140908180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,157,68,36,13,11,21,24,20,1009,71,1,20140908180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,155,94,45,15,13,17,24,20,1009,71,1,20140908180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,159,78,28,17,11,16,24,20,1009,71,1,20140908180000
396,"Customs, Liaocheng",,36.431933,115.956974,161,97,34,28,9,21,24,20,1009,71,1,20140908180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,160,85,33,20,10,21,24,20,1009,71,1,20140908180000
398,"BDA, Liaocheng",,36.459407,116.043621,153,88,34,12,13,22,24,20,1009,71,1,20140908180000
399,Liaocheng,,36.456792,115.991051,161,97,45,28,13,23,24,20,1009,71,1,20140908180000
400,"City EPA, Binzhou",,37.38024,118.026895,68,40,14,22,21,9,23,19,1010,73,2,20140908180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,72,33,13,12,4,13,23,19,1010,73,2,20140908180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,59,36,13,8,7,9,23,19,1010,73,2,20140908180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,42,23,15,26,46,12,23,19,1010,73,2,20140908180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,-,-,-,-,-,-,-,-,0,-,-,20140908180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,38,38,9,9,12,7,23,19,1010,73,2,20140908180000
406,Binzhou,,37.382639,117.976606,72,40,15,26,46,13,23,19,1010,73,2,20140908180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,161,87,30,13,12,13,22,21,0,92,1,20140908180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,185,94,35,6,7,11,22,21,0,92,1,20140908180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,177,94,34,9,14,13,22,21,0,92,1,20140908180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,168,83,31,8,9,14,22,21,0,92,1,20140908180000
411,"Heze University, Heze",,35.269706,115.460934,176,87,33,12,10,12,22,21,0,92,1,20140908180000
412,Heze,,35.233354,115.486503,177,94,34,14,14,14,22,21,0,92,1,20140908180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,91,59,11,22,8,5,18,15,1010,83,1,20140908180000
