locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,157,70,56,17,11,4,,,,,,20140716180000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,160,77,28,10,8,13,,,,,,20140716180000
232,Anshan,,41.110466,123.000147,102,52,46,13,10,15,19,19,1007,100,4,20140716180000
233,"Qianshan Park, Anshan",,41.033486,123.143897,85,26,28,4,2,3,19,19,1007,100,4,20140716180000
234,"Tiexi, Anshan",,41.121636,122.97506,61,43,25,13,3,13,19,19,1007,100,4,20140716180000
235,"Taiping Station, Anshan",,41.153322,123.052433,74,45,36,7,5,8,22,21,1006,94,2,20140716180000
236,"Central Station, Anshan",,41.106731,123.002736,70,40,34,8,11,9,19,19,1007,100,4,20140716180000
237,"Shengou Temple, Anshan",,41.137157,123.031901,97,51,35,13,3,13,19,19,1007,100,4,20140716180000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,76,23,38,2,2,3,19,19,1007,100,4,20140716180000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,80,47,35,11,2,13,19,19,1007,100,4,20140716180000
1115,"Taiyang, Anshan",,41.094946,123.019037,82,52,42,8,10,9,19,19,1007,100,4,20140716180000
238,Fushun,,41.883028,123.962984,124,70,47,15,8,11,19,19,1007,100,4,20140716180000
239,"Shenfu new town, Fushun",,41.804638,123.631684,74,40,47,8,3,6,19,19,1007,100,4,20140716180000
240,"Reservoir, Fushun",,41.8464,123.802857,74,21,45,4,1,6,19,19,1007,100,4,20140716180000
241,"Train Station, Fushun",,41.89726,124.017604,107,63,32,8,7,7,19,19,1007,100,4,20140716180000
242,"Dongzhou, Fushun",,41.855578,124.044738,129,53,37,5,6,7,19,19,1007,100,4,20140716180000
243,"Xinhua, Fushun",,41.888598,123.932932,89,51,30,5,7,8,19,19,1007,100,4,20140716180000
244,"Wanghua, Fushun",,41.888825,123.093723,151,61,35,12,18,10,19,19,1007,100,4,20140716180000
245,Benxi,,41.296267,123.772371,107,55,43,15,22,26,19,19,1007,100,4,20140716180000
246,"Weining, Benxi",,41.349663,123.826071,61,32,29,11,3,47,19,19,1007,100,4,20140716180000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,70,20,46,1,4,20,19,19,1007,100,4,20140716180000
248,"Dongming, Benxi",,41.292369,123.765058,87,31,33,7,4,26,19,19,1007,100,4,20140716180000
249,"Caitun, Benxi",,41.301591,123.746039,82,44,26,6,3,10,19,19,1007,100,4,20140716180000
250,"Xihu, Benxi",,41.331332,123.773537,107,55,24,15,22,9,19,19,1007,100,4,20140716180000
251,"Dayu, Benxi",,41.308091,123.818442,76,30,38,4,7,15,19,19,1007,100,4,20140716180000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,74,27,43,2,4,20,19,19,1007,100,4,20140716180000
252,Jinzhou,,41.097169,121.132647,102,52,61,36,11,7,22,17,1005,69,11,20140716180000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,65,49,58,12,9,6,22,17,1005,69,11,20140716180000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,72,29,45,22,11,5,22,17,1005,69,11,20140716180000
255,"Nanshan, Jinzhou",,41.570689,122.046753,95,30,51,18,4,6,22,17,1005,69,11,20140716180000
1118,"BDA, Jinzhou",,40.853915,121.061756,102,52,45,36,9,7,22,17,1005,69,11,20140716180000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,72,29,61,22,11,5,22,17,1005,69,11,20140716180000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,76,29,51,16,4,5,22,17,1005,69,11,20140716180000
1121,Chaoyang,,41.576022,120.456053,65,20,61,6,2,34,20,18,1005,82,7,20140716180000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,85,27,5,8,4,2,20,18,1005,82,7,20140716180000
1123,Tieling,,42.225197,123.732174,139,49,71,10,4,5,20,19,1007,94,4,20140716180000
260,"Waterpark, Tieling",,42.297031,123.880748,82,33,35,12,9,5,20,19,1007,94,4,20140716180000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,91,40,66,5,3,6,20,19,1007,94,4,20140716180000
1125,Liaoyang,,41.269312,123.24268,55,18,45,2,32,18,19,19,1007,100,4,20140716180000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,55,18,45,2,32,18,19,19,1007,100,4,20140716180000
1127,Fuxin,,42.02373,121.675733,99,26,56,19,7,13,20,19,0,95,8,20140716180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,63,26,46,19,3,12,20,19,0,95,8,20140716180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,78,26,43,9,9,13,20,19,0,95,8,20140716180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,78,53,56,15,4,13,20,19,0,95,8,20140716180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140716180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,151,72,95,7,9,4,28,20,1005,53,7,20140716180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,114,50,46,8,6,5,28,20,1005,53,7,20140716180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,122,65,52,7,13,2,28,20,1005,53,7,20140716180000
271,"Kegansuo, Jinan",,36.611582,116.99384,102,65,72,2,7,4,28,20,1005,53,7,20140716180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,129,85,57,20,16,7,28,20,1005,53,7,20140716180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,132,97,0,16,12,5,28,20,1005,53,7,20140716180000
274,"Chemical factory, Jinan",,36.687463,116.994406,149,71,60,20,9,2,28,20,1005,53,7,20140716180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,127,60,121,10,16,6,28,20,1005,53,7,20140716180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,153,79,48,10,15,8,28,20,1005,53,7,20140716180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,152,82,61,68,16,5,28,20,1005,53,7,20140716180000
278,"Paomaling, Jinan",,36.47869,117.219027,144,63,107,6,18,8,28,20,1005,53,7,20140716180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,76,54,86,13,23,7,28,20,1005,53,7,20140716180000
280,"BDA, Jinan",,36.685835,117.130851,99,60,97,9,12,7,28,20,1005,53,7,20140716180000
281,Jinan,,36.651426,117.126625,151,97,108,20,16,7,28,20,1005,53,7,20140716180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,61,45,106,13,7,7,25,23,1006,89,11,20140716180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,93,52,91,7,3,9,25,23,1006,89,11,20140716180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,107,22,109,5,5,10,25,23,1006,89,11,20140716180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,89,70,49,9,8,8,25,23,1006,89,11,20140716180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,97,70,50,1,4,9,25,23,1006,89,11,20140716180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,102,26,112,11,11,8,25,23,1006,89,11,20140716180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,68,45,131,8,9,10,25,23,1006,89,11,20140716180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,87,82,36,10,10,6,25,23,1006,89,11,20140716180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,95,12,53,15,11,8,25,23,1006,89,11,20140716180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,129,33,51,12,9,8,25,23,1006,89,11,20140716180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,107,52,58,7,12,5,25,23,1006,89,11,20140716180000
293,Qingdao,,36.067358,120.387773,102,70,112,13,11,9,25,23,1006,89,11,20140716180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,164,94,105,18,16,4,25,21,1015,76,7,20140716180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,157,112,29,27,50,15,25,21,1015,76,7,20140716180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,158,72,73,18,29,12,25,21,1015,76,7,20140716180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,167,120,30,41,33,22,25,21,1015,76,7,20140716180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,161,109,24,44,5,13,25,21,1015,76,7,20140716180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,163,79,36,28,31,18,25,21,1015,76,7,20140716180000
300,"Vocational College, Zibo",,36.825208,117.926305,162,95,38,22,40,14,25,21,1015,76,7,20140716180000
301,"BDA, Zibo",,36.905214,118.021824,162,145,3,53,32,23,25,21,1015,76,7,20140716180000
302,Zibo,,36.813618,118.060948,171,113,105,39,54,16,25,21,1015,76,7,20140716180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,95,62,41,7,11,4,28,23,1006,70,7,20140716180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,117,51,39,10,13,5,28,23,1006,70,7,20140716180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,129,61,42,24,23,6,28,23,1006,70,7,20140716180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,91,68,39,6,4,3,28,23,1006,70,7,20140716180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,-,-,-,-,-,-,-,-,0,-,-,20140716180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,53,33,48,12,16,6,28,23,1006,70,7,20140716180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,104,63,42,11,11,4,28,23,1006,70,7,20140716180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,99,46,31,1,3,8,28,23,1006,70,7,20140716180000
311,Zaozhuang,,34.809693,117.329634,129,62,48,24,23,8,28,23,1006,70,7,20140716180000
312,"City EPA, Dongying",,37.432052,118.672871,152,88,45,14,36,10,26,21,0,74,11,20140716180000
313,"Vocational College, Dongying",,37.438653,118.630567,157,101,45,22,27,7,26,21,0,74,11,20140716180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,155,105,50,22,28,8,26,21,0,74,11,20140716180000
315,"Gengjin village, Dongying",,37.445072,118.55839,156,104,39,20,27,8,26,21,0,74,11,20140716180000
316,"City environmental company, Dongying",,37.466599,118.508012,152,84,50,22,29,8,26,21,0,74,11,20140716180000
317,"Hekou  district, Dongying",,37.883786,118.522171,152,79,107,12,20,8,26,21,0,74,11,20140716180000
318,"BDA, Dongying",,37.435162,118.701827,152,91,62,17,28,8,26,21,0,74,11,20140716180000
319,Dongying,,37.435429,118.680434,157,105,107,22,36,11,26,21,0,74,11,20140716180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,137,57,37,10,4,6,,,,,,20140716180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,112,55,86,3,4,8,,,,,,20140716180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,144,46,81,8,2,6,,,,,,20140716180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,161,67,43,8,3,7,,,,,,20140716180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,151,58,43,1,5,6,,,,,,20140716180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,104,55,69,2,2,6,,,,,,20140716180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,114,66,61,5,7,7,,,,,,20140716180000
327,"BDA EPA, Yantai",,37.560827,121.257954,160,83,30,8,1,8,,,,,,20140716180000
329,"Dajijia, Yantai",,37.673849,121.071465,124,40,31,2,7,6,,,,,,20140716180000
330,Yantai,,37.464793,121.453142,161,67,86,10,7,8,23,22,0,93,12,20140716180000
331,"BDA, Weifang",,36.720022,119.054064,160,90,38,8,10,5,,,,,,20140716180000
332,"Business School, Weifang",,36.682442,119.105909,151,83,49,15,7,6,,,,,,20140716180000
333,"Hanting District, Weifang",,36.773484,119.199705,163,95,46,17,9,9,,,,,,20140716180000
334,"Gongda Company, Weifang",,36.657635,119.167266,162,107,52,13,10,5,,,,,,20140716180000
335,"City EPA, Weifang",,36.701272,119.16838,155,104,46,4,7,5,,,,,,20140716180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,167,102,93,12,14,8,,,,,,20140716180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,157,94,62,10,6,6,,,,,,20140716180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,163,90,73,17,7,7,,,,,,20140716180000
339,Weifang,,36.707217,119.167638,167,107,93,17,14,9,26,21,0,74,11,20140716180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,76,70,40,15,15,7,27,25,1004,83,2,20140716180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,119,76,38,10,27,9,27,25,1004,83,2,20140716180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,142,60,31,12,6,6,27,25,1004,83,2,20140716180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,97,55,45,9,15,6,27,25,1004,83,2,20140716180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,151,63,29,12,11,9,27,25,1004,83,2,20140716180000
344,"Agricultural School, Jining",,35.44235,116.601682,117,75,44,10,9,3,27,25,1004,83,2,20140716180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,152,82,37,19,37,10,27,25,1004,83,2,20140716180000
346,Jining,,35.414473,116.59239,152,82,45,19,37,10,27,25,1004,83,2,20140716180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,91,73,36,16,15,9,25,19,0,67,8,20140716180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,95,67,29,14,7,5,25,19,0,67,8,20140716180000
349,"Population Education school, Taian",,36.194417,117.104131,114,55,39,6,9,10,25,19,0,67,8,20140716180000
350,"Houfeng company, Taian",,36.204863,117.19015,95,72,14,15,7,12,25,19,0,67,8,20140716180000
351,"Nongda new campus, Taian",,36.170179,117.165191,124,86,15,26,9,16,25,19,0,67,8,20140716180000
352,"Transportation technical school, Taian",,36.202126,117.047068,97,56,31,6,5,12,25,19,0,67,8,20140716180000
353,"ICT Technology, Taian",,36.116621,117.107458,114,76,30,8,6,11,25,19,0,67,8,20140716180000
354,Taian,,36.200502,117.093682,124,86,39,26,15,16,25,19,0,67,8,20140716180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,61,35,76,1,2,5,23,22,0,93,12,20140716180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,154,56,70,9,2,6,23,22,0,93,12,20140716180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,93,36,58,10,4,8,23,22,0,93,12,20140716180000
358,"Zhang village government, Weihai",,37.485561,122.049436,89,46,50,4,3,7,23,22,0,93,12,20140716180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,139,48,100,2,8,5,23,22,0,93,12,20140716180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,97,53,48,7,4,6,23,22,0,93,12,20140716180000
361,Weihai,,37.5141,122.125477,154,56,100,10,8,8,23,22,0,93,12,20140716180000
362,"City governement square, Rizhao",,35.4075,119.526008,153,71,31,10,12,7,26,24,1007,84,4,20140716180000
363,"Port Authority, Rizhao",,35.381297,119.55396,137,69,20,24,10,4,26,24,1007,84,4,20140716180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,152,63,32,7,7,5,26,24,1007,84,4,20140716180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,142,78,34,12,12,7,26,24,1007,84,4,20140716180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,159,89,33,14,11,5,26,24,1007,84,4,20140716180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,153,77,26,9,10,6,26,24,1007,84,4,20140716180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,137,77,34,13,8,4,26,24,1007,84,4,20140716180000
369,Rizhao,,35.416089,119.532316,159,89,34,18,12,7,26,24,1007,84,4,20140716180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,169,116,43,10,25,16,26,22,1006,66,0,20140716180000
371,"Nursing home, Laiwu",,36.266067,117.652769,159,123,31,18,7,17,26,22,1006,66,0,20140716180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,151,82,30,17,34,13,26,22,1006,66,0,20140716180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,171,100,50,17,29,12,26,22,1006,66,0,20140716180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,151,79,34,15,13,13,26,22,1006,66,0,20140716180000
375,"City EPA, Laiwu",,36.228913,117.694797,162,94,42,21,31,17,26,22,1006,66,0,20140716180000
376,Laiwu,,36.213688,117.682612,171,123,50,18,34,17,26,22,1006,66,0,20140716180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,139,97,27,21,3,19,23,23,0,95,5,20140716180000
378,"Yihe compound, Linyi",,35.056752,118.34739,122,58,45,14,10,18,23,23,0,95,5,20140716180000
379,"Linyi University, Linyi",,35.114777,118.293414,162,89,21,27,29,26,23,23,0,95,5,20140716180000
380,City EPA,Nanfang,35.104871,118.353518,134,72,30,7,6,11,23,23,0,95,5,20140716180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,147,74,31,27,44,24,23,23,0,95,5,20140716180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,142,99,19,36,11,23,23,23,0,95,5,20140716180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,124,71,30,12,4,10,23,23,0,95,5,20140716180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,114,92,24,9,2,14,23,23,0,95,5,20140716180000
386,Linyi,,35.10428,118.362202,162,99,40,36,44,26,23,23,0,95,5,20140716180000
387,"Heima group, Dezhou",,37.466063,116.314134,156,78,42,16,9,6,28,18,1003,54,8,20140716180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,129,89,25,14,15,9,28,18,1003,54,8,20140716180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,157,101,33,16,31,13,28,18,1003,54,8,20140716180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,107,130,44,17,15,11,28,18,1003,54,8,20140716180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,158,89,37,22,7,8,30,21,1003,53,2,20140716180000
392,Dezhou,,37.434959,116.363366,157,130,44,22,31,13,28,18,1003,54,8,20140716180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,117,60,37,11,4,10,30,24,1003,62,4,20140716180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,134,76,38,12,5,13,30,24,1003,62,4,20140716180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,107,45,37,8,7,7,30,24,1003,62,4,20140716180000
396,"Customs, Liaocheng",,36.431933,115.956974,114,67,41,16,-,14,30,24,1003,62,4,20140716180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,109,93,35,15,5,15,30,24,1003,62,4,20140716180000
398,"BDA, Liaocheng",,36.459407,116.043621,124,65,31,13,7,13,30,24,1003,62,4,20140716180000
399,Liaocheng,,36.456792,115.991051,134,93,41,16,7,15,30,24,1003,62,4,20140716180000
400,"City EPA, Binzhou",,37.38024,118.026895,159,97,23,26,24,14,29,23,1003,61,2,20140716180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,159,96,15,30,32,18,29,23,1003,61,2,20140716180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,152,99,13,34,33,14,29,23,1003,61,2,20140716180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,153,72,21,23,11,15,29,23,1003,61,2,20140716180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,157,102,19,40,13,11,29,23,1003,61,2,20140716180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,157,105,20,26,18,16,29,23,1003,61,2,20140716180000
406,Binzhou,,37.382639,117.976606,159,105,23,40,33,18,29,23,1003,61,2,20140716180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,104,60,40,17,10,11,27,22,0,73,8,20140716180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,147,79,28,9,12,11,27,22,0,73,8,20140716180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,119,64,35,17,16,10,27,22,0,73,8,20140716180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,122,67,31,18,17,10,27,22,0,73,8,20140716180000
411,"Heze University, Heze",,35.269706,115.460934,104,60,46,13,14,11,27,22,0,73,8,20140716180000
412,Heze,,35.233354,115.486503,122,67,46,18,17,11,27,22,0,73,8,20140716180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,188,119,54,30,13,10,25,22,1003,83,7,20140716180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,301,235,39,17,2,10,25,22,1003,83,7,20140716180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,181,132,32,36,6,7,25,22,1003,83,7,20140716180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,159,219,64,27,1,11,25,22,1003,83,7,20140716180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,318,305,51,22,6,9,25,22,1003,83,7,20140716180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,170,107,23,35,2,10,25,22,1003,83,7,20140716180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,323,290,135,13,32,15,25,22,1003,83,7,20140716180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,209,135,44,14,8,10,25,22,1003,83,7,20140716180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,180,105,35,27,30,6,25,22,1003,83,7,20140716180000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,194,133,26,16,4,7,25,22,1003,83,7,20140716180000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,179,99,68,1,14,7,25,22,1003,83,7,20140716180000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,182,112,57,7,4,7,25,22,1003,83,7,20140716180000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,165,100,43,12,4,2,25,22,1003,83,7,20140716180000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,180,99,28,67,21,2,25,22,1003,83,7,20140716180000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,173,100,78,13,13,7,25,22,1003,83,7,20140716180000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,245,197,59,17,6,21,25,22,1003,83,7,20140716180000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,242,145,92,15,9,11,25,22,1003,83,7,20140716180000
420,Shijiazhuang,,38.042926,114.520834,318,305,64,40,13,11,25,22,1003,83,7,20140716180000
