locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
547,Zhoushan,,29.983049,122.210763,46,26,48,12,3,6,17,12,1017,72,4,20141127100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,114,64,47,14,3,4,16,13,0,80,1,20141127100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,91,50,47,14,5,6,16,13,0,80,1,20141127100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,87,42,44,13,3,5,16,13,0,80,1,20141127100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,80,34,45,12,5,5,21,13,1015,53,1,20141127100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,80,42,43,20,6,5,21,13,1015,53,1,20141127100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,119,55,45,6,1,6,24,13,1015,40,1,20141127100000
554,Lishui,,28.464224,119.927201,80,42,43,20,6,5,21,13,1015,53,1,20141127100000
1248,Jingningxian,,27.977454,119.634837,112,54,23,28,4,6,,,,,,20141127100000
555,Taigu Primary School,,29.864178,121.60022,70,29,34,14,4,5,18,12,1016,68,4,20141127100000
556,Qianhu shuihan,,29.862459,121.5328,63,36,25,20,4,7,17,12,1017,72,4,20141127100000
557,Sanjiang secondary schools,,29.891563,121.568427,63,39,38,23,5,6,18,12,1016,68,4,20141127100000
558,Longsai Hospital,,29.957301,121.726734,57,21,39,12,8,6,18,12,1016,68,4,20141127100000
559,Beilun District EPB,,29.911633,121.850773,55,28,40,13,1,5,18,12,1016,68,4,20141127100000
560,Wanli University,,29.821314,121.574364,42,17,43,13,3,6,18,12,1016,68,4,20141127100000
561,Qianhu water plant,,29.774416,121.648136,34,25,51,7,4,5,18,12,1016,68,4,20141127100000
562,Municipal management station,,29.899182,121.626691,42,40,37,10,3,6,18,12,1016,68,4,20141127100000
1177,Daxie Literary Museum,,29.9027,121.986447,59,23,46,12,4,6,18,12,1016,68,4,20141127100000
1178,Cixi EPB,,30.165807,121.248991,82,54,38,9,7,5,18,12,1016,68,4,20141127100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,91,50,41,16,8,5,18,12,1016,68,4,20141127100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,82,45,38,11,5,6,18,12,1016,68,4,20141127100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,78,42,37,12,5,5,18,12,1016,68,4,20141127100000
1182,Fenghua EPB,,29.666557,121.42069,70,31,39,15,6,6,18,12,1016,68,4,20141127100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,68,30,34,9,5,5,18,12,1016,68,4,20141127100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,72,40,19,20,3,5,18,12,1016,68,4,20141127100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,68,28,39,5,4,5,18,12,1016,68,4,20141127100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,68,53,39,16,4,4,18,12,1016,68,4,20141127100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,63,36,25,20,4,7,18,12,1016,68,4,20141127100000
1357,Fenghua Xikou government,,29.693164,121.29331,70,31,39,14,4,6,18,12,1016,68,4,20141127100000
1294,Ningbo,,29.865766,121.548164,42,40,37,10,3,6,18,12,1016,68,4,20141127100000
1187,Fuyang,,30.046157,119.96468,161,122,138,45,12,14,-,-,0,-,-,20141127100000
1188,Yiwu,,29.304353,120.079794,117,60,38,39,13,11,-,-,0,-,-,20141127100000
1189,Zhuji,,29.711185,120.240748,152,90,45,46,7,17,18,11,1014,64,2,20141127100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,107,66,29,50,6,0,14,13,1014,94,3,20141127100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,139,53,17,45,5,0,14,13,1014,94,3,20141127100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,107,48,30,29,5,0,15,13,1013,88,1,20141127100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,127,72,22,24,3,0,15,13,1013,88,1,20141127100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,93,58,30,21,8,0,15,13,1013,88,1,20141127100000
568,Nanjing,,32.058179,118.802061,144,78,29,47,6,0,14,13,1014,94,3,20141127100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,91,65,33,20,10,0,18,13,1016,73,6,20141127100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,68,50,40,27,8,0,18,13,1016,73,6,20141127100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,97,49,29,24,22,0,18,13,1016,73,6,20141127100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,76,42,34,19,12,0,18,13,1016,73,6,20141127100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,70,56,31,28,7,0,18,13,1016,73,6,20141127100000
574,Suzhou,,31.296701,120.589493,97,65,40,28,22,0,18,13,1016,73,6,20141127100000
575,"South suburb , Nantong",,31.957836,120.917218,30,45,33,12,9,0,16,14,0,83,5,20141127100000
576,"Xinghu park, Nantong",,31.927873,120.944254,57,60,33,22,7,0,17,13,0,80,5,20141127100000
577,"Zilang school, Nantong",,32.039638,120.814358,80,64,31,23,10,0,17,13,0,80,5,20141127100000
578,Nantong,,31.978005,120.898555,63,53,34,25,9,0,16,14,0,83,5,20141127100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141127100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,34,22,38,6,7,0,13,11,1016,88,4,20141127100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,34,35,37,24,15,0,13,11,1016,88,4,20141127100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,25,35,43,9,1,0,13,11,1016,88,4,20141127100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,25,24,38,6,4,0,13,11,1016,88,4,20141127100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,95,53,26,35,17,0,10,9,1016,91,2,20141127100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,95,57,21,37,11,0,10,9,1016,91,2,20141127100000
586,"New Town , Xuzhou",,34.213992,117.261718,180,10,31,30,6,0,10,9,1016,91,2,20141127100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,97,58,30,22,9,0,10,9,1016,91,2,20141127100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,87,54,24,36,6,0,10,9,1016,91,2,20141127100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,107,62,24,27,12,0,10,9,1016,91,2,20141127100000
590,Xuzhou,,34.20346,117.289825,180,62,31,37,17,0,10,9,1016,91,2,20141127100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141127100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,82,58,31,41,7,0,14,13,0,89,3,20141127100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,134,47,37,33,17,0,14,13,0,89,3,20141127100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,82,59,32,31,22,0,14,13,0,89,3,20141127100000
595,"University Town , Wuxi",,31.484752,120.273571,95,57,35,16,5,0,18,14,1015,77,7,20141127100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,102,68,34,24,12,0,19,13,1016,68,6,20141127100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,97,66,39,29,17,0,18,14,1015,77,7,20141127100000
598,Wuxi,,31.488746,120.31575,97,66,42,38,17,0,-,-,0,-,-,20141127100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141127100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,65,39,33,32,9,0,16,13,0,80,5,20141127100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,102,61,37,38,20,0,16,13,0,80,5,20141127100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,82,46,39,17,11,0,16,13,0,80,5,20141127100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,70,40,36,39,14,0,16,13,0,80,5,20141127100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141127100000
638,Ezhou,,30.389244,114.899884,80,42,9,13,4,11,15,,1022,100,2,20141127100000
638,Ezhou,,30.389244,114.899884,80,42,9,13,4,11,15,,1022,100,2,20141127100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,107,61,40,31,7,0,14,13,1014,94,3,20141127100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,95,83,48,39,7,0,14,13,1014,94,3,20141127100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,99,65,38,33,11,0,14,13,1014,94,3,20141127100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,117,69,56,35,6,0,14,13,1014,94,3,20141127100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,82,58,41,11,11,0,14,13,0,89,3,20141127100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,119,58,32,15,17,0,14,13,0,89,3,20141127100000
611,Taizhoushi,,32.453555,119.927852,127,67,41,34,17,0,14,13,0,89,3,20141127100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,61,36,42,9,5,0,,,0,,,20141127100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141127100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,63,36,36,12,9,0,,,0,,,20141127100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,50,14,37,5,7,0,,,0,,,20141127100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,85,30,36,6,9,0,,,0,,,20141127100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141127100000
618,"Suqian College , Suqian",,33.951472,118.298523,70,40,24,25,1,0,11,10,0,91,3,20141127100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,76,43,4,20,2,0,11,10,0,91,3,20141127100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,78,41,29,30,1,0,11,10,0,91,3,20141127100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,87,31,17,19,3,0,11,10,0,91,3,20141127100000
622,Taizhou,,28.653436,121.425185,114,64,47,14,3,4,16,13,0,80,1,20141127100000
623,Donghu Liyuan,,30.572324,114.377844,82,14,7,22,2,13,11,11,1015,100,1,20141127100000
624,Yuehu Lake,,30.554662,114.256937,78,26,3,24,1,11,11,11,1015,100,1,20141127100000
625,Hankou Huaqiao ,,30.61724,114.287652,80,17,6,24,6,12,11,11,1015,100,1,20141127100000
626,Wuchang Ziyang ,,30.530801,114.309438,99,20,2,26,5,11,11,11,1015,100,1,20141127100000
627,Qingshan Ganghua,,30.622435,114.375599,129,28,5,25,7,10,11,11,1015,100,1,20141127100000
628,Dunkou Xinou,,30.480091,114.162176,124,20,3,22,6,15,11,11,1015,100,1,20141127100000
629,Donghu Gaoxin,,30.48095,114.40724,82,20,8,20,3,12,11,11,1015,100,1,20141127100000
630,Wujianshan,,30.63114,114.135907,93,20,10,13,2,11,11,11,1015,100,1,20141127100000
631,Yuanshun Road,,30.297142,113.858587,63,1,10,8,5,8,11,11,1015,100,1,20141127100000
632,Wuhan,,30.590689,114.310838,102,15,6,26,3,15,11,11,1015,100,1,20141127100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,93,34,7,24,6,9,11,11,1016,96,2,20141127100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,93,34,7,24,6,9,11,11,1016,96,2,20141127100000
633,Yichang,,30.689528,111.292131,122,52,13,24,12,12,11,11,1016,96,2,20141127100000
633,Yichang,,30.689528,111.292131,122,52,13,24,12,12,11,11,1016,96,2,20141127100000
1191,"City Library , Jingzhou",,30.31494,112.260844,87,33,29,16,11,13,12,11,1016,94,2,20141127110000
1191,"City Library , Jingzhou",,30.31494,112.260844,87,33,29,16,11,13,12,11,1016,94,2,20141127110000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,97,1,27,17,8,12,12,11,1016,94,2,20141127110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,97,1,27,17,8,12,12,11,1016,94,2,20141127110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,104,36,29,12,4,16,12,11,1016,94,2,20141127110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,104,36,29,12,4,16,12,11,1016,94,2,20141127110000
634,Jingzhou,,30.332608,112.245451,104,36,29,16,11,16,12,11,1016,94,2,20141127110000
634,Jingzhou,,30.332608,112.245451,104,36,29,16,11,16,12,11,1016,94,2,20141127110000
635,Huangshi,,30.19723,115.043908,109,60,5,25,6,14,15,,1015,100,1,20141127110000
635,Huangshi,,30.19723,115.043908,109,60,5,25,6,14,15,,1015,100,1,20141127110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,91,57,3,25,2,20,15,,1015,100,1,20141127110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,117,63,4,22,7,14,15,,1015,100,1,20141127110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,107,68,11,22,6,11,15,,1015,100,1,20141127110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,114,59,4,25,10,10,15,,1015,100,1,20141127110000
1198,"BDA, Huangshi",,30.207491,115.031739,117,54,4,30,7,13,15,,1015,100,1,20141127110000
636,Shiyan,,32.627208,110.803311,93,51,10,18,5,9,8,,,88,1,20141127110000
636,Shiyan,,32.627208,110.803311,93,51,10,18,5,9,8,,,88,1,20141127110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,,-,-,-,-,-,,,-,-,20141127110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,85,48,11,30,6,2,8,,,88,1,20141127110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,85,32,7,14,5,12,8,,,88,1,20141127110000
637,Xiangyang,,32.007029,112.128496,159,53,5,21,8,13,10,,1017,99,2,20141127110000
1203,"City government, Ezhou",,30.391836,114.892822,82,42,9,19,5,10,15,,1022,100,2,20141127110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,91,43,10,14,3,10,15,,1022,100,2,20141127110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,70,41,11,7,3,13,14,,1024,100,1,20141127110000
639,Jingmen,,31.033208,112.205093,85,26,6,12,6,11,10,,1010,96,5,20141127110000
639,Jingmen,,31.033208,112.205093,85,26,6,12,6,11,10,,1010,96,5,20141127110000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,102,36,5,12,2,10,10,,1010,96,5,20141127110000
1373,"City government, Jingmen",,31.035297,112.198897,97,20,5,12,7,12,10,,1010,96,5,20141127110000
640,Xiaogan,,30.922089,113.922387,87,47,14,7,4,17,12,,1015,100,2,20141127110000
640,Xiaogan,,30.922089,113.922387,87,47,14,7,4,17,12,,1015,100,2,20141127110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,91,47,11,10,4,23,11,,1015,100,1,20141127110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,82,47,18,4,4,12,11,,1015,100,1,20141127110000
641,Huanggang,,30.45124,114.877378,76,37,14,10,18,13,14,,1024,100,1,20141127110000
641,Huanggang,,30.45124,114.877378,76,37,14,10,18,13,14,,1024,100,1,20141127110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,80,46,12,12,1,14,14,,1024,100,1,20141127110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,72,29,17,8,35,12,14,,1024,100,1,20141127110000
642,Xianning,,29.838978,114.327898,76,34,4,20,4,34,13,,988,100,1,20141127110000
642,Xianning,,29.838978,114.327898,76,34,4,20,4,34,13,,988,100,1,20141127110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,-,-,-,-,-,-,-,,0,-,-,20141127110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,85,31,2,15,6,48,14,,997,100,1,20141127110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,70,35,6,25,3,41,13,,987,99,1,20141127110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,72,35,3,21,3,12,13,,987,99,1,20141127110000
643,Suizhou,,31.688342,113.388675,97,45,15,11,4,29,10,,1011,100,5,20141127110000
643,Suizhou,,31.688342,113.388675,97,45,15,11,4,29,10,,1011,100,5,20141127110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,114,55,16,16,1,20,10,,1011,100,5,20141127110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,99,36,14,12,6,27,10,,1011,100,5,20141127110000
644,Enshi,,30.292138,109.484562,107,44,4,18,12,11,10,,,100,1,20141127110000
644,Enshi,,30.269587,109.493042,107,44,4,18,12,11,10,,,100,1,20141127110000
1374,"State Power Company, Enshi",,30.296275,109.508711,117,50,4,21,16,12,10,,,98,1,20141127110000
645,Xiantao,,30.360228,113.460616,112,56,8,8,3,9,13,,1025,100,5,20141127110000
645,Xiantao,,30.360228,113.460616,112,56,8,8,3,9,13,,1025,100,5,20141127110000
1088,Shennongjia,,31.741307,110.685554,63,20,13,12,3,8,4,,,96,1,20141127110000
1088,Shennongjia,,31.741307,110.685554,63,20,13,12,3,8,4,,,96,1,20141127110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,156,51,6,22,5,10,10,,1017,99,2,20141127110000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,161,56,6,19,11,16,10,,1017,99,2,20141127110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,144,85,29,34,26,24,,,0,,,20141127110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,122,91,20,30,38,18,,,0,,,20141127110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,159,158,25,33,39,31,,,0,,,20141127110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,127,83,28,28,27,14,,,0,,,20141127110000
659,Baotou,,40.658597,109.846051,159,158,29,36,54,32,,,0,,,20141127110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,38,25,35,8,12,3,-3,-8,1024,56,3,20141127110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,34,26,27,14,7,7,-3,-8,1024,56,3,20141127110000
662,Eerduosi,,39.609284,109.78704,42,26,35,14,36,7,-3,-8,1024,56,3,20141127110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,70,50,22,24,75,8,-2,-22,1028,9,2,20141127110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,85,60,21,48,57,15,-2,-22,1028,9,2,20141127110000
665,"Hada Street, Chifeng",,42.280714,118.988235,78,51,22,22,54,4,-2,-22,1028,9,2,20141127110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,142,58,21,14,55,4,-2,-22,1028,9,2,20141127110000
667,Chifeng,,42.259752,118.893027,142,60,22,48,75,15,-2,-22,1028,9,2,20141127110000
736,Xinzhou,,38.417244,112.740742,181,108,9,30,31,38,3,-3,1019,65,4,20141127110000
674,Fuzhou,,26.071406,119.301294,82,75,47,24,3,7,19,15,1017,78,4,20141127110000
675,"Xidong, Xiamen",,24.815345,118.161848,127,57,26,20,7,6,20,19,1016,94,1,20141127110000
676,"Hongwen, Xiamen",,24.473969,118.156281,80,53,33,39,5,8,20,19,1016,94,1,20141127110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,99,43,37,24,3,7,20,19,1016,94,1,20141127110000
678,"Huli, Xiamen",,24.51235,118.099146,99,48,30,30,3,6,20,19,1016,94,1,20141127110000
679,Xiamen,,24.477187,118.094402,99,48,30,30,3,6,-,-,0,-,-,20141127110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,76,55,146,8,3,8,20,19,1016,94,1,20141127110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,89,53,41,22,4,8,20,19,1016,94,1,20141127110000
682,"Wanan, Quanzhou",,24.304154,118.070903,112,55,28,17,4,8,20,19,1016,94,1,20141127110000
683,Quanzhou,,24.87179,118.68001,112,55,146,27,4,8,20,19,1016,94,1,20141127110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,167,99,9,21,51,19,3,-3,1019,65,4,20141127110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,175,121,4,12,41,27,3,-3,1019,65,4,20141127110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,189,98,11,34,48,18,3,-3,1019,65,4,20141127110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,173,93,22,21,32,11,3,-3,1019,65,4,20141127110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,162,71,10,17,41,21,3,-3,1019,65,4,20141127110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,166,90,4,24,43,22,2,-3,1020,70,5,20141127110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,174,99,5,17,52,14,3,-3,1019,65,4,20141127110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,197,123,11,24,58,15,3,-3,1019,65,4,20141127110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,173,97,8,19,44,20,3,-3,1019,65,4,20141127110000
696,Taiyuan,,37.871115,112.555178,166,90,4,24,43,22,-,-,0,-,-,20141127110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,208,130,29,18,12,19,,,0,,,20141127110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,196,108,40,33,28,22,,,0,,,20141127110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,189,113,16,28,15,20,,,0,,,20141127110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,197,123,22,31,21,25,,,0,,,20141127110000
701,Changzhi,,36.195553,113.12292,208,130,42,33,28,25,,,0,,,20141127110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,72,61,31,15,10,27,0,-10,1024,33,0,20141127110000
703,"college of education, Datong",,40.085608,113.27808,78,54,17,11,7,12,0,-10,1024,33,0,20141127110000
704,Datong,,40.078016,113.307143,99,93,145,20,20,27,0,-10,1024,33,0,20141127110000
705,"Technical Schools, Linfen",,36.07131,111.509046,122,51,5,14,51,17,3,-6,0,46,4,20141127110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,114,53,13,13,5,18,2,-8,0,45,4,20141127110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,142,52,4,25,52,16,2,-8,0,45,4,20141127110000
707,"South Airport, Linfen",,36.041614,111.497968,112,44,8,43,57,16,3,-6,0,46,4,20141127110000
708,Linfen,,36.087944,111.525098,142,53,16,43,57,18,2,-8,0,45,4,20141127110000
709,"City center, Yangquan",,37.848012,113.578636,172,111,44,17,33,41,2,-3,1019,70,5,20141127110000
710,Yangquan,,37.857475,113.586921,199,159,44,78,53,20,2,-3,1019,70,5,20141127110000
711,"Water Company, Jincheng",,35.504787,112.857245,226,129,6,15,32,19,6,5,1020,88,2,20141127110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,218,124,6,13,33,19,6,5,1020,88,2,20141127110000
713,"City EPA, Jincheng",,35.488422,112.858528,208,129,6,20,55,15,6,5,1020,88,2,20141127110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,239,132,4,18,17,9,6,5,1020,88,2,20141127110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,258,142,4,15,28,11,6,5,1020,88,2,20141127110000
716,Jincheng,,35.490287,112.85794,258,142,6,20,55,19,6,5,1020,88,2,20141127110000
718,"District Government, Shuozhou",,39.320857,112.430641,,104,,21,27,,3,0,1022,70,1,20141127110000
719,"City EPA, Shuozhou",,39.331495,112.407997,,96,,15,39,,4,-1,1023,65,2,20141127110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,0,71,21,19,30,17,3,0,1022,70,1,20141127110000
721,Shuozhou,,39.332756,112.439672,173,110,13,17,41,8,3,0,1022,70,1,20141127110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,154,86,14,13,27,23,2,-3,1019,70,5,20141127110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,161,99,12,32,46,19,2,-3,1019,70,5,20141127110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,159,94,7,25,39,20,2,-3,1019,70,5,20141127110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,152,74,4,5,28,22,2,-3,1019,70,5,20141127110000
726,Jinzhong,,37.687705,112.759187,161,99,14,32,46,23,2,-3,1019,70,5,20141127110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,144,73,13,13,23,13,7,5,1022,83,2,20141127110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,152,75,18,14,43,19,7,5,1022,83,2,20141127110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20141127110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,162,105,23,13,49,27,8,6,1019,78,0,20141127110000
732,Yuncheng,,35.025675,111.013344,152,75,18,14,43,19,-,-,0,-,-,20141127110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,181,108,10,25,21,26,2,-3,1020,70,5,20141127110000
734,"BDA, Xinzhou",,38.450069,112.736723,173,89,5,29,52,21,3,-3,1019,65,4,20141127110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,181,102,9,30,31,38,3,-3,1019,65,4,20141127110000
737,"City EPA, Luliang",,37.522189,111.144365,89,30,14,6,7,20,3,-2,1024,55,0,20141127110000
738,"Soybean factory, Luliang",,37.51689,111.135101,70,36,9,6,58,20,3,-2,1024,55,0,20141127110000
739,"Water Company, Luliang",,37.53394,111.138834,63,31,17,13,10,13,3,-2,1024,55,0,20141127110000
740,Luliang,,37.519091,111.150681,89,36,17,13,58,20,3,-2,1024,55,0,20141127110000
741,"City government, Sanmenxia",,34.776251,111.198781,184,90,13,21,12,21,7,5,1022,83,2,20141127110000
743,"BDA, Sanmenxia",,34.800434,111.204332,176,105,21,24,21,21,7,5,1022,83,2,20141127110000
744,Sanmenxia,,34.771506,111.206129,184,105,21,32,22,26,7,5,1022,83,2,20141127110000
745,"Food Factory, Changchun",,43.919094,125.329521,160,76,36,28,26,7,-6,-22,1027,28,1,20141127110000
746,"Bus Factory, Changchun",,43.912337,125.293431,178,53,24,41,38,5,-6,-22,1027,28,1,20141127110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,107,62,27,31,44,8,-6,-22,1027,28,1,20141127110000
748,"Laodong Park, Changchun",,43.877293,125.371519,80,52,20,31,55,5,-6,-22,1027,28,1,20141127110000
749,"Forest area, Changchun",,43.871825,125.331519,102,66,23,29,50,7,-6,-22,1027,28,1,20141127110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,97,49,41,14,7,3,-6,-22,1027,28,1,20141127110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,157,51,35,12,8,8,-6,-22,1027,28,1,20141127110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,72,60,31,31,53,4,-6,-22,1027,28,1,20141127110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,155,74,35,31,8,4,-6,-22,1027,28,1,20141127110000
754,"Daishan Park, Changchun",,43.852365,125.223399,124,64,31,30,18,4,-6,-22,1027,28,1,20141127110000
755,Changchun,,43.819415,125.329977,107,62,27,31,44,8,-,-,0,-,-,20141127110000
756,"Hadawan, Jilin",,43.888081,126.545727,198,147,23,27,26,18,-3,-23,0,20,1,20141127110000
757,"Fengman, Jilin",,43.768169,126.678802,112,69,45,3,7,4,-3,-23,0,20,1,20141127110000
