locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,149,66,11,27,6,22,17,15,1019,88,1,20140922190000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,162,55,4,7,3,10,17,15,1019,88,1,20140922190000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,162,75,7,10,3,11,17,15,1019,88,1,20140922190000
726,Jinzhong,,37.687705,112.759187,132,63,11,11,5,17,16,15,1019,94,1,20140922190000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,89,58,61,4,10,13,22,14,1015,50,2,20140922190000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,76,57,38,3,10,1,22,14,1015,50,2,20140922190000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,109,49,50,3,9,5,22,14,1015,50,2,20140922190000
731,"Airport new district, Yuncheng",,35.084515,111.05339,112,61,35,2,4,15,22,14,1015,50,2,20140922190000
732,Yuncheng,,35.025675,111.013344,109,57,56,3,10,15,-,-,0,-,-,20140922190000
733,"Jiyin, Xinzhou",,38.413292,112.742432,147,64,11,1,5,13,16,15,1019,94,1,20140922190000
734,"BDA, Xinzhou",,38.450069,112.736723,63,51,12,1,2,12,16,15,1019,94,1,20140922190000
735,"Convention Center, Xinzhou",,38.492043,112.709772,153,53,8,8,6,12,16,15,1019,94,1,20140922190000
736,Xinzhou,,38.417244,112.740742,153,64,12,8,6,13,16,15,1019,94,1,20140922190000
737,"City EPA, Luliang",,37.522189,111.144365,99,50,5,19,16,17,18,13,0,67,3,20140922190000
738,"Soybean factory, Luliang",,37.51689,111.135101,117,45,3,19,34,24,20,11,0,45,1,20140922190000
739,"Water Company, Luliang",,37.53394,111.138834,74,50,8,20,2,22,20,11,0,45,1,20140922190000
740,Luliang,,25.027007,103.668566,99,50,5,19,16,17,18,13,0,67,3,20140922190000
741,"City government, Sanmenxia",,34.776251,111.198781,151,88,23,17,8,8,22,14,1015,50,2,20140922190000
743,"BDA, Sanmenxia",,34.800434,111.204332,160,83,31,13,19,2,22,14,1015,50,2,20140922190000
744,Sanmenxia,,34.771506,111.206129,161,88,34,17,19,17,22,14,1015,50,2,20140922190000
745,"Food Factory, Changchun",,43.919094,125.329521,151,77,4,31,7,13,15,11,1018,77,3,20140922190000
746,"Bus Factory, Changchun",,43.912337,125.293431,129,67,2,42,11,13,15,11,1018,77,3,20140922190000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,114,76,1,47,4,14,15,11,1018,77,3,20140922190000
748,"Laodong Park, Changchun",,43.877293,125.371519,87,71,3,31,4,13,15,11,1018,77,3,20140922190000
749,"Forest area, Changchun",,43.871825,125.331519,119,100,3,34,3,10,15,11,1018,77,3,20140922190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,68,38,29,8,1,5,15,11,1018,77,3,20140922190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,89,54,25,10,2,7,15,11,1018,77,3,20140922190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,132,51,3,28,3,9,15,11,1018,77,3,20140922190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,127,97,8,25,2,8,15,11,1018,77,3,20140922190000
754,"Daishan Park, Changchun",,43.852365,125.223399,151,121,5,49,5,9,15,11,1018,77,3,20140922190000
755,Changchun,,43.819415,125.329977,114,76,3,47,4,14,-,-,0,-,-,20140922190000
756,"Hadawan, Jilin",,43.888081,126.545727,129,84,17,24,6,9,13,8,0,72,3,20140922190000
757,"Fengman, Jilin",,43.768169,126.678802,57,17,29,2,2,3,13,8,0,72,3,20140922190000
758,"Electric Power College, Jilin",,43.827403,126.502281,89,50,11,14,2,8,13,8,0,72,3,20140922190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,82,48,10,19,2,5,13,8,0,72,3,20140922190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,53,42,15,11,2,7,13,8,0,72,3,20140922190000
763,Jilin,,43.840137,126.555262,160,102,32,28,6,9,13,8,0,72,3,20140922190000
764,"Lingbei, Haerbin",,45.756979,126.548008,78,44,44,10,-,4,15,11,1017,77,3,20140922190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,74,54,4,16,7,6,15,11,1017,77,3,20140922190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,95,41,45,3,4,8,15,11,1017,77,3,20140922190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,91,54,57,15,7,4,15,11,1017,77,3,20140922190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,117,55,44,14,8,6,15,11,1017,77,3,20140922190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,-,-,-,-,-,-,-,-,0,-,-,20140922190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,151,66,40,16,10,10,15,11,1017,77,3,20140922190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,107,47,40,19,11,-,15,11,1017,77,3,20140922190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,78,46,44,15,15,5,15,11,1017,77,3,20140922190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,95,30,27,22,4,10,15,11,1017,77,3,20140922190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,107,38,42,9,7,4,15,11,1017,77,3,20140922190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,97,57,35,15,15,5,15,11,1017,77,3,20140922190000
776,Haerbin,,45.805757,126.541007,78,54,44,16,7,6,-,-,0,-,-,20140922190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,17,18,42,1,3,4,9,7,1020,83,4,20140922190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,25,14,41,1,1,6,9,7,1020,83,4,20140922190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,0,35,50,1,1,5,9,7,1020,83,4,20140922190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,0,0,41,1,1,8,9,7,1020,83,4,20140922190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,5,8,41,3,4,5,9,7,1020,83,4,20140922190000
781,Qiqihaer,,47.356387,123.924736,25,35,50,3,4,8,9,7,1020,83,4,20140922190000
782,"Saertu District, Daqing",,46.582368,125.152904,53,13,32,9,5,3,14,13,1018,94,2,20140922190000
783,"Datong District, Daqing",,46.036786,124.842115,63,40,48,1,5,4,14,13,1018,94,2,20140922190000
784,"Honggang District, Daqing",,46.418381,124.88973,74,29,41,9,5,3,14,13,1018,94,2,20140922190000
785,"Longfeng District, Daqing",,46.535426,125.107043,42,25,45,3,7,5,14,13,1018,94,2,20140922190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,30,22,51,5,5,2,14,13,1018,94,2,20140922190000
787,Daqing,,46.591414,125.110838,74,29,51,9,7,5,14,13,1018,94,2,20140922190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,159,107,44,15,4,7,10,8,1018,75,1,20140922190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,104,58,34,21,2,6,10,8,1018,75,1,20140922190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,13,93,9,15,3,5,10,8,1018,75,1,20140922190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,129,78,1,24,8,8,10,8,1018,75,1,20140922190000
790,Mudanjiang,,44.553619,129.640246,159,107,44,24,11,8,10,8,1018,75,1,20140922190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,65,52,50,4,12,4,20,17,1014,83,3,20140922190000
792,"Sanli Street, Hefei",,31.874637,117.312573,78,37,44,4,4,3,20,17,1014,83,3,20140922190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,74,34,33,2,7,3,20,17,1014,83,3,20140922190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,59,39,43,3,1,2,20,17,1014,83,3,20140922190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,68,36,7,4,3,4,20,17,1014,83,3,20140922190000
796,"Luyang District, Hefei",,31.941771,117.271504,93,59,24,2,21,4,20,17,1014,83,3,20140922190000
797,"Yaohai District, Hefei",,31.856595,117.341644,82,43,36,2,7,3,20,17,1014,83,3,20140922190000
798,"Baohe District, Hefei",,31.793644,117.307554,70,55,4,1,2,6,20,17,1014,83,3,20140922190000
799,"Lake district, Hefei",,31.736619,117.283501,82,48,13,27,4,5,20,17,1014,83,3,20140922190000
800,"High-tech zone, Hefei",,31.849755,117.129624,74,40,13,4,9,3,20,17,1014,83,3,20140922190000
801,Hefei,,31.819449,117.232753,68,36,50,4,3,4,-,-,0,-,-,20140922190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,76,40,49,1,4,5,21,19,1012,88,3,20140922190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,80,36,75,6,8,5,21,19,1012,88,3,20140922190000
804,"City education base, Maanshan",,31.711216,118.648913,68,28,29,2,2,1,21,19,1012,88,3,20140922190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,70,38,69,8,5,5,21,19,1012,88,3,20140922190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,87,68,42,9,27,4,21,19,1012,88,3,20140922190000
807,Maanshan,,31.668461,118.511939,87,68,75,9,27,5,21,19,1012,88,3,20140922190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,85,38,13,5,3,9,20,20,1011,100,2,20140922190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,78,30,11,10,8,11,20,20,1011,100,2,20140922190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,72,39,19,13,4,6,20,20,1011,100,2,20140922190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,85,60,35,17,6,4,20,20,1011,100,2,20140922190000
812,Wuhu,,31.351007,118.438322,85,60,35,17,8,11,20,20,1011,100,2,20140922190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,127,57,29,1,1,3,22,18,1011,69,3,20140922190000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,114,50,27,1,1,7,22,18,1011,69,3,20140922190000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,87,50,35,1,4,7,22,18,1011,69,3,20140922190000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,72,40,42,10,14,6,23,18,1012,65,2,20140922190000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,76,39,35,12,16,8,22,18,1011,69,3,20140922190000
818,"Xianghu, Nanchang",,28.637831,115.9033,132,64,39,16,19,10,22,18,1011,69,3,20140922190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,95,40,30,6,8,5,22,18,1011,69,3,20140922190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,89,63,36,9,5,5,22,18,1011,69,3,20140922190000
821,"Provincial Station, Nanchang",,28.677155,115.941896,78,62,34,3,1,7,22,18,1011,69,3,20140922190000
822,Nanchang,,28.679883,115.863022,132,64,39,16,19,10,22,18,1011,69,3,20140922190000
939,Sanya,,18.251142,109.515993,63,38,21,8,1,7,26,24,1007,89,2,20140922190000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,53,25,38,19,29,4,13,13,1014,99,10,20140922190000
824,"Shili, Jiujiang",,29.668119,115.992381,85,40,31,4,5,5,13,13,1015,100,10,20140922190000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,72,40,29,5,4,6,13,13,1015,100,10,20140922190000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,68,30,25,15,5,3,13,13,1014,99,10,20140922190000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,72,33,35,6,7,5,13,13,1014,99,10,20140922190000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,68,31,30,5,4,7,13,13,1014,99,10,20140922190000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,70,32,41,8,9,1,13,13,1014,99,10,20140922190000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,63,26,25,5,1,5,13,13,1014,99,10,20140922190000
831,Jiujiang,,29.70254,116.007025,80,35,41,15,29,7,13,13,1014,99,10,20140922190000
1332,"Feiyu, Xinyu",,27.844697,115.000136,76,43,41,5,10,,27,,1012,54,3,20140922190000
1333,"Beigang, Xinyu",,27.932491,115.103767,87,51,43,4,14,,27,,1012,54,3,20140922190000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,93,49,21,5,12,,27,,1012,54,3,20140922190000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,87,59,35,3,7,,27,,1012,54,3,20140922190000
1336,Xinyu,,27.814351,114.922194,93,59,43,5,14,10,27,18,1012,54,3,20140922190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,127,53,20,28,5,15,17,15,1016,88,0,20140922190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,122,66,8,29,7,11,17,15,1016,88,0,20140922190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,117,94,11,40,11,11,17,15,1016,88,0,20140922190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,134,56,16,44,10,17,17,15,1016,88,0,20140922190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,155,89,9,31,7,8,17,15,1016,88,0,20140922190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,129,71,19,29,6,4,17,15,1016,88,0,20140922190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,124,75,15,49,10,15,17,15,1016,88,0,20140922190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,134,99,15,26,9,7,17,15,1016,88,0,20140922190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,114,63,9,14,8,8,17,15,1016,88,0,20140922190000
841,Zhengzhou,,34.745417,113.631415,134,99,15,49,10,15,-,-,0,-,-,20140922190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,147,88,27,22,9,10,16,15,1016,94,1,20140922190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,162,77,18,18,8,24,16,15,1016,94,1,20140922190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,153,84,15,33,9,10,16,15,1016,94,1,20140922190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,129,83,41,9,36,18,16,15,1016,94,1,20140922190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,109,71,12,17,18,9,16,15,1016,94,1,20140922190000
847,Kaifeng,,34.796346,114.313426,153,88,27,33,18,10,16,15,1016,94,1,20140922190000
852,Jiaozuo,,35.215381,113.248188,124,71,38,21,32,10,17,15,1016,88,0,20140922190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,134,64,12,26,9,6,20,13,1016,56,2,20140922190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,149,64,13,29,13,15,20,13,1016,56,2,20140922190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,152,71,17,28,19,9,20,13,1016,56,2,20140922190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,132,61,16,27,9,13,20,13,1016,56,2,20140922190000
857,Anyang,,36.097767,114.398846,152,71,30,29,44,15,20,13,1016,56,2,20140922190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,144,83,14,34,16,18,19,,1016,77,1,20140922190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,139,67,21,19,18,14,19,,1016,77,1,20140922190000
860,"New municipal office, Luoyang",,34.623745,112.432973,127,74,31,22,7,20,19,,1016,77,1,20140922190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,134,80,27,34,23,11,19,,1016,77,1,20140922190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,137,64,32,21,5,12,19,,1016,77,1,20140922190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,114,80,15,21,6,12,19,,1016,77,1,20140922190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,117,91,12,20,16,12,19,,1016,77,1,20140922190000
865,Luoyang,,34.617424,112.46054,144,91,32,34,23,20,19,11,1016,77,1,20140922190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,102,76,9,38,64,10,16,15,1016,94,1,20140922190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,89,58,11,31,26,12,16,15,1016,94,1,20140922190000
914,Nanning,,22.814552,108.3702,175,104,9,31,15,13,-,-,0,-,-,20140922200000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,102,58,22,31,22,6,16,15,1016,94,1,20140922190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,119,116,9,28,30,9,16,15,1016,94,1,20140922190000
870,Pingdingshan,,33.764754,113.199082,119,116,22,38,64,12,16,15,1016,94,1,20140922190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,61,26,14,2,5,2,18,,1021,82,2,20140922190000
1304,"BDA, Xinxiang",,35.281373,113.908605,72,51,8,23,11,6,21,,1002,99,1,20140922190000
1305,"Environment protection office, Puyang",,35.851321,115.512901,142,74,4,15,17,11,18,,1025,85,2,20140922190000
1306,"BDA, Xuchang",,33.998574,113.802968,46,57,15,32,21,11,19,,1017,82,1,20140922190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,89,57,12,14,5,7,19,,1017,82,1,20140922190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,89,68,2,22,2,12,19,,1017,82,1,20140922190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,119,61,21,11,7,10,16,,1016,87,1,20140922190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,114,77,106,7,13,5,16,,1011,88,1,20140922190000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,161,78,14,21,2,5,16,,1024,84,3,20140922190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,112,69,25,2,6,20,16,,1023,82,2,20140922190000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,13,6,6,15,22,9,12,,1016,88,1,20140922190000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,139,55,37,1,-,5,17,-,1016,88,2,20140922190000
1315,Hebi,,35.747156,114.303202,61,26,14,2,5,2,18,13,1021,82,2,20140922190000
1316,Xinxiang,,35.302343,113.93288,104,110,9,36,18,12,21,-,1002,99,1,20140922190000
1317,Puyang,,35.761825,115.035106,164,83,18,24,23,16,18,14,1023,83,2,20140922190000
1318,Xuchang,,34.033947,113.858511,89,68,15,32,21,12,19,15,1017,82,1,20140922190000
1319,Zhoukou,,33.624592,114.702425,151,69,25,17,10,20,16,15,1023,82,2,20140922190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,93,30,116,17,8,5,22,17,1011,73,1,20140922190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,149,75,97,25,25,5,22,17,1011,73,1,20140922190000
873,"Mapoling, Changsha",,28.197926,113.083865,104,40,89,20,8,4,22,17,1011,73,1,20140922190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,122,55,69,6,10,5,22,17,1011,73,1,20140922190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,132,68,119,34,8,5,22,17,1011,73,1,20140922190000
876,"Wujialing, Changsha",,28.256286,112.98457,119,73,29,19,6,9,22,17,1011,73,1,20140922190000
877,"New train station, Changsha",,28.191052,113.006646,122,58,87,28,8,8,22,17,1011,73,1,20140922190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,122,45,17,28,8,5,22,17,1011,73,1,20140922190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,163,75,61,22,23,16,22,17,1011,73,1,20140922190000
880,"Shaping, Changsha",,28.355246,113.00164,129,57,165,8,18,9,22,17,1011,73,1,20140922190000
881,Changsha,,28.224701,112.944264,122,73,69,19,10,9,-,-,0,-,-,20140922190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,124,70,50,27,8,4,22,17,1011,73,1,20140922190000
884,"HKUST, Xiangtan",,27.908165,112.912881,147,61,83,24,13,5,22,17,1011,73,1,20140922190000
885,Xiangtan,,27.826289,112.949479,157,70,144,33,32,10,22,17,1011,73,1,20140922190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,122,54,110,10,5,5,22,17,1011,73,1,20140922190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,139,61,45,17,14,6,22,17,1011,73,1,20140922190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,142,63,107,12,12,7,22,17,1011,73,1,20140922190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,139,47,110,15,26,8,22,17,1011,73,1,20140922190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,80,28,78,7,4,3,22,17,1011,73,1,20140922190000
891,Zhuzhou,,27.824409,113.139832,144,63,124,17,26,8,22,17,1011,73,1,20140922190000
896,Yueyang,,29.354548,113.134922,134,86,40,34,19,13,23,19,1012,73,3,20140922200000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,144,74,24,5,11,8,20,16,1013,73,5,20140922200000
898,"Baihe Hill, Changde",,29.072606,111.735659,117,49,15,5,2,3,20,16,1013,73,5,20140922200000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,160,75,22,11,11,18,20,16,1013,73,5,20140922200000
900,"No.2 middle school, Changde",,28.96732,111.707138,165,95,20,10,45,18,20,16,1013,73,5,20140922200000
901,Changde,,29.028648,111.704107,165,95,24,11,45,18,20,16,1013,73,5,20140922200000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,99,44,86,2,2,9,20,16,0,73,5,20140922200000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,151,65,80,5,6,17,20,16,0,73,5,20140922200000
906,Zhangjiajie,,29.114231,110.484134,163,71,86,7,6,17,20,16,0,73,5,20140922200000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,156,83,12,29,9,12,21,19,1009,88,0,20140922200000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,158,104,8,31,9,13,21,19,1009,88,0,20140922200000
909,"Daziran Garden, Nanning",,22.802327,108.387089,175,100,9,28,15,10,21,19,1009,88,0,20140922200000
910,"Xianhu, Nanning",,22.7879,108.443064,154,70,8,29,39,3,21,19,1009,88,0,20140922200000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,114,57,18,22,26,8,21,19,1009,88,0,20140922200000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,157,91,12,18,21,8,21,19,1009,88,0,20140922200000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,149,154,6,22,5,10,21,19,1009,88,0,20140922200000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,155,69,13,22,8,9,21,19,1009,88,0,20140922200000
915,"Haitan Park, Beihai",,21.401746,109.157592,112,64,14,8,4,11,25,18,1008,56,1,20140922200000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,149,70,40,16,6,10,25,18,1008,56,1,20140922200000
