locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,68,36,30,6,4,5,9,6,1016,78,5,20141015170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,63,19,30,4,11,18,9,6,1016,78,5,20141015170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,61,42,30,5,7,13,9,6,1016,78,5,20141015170000
219,"BDA, Panjin",,41.157144,122.06645,42,41,21,6,25,8,6,-10,0,26,3,20141015170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,70,40,18,8,12,5,6,-10,0,26,3,20141015170000
221,"Dingxiang, Panjin",,41.16139,121.928781,63,46,26,17,7,5,7,-10,0,26,4,20141015170000
222,Panjin,,41.122089,122.076206,70,41,21,19,25,8,6,-10,0,26,3,20141015170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,25,23,38,7,16,5,12,-3,1019,23,6,20141015170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,25,23,35,7,6,4,12,-3,1019,23,6,20141015170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,30,20,34,6,6,5,12,-3,1019,23,6,20141015170000
226,Yingkou,,40.668578,122.24059,34,23,34,13,6,5,12,-3,1019,23,6,20141015170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,25,23,36,8,23,4,12,-3,1019,23,6,20141015170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,34,22,33,9,6,5,12,-3,1019,23,6,20141015170000
227,"Xishanpo, Huludao",,40.724078,120.921974,68,24,26,6,7,6,7,-10,0,26,4,20141015170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,9,14,18,5,1,2,7,-10,0,26,4,20141015170000
229,"New district park, Huludao",,40.723415,120.853801,104,36,25,8,14,7,7,-10,0,26,4,20141015170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,17,19,28,4,10,3,7,-10,0,26,4,20141015170000
231,Huludao,,40.712501,120.842107,99,16,28,9,10,6,10,-7,0,16,5,20141015170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,17,16,28,3,8,3,,,0,,,20141015170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,21,7,17,6,1,2,,,0,,,20141015170000
232,Anshan,,41.110466,123.000147,102,70,20,22,57,16,8,-3,1017,46,4,20141015170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,34,34,25,6,5,4,8,-4,1018,43,4,20141015170000
234,"Tiexi, Anshan",,41.121636,122.97506,25,38,20,5,6,15,8,-4,1018,43,4,20141015170000
235,"Taiping Station, Anshan",,41.153322,123.052433,57,50,16,8,5,7,8,-4,1018,43,4,20141015170000
236,"Central Station, Anshan",,41.106731,123.002736,74,63,20,26,71,18,8,-4,1018,43,4,20141015170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,80,57,20,1,4,14,8,-4,1018,43,4,20141015170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,21,24,20,6,6,3,8,-4,1018,43,4,20141015170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,50,43,17,5,5,15,8,-4,1018,43,4,20141015170000
1115,"Taiyang, Anshan",,41.094946,123.019037,74,61,15,24,14,21,8,-4,1018,43,4,20141015170000
238,Fushun,,41.883028,123.962984,85,54,18,12,3,13,8,-3,1017,46,4,20141015170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,55,51,20,6,6,6,8,-4,1018,43,4,20141015170000
240,"Reservoir, Fushun",,41.8464,123.802857,82,58,24,9,3,13,8,-4,1018,43,4,20141015170000
241,"Train Station, Fushun",,41.89726,124.017604,34,62,21,5,4,9,8,-4,1018,43,4,20141015170000
242,"Dongzhou, Fushun",,41.855578,124.044738,85,71,17,14,3,7,8,-4,1018,43,4,20141015170000
243,"Xinhua, Fushun",,41.888598,123.932932,91,63,13,13,3,8,8,-4,1018,43,4,20141015170000
244,"Wanghua, Fushun",,41.888825,123.093723,38,67,20,10,10,13,8,-4,1018,43,4,20141015170000
245,Benxi,,41.296267,123.772371,91,53,16,25,18,25,8,-3,1017,46,4,20141015170000
246,"Weining, Benxi",,41.349663,123.826071,61,48,16,14,4,25,8,-4,1018,43,4,20141015170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,85,63,25,12,6,8,8,-4,1018,43,4,20141015170000
248,"Dongming, Benxi",,41.292369,123.765058,91,40,16,25,18,16,8,-4,1018,43,4,20141015170000
249,"Caitun, Benxi",,41.301591,123.746039,34,53,14,4,5,10,8,-4,1018,43,4,20141015170000
250,"Xihu, Benxi",,41.331332,123.773537,50,22,16,25,9,6,8,-4,1018,43,4,20141015170000
251,"Dayu, Benxi",,41.308091,123.818442,72,55,23,27,15,8,8,-4,1018,43,4,20141015170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,63,63,20,8,6,8,8,-4,1018,43,4,20141015170000
252,Jinzhou,,41.097169,121.132647,59,50,25,22,40,3,10,-7,1019,16,5,20141015170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,59,21,24,3,6,3,10,-7,1019,16,5,20141015170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,59,30,24,10,5,2,10,-7,1019,16,5,20141015170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,46,20,23,15,6,3,10,-7,1019,16,5,20141015170000
1118,"BDA, Jinzhou",,40.853915,121.061756,57,50,12,22,40,1,10,-7,1019,16,5,20141015170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,55,22,23,10,7,2,10,-7,1019,16,5,20141015170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,55,20,25,6,3,3,10,-7,1019,16,5,20141015170000
1121,Chaoyang,,41.576022,120.456053,46,29,15,13,25,6,-,-,0,-,-,20141015170000
472,"Fukang road, Tianjin",,39.098136,117.157621,25,22,11,15,1,6,12,-6,1023,28,2,20141015170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,38,11,10,3,4,6,12,-5,1017,18,3,20141015170000
1123,Tieling,,42.225197,123.732174,85,63,21,17,17,4,-,-,0,-,-,20141015170000
260,"Waterpark, Tieling",,42.297031,123.880748,30,58,10,17,11,3,8,-4,1018,43,4,20141015170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,38,50,20,4,1,3,8,-4,1018,43,4,20141015180000
1125,Liaoyang,,41.269312,123.24268,85,58,22,6,5,12,-,-,0,-,-,20141015180000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,46,42,21,6,4,7,8,-6,1018,37,3,20141015180000
1127,Fuxin,,42.02373,121.675733,63,36,21,9,5,8,-,-,0,-,-,20141015180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,42,14,16,4,5,4,5,-11,0,28,4,20141015180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,55,36,15,9,5,8,5,-11,0,28,4,20141015180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,63,31,21,7,5,7,5,-11,0,28,4,20141015180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,17,13,20,4,3,3,5,-11,0,28,4,20141015180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,158,133,6,45,48,10,17,-4,1021,14,3,20141015180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,80,88,24,33,52,3,17,-4,1021,14,3,20141015180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,151,101,10,34,47,12,17,-4,1021,14,3,20141015180000
271,"Kegansuo, Jinan",,36.611582,116.99384,89,85,18,26,43,6,17,-4,1021,14,3,20141015180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,151,112,13,59,30,12,17,-4,1021,14,3,20141015180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,124,103,7,37,22,8,17,-4,1021,14,3,20141015180000
274,"Chemical factory, Jinan",,36.687463,116.994406,158,110,8,35,35,8,17,-4,1021,14,3,20141015180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,155,113,12,25,28,7,17,-4,1021,14,3,20141015180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,139,102,12,27,39,10,17,-4,1021,14,3,20141015180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,161,126,8,22,29,8,17,-4,1021,14,3,20141015180000
278,"Paomaling, Jinan",,36.47869,117.219027,80,71,35,9,25,7,17,-4,1021,14,3,20141015180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,149,129,16,44,32,8,17,-4,1021,14,3,20141015180000
280,"BDA, Jinan",,36.685835,117.130851,117,99,26,48,26,10,17,-4,1021,14,3,20141015180000
281,Jinan,,36.651426,117.126625,158,137,20,59,52,12,17,-4,1021,14,3,20141015180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,162,118,45,55,16,9,12,4,1020,58,2,20141015180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,99,144,31,21,14,12,12,4,1020,58,2,20141015180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,162,111,107,58,14,14,12,4,1020,58,2,20141015180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,149,110,32,47,26,11,12,4,1020,58,2,20141015180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,152,96,46,26,22,14,12,4,1020,58,2,20141015180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,172,146,50,23,23,15,12,4,1020,58,2,20141015180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,156,137,69,17,24,8,12,4,1020,58,2,20141015180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,173,157,28,41,39,15,12,4,1020,58,2,20141015180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,162,96,29,68,47,15,12,4,1020,58,2,20141015180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,191,70,27,7,28,11,12,4,1020,58,2,20141015180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,159,118,45,23,11,8,12,4,1020,58,2,20141015180000
293,Qingdao,,36.067358,120.387773,172,146,31,21,26,15,12,4,1020,58,2,20141015180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,175,154,13,46,69,15,11,-4,0,32,3,20141015180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,160,73,3,44,21,19,11,-4,0,32,3,20141015180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,157,124,4,40,57,19,11,-4,0,32,3,20141015180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,119,83,6,46,31,18,11,-4,0,32,3,20141015180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,151,111,3,35,25,15,11,-4,0,32,3,20141015180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,156,94,10,37,44,18,11,-4,0,32,3,20141015180000
300,"Vocational College, Zibo",,36.825208,117.926305,155,87,5,116,60,17,11,-4,0,32,3,20141015180000
301,"BDA, Zibo",,36.905214,118.021824,153,102,2,33,20,18,11,-4,0,32,3,20141015180000
302,Zibo,,36.813618,118.060948,175,154,13,51,94,27,11,-4,0,32,3,20141015180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,187,166,24,1,90,16,15,11,1019,67,0,20141015180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,272,174,26,59,4,12,15,11,1019,67,0,20141015180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,217,152,22,50,67,9,15,11,1019,67,0,20141015180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,205,189,30,34,15,8,15,11,1019,67,0,20141015180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,379,330,24,111,14,16,15,11,1019,67,0,20141015180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,184,138,50,21,26,12,15,11,1019,67,0,20141015180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,207,161,51,19,89,5,15,11,1019,67,0,20141015180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,274,177,29,37,51,10,15,11,1019,67,0,20141015180000
311,Zaozhuang,,34.809693,117.329634,379,330,50,111,90,16,15,11,1019,67,0,20141015180000
312,"City EPA, Dongying",,37.432052,118.672871,46,41,20,9,18,11,15,0,0,37,7,20141015180000
313,"Vocational College, Dongying",,37.438653,118.630567,50,52,16,12,16,7,15,0,0,37,7,20141015180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,61,59,22,14,27,7,15,0,0,37,7,20141015180000
315,"Gengjin village, Dongying",,37.445072,118.55839,30,56,22,10,20,7,15,0,0,37,7,20141015180000
316,"City environmental company, Dongying",,37.466599,118.508012,63,53,23,20,19,6,15,0,0,37,7,20141015180000
317,"Hekou  district, Dongying",,37.883786,118.522171,46,45,28,6,5,4,15,0,0,37,7,20141015180000
318,"BDA, Dongying",,37.435162,118.701827,50,51,26,8,7,12,15,0,0,37,7,20141015180000
319,Dongying,,37.435429,118.680434,70,59,28,21,27,11,15,0,0,37,7,20141015180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,82,77,24,28,43,9,,,0,,,20141015180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,119,101,29,24,46,10,,,0,,,20141015180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,53,57,42,7,12,9,,,0,,,20141015180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,46,55,34,9,12,5,,,0,,,20141015180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,57,54,44,14,10,5,,,0,,,20141015180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,59,108,30,31,28,8,,,0,,,20141015180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,80,84,34,24,22,7,,,0,,,20141015180000
327,"BDA EPA, Yantai",,37.560827,121.257954,38,56,25,19,6,10,,,0,,,20141015180000
329,"Dajijia, Yantai",,37.673849,121.071465,112,85,37,12,9,7,,,0,,,20141015180000
330,Yantai,,37.464793,121.453142,119,101,29,24,46,10,16,6,0,52,10,20141015180000
331,"BDA, Weifang",,36.720022,119.054064,134,101,20,38,32,8,,,0,,,20141015180000
332,"Business School, Weifang",,36.682442,119.105909,152,119,20,45,54,8,,,0,,,20141015180000
333,"Hanting District, Weifang",,36.773484,119.199705,151,98,24,34,38,8,,,0,,,20141015180000
334,"Gongda Company, Weifang",,36.657635,119.167266,134,91,20,44,32,8,,,0,,,20141015180000
335,"City EPA, Weifang",,36.701272,119.16838,104,78,16,22,35,7,,,0,,,20141015180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,89,82,25,39,32,11,,,0,,,20141015180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,119,83,18,38,20,10,,,0,,,20141015180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,147,100,35,36,28,7,,,0,,,20141015180000
339,Weifang,,36.707217,119.167638,152,119,35,45,54,11,15,0,0,37,7,20141015180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,184,170,16,56,33,17,13,11,1018,79,0,20141015180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,200,185,18,91,24,11,13,11,1018,79,0,20141015180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,200,144,26,38,25,14,13,11,1018,79,0,20141015180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,185,142,26,60,38,20,13,11,1018,79,0,20141015180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,241,140,22,53,24,12,13,11,1018,79,0,20141015180000
344,"Agricultural School, Jining",,35.44235,116.601682,208,164,13,51,19,14,13,11,1018,79,0,20141015180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,201,186,28,52,28,14,13,11,1018,79,0,20141015180000
346,Jining,,35.414473,116.59239,241,186,18,91,38,11,13,11,1018,79,0,20141015180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,53,71,15,4,9,11,9,-8,0,18,5,20141015180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,50,59,38,11,9,18,9,-8,0,18,5,20141015180000
349,"Population Education school, Taian",,36.194417,117.104131,34,65,31,3,5,8,9,-8,0,18,5,20141015180000
350,"Houfeng company, Taian",,36.204863,117.19015,61,93,17,7,11,10,9,-8,0,18,5,20141015180000
351,"Nongda new campus, Taian",,36.170179,117.165191,70,69,7,26,40,21,9,-8,0,18,5,20141015180000
352,"Transportation technical school, Taian",,36.202126,117.047068,63,67,8,22,13,9,9,-8,0,18,5,20141015180000
353,"ICT Technology, Taian",,36.116621,117.107458,89,88,9,25,26,15,9,-8,0,18,5,20141015180000
354,Taian,,36.200502,117.093682,89,93,38,26,40,21,9,-8,0,18,5,20141015180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,68,77,50,22,14,7,16,6,0,52,10,20141015180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,127,80,59,40,35,7,16,6,0,52,10,20141015180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,57,75,53,21,16,6,16,6,0,52,10,20141015180000
358,"Zhang village government, Weihai",,37.485561,122.049436,55,54,41,18,12,4,16,6,0,52,10,20141015180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,151,99,45,13,8,6,17,8,0,54,10,20141015180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,104,83,49,6,3,6,16,6,0,52,10,20141015180000
361,Weihai,,37.5141,122.125477,127,83,49,6,3,6,16,6,0,52,10,20141015180000
362,"City governement square, Rizhao",,35.4075,119.526008,162,113,36,30,21,8,17,4,1020,30,1,20141015180000
363,"Port Authority, Rizhao",,35.381297,119.55396,159,109,36,31,15,9,17,4,1020,30,1,20141015180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,183,131,28,47,22,14,17,4,1020,30,1,20141015180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,139,117,47,11,21,11,17,4,1020,30,1,20141015180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,137,94,48,20,17,10,17,4,1020,30,1,20141015180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,186,147,45,28,32,12,17,4,1020,30,1,20141015180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,189,173,33,65,23,11,17,4,1020,30,1,20141015180000
369,Rizhao,,35.416089,119.532316,189,173,36,31,21,9,17,4,1020,30,1,20141015180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,167,132,5,46,56,24,12,5,1021,50,1,20141015180000
371,"Nursing home, Laiwu",,36.266067,117.652769,132,84,8,16,21,16,12,5,1021,50,1,20141015180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,157,96,14,46,59,13,12,5,1021,50,1,20141015180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,164,112,4,22,30,15,12,5,1021,50,1,20141015180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,164,139,6,40,74,21,12,5,1021,50,1,20141015180000
375,"City EPA, Laiwu",,36.228913,117.694797,139,104,12,14,50,18,12,5,1021,50,1,20141015180000
376,Laiwu,,36.213688,117.682612,167,139,14,46,74,24,-,-,0,-,-,20141015180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,260,198,7,83,43,21,14,-2,0,32,4,20141015180000
378,"Yihe compound, Linyi",,35.056752,118.34739,268,235,5,69,35,21,14,-2,0,32,4,20141015180000
379,"Linyi University, Linyi",,35.114777,118.293414,233,215,5,64,47,26,14,-2,0,32,4,20141015180000
380,City EPA,Nanfang,35.104871,118.353518,240,265,16,70,36,18,14,-2,0,32,4,20141015180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,282,232,8,67,50,20,14,-2,0,32,4,20141015180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,295,431,10,76,46,26,14,-2,0,32,4,20141015180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,246,188,10,70,53,15,14,-2,0,32,4,20141015180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,272,260,5,84,38,20,14,-2,0,32,4,20141015180000
386,Linyi,,35.10428,118.362202,295,431,16,67,53,26,14,-2,0,32,4,20141015180000
387,"Heima group, Dezhou",,37.466063,116.314134,107,73,12,30,36,11,19,-5,1018,10,3,20141015180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,117,68,10,26,18,7,19,-5,1018,10,3,20141015180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,95,63,10,29,28,8,19,-5,1018,10,3,20141015180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,127,70,13,30,52,6,19,-5,1018,10,3,20141015180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,97,57,15,19,11,9,19,-5,1018,10,3,20141015180000
392,Dezhou,,37.434959,116.363366,127,73,15,33,36,15,19,-5,1018,10,3,20141015180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,152,94,10,20,58,23,18,-2,1018,15,2,20141015180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,154,107,29,28,33,11,18,-2,1018,15,2,20141015180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,156,105,8,34,21,15,18,-2,1018,15,2,20141015180000
396,"Customs, Liaocheng",,36.431933,115.956974,155,131,14,42,60,14,18,-2,1018,15,2,20141015180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,151,110,6,45,21,14,18,-2,1018,15,2,20141015180000
398,"BDA, Liaocheng",,36.459407,116.043621,153,101,18,29,38,13,18,-2,1018,15,2,20141015180000
399,Liaocheng,,36.456792,115.991051,156,131,29,45,60,23,18,-2,1018,15,2,20141015180000
400,"City EPA, Binzhou",,37.38024,118.026895,70,50,10,21,9,14,11,6,1019,56,0,20141015180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,68,52,9,28,6,9,11,6,1019,56,0,20141015180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,65,58,10,19,18,16,11,6,1019,56,0,20141015180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,87,37,10,5,13,13,11,6,1019,56,0,20141015180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,99,64,8,12,16,13,11,6,1019,56,0,20141015180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,142,127,20,13,11,12,22,-2,1015,12,1,20141015180000
406,Binzhou,,37.382639,117.976606,99,64,10,28,18,16,11,6,1019,56,0,20141015180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,191,146,10,43,32,16,15,-3,0,26,4,20141015180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,193,133,5,34,9,11,15,-3,0,26,4,20141015180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,196,158,14,37,44,21,15,-3,0,26,4,20141015180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,182,133,5,40,14,16,15,-3,0,26,4,20141015180000
411,"Heze University, Heze",,35.269706,115.460934,202,162,13,68,41,17,15,-3,0,26,4,20141015180000
412,Heze,,35.233354,115.486503,202,166,14,68,44,21,15,-3,0,26,4,20141015180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,82,65,2,4,5,103,10,-2,1023,43,1,20141015180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,104,87,7,11,7,3,10,-2,1023,43,1,20141015180000
