locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,70,44,23,6,11,17,21,20,1010,92,2,20140825170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,76,22,14,7,7,7,21,20,1010,92,2,20140825170000
219,"BDA, Panjin",,41.157144,122.06645,82,48,19,18,3,15,14,13,0,92,0,20140825170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,89,53,14,16,13,8,14,13,0,92,0,20140825170000
221,"Dingxiang, Panjin",,41.16139,121.928781,46,17,22,5,7,6,14,12,0,92,0,20140825170000
222,Panjin,,41.122089,122.076206,89,53,22,18,13,15,14,13,0,92,0,20140825170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,59,36,24,26,7,9,19,18,1012,91,1,20140825170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,68,38,21,36,6,7,19,18,1012,91,1,20140825170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,63,23,18,32,4,7,19,18,1012,91,1,20140825170000
226,Yingkou,,40.668578,122.24059,91,54,18,23,8,14,19,18,1012,91,1,20140825170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,59,36,24,26,7,9,19,18,1012,91,1,20140825170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,59,21,15,21,4,7,19,18,1012,91,1,20140825170000
227,"Xishanpo, Huludao",,40.724078,120.921974,55,27,28,15,7,4,14,12,0,92,0,20140825170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,104,63,18,29,1,10,14,12,0,92,0,20140825170000
229,"New district park, Huludao",,40.723415,120.853801,53,30,17,19,2,7,14,12,0,92,0,20140825170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,57,56,18,32,6,2,14,12,0,92,0,20140825170000
231,Huludao,,40.712501,120.842107,112,58,27,33,7,10,20,15,1012,63,7,20140825170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,53,56,14,33,6,3,,,,,,20140825170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,112,58,18,30,2,10,,,,,,20140825170000
232,Anshan,,41.110466,123.000147,122,61,14,21,4,18,19,19,1011,100,1,20140825170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,61,28,14,9,7,4,19,19,1011,100,1,20140825170000
234,"Tiexi, Anshan",,41.121636,122.97506,156,71,6,19,5,22,19,19,1011,100,1,20140825170000
235,"Taiping Station, Anshan",,41.153322,123.052433,129,56,9,19,4,11,19,19,1011,100,1,20140825170000
236,"Central Station, Anshan",,41.106731,123.002736,87,54,13,16,16,15,19,19,1011,100,1,20140825170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,87,44,9,9,4,10,19,19,1011,100,1,20140825170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,57,25,10,12,8,4,19,19,1011,100,1,20140825170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,156,71,6,19,5,22,19,19,1011,100,1,20140825170000
1115,"Taiyang, Anshan",,41.094946,123.019037,91,56,13,14,16,15,19,19,1011,100,1,20140825170000
238,Fushun,,41.883028,123.962984,95,53,16,18,8,8,19,19,1011,100,1,20140825170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,95,45,16,18,7,8,19,19,1011,100,1,20140825170000
240,"Reservoir, Fushun",,41.8464,123.802857,-,-,-,-,-,-,-,-,0,-,-,20140825170000
241,"Train Station, Fushun",,41.89726,124.017604,89,52,16,8,7,8,19,19,1011,100,1,20140825170000
242,"Dongzhou, Fushun",,41.855578,124.044738,91,36,22,5,4,7,19,19,1011,100,1,20140825170000
243,"Xinhua, Fushun",,41.888598,123.932932,104,38,16,26,7,7,19,19,1011,100,1,20140825170000
244,"Wanghua, Fushun",,41.888825,123.093723,122,66,24,20,9,11,19,19,1011,100,1,20140825170000
245,Benxi,,41.296267,123.772371,91,50,13,14,6,17,19,19,1011,100,1,20140825170000
246,"Weining, Benxi",,41.349663,123.826071,74,32,7,10,3,17,19,19,1011,100,1,20140825170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,80,27,15,10,5,6,19,19,1011,100,1,20140825170000
248,"Dongming, Benxi",,41.292369,123.765058,89,33,6,13,6,10,19,19,1011,100,1,20140825170000
249,"Caitun, Benxi",,41.301591,123.746039,91,50,12,4,1,8,19,19,1011,100,1,20140825170000
250,"Xihu, Benxi",,41.331332,123.773537,122,40,17,16,9,8,20,19,1011,94,1,20140825170000
251,"Dayu, Benxi",,41.308091,123.818442,78,23,15,7,9,7,19,19,1011,100,1,20140825170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,78,30,13,14,5,6,19,19,1011,100,1,20140825170000
252,Jinzhou,,41.097169,121.132647,181,121,12,28,9,8,20,15,1012,63,7,20140825170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,76,67,11,17,9,8,20,15,1012,63,7,20140825170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,112,76,10,18,9,7,20,15,1012,63,7,20140825170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,181,121,13,17,7,8,20,15,1012,63,7,20140825170000
1118,"BDA, Jinzhou",,40.853915,121.061756,82,40,8,28,5,6,20,15,1012,63,7,20140825170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,70,34,7,17,8,8,20,15,1012,63,7,20140825170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,53,30,12,10,4,4,20,15,1012,63,7,20140825170000
1121,Chaoyang,,41.576022,120.456053,89,40,5,15,8,10,19,15,1011,73,0,20140825170000
472,"Fukang road, Tianjin",,39.098136,117.157621,144,91,29,22,29,13,24,18,1013,69,2,20140825170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,46,20,5,5,8,5,19,15,1011,73,0,20140825170000
1123,Tieling,,42.225197,123.732174,82,54,17,20,9,6,19,19,1011,100,1,20140825170000
260,"Waterpark, Tieling",,42.297031,123.880748,74,53,7,12,9,6,19,19,1011,100,1,20140825170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,50,23,17,5,1,3,19,19,1011,100,1,20140825170000
1125,Liaoyang,,41.269312,123.24268,226,125,5,17,18,24,19,19,1011,100,1,20140825170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,-,-,-,-,-,-,-,-,0,-,-,20140825170000
1127,Fuxin,,42.02373,121.675733,179,50,17,17,6,9,-,-,0,-,-,20140825170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,50,50,15,9,5,6,13,11,0,86,1,20140825170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,55,34,21,17,2,7,13,11,0,86,1,20140825170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,179,16,0,15,5,9,13,11,0,86,1,20140825170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140825170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,157,74,39,39,19,10,23,19,1013,71,2,20140825170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,109,55,45,1,15,9,23,19,1013,71,2,20140825170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,142,80,35,28,12,9,23,19,1013,71,2,20140825170000
271,"Kegansuo, Jinan",,36.611582,116.99384,134,88,40,33,8,8,23,19,1013,71,2,20140825170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,153,117,33,54,11,12,23,19,1013,71,2,20140825170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,158,117,34,22,36,8,23,19,1013,71,2,20140825170000
274,"Chemical factory, Jinan",,36.687463,116.994406,132,88,30,60,20,11,23,19,1013,71,2,20140825170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,152,80,34,39,19,12,23,19,1013,71,2,20140825170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,154,95,35,28,12,13,23,19,1013,71,2,20140825170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,181,309,29,48,4,10,23,19,1013,71,2,20140825170000
278,"Paomaling, Jinan",,36.47869,117.219027,134,57,111,7,17,14,23,19,1013,71,2,20140825170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,114,77,41,39,13,10,23,19,1013,71,2,20140825170000
280,"BDA, Jinan",,36.685835,117.130851,117,88,39,22,11,12,23,19,1013,71,2,20140825170000
281,Jinan,,36.651426,117.126625,158,117,46,105,36,12,23,19,1013,71,2,20140825170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,87,54,41,23,14,3,21,18,1013,83,2,20140825170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,65,62,40,18,8,6,21,18,1013,83,2,20140825170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,68,35,105,11,9,9,21,18,1013,83,2,20140825170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,80,63,42,14,15,6,21,18,1013,83,2,20140825170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,82,55,40,10,11,6,21,18,1013,83,2,20140825170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,107,63,32,23,18,10,21,18,1013,83,2,20140825170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,85,62,58,13,7,5,21,18,1013,83,2,20140825170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,70,68,9,18,16,8,21,18,1013,83,2,20140825170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,85,57,37,17,8,4,21,18,1013,83,2,20140825170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,72,47,38,17,10,5,21,18,1013,83,2,20140825170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,70,45,36,18,11,4,21,18,1013,83,2,20140825170000
293,Qingdao,,36.067358,120.387773,107,63,61,23,18,14,21,18,1013,83,2,20140825170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,109,76,46,17,26,14,19,15,0,75,2,20140825170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,112,64,43,30,64,19,19,14,0,74,2,20140825170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,151,70,34,44,50,13,19,15,0,75,2,20140825170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,119,63,60,28,18,14,19,15,0,75,2,20140825170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,119,80,41,29,9,16,19,15,0,75,2,20140825170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,127,57,45,30,14,16,19,15,0,75,2,20140825170000
300,"Vocational College, Zibo",,36.825208,117.926305,112,54,40,38,27,18,19,15,0,75,2,20140825170000
301,"BDA, Zibo",,36.905214,118.021824,102,61,33,22,18,12,19,15,0,75,2,20140825170000
302,Zibo,,36.813618,118.060948,160,102,46,44,62,19,19,15,0,75,2,20140825170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,163,100,43,28,35,9,25,22,1012,79,0,20140825170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,168,112,27,51,19,8,25,22,1012,79,0,20140825170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,167,87,36,48,17,6,25,22,1012,79,0,20140825170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,182,127,74,21,27,7,23,22,1013,88,0,20140825170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,163,84,56,14,18,10,25,22,1012,79,0,20140825170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,151,91,63,28,7,11,25,22,1012,79,0,20140825170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,160,93,111,18,35,5,25,22,1012,79,0,20140825170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,168,89,37,22,16,7,25,22,1012,79,0,20140825170000
311,Zaozhuang,,34.809693,117.329634,182,127,74,48,86,11,23,22,1013,88,0,20140825170000
312,"City EPA, Dongying",,37.432052,118.672871,61,29,46,13,15,10,22,16,0,68,3,20140825170000
313,"Vocational College, Dongying",,37.438653,118.630567,57,44,47,19,9,9,21,16,0,71,3,20140825170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,72,58,51,20,17,8,21,16,0,71,3,20140825170000
315,"Gengjin village, Dongying",,37.445072,118.55839,102,58,29,39,9,10,21,16,0,71,3,20140825170000
316,"City environmental company, Dongying",,37.466599,118.508012,65,38,70,17,15,9,21,16,0,71,3,20140825170000
317,"Hekou  district, Dongying",,37.883786,118.522171,65,42,76,12,9,9,21,16,0,71,3,20140825170000
318,"BDA, Dongying",,37.435162,118.701827,46,25,53,9,6,11,21,16,0,71,3,20140825170000
319,Dongying,,37.435429,118.680434,91,57,92,33,15,11,22,16,0,68,3,20140825170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,65,40,45,14,12,4,,,,,,20140825170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,55,7,49,11,7,8,,,,,,20140825170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,61,23,43,6,3,9,,,,,,20140825170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,72,28,30,12,3,3,,,,,,20140825170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,53,19,42,1,6,4,,,,,,20140825170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,70,59,42,23,11,5,,,,,,20140825170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,63,26,43,17,7,5,,,,,,20140825170000
327,"BDA EPA, Yantai",,37.560827,121.257954,21,21,33,10,3,4,,,,,,20140825170000
329,"Dajijia, Yantai",,37.673849,121.071465,65,12,31,9,7,4,,,,,,20140825170000
330,Yantai,,37.464793,121.453142,76,40,49,15,17,9,24,19,0,72,6,20140825170000
331,"BDA, Weifang",,36.720022,119.054064,114,69,40,17,8,9,,,,,,20140825170000
332,"Business School, Weifang",,36.682442,119.105909,104,69,48,24,7,8,,,,,,20140825170000
333,"Hanting District, Weifang",,36.773484,119.199705,99,62,50,17,10,8,,,,,,20140825170000
334,"Gongda Company, Weifang",,36.657635,119.167266,109,72,45,36,7,8,,,,,,20140825170000
335,"City EPA, Weifang",,36.701272,119.16838,102,58,47,32,10,8,,,,,,20140825170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,93,50,56,22,9,5,,,,,,20140825170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,97,63,45,23,4,9,,,,,,20140825170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,95,44,67,39,15,9,,,,,,20140825170000
339,Weifang,,36.707217,119.167638,122,72,67,39,15,10,21,16,0,71,3,20140825170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,159,94,48,32,52,12,26,21,1012,62,1,20140825170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,160,99,40,79,53,5,26,21,1012,62,1,20140825170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,170,122,26,49,14,4,26,21,1012,62,1,20140825170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,152,75,62,51,27,10,26,21,1012,62,1,20140825170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,164,89,32,31,11,17,26,21,1012,62,1,20140825170000
344,"Agricultural School, Jining",,35.44235,116.601682,155,87,25,38,10,8,26,21,1012,62,1,20140825170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,158,80,90,35,68,11,26,21,1012,62,1,20140825170000
346,Jining,,35.414473,116.59239,164,99,90,79,68,17,26,21,1012,62,1,20140825170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,97,54,44,24,6,15,15,9,0,56,5,20140825170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,144,82,39,49,9,13,15,9,0,56,5,20140825170000
349,"Population Education school, Taian",,36.194417,117.104131,172,64,49,8,8,12,15,9,0,56,5,20140825170000
350,"Houfeng company, Taian",,36.204863,117.19015,97,56,41,6,5,14,15,9,0,56,5,20140825170000
351,"Nongda new campus, Taian",,36.170179,117.165191,151,84,25,36,15,15,15,9,0,56,5,20140825170000
352,"Transportation technical school, Taian",,36.202126,117.047068,93,57,22,22,6,11,15,9,0,56,5,20140825170000
353,"ICT Technology, Taian",,36.116621,117.107458,107,78,27,47,5,14,15,9,0,56,5,20140825170000
354,Taian,,36.200502,117.093682,172,82,49,49,8,12,15,9,0,56,5,20140825170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,17,24,51,7,3,3,24,19,0,72,6,20140825170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,57,28,56,11,5,3,24,19,0,72,6,20140825170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,38,30,73,10,5,4,24,19,0,72,6,20140825170000
358,"Zhang village government, Weihai",,37.485561,122.049436,38,19,39,3,5,3,24,19,0,72,6,20140825170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,46,26,63,7,13,3,24,19,0,72,6,20140825170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,34,20,55,16,6,3,24,19,0,72,6,20140825170000
361,Weihai,,37.5141,122.125477,57,30,73,16,13,4,24,19,0,72,6,20140825170000
362,"City governement square, Rizhao",,35.4075,119.526008,85,40,47,12,10,4,23,20,1014,73,0,20140825170000
363,"Port Authority, Rizhao",,35.381297,119.55396,82,49,42,9,12,4,23,20,1014,73,0,20140825170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,122,64,36,39,10,4,23,20,1014,73,0,20140825170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,78,45,56,4,8,8,23,20,1014,73,0,20140825170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,99,47,45,20,9,4,23,20,1014,73,0,20140825170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,89,50,34,26,11,6,23,20,1014,73,0,20140825170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,129,97,38,41,9,4,23,20,1014,73,0,20140825170000
369,Rizhao,,35.416089,119.532316,129,97,56,41,12,8,23,20,1014,73,0,20140825170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,160,81,28,36,45,9,22,18,1014,72,0,20140825170000
371,"Nursing home, Laiwu",,36.266067,117.652769,152,103,35,27,36,16,22,18,1014,72,0,20140825170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,122,74,23,32,29,14,22,18,1014,72,0,20140825170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,157,78,23,12,26,12,22,18,1014,72,0,20140825170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,137,75,32,57,21,28,22,18,1014,72,0,20140825170000
375,"City EPA, Laiwu",,36.228913,117.694797,157,85,24,53,36,18,22,18,1014,72,0,20140825170000
376,Laiwu,,36.213688,117.682612,160,103,35,57,45,28,22,18,1014,72,0,20140825170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,170,134,31,21,26,33,18,16,0,88,1,20140825170000
378,"Yihe compound, Linyi",,35.056752,118.34739,161,104,37,19,17,20,18,16,0,88,1,20140825170000
379,"Linyi University, Linyi",,35.114777,118.293414,174,133,5,16,9,23,18,16,0,88,1,20140825170000
380,City EPA,Nanfang,35.104871,118.353518,157,88,49,9,19,16,18,16,0,88,1,20140825170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,189,190,28,29,69,17,18,16,0,88,1,20140825170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,182,181,31,39,40,28,18,16,0,88,1,20140825170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,152,168,50,27,11,13,18,16,0,88,1,20140825170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,170,117,25,60,18,14,18,16,0,88,1,20140825170000
386,Linyi,,35.10428,118.362202,189,190,50,29,69,33,18,16,0,88,1,20140825170000
387,"Heima group, Dezhou",,37.466063,116.314134,158,80,23,27,6,11,22,20,1012,85,0,20140825170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,147,77,15,17,6,21,22,20,1012,85,0,20140825170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,154,115,22,45,13,18,22,20,1012,85,0,20140825170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,-,-,-,-,-,-,-,-,0,-,-,20140825170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,172,175,18,73,5,16,22,20,1012,85,0,20140825170000
392,Dezhou,,37.434959,116.363366,172,175,25,73,17,21,22,20,1012,85,0,20140825170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,151,69,38,23,15,17,24,21,1012,76,1,20140825170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,156,101,38,22,8,17,24,21,1012,76,1,20140825170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,160,89,28,39,19,14,24,21,1012,76,1,20140825170000
396,"Customs, Liaocheng",,36.431933,115.956974,149,84,30,30,12,13,24,21,1012,76,1,20140825170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,154,86,33,35,11,20,24,21,1012,76,1,20140825170000
398,"BDA, Liaocheng",,36.459407,116.043621,158,87,30,31,12,14,24,21,1012,76,1,20140825170000
399,Liaocheng,,36.456792,115.991051,160,101,38,39,19,20,24,21,1012,76,1,20140825170000
400,"City EPA, Binzhou",,37.38024,118.026895,171,77,24,13,15,14,25,20,1012,68,0,20140825170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,174,71,20,13,20,13,25,20,1012,68,0,20140825170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,157,68,21,15,12,12,25,20,1012,68,0,20140825170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,109,57,30,14,6,14,25,20,1012,68,0,20140825180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,155,74,22,17,19,14,25,20,1012,68,0,20140825180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,129,65,20,13,13,12,25,20,1012,68,0,20140825180000
406,Binzhou,,37.382639,117.976606,174,77,30,17,20,14,25,20,1012,68,0,20140825180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,151,70,81,9,10,12,20,13,0,61,1,20140825180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,178,111,29,12,7,13,20,13,0,61,1,20140825180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,167,96,54,23,24,13,20,13,0,61,1,20140825180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,175,111,26,30,9,16,20,13,0,61,1,20140825180000
411,"Heze University, Heze",,35.269706,115.460934,184,114,48,48,13,11,20,13,0,61,1,20140825180000
412,Heze,,35.233354,115.486503,184,114,81,60,24,16,20,13,0,61,1,20140825180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,157,91,36,18,13,6,22,20,1013,88,2,20140825180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,154,77,37,6,14,6,22,20,1013,88,2,20140825180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,154,82,23,17,10,5,22,20,1013,88,2,20140825180000
