locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
214,"Bearing Factory, Dandong",,40.068929,124.345703,91,53,19,11,22,17,-14,-20,1025,48,1,20141217170000
215,"Financial school, Dandong",,40.158723,124.432593,161,73,17,20,74,16,-10,-13,1028,68,4,20141217170000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,155,68,14,18,45,27,-10,-13,1028,68,4,20141217170000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,95,52,17,12,27,15,-17,-21,1025,58,2,20141217170000
218,Dandong,,40.002046,124.360479,65,35,14,6,18,16,-8,-24,1028,15,6,20141217170000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,114,59,8,22,42,16,-17,-21,1025,58,2,20141217170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,151,65,10,12,31,11,-5,-8,1022,74,3,20141217170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,147,60,4,20,52,11,-5,-8,1021,77,2,20141217170000
219,"BDA, Panjin",,41.157144,122.06645,104,63,14,10,53,15,-8,-16,0,51,3,20141217170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,87,51,12,16,8,9,-12,-21,0,46,4,20141217170000
221,"Dingxiang, Panjin",,41.16139,121.928781,193,116,26,23,50,14,-8,-13,0,68,2,20141217170000
222,Panjin,,41.122089,122.076206,78,55,21,11,27,12,-13,-19,0,60,4,20141217170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,57,29,26,17,24,7,-13,-23,1034,26,4,20141217170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,13,19,27,11,49,4,-11,-19,1027,37,4,20141217170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,132,53,13,17,15,18,-12,-16,1028,57,2,20141217170000
226,Yingkou,,40.668578,122.24059,114,40,24,25,30,6,-12,-21,1033,31,4,20141217170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,154,83,8,33,64,18,-9,-12,1028,74,1,20141217170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,109,51,5,18,58,22,-8,-12,1028,62,4,20141217170000
227,"Xishanpo, Huludao",,40.724078,120.921974,74,10,17,6,14,23,,,0,,,20141217170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,82,48,21,19,28,21,,,0,,,20141217170000
229,"New district park, Huludao",,40.723415,120.853801,57,20,19,6,18,20,,,0,,,20141217170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,137,71,18,27,58,21,,,0,,,20141217170000
231,Huludao,,40.712501,120.842107,119,57,16,13,39,19,,,0,,,20141217170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,159,79,15,19,28,17,,,0,,,20141217170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,78,25,13,17,13,19,,,0,,,20141217170000
232,Anshan,,41.110466,123.000147,129,56,25,26,62,29,-19,-27,1033,50,1,20141217170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,76,33,23,14,25,4,-25,-28,1025,77,1,20141217170000
234,"Tiexi, Anshan",,41.121636,122.97506,188,111,18,23,61,21,-24,-27,1026,77,2,20141217170000
235,"Taiping Station, Anshan",,41.153322,123.052433,85,35,13,6,20,20,-16,-22,1027,61,4,20141217170000
236,"Central Station, Anshan",,41.106731,123.002736,109,54,16,14,34,34,-12,-20,1028,52,1,20141217170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,119,51,19,19,33,8,-15,-21,1027,61,4,20141217170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,134,57,9,18,41,9,-25,-29,1027,70,2,20141217170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,151,65,7,22,55,15,-15,-21,1027,61,4,20141217170000
1115,"Taiyang, Anshan",,41.094946,123.019037,157,63,13,13,47,28,-17,-21,1028,72,2,20141217170000
238,Fushun,,41.883028,123.962984,217,144,24,35,54,31,-17,-22,1029,66,2,20141217170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,168,66,17,20,9,19,-23,-26,1024,77,2,20141217170000
240,"Reservoir, Fushun",,41.8464,123.802857,99,51,20,13,12,13,-13,-19,1028,62,4,20141217170000
241,"Train Station, Fushun",,41.89726,124.017604,169,95,17,23,23,12,-16,-21,1027,66,4,20141217170000
242,"Dongzhou, Fushun",,41.855578,124.044738,74,179,21,22,11,10,-14,-22,1029,52,2,20141217170000
243,"Xinhua, Fushun",,41.888598,123.932932,194,128,20,23,25,15,-25,-28,1025,77,1,20141217170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,129,53,5,11,61,17,-10,-15,1024,67,4,20141217170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,200,113,2,33,53,18,-18,-22,1027,72,1,20141217170000
245,Benxi,,41.296267,123.772371,89,72,50,25,46,42,-13,-24,1030,40,4,20141217170000
246,"Weining, Benxi",,41.349663,123.826071,166,75,56,33,4,5,-17,-21,1028,72,2,20141217170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,68,21,21,11,15,16,-18,-26,1033,51,1,20141217170000
248,"Dongming, Benxi",,41.292369,123.765058,163,54,11,67,74,43,-17,-21,1028,72,2,20141217170000
249,"Caitun, Benxi",,41.301591,123.746039,112,91,12,16,40,27,-20,-24,1025,71,1,20141217170000
250,"Xihu, Benxi",,41.331332,123.773537,163,93,19,19,37,36,-23,-26,1024,77,2,20141217170000
251,"Dayu, Benxi",,41.308091,123.818442,154,51,22,28,55,10,-17,-21,1028,72,2,20141217170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,70,22,5,16,13,16,-15,-19,1028,72,4,20141217170000
252,Jinzhou,,41.097169,121.132647,114,46,24,24,67,9,-8,-20,1032,22,3,20141217170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,178,79,16,27,58,21,-9,-17,1025,36,3,20141217170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,61,37,24,20,53,7,-5,-19,1028,19,5,20141217170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,170,84,28,23,52,9,-9,-17,1025,36,3,20141217170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,114,16,21,13,41,4,-10,-23,1028,18,2,20141217170000
1118,"BDA, Jinzhou",,40.853915,121.061756,57,53,18,13,21,11,-11,-22,1029,23,2,20141217170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,13,6,19,5,9,4,-7,-23,1030,14,6,20141217170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,30,4,22,9,8,6,-9,-23,1028,17,4,20141217170000
1121,Chaoyang,,41.576022,120.456053,50,20,15,5,5,8,-,-,0,-,-,20141217170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,93,24,4,4,29,32,-14,-20,1030,52,3,20141217170000
1123,Tieling,,42.225197,123.732174,80,36,13,3,28,9,-,-,0,-,-,20141217170000
260,"Waterpark, Tieling",,42.297031,123.880748,176,93,13,16,23,7,-20,-24,1025,71,1,20141217170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,155,66,9,24,51,13,-18,-22,1027,72,2,20141217170000
1125,Liaoyang,,41.269312,123.24268,190,34,18,30,76,19,-,-,0,-,-,20141217170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,124,58,1,20,24,25,-23,-26,1024,77,2,20141217170000
1127,Fuxin,,42.02373,121.675733,38,39,15,6,27,15,-,-,0,-,-,20141217170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,159,82,10,10,23,18,-12,-14,0,80,1,20141217170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,59,37,11,7,11,4,-13,-19,0,56,5,20141217170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,13,15,20,3,6,3,-13,-19,0,59,5,20141217170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,89,38,15,24,61,11,-15,-19,0,72,1,20141217170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,114,72,18,35,69,8,-5,-19,1032,18,2,20141217170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,152,97,8,40,54,5,-3,-14,1032,26,2,20141217170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,72,60,14,31,51,10,-6,-22,1035,15,1,20141217170000
271,"Kegansuo, Jinan",,36.611582,116.99384,169,107,11,27,33,18,3,-5,1024,40,2,20141217170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,151,92,20,35,56,9,3,-13,1028,18,2,20141217170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,175,141,3,31,59,12,-3,-14,1032,26,2,20141217170000
274,"Chemical factory, Jinan",,36.687463,116.994406,154,86,4,40,38,6,1,-16,1030,15,3,20141217170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,63,63,12,20,43,8,-4,-21,1036,13,3,20141217170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,112,78,7,33,31,8,-4,-18,1033,20,1,20141217170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,132,107,5,26,51,12,-6,-22,1035,15,1,20141217170000
278,"Paomaling, Jinan",,36.47869,117.219027,109,71,23,14,43,7,4,-18,1031,8,1,20141217170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,119,92,13,33,31,9,-4,-18,1033,20,1,20141217170000
280,"BDA, Jinan",,36.685835,117.130851,114,86,21,24,54,10,4,-20,1033,6,2,20141217170000
281,Jinan,,36.651426,117.126625,151,89,20,26,57,9,4,-20,1033,6,2,20141217170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,104,81,22,23,35,4,2,-18,1031,22,1,20141217170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,74,24,18,12,17,2,-3,-18,1030,31,2,20141217170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,89,56,25,16,5,6,-1,-19,1029,25,5,20141217170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,104,74,16,9,25,3,2,-18,1031,22,1,20141217170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,87,56,11,19,15,4,2,-18,1031,22,1,20141217170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,91,43,20,19,30,15,3,-19,1031,19,5,20141217170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,72,41,14,12,23,8,4,-19,1030,17,3,20141217170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,72,77,18,6,19,9,-3,-12,1030,51,5,20141217170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,152,76,4,28,24,28,1,-12,1028,38,5,20141217170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,137,61,22,26,25,3,-3,-18,1030,31,2,20141217170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,151,58,15,10,16,10,-3,-12,1029,51,1,20141217170000
293,Qingdao,,36.067358,120.387773,155,99,15,28,37,7,-2,-13,1032,43,1,20141217170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,68,69,32,13,13,12,11,3,0,55,4,20141217170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,152,85,19,37,80,23,-5,-22,0,26,5,20141217170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,80,65,13,18,16,21,-2,-21,0,22,5,20141217170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,80,68,9,17,23,9,-5,-23,0,23,6,20141217170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,163,119,1,30,55,29,-2,-19,0,26,5,20141217170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,162,100,9,27,57,22,-4,-19,0,29,4,20141217170000
300,"Vocational College, Zibo",,36.825208,117.926305,162,92,12,21,45,27,5,-14,0,23,1,20141217170000
301,"BDA, Zibo",,36.905214,118.021824,252,335,7,33,94,32,-3,-19,0,28,1,20141217170000
302,Zibo,,36.813618,118.060948,190,191,19,46,104,23,2,-18,0,19,5,20141217170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,249,144,25,10,54,19,-3,-8,1031,62,0,20141217170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,82,103,17,8,16,9,3,-12,1032,20,2,20141217170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,254,240,14,28,51,15,7,-3,1026,36,5,20141217170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,179,120,22,36,49,10,-2,-10,1032,42,0,20141217170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,164,91,34,41,77,16,-2,-8,1031,53,0,20141217170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,186,132,32,22,49,6,-2,-9,1032,45,1,20141217170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,168,114,5,15,38,6,4,-13,1034,16,3,20141217170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,187,114,8,20,72,12,-3,-14,1034,30,2,20141217170000
311,Zaozhuang,,34.809693,117.329634,221,177,27,18,74,9,-3,-13,1034,32,2,20141217170000
312,"City EPA, Dongying",,37.432052,118.672871,70,37,16,19,26,6,-1,-16,0,33,9,20141217170000
313,"Vocational College, Dongying",,37.438653,118.630567,197,138,4,29,66,26,1,-14,0,28,2,20141217170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,161,83,7,25,37,9,-2,-15,0,38,7,20141217170000
315,"Gengjin village, Dongying",,37.445072,118.55839,104,70,27,21,23,5,-2,-14,0,40,9,20141217170000
316,"City environmental company, Dongying",,37.466599,118.508012,235,162,18,42,79,20,4,-5,0,48,7,20141217170000
317,"Hekou  district, Dongying",,37.883786,118.522171,42,27,20,7,7,5,-2,-13,0,42,8,20141217170000
318,"BDA, Dongying",,37.435162,118.701827,195,129,5,28,67,27,1,-14,0,28,2,20141217170000
319,Dongying,,37.435429,118.680434,158,85,80,26,62,11,2,-14,0,29,6,20141217170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,144,68,19,34,57,7,,,0,,,20141217170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,50,26,29,1,8,3,,,0,,,20141217170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,-,-,-,-,-,-,,,0,,,20141217170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,202,65,11,30,37,17,,,0,,,20141217170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,190,112,7,44,52,13,,,0,,,20141217170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,42,30,19,13,10,4,,,0,,,20141217170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,164,93,9,23,26,13,,,0,,,20141217170000
327,"BDA EPA, Yantai",,37.560827,121.257954,17,25,1,2,4,3,,,0,,,20141217170000
329,"Dajijia, Yantai",,37.673849,121.071465,181,142,7,39,32,19,,,0,,,20141217170000
330,Yantai,,37.464793,121.453142,55,28,21,9,10,5,,,0,,,20141217170000
331,"BDA, Weifang",,36.720022,119.054064,198,137,3,41,45,19,,,0,,,20141217170000
332,"Business School, Weifang",,36.682442,119.105909,190,133,15,35,53,9,,,0,,,20141217170000
333,"Hanting District, Weifang",,36.773484,119.199705,163,109,6,26,52,10,,,0,,,20141217170000
334,"Gongda Company, Weifang",,36.657635,119.167266,109,104,27,19,55,8,,,0,,,20141217170000
335,"City EPA, Weifang",,36.701272,119.16838,170,96,5,29,51,16,,,0,,,20141217170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,30,75,17,13,22,11,,,0,,,20141217170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,337,258,14,35,59,16,,,0,,,20141217170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,155,86,21,22,50,8,,,0,,,20141217170000
339,Weifang,,36.707217,119.167638,122,112,25,20,61,8,,,0,,,20141217170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,174,123,15,39,64,11,-2,-10,1032,40,1,20141217170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,159,76,7,37,54,13,6,-11,1030,15,2,20141217170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,82,73,10,8,18,8,-1,-16,1035,18,4,20141217170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,163,113,26,30,50,13,0,-17,1034,16,1,20141217170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,260,141,4,36,60,16,-3,-7,1031,68,1,20141217170000
344,"Agricultural School, Jining",,35.44235,116.601682,159,794,17,23,53,7,2,-17,1033,11,2,20141217170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,144,85,5,31,56,11,0,-17,1034,16,1,20141217170000
346,Jining,,35.414473,116.59239,152,76,14,19,32,13,7,-12,1031,13,1,20141217170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,194,175,11,48,64,18,-7,-23,0,13,11,20141217170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,9,179,34,36,51,27,-7,-11,0,66,9,20141217170000
349,"Population Education school, Taian",,36.194417,117.104131,161,118,16,31,32,12,-5,-18,0,20,10,20141217170000
350,"Houfeng company, Taian",,36.204863,117.19015,160,108,2,25,46,24,-10,-23,0,20,12,20141217170000
351,"Nongda new campus, Taian",,36.170179,117.165191,163,108,5,29,47,20,-4,-19,0,16,6,20141217170000
352,"Transportation technical school, Taian",,36.202126,117.047068,68,54,11,13,36,8,-12,-23,0,24,14,20141217170000
353,"ICT Technology, Taian",,36.116621,117.107458,122,100,1,24,53,26,-7,-11,0,66,9,20141217170000
354,Taian,,36.200502,117.093682,189,129,14,37,56,17,-10,-23,0,20,12,20141217170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,53,37,22,18,16,4,3,-3,0,59,7,20141217170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,63,24,27,4,6,4,1,-6,0,58,12,20141217170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,170,101,20,32,24,11,6,-1,0,58,8,20141217170000
358,"Zhang village government, Weihai",,37.485561,122.049436,63,55,25,14,17,5,3,-3,0,58,7,20141217170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,97,62,17,17,20,5,3,-8,0,40,5,20141217170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,34,21,26,3,4,4,1,-6,0,57,11,20141217170000
361,Weihai,,37.5141,122.125477,21,6,29,7,6,3,1,-5,0,60,10,20141217170000
560,Wanli University,,29.821314,121.574364,122,81,15,27,27,9,1,-14,1034,32,4,20141217170000
362,"City governement square, Rizhao",,35.4075,119.526008,137,71,4,31,32,6,-4,-16,1033,22,0,20141217170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,117,77,14,18,35,10,4,-11,1031,20,1,20141217170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,153,89,6,52,30,17,4,-5,1028,38,0,20141217170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,61,51,16,8,12,7,0,-17,1032,16,6,20141217170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,155,72,18,25,53,5,-3,-18,1032,18,1,20141217170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,63,76,11,10,9,9,2,-15,1030,16,6,20141217170000
369,Rizhao,,35.416089,119.532316,147,74,16,39,38,9,3,-15,1032,13,1,20141217170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,270,149,51,40,55,22,4,-10,1026,20,3,20141217170000
371,"Nursing home, Laiwu",,36.266067,117.652769,247,154,8,41,82,29,2,-6,1028,41,0,20141217170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,468,93,8,40,55,25,2,-6,1028,41,0,20141217170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,187,115,1,27,54,18,-6,-11,1031,58,0,20141217170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,175,87,3,19,61,45,-6,-11,1031,58,0,20141217170000
375,"City EPA, Laiwu",,36.228913,117.694797,183,111,8,38,62,22,-1,-12,1031,29,1,20141217170000
376,Laiwu,,36.213688,117.682612,188,103,41,43,79,12,-,-,0,-,-,20141217170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,410,80,15,44,62,13,0,-18,0,25,3,20141217170000
378,"Yihe compound, Linyi",,35.056752,118.34739,165,110,27,43,39,12,-2,-15,0,36,1,20141217170000
379,"Linyi University, Linyi",,35.114777,118.293414,373,318,9,56,57,36,4,-5,0,48,2,20141217170000
380,City EPA,Nanfang,35.104871,118.353518,198,208,7,50,61,21,-2,-14,0,39,1,20141217170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,114,83,20,28,37,8,-3,-20,0,26,4,20141217170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,72,94,18,18,13,7,-1,-18,0,26,5,20141217170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,467,540,19,71,26,40,3,-13,0,27,2,20141217170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,255,173,1,56,47,29,-1,-12,0,39,1,20141217170000
386,Linyi,,35.10428,118.362202,276,109,18,48,57,16,3,-17,0,19,4,20141217170000
387,"Heima group, Dezhou",,37.466063,116.314134,112,89,16,23,40,10,-7,-16,1035,35,1,20141217170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,188,135,7,29,62,20,-3,-11,1028,40,1,20141217170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,180,110,20,36,65,18,1,-15,1029,17,1,20141217170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,119,63,18,10,7,5,2,-22,1032,6,6,20141217170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,167,104,4,23,27,8,-5,-17,1032,25,1,20141217170000
392,Dezhou,,37.434959,116.363366,337,137,21,27,50,21,4,-14,1032,14,2,20141217170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,168,95,19,29,47,18,2,-13,1029,18,2,20141217170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,200,114,27,29,30,19,-5,-14,1033,36,1,20141217170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,153,82,13,31,22,17,-4,-14,1034,31,1,20141217170000
396,"Customs, Liaocheng",,36.431933,115.956974,184,114,4,33,45,15,-2,-11,1028,36,2,20141217170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,134,93,9,34,20,10,-4,-14,1034,31,1,20141217170000
398,"BDA, Liaocheng",,36.459407,116.043621,-,126,8,36,34,10,2,-13,1029,18,2,20141217170000
399,Liaocheng,,36.456792,115.991051,171,107,23,29,44,18,-5,-13,1032,40,1,20141217170000
400,"City EPA, Binzhou",,37.38024,118.026895,237,166,19,34,71,41,-4,-10,1028,47,0,20141217170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,267,159,40,38,62,48,2,-7,1027,40,3,20141217170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,87,73,6,12,14,20,-1,-16,1032,16,4,20141217170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,157,69,14,113,69,21,1,-14,1030,18,2,20141217170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,273,187,7,94,91,26,-4,-10,1028,47,0,20141217170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,211,183,11,55,87,36,-4,-10,1028,47,0,20141217170000
406,Binzhou,,37.382639,117.976606,173,101,35,39,73,13,2,-14,1032,16,3,20141217170000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,129,92,28,17,28,12,2,-14,0,28,2,20141217170000
