locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
518,"Monitoring station, Jiaxing",,30.75437,120.767373,89,43,173,3,11,7,28,22,1008,70,3,20140907100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,149,63,165,6,7,7,28,22,1008,70,3,20140907100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,102,62,145,14,10,7,28,22,1008,70,3,20140907100000
521,Jiaxing,,30.751627,120.762862,89,63,173,6,11,7,28,22,1008,70,3,20140907100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,139,64,107,21,6,8,28,22,1008,70,3,20140907100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,155,62,165,13,7,8,28,22,1008,70,3,20140907100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,127,70,162,11,6,7,28,22,1008,70,3,20140907100000
525,Huzhou,,30.892304,120.091694,155,70,165,21,7,8,28,22,1008,70,3,20140907100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,127,50,100,10,11,7,28,17,1008,51,2,20140907100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,155,62,119,18,13,3,28,17,1008,51,2,20140907100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,152,52,93,6,11,4,28,17,1008,51,2,20140907100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,112,51,60,14,38,9,28,17,1008,51,2,20140907100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,149,63,25,9,10,7,28,17,1008,51,2,20140907100000
531,"Library, Shaoxing",,29.706266,120.253183,173,126,115,12,14,7,28,17,1008,51,2,20140907100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,172,137,120,8,14,10,28,17,1008,51,2,20140907100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,129,61,41,12,18,8,28,17,1008,51,2,20140907100000
534,Shaoxing,,29.993122,120.590182,155,52,119,18,38,9,-,-,0,-,-,20140907100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,163,78,130,11,10,8,26,23,0,85,1,20140907100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,167,77,127,7,14,7,26,23,0,85,1,20140907100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,168,78,123,9,10,7,26,23,0,85,1,20140907100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,154,72,68,24,12,9,26,23,0,85,1,20140907100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,153,68,123,19,11,9,26,23,0,85,1,20140907100000
540,Jinhua,,29.076083,119.65215,168,78,130,11,14,8,26,23,0,85,1,20140907100000
541,"EPA building, Quzhou",,28.937291,118.876081,132,66,108,12,7,7,33,22,1006,42,4,20140907100000
542,"Experimental school, Quzhou",,28.961502,118.880916,154,61,48,8,5,4,33,22,1006,42,4,20140907100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,137,55,30,3,6,12,33,22,1006,42,4,20140907100000
544,Quzhou,,28.966994,118.864252,137,66,108,12,7,12,33,22,1006,42,4,20140907100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,72,23,55,2,3,4,27,23,1008,79,2,20140907100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,65,30,58,4,3,8,27,23,1008,79,2,20140907100000
547,Zhoushan,,29.983049,122.210763,89,42,58,4,3,8,27,23,1008,79,2,20140907100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,107,49,50,7,1,6,25,23,0,92,1,20140907100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,119,53,61,8,3,5,25,23,0,92,1,20140907100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,99,46,36,19,2,9,26,24,0,87,2,20140907100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,107,45,45,12,4,6,30,24,1006,58,1,20140907110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,99,50,44,13,8,4,30,24,1006,58,1,20140907110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,124,60,73,12,3,3,30,24,1006,58,1,20140907110000
554,Lishui,,28.464224,119.927201,124,60,73,13,8,6,30,24,1006,58,1,20140907110000
1248,Jingningxian,,27.977454,119.634837,80,44,12,12,2,4,30,24,1006,58,1,20140907110000
555,Taigu Primary School,,29.864178,121.60022,80,38,61,13,7,6,27,23,1008,79,2,20140907110000
556,Qianhu shuihan,,29.862459,121.5328,102,51,45,15,6,5,27,23,1008,79,2,20140907110000
557,Sanjiang secondary schools,,29.891563,121.568427,104,48,64,17,9,5,27,23,1008,79,2,20140907110000
558,Longsai Hospital,,29.957301,121.726734,78,30,56,11,8,6,27,23,1008,79,2,20140907110000
559,Beilun District EPB,,29.911633,121.850773,74,36,52,10,5,5,27,23,1008,79,2,20140907110000
560,Wanli University,,29.821314,121.574364,95,44,87,15,6,6,27,23,1008,79,2,20140907110000
561,Qianhu water plant,,29.774416,121.648136,82,38,61,9,4,7,27,23,1008,79,2,20140907110000
562,Municipal management station,,29.899182,121.626691,85,46,50,7,5,6,27,23,1008,79,2,20140907110000
1177,Daxie Literary Museum,,29.9027,121.986447,87,42,43,7,2,6,27,23,1008,79,2,20140907110000
1178,Cixi EPB,,30.165807,121.248991,97,49,63,8,5,12,27,23,1008,79,2,20140907110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,95,56,73,6,3,8,27,23,1008,79,2,20140907110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,122,45,49,8,4,7,27,23,1008,79,2,20140907110000
1182,Fenghua EPB,,29.666557,121.42069,99,45,61,15,6,10,27,23,1008,79,2,20140907110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,114,81,47,8,4,7,27,23,1008,79,2,20140907110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,78,36,75,7,4,8,27,23,1008,79,2,20140907110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,89,50,83,4,5,6,27,23,1008,79,2,20140907110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,82,52,72,9,4,6,27,23,1008,79,2,20140907110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,102,51,45,15,6,5,27,23,1008,79,2,20140907110000
1357,Fenghua Xikou government,,29.693164,121.29331,104,49,48,9,5,5,27,23,1008,79,2,20140907110000
1294,Ningbo,,29.865766,121.548164,104,48,64,17,9,7,27,23,1008,79,2,20140907110000
1187,Fuyang,,30.046157,119.96468,172,96,30,12,6,9,-,-,0,-,-,20140907110000
1188,Yiwu,,29.304353,120.079794,154,72,68,24,12,9,-,-,0,-,-,20140907110000
1189,Zhuji,,29.711185,120.240748,173,137,120,12,14,10,28,17,1008,51,2,20140907110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,161,85,128,16,8,11,28,23,1007,74,2,20140907110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,163,75,45,11,9,9,28,23,1007,74,2,20140907110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,160,76,113,8,12,7,28,23,1007,74,2,20140907110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,159,75,135,7,2,7,28,23,1007,74,2,20140907110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,156,74,129,5,3,10,28,23,1007,74,2,20140907110000
568,Nanjing,,32.058179,118.802061,160,89,142,17,8,11,28,23,1007,74,2,20140907110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,152,84,48,16,6,7,28,22,1008,70,3,20140907110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,134,38,85,13,2,8,28,22,1008,70,3,20140907110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,129,58,108,16,19,7,28,22,1008,70,3,20140907110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,114,61,92,21,8,8,28,22,1008,70,3,20140907110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,102,52,85,11,4,7,28,22,1008,70,3,20140907110000
574,Suzhou,,31.296701,120.589493,152,61,102,26,6,7,28,22,1008,70,3,20140907110000
575,"South suburb , Nantong",,31.957836,120.917218,99,52,54,12,9,4,23,21,1003,84,2,20140907110000
576,"Xinghu park, Nantong",,31.927873,120.944254,102,55,59,12,9,5,23,21,1003,84,2,20140907110000
577,"Zilang school, Nantong",,32.039638,120.814358,117,52,58,9,5,0,23,21,1003,84,2,20140907110000
578,Nantong,,31.978005,120.898555,102,55,59,12,9,8,23,21,1003,84,2,20140907110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140907110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,95,46,43,7,7,8,26,21,1008,72,2,20140907110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,87,51,29,12,9,8,26,21,1008,72,2,20140907110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,78,53,45,32,6,8,26,21,1008,72,2,20140907110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,80,47,35,6,7,7,26,21,1008,72,2,20140907110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,160,92,47,26,20,10,26,22,1008,78,2,20140907110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,147,69,43,29,22,8,26,22,1008,78,2,20140907110000
586,"New Town , Xuzhou",,34.213992,117.261718,129,64,47,6,7,13,26,22,1008,78,2,20140907110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,152,85,8,17,13,10,26,22,1008,78,2,20140907110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,93,62,36,17,17,8,26,22,1008,78,2,20140907110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,151,87,38,17,26,12,26,22,1008,78,2,20140907110000
590,Xuzhou,,34.20346,117.289825,160,87,47,29,24,13,26,22,1008,78,2,20140907110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140907110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,144,69,54,7,11,6,25,21,0,79,3,20140907110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,132,63,103,5,10,4,25,21,0,79,3,20140907110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,107,50,47,9,9,6,26,22,0,74,2,20140907110000
595,"University Town , Wuxi",,31.484752,120.273571,152,72,118,8,12,6,28,22,1008,70,3,20140907110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,147,67,120,18,17,2,28,22,1008,70,3,20140907110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,144,71,139,14,12,7,28,22,1008,70,3,20140907110000
598,Wuxi,,31.488746,120.31575,153,72,167,20,12,12,-,-,0,-,-,20140907110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140907110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,156,82,72,22,17,12,25,22,1003,80,2,20140907110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,142,78,64,14,20,13,25,22,1003,80,2,20140907110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,165,81,96,15,20,15,25,22,1003,80,2,20140907110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,159,78,115,18,20,11,25,22,1003,80,2,20140907110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140907110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,127,75,76,14,12,12,28,23,1007,74,2,20140907110000
696,Taiyuan,,37.871115,112.555178,172,98,43,10,38,13,-,-,0,-,-,20140907110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,124,75,50,22,6,15,28,23,1007,74,2,20140907110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,134,83,109,20,16,10,28,23,1007,74,2,20140907110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,127,69,69,17,9,5,28,23,1007,74,2,20140907110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,78,40,20,7,9,6,25,21,0,79,3,20140907110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,127,50,46,3,10,5,25,21,0,79,3,20140907110000
611,Taizhoushi,,32.453555,119.927852,132,60,46,15,34,11,25,21,0,79,3,20140907110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,80,49,50,1,4,3,-,-,0,-,-,20140907110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140907110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,80,39,45,6,6,6,-,-,0,-,-,20140907110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,80,24,45,4,2,4,-,-,0,-,-,20140907110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,129,52,46,10,3,5,25,21,0,79,3,20140907110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140907110000
618,"Suqian College , Suqian",,33.951472,118.298523,89,50,54,13,7,8,27,22,0,78,1,20140907110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,117,67,23,10,10,7,25,22,0,81,2,20140907110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,137,71,44,12,2,7,25,22,0,81,2,20140907110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,153,57,31,4,8,7,27,22,0,78,1,20140907110000
622,Taizhou,,28.653436,121.425185,119,53,61,8,3,6,25,23,0,92,1,20140907110000
623,Donghu Liyuan,,30.572324,114.377844,149,83,102,4,4,9,30,27,1006,84,0,20140907110000
624,Yuehu Lake,,30.554662,114.256937,142,59,65,10,3,7,30,27,1006,84,0,20140907110000
625,Hankou Huaqiao ,,30.61724,114.287652,152,69,75,21,7,10,30,27,1006,84,0,20140907110000
626,Wuchang Ziyang ,,30.530801,114.309438,137,56,85,8,4,5,30,27,1006,84,0,20140907110000
627,Qingshan Ganghua,,30.622435,114.375599,170,101,97,29,14,10,30,27,1006,84,0,20140907110000
628,Dunkou Xinou,,30.480091,114.162176,144,51,79,0,3,6,30,27,1006,84,0,20140907110000
629,Donghu Gaoxin,,30.48095,114.40724,132,62,107,4,5,6,30,27,1006,84,0,20140907110000
630,Wujianshan,,30.63114,114.135907,151,56,76,6,1,8,30,27,1006,84,0,20140907110000
631,Yuanshun Road,,30.297142,113.858587,117,50,73,1,3,6,30,27,1006,84,0,20140907110000
632,Wuhan,,30.590689,114.310838,170,101,102,29,14,11,30,27,1006,84,0,20140907110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,29,0,0,6,30,23,1006,60,3,20140907110000
633,Yichang,,30.689528,111.292131,1,1,36,0,0,9,30,23,1006,60,3,20140907110000
633,Yichang,,30.689528,111.292131,1,1,36,0,0,9,30,23,1006,60,3,20140907110000
1191,"City Library , Jingzhou",,30.31494,112.260844,157,71,23,10,7,11,32,25,1006,60,2,20140907110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,156,69,33,12,8,11,32,25,1006,60,2,20140907110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,153,75,33,5,5,13,32,25,1006,60,2,20140907110000
634,Jingzhou,,30.332608,112.245451,157,75,33,12,8,13,32,25,1006,60,2,20140907110000
634,Jingzhou,,30.332608,112.245451,157,75,33,12,8,13,32,25,1006,60,2,20140907110000
635,Huangshi,,30.19723,115.043908,170,93,136,35,14,26,29,25,1009,85,1,20140907110000
635,Huangshi,,30.19723,115.043908,170,93,136,35,14,26,29,25,1009,85,1,20140907110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,163,93,47,12,14,26,29,,1009,85,1,20140907110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,170,88,47,24,12,25,29,,1009,85,1,20140907110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,162,86,136,35,13,20,29,,1009,85,1,20140907110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,163,79,48,1,1,12,29,,1009,85,1,20140907110000
1198,"BDA, Huangshi",,30.207491,115.031739,167,81,101,8,13,22,29,,1009,85,1,20140907110000
636,Shiyan,,32.627208,110.803311,161,71,22,25,16,4,27,,0,74,1,20140907110000
636,Shiyan,,32.627208,110.803311,161,71,22,25,16,4,27,,0,74,1,20140907110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,153,56,22,3,3,6,26,,,73,1,20140907110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,160,69,34,17,27,5,27,,0,74,1,20140907110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,161,71,22,25,16,4,27,,0,74,1,20140907110000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,-,-,-,-,-,-,-,,0,-,-,20140907110000
637,Xiangyang,,32.007029,112.128496,156,76,41,6,3,9,30,,1007,74,2,20140907110000
637,Xiangyang,,32.007029,112.128496,156,76,41,6,3,9,30,,1007,74,2,20140907110000
638,Ezhou,,30.389244,114.899884,176,92,144,19,15,28,30,25,1016,77,1,20140907110000
638,Ezhou,,30.389244,114.899884,176,92,144,19,15,28,30,25,1016,77,1,20140907110000
1203,"City government, Ezhou",,30.391836,114.892822,173,86,75,12,14,17,27,,1017,85,1,20140907110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,176,92,144,3,9,21,30,,1016,77,0,20140907110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,137,58,61,19,15,28,30,,1016,77,1,20140907110000
639,Jingmen,,31.033208,112.205093,134,-,34,-,-,13,-,21,0,-,-,20140907110000
639,Jingmen,,31.033208,112.205093,134,-,34,-,-,13,-,21,0,-,-,20140907110000
640,Xiaogan,,30.922089,113.922387,164,79,44,-,1,5,32,25,1006,66,2,20140907110000
640,Xiaogan,,30.922089,113.922387,164,79,44,-,1,5,32,25,1006,66,2,20140907110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,-,-,-,-,-,-,21,0,-,-,20140907110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,164,79,44,-,1,5,32,27,1006,66,2,20140907110000
641,Huanggang,,30.45124,114.877378,171,100,172,19,12,25,28,27,1017,82,1,20140907110000
641,Huanggang,,30.45124,114.877378,171,100,172,19,12,25,28,27,1017,82,1,20140907110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,173,94,134,18,39,24,30,,1016,77,0,20140907110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,170,85,172,19,6,25,28,,1017,82,1,20140907110000
642,Xianning,,29.838978,114.327898,124,60,35,6,3,13,25,27,983,88,1,20140907110000
642,Xianning,,29.838978,114.327898,124,60,35,6,3,13,25,27,983,88,1,20140907110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,122,64,38,6,7,14,25,,983,88,1,20140907110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,134,59,26,9,5,13,30,,990,75,1,20140907110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,124,61,52,1,3,12,29,,982,74,1,20140907110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,124,60,35,6,3,13,25,,983,88,1,20140907110000
643,Suizhou,,31.688342,113.388675,153,83,28,17,6,16,30,,1002,70,2,20140907110000
643,Suizhou,,31.688342,113.388675,153,83,28,17,6,16,30,,1002,70,2,20140907110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,162,84,-,24,7,19,30,,1002,70,2,20140907110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,-,83,-,-,-,-,-,,0,-,-,20140907110000
644,Enshi,,30.292138,109.484562,59,-,42,-,-,12,-,20,0,-,-,20140907110000
644,Enshi,,30.269587,109.493042,59,-,42,-,-,12,-,20,0,-,-,20140907110000
645,Xiantao,,30.360228,113.460616,162,-,30,-,-,5,-,22,0,-,-,20140907110000
645,Xiantao,,30.360228,113.460616,162,-,30,-,-,5,-,22,0,-,-,20140907110000
646,Qianjiang,,30.399387,112.905661,134,-,34,-,-,13,-,21,0,-,-,20140907110000
646,Qianjiang,,30.399387,112.905661,134,-,34,-,-,13,-,21,0,-,-,20140907110000
647,Tianmen,,30.661027,113.172549,162,-,30,-,-,5,-,21,0,-,-,20140907110000
647,Tianmen,,30.661027,113.172549,162,-,30,-,-,5,-,21,0,-,-,20140907110000
1088,Shennongjia,,31.741307,110.685554,164,-,40,-,-,4,-,20,0,-,-,20140907110000
1088,Shennongjia,,31.741307,110.685554,164,-,40,-,-,4,-,20,0,-,-,20140907110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,-,-,-,-,-,-,-,,0,-,-,20140907110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,30,16,38,11,7,6,,,0,,,20140907110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,30,27,37,13,6,3,,,0,,,20140907110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,99,45,38,12,5,4,,,0,,,20140907110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,21,26,40,6,4,9,,,0,,,20140907110000
659,Baotou,,40.658597,109.846051,99,39,43,13,7,9,21,8,0,33,3,20140907110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,85,47,50,6,7,4,21,8,1010,33,3,20140907110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,57,41,46,10,3,4,21,8,1010,33,3,20140907110000
662,Eerduosi,,39.609284,109.78704,85,47,69,10,9,4,21,8,1010,33,3,20140907110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,129,63,63,13,4,4,27,11,1004,28,5,20140907110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,134,81,51,8,5,2,27,11,1004,28,5,20140907110000
665,"Hada Street, Chifeng",,42.280714,118.988235,119,89,31,10,8,10,27,11,1004,28,5,20140907110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,127,77,72,3,10,7,27,11,1004,28,5,20140907110000
667,Chifeng,,42.259752,118.893027,134,89,72,13,10,10,27,11,1004,28,5,20140907110000
674,Fuzhou,,26.071406,119.301294,72,91,43,15,3,5,29,25,1007,79,4,20140907110000
675,"Xidong, Xiamen",,24.815345,118.161848,82,47,48,14,5,4,30,24,1007,70,5,20140907110000
676,"Hongwen, Xiamen",,24.473969,118.156281,65,30,49,5,4,5,30,24,1007,70,5,20140907110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,74,35,49,12,5,6,30,24,1007,70,5,20140907110000
678,"Huli, Xiamen",,24.51235,118.099146,65,23,47,10,1,4,30,24,1007,70,5,20140907110000
679,Xiamen,,24.477187,118.094402,74,35,49,12,5,6,-,-,0,-,-,20140907110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,53,30,24,6,6,4,30,24,1007,70,5,20140907110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,59,34,7,6,5,5,30,24,1007,70,5,20140907110000
682,"Wanan, Quanzhou",,24.304154,118.070903,57,42,22,9,6,6,30,24,1007,70,5,20140907110000
683,Quanzhou,,24.87179,118.68001,59,42,28,9,6,6,30,24,1007,70,5,20140907110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,192,114,47,13,37,13,21,17,1011,78,1,20140907110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,190,115,37,14,35,14,21,17,1011,78,1,20140907110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,177,116,35,26,29,12,21,17,1011,78,1,20140907110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,190,100,41,28,46,14,21,17,1011,78,1,20140907110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,190,93,18,15,54,12,21,17,1011,78,1,20140907110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,170,79,36,3,38,15,23,17,1011,69,2,20140907110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,193,114,42,10,28,14,21,17,1011,78,1,20140907110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,169,112,35,14,30,17,21,17,1011,78,1,20140907110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,209,124,69,17,52,14,21,17,1011,78,1,20140907110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,127,49,25,12,8,9,23,22,0,94,1,20140907110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,132,50,26,10,9,12,23,22,0,94,1,20140907110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,119,50,24,7,10,16,23,22,0,94,1,20140907110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,137,52,24,6,11,6,,,0,,,20140907110000
701,Changzhi,,36.195553,113.12292,132,50,26,10,9,12,22,19,0,78,1,20140907110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,107,52,42,8,8,9,25,11,1007,31,4,20140907110000
703,"college of education, Datong",,40.085608,113.27808,104,46,34,10,10,10,25,11,1007,31,4,20140907110000
704,Datong,,40.078016,113.307143,107,52,42,8,8,9,25,11,1007,31,4,20140907110000
705,"Technical Schools, Linfen",,36.07131,111.509046,162,56,25,14,5,30,19,15,0,77,1,20140907110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,134,61,24,1,10,20,19,15,0,77,1,20140907110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,154,56,16,14,8,17,19,15,0,77,1,20140907110000
707,"South Airport, Linfen",,36.041614,111.497968,154,53,9,11,59,27,19,15,0,77,1,20140907110000
708,Linfen,,36.087944,111.525098,162,61,25,17,59,30,19,15,0,77,1,20140907110000
709,"City center, Yangquan",,37.848012,113.578636,159,80,35,19,32,10,23,17,1011,69,2,20140907110000
710,Yangquan,,37.857475,113.586921,164,105,42,3,38,15,21,17,1011,78,1,20140907110000
711,"Water Company, Jincheng",,35.504787,112.857245,46,65,20,24,5,13,22,19,1008,78,1,20140907110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,137,70,10,17,8,14,22,19,1008,78,1,20140907110000
713,"City EPA, Jincheng",,35.488422,112.858528,74,49,8,18,5,16,22,19,1008,78,1,20140907110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,63,-,60,11,2,5,25,15,1003,42,3,20140907110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,65,66,24,15,9,13,22,19,1008,78,1,20140907110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,46,53,8,10,7,12,22,19,1008,78,1,20140907110000
716,Jincheng,,35.490287,112.85794,137,70,24,24,8,16,22,19,1008,78,1,20140907110000
718,"District Government, Shuozhou",,39.320857,112.430641,-,74,-,7,37,-,26,16,1007,42,1,20140907110000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20140907110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,70,66,49,5,13,9,26,16,1007,42,1,20140907110000
721,Shuozhou,,39.332756,112.439672,70,74,49,5,13,9,26,16,1007,42,1,20140907110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,165,74,10,9,11,14,22,17,1011,73,2,20140907110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,168,76,15,27,11,12,22,17,1011,73,2,20140907110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,173,76,4,9,5,12,22,17,1011,73,2,20140907110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,-,-,-,-,-,-,-,-,0,-,-,20140907110000
726,Jinzhong,,37.687705,112.759187,173,76,15,27,11,14,23,17,1011,69,2,20140907110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,144,73,30,6,39,21,23,21,1009,84,1,20140907110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,159,76,21,10,10,42,23,21,1009,84,1,20140907110000
