locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
207,"Fujiazhuang, Dalian",,38.864647,121.629947,144,72,28,59,56,8,-2,-4,1027,86,0,20150108170000
208,"Qixianling, Dalian",,38.856978,121.523169,61,28,34,7,14,5,-7,-16,1032,49,3,20150108170000
209,"Lushun, Dalian",,38.808946,121.264063,70,32,15,12,29,5,-6,-15,1031,50,1,20150108170000
210,"Jinzhou, Dalian",,39.132192,121.753259,164,84,18,10,13,6,-2,-4,1027,86,0,20150108170000
211,"BDA, Dalian",,39.05213,121.782022,119,58,20,33,39,9,2,-6,1029,56,5,20150108170000
212,"D&D Port, Dalian",,39.064087,121.981874,65,30,8,10,13,5,-7,-17,1032,46,2,20150108170000
213,Dalian,,38.91478,121.619625,72,39,20,7,10,4,-6,-17,1031,42,3,20150108170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,95,56,25,18,9,10,3,-4,0,59,5,20150108170000
214,"Bearing Factory, Dandong",,40.068929,124.345703,107,64,20,5,20,11,-10,-21,1030,27,4,20150108170000
215,"Financial school, Dandong",,40.158723,124.432593,82,37,16,6,17,8,-11,-22,1030,27,4,20150108170000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,89,38,25,7,17,13,-11,-22,1030,27,4,20150108170000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,170,96,18,29,54,21,-6,-16,1028,30,3,20150108170000
218,Dandong,,40.002046,124.360479,139,71,25,15,22,14,-9,-21,1029,23,4,20150108170000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,137,69,11,13,19,10,-10,-21,1030,27,4,20150108170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,119,54,15,14,35,14,-6,-16,1028,30,3,20150108170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,159,59,9,22,24,10,-6,-16,1028,30,3,20150108170000
219,"BDA, Panjin",,41.157144,122.06645,129,61,13,12,34,34,-7,-12,0,68,1,20150108170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,166,72,14,24,23,16,-15,-17,0,81,0,20150108170000
221,"Dingxiang, Panjin",,41.16139,121.928781,164,79,26,36,32,20,-15,-17,0,81,0,20150108170000
222,Panjin,,41.122089,122.076206,171,83,27,30,29,42,-15,-18,0,76,1,20150108170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,167,77,31,33,54,8,-13,-18,1033,55,2,20150108170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,199,40,29,30,60,8,-13,-18,1033,55,2,20150108170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,202,109,23,37,47,34,-9,-17,1028,37,1,20150108170000
226,Yingkou,,40.668578,122.24059,169,84,27,28,35,15,-14,-20,1032,48,2,20150108170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,197,118,8,35,83,20,-12,-19,1033,42,1,20150108170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,202,109,10,37,47,34,-9,-17,1028,37,1,20150108170000
227,"Xishanpo, Huludao",,40.724078,120.921974,95,55,15,16,40,8,,,0,,,20150108170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,177,147,17,23,59,30,,,0,,,20150108170000
229,"New district park, Huludao",,40.723415,120.853801,192,140,17,35,74,17,,,0,,,20150108170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,189,137,19,24,66,14,,,0,,,20150108170000
231,Huludao,,40.712501,120.842107,124,81,18,30,69,22,,,0,,,20150108170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,93,72,3,19,17,18,,,0,,,20150108170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,177,147,8,23,59,30,,,0,,,20150108170000
232,Anshan,,41.110466,123.000147,142,57,21,30,56,18,-16,-23,1032,56,2,20150108170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,30,15,31,5,4,4,-16,-21,1027,66,1,20150108170000
234,"Tiexi, Anshan",,41.121636,122.97506,147,66,14,22,61,16,-16,-23,1032,56,2,20150108170000
235,"Taiping Station, Anshan",,41.153322,123.052433,161,71,16,36,54,11,-16,-23,1032,56,1,20150108170000
236,"Central Station, Anshan",,41.106731,123.002736,89,50,19,10,21,10,-10,-20,1030,45,2,20150108170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,82,40,21,20,41,16,-10,-20,1030,45,2,20150108170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,30,15,20,5,4,4,-16,-21,1027,66,1,20150108170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,188,80,4,36,56,35,-16,-21,1027,66,1,20150108170000
1115,"Taiyang, Anshan",,41.094946,123.019037,89,50,8,10,21,10,-10,-20,1030,45,2,20150108170000
238,Fushun,,41.883028,123.962984,212,165,24,25,33,19,-16,-23,1032,56,2,20150108170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,156,71,17,23,38,11,-19,-24,1032,66,5,20150108170000
240,"Reservoir, Fushun",,41.8464,123.802857,107,50,24,6,26,17,-10,-20,1030,45,2,20150108170000
241,"Train Station, Fushun",,41.89726,124.017604,177,110,22,30,28,20,-16,-21,1027,66,1,20150108170000
242,"Dongzhou, Fushun",,41.855578,124.044738,175,110,26,29,19,16,-16,-21,1027,66,1,20150108170000
243,"Xinhua, Fushun",,41.888598,123.932932,163,111,21,24,31,18,-17,-23,1032,61,2,20150108170000
244,"Wanghua, Fushun",,41.888825,123.093723,232,176,19,28,39,15,-17,-23,1032,61,2,20150108170000
1397,"Dahuofang reservoir, Fushun , Fushun",,41.885998,124.185917,102,62,8,8,37,18,-16,-22,1032,61,2,20150108170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,184,116,17,27,19,14,-14,-20,1028,61,1,20150108170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,177,89,2,22,60,16,-16,-22,1032,61,2,20150108170000
245,Benxi,,41.296267,123.772371,169,93,7,36,60,20,-16,-21,1027,66,1,20150108170000
246,"Weining, Benxi",,41.349663,123.826071,157,68,212,4,3,55,-19,-25,1032,60,2,20150108170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,82,40,22,14,17,24,-17,-23,1032,61,2,20150108170000
248,"Dongming, Benxi",,41.292369,123.765058,149,54,10,83,60,15,-8,-20,1028,38,1,20150108170000
249,"Caitun, Benxi",,41.301591,123.746039,157,78,8,35,55,19,-14,-20,1028,61,1,20150108170000
250,"Xihu, Benxi",,41.331332,123.773537,167,100,21,26,47,16,-17,-23,1032,61,2,20150108170000
251,"Dayu, Benxi",,41.308091,123.818442,161,63,17,36,50,8,-16,-21,1027,66,1,20150108170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,153,79,1,28,51,33,-16,-21,1027,66,1,20150108170000
252,Jinzhou,,41.097169,121.132647,155,70,21,22,24,34,-10,-19,1033,35,0,20150108170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,152,62,17,25,53,14,-10,-19,1033,35,0,20150108170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,173,85,19,38,61,12,-8,-14,1029,49,0,20150108170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,179,104,21,24,21,17,-8,-14,1029,49,0,20150108170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,188,102,23,25,39,28,-9,-20,1033,26,0,20150108170000
1118,"BDA, Jinzhou",,40.853915,121.061756,181,130,23,40,56,20,-8,-14,1029,49,0,20150108170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,190,24,14,36,63,10,-8,-20,1033,23,0,20150108170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,179,104,10,24,21,19,-8,-14,1029,49,0,20150108170000
1121,Chaoyang,,41.576022,120.456053,161,80,3,16,20,23,-15,-22,1033,42,1,20150108170000
1389,"Longcheng Agricultural Park, Chaoyang",,41.617348,120.399685,188,134,9,17,50,19,-4,-16,1029,27,1,20150108170000
256,"Flour Mill, Chaoyang",,41.567024,120.430447,262,145,13,28,53,20,-4,-16,1029,27,1,20150108170000
257,"Landscape Management Office, Chaoyang",,41.573716,120.461652,182,94,16,20,16,4,-9,-20,1033,24,1,20150108170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,186,90,4,5,45,15,-17,-22,1033,53,1,20150108170000
1123,Tieling,,42.225197,123.732174,162,77,32,30,43,20,-17,-23,1032,61,2,20150108170000
259,"Jinsha River, Tieling",,42.224895,123.732812,102,51,30,25,21,7,-11,-21,1028,45,1,20150108170000
1391,"Benzhan, Tieling",,42.288504,123.85474,162,52,24,27,10,4,-11,-21,1028,45,1,20150108170000
260,"Waterpark, Tieling",,42.297031,123.880748,137,76,21,16,31,8,-18,-24,1032,60,1,20150108170000
261,"Steel Factory, Tieling",,42.24215,123.804596,192,54,20,36,60,9,-11,-21,1028,45,1,20150108170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,65,41,9,12,41,13,-8,-20,1029,38,3,20150108170000
1125,Liaoyang,,41.269312,123.24268,231,135,19,23,52,42,-20,-25,1032,65,3,20150108170000
262,"Steel Pipe Factory, Liaoyang",,41.274154,123.135012,252,86,20,42,53,28,-11,-21,1028,45,1,20150108170000
263,"Yuanlin Compound, Liaoyang",,41.286152,123.18415,171,80,23,27,27,28,-12,-21,1028,48,1,20150108170000
1392,"No. 201 blood bank, Liaoyang",,41.257488,123.155844,154,94,12,32,68,11,-11,-21,1028,45,1,20150108170000
264,"Chemical Factory, Liaoyang",,41.2025,123.218071,201,74,21,36,43,20,-12,-21,1028,48,1,20150108170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,-,-,-,-,-,-,-,-,0,-,-,20150108170000
1127,Fuxin,,42.02373,121.675733,187,149,13,38,72,23,-10,-17,0,57,2,20150108170000
1393,"Yulong Xinchengzi Station, Fuxin",,42.050687,121.664588,149,107,22,18,71,11,-10,-18,0,52,2,20150108170000
265,"Environment protection office, Fuxin",,42.00535,121.631585,74,54,18,27,54,18,-12,-19,0,56,1,20150108170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,179,121,11,24,72,26,-10,-17,0,57,2,20150108170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,179,108,13,19,54,19,-12,-19,0,58,1,20150108170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,192,178,11,20,67,12,-10,-16,0,61,1,20150108170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,167,98,11,36,80,25,-10,-16,0,60,1,20150108170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,221,155,15,56,63,0,3,-7,1030,34,2,20150108170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,151,59,9,41,36,12,-1,-15,1032,21,2,20150108170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,181,128,15,50,55,12,5,-8,1030,24,2,20150108170000
271,"Kegansuo, Jinan",,36.611582,116.99384,201,165,21,37,30,16,2,-7,1030,41,3,20150108170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,227,197,17,46,59,18,2,-7,1030,41,3,20150108170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,177,103,4,27,50,18,8,-10,1029,15,2,20150108170000
274,"Chemical factory, Jinan",,36.687463,116.994406,179,112,7,43,53,17,8,-10,1029,15,2,20150108170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,207,195,14,79,65,0,2,-7,1030,41,3,20150108170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,192,135,14,50,62,13,5,-8,1030,24,2,20150108170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,174,124,7,19,56,28,8,-10,1029,15,2,20150108170000
278,"Paomaling, Jinan",,36.47869,117.219027,168,73,26,19,54,10,8,-10,1029,15,2,20150108170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,175,121,12,37,55,12,8,-10,1029,15,2,20150108170000
280,"BDA, Jinan",,36.685835,117.130851,192,126,15,44,40,12,3,-7,1030,34,2,20150108170000
281,Jinan,,36.651426,117.126625,159,87,12,35,42,0,-3,-15,1033,26,2,20150108170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,109,63,21,10,15,12,3,-13,1029,30,2,20150108170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,107,73,10,34,21,12,5,-12,1029,29,2,20150108170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,129,49,14,41,25,10,0,-8,1030,55,2,20150108170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,114,68,14,21,20,5,5,-12,1029,29,2,20150108170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,154,74,7,19,11,18,5,-12,1029,29,2,20150108170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,127,62,25,34,29,10,1,-10,1030,44,2,20150108170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,119,60,24,27,23,5,0,-8,1030,55,2,20150108170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,158,91,17,48,34,14,-2,-9,1029,59,1,20150108170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,134,51,13,14,15,6,5,-12,1029,29,2,20150108170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,132,65,13,27,41,12,4,-10,1029,36,2,20150108170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,152,108,17,13,39,14,4,-10,1029,36,2,20150108170000
293,Qingdao,,36.067358,120.387773,139,77,19,12,18,12,5,-13,1030,26,1,20150108170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,68,69,32,13,13,12,11,3,0,55,4,20150108170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,235,330,6,68,166,31,-1,-10,0,48,2,20150108170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,182,96,9,33,54,20,2,-15,0,26,2,20150108170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,-,-,-,-,-,-,-,-,0,-,-,20150108170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,236,134,6,62,68,27,0,-12,0,40,1,20150108170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,166,94,9,51,70,37,2,-15,0,26,2,20150108170000
300,"Vocational College, Zibo",,36.825208,117.926305,210,135,6,45,60,32,0,-12,0,42,2,20150108170000
301,"BDA, Zibo",,36.905214,118.021824,168,75,7,33,55,35,2,-15,0,26,2,20150108170000
302,Zibo,,36.813618,118.060948,188,293,115,78,145,21,-3,-21,0,23,1,20150108170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,222,198,23,30,52,12,-1,-10,1032,36,0,20150108170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,268,240,17,56,59,22,8,-2,1030,36,1,20150108170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,272,183,30,35,50,10,0,-2,1030,77,0,20150108170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,363,383,27,91,29,24,0,-2,1030,77,0,20150108170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,281,197,22,33,52,23,6,-7,1033,27,0,20150108170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,248,171,39,22,53,10,0,-2,1030,77,0,20150108170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,220,181,23,24,29,8,1,-3,1030,68,0,20150108170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,246,155,24,44,59,16,1,-3,1030,68,0,20150108170000
311,Zaozhuang,,34.809693,117.329634,201,163,16,22,51,16,-4,-9,1033,59,0,20150108170000
312,"City EPA, Dongying",,37.432052,118.672871,104,48,21,19,33,8,0,-13,0,35,3,20150108170000
313,"Vocational College, Dongying",,37.438653,118.630567,173,94,11,38,64,22,3,-13,0,29,3,20150108170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,169,93,10,40,60,24,3,-12,0,31,3,20150108170000
315,"Gengjin village, Dongying",,37.445072,118.55839,152,64,18,28,9,7,0,-12,0,39,2,20150108170000
316,"City environmental company, Dongying",,37.466599,118.508012,193,124,17,41,72,10,2,-11,0,33,3,20150108170000
317,"Hekou  district, Dongying",,37.883786,118.522171,167,88,12,34,51,16,3,-13,0,29,3,20150108170000
318,"BDA, Dongying",,37.435162,118.701827,195,110,8,45,65,19,4,-13,0,27,3,20150108170000
319,Dongying,,37.435429,118.680434,112,62,21,28,14,8,0,-9,0,47,2,20150108170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,169,62,18,28,40,16,,,0,,,20150108170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,97,53,25,22,11,5,,,0,,,20150108170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,109,52,9,22,38,13,,,0,,,20150108170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,114,73,18,18,22,15,,,0,,,20150108170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,129,59,13,11,18,10,,,0,,,20150108170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,187,91,12,23,20,11,,,0,,,20150108170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,149,68,20,23,12,9,,,0,,,20150108170000
327,"BDA EPA, Yantai",,37.560827,121.257954,68,49,17,4,6,4,,,0,,,20150108170000
329,"Dajijia, Yantai",,37.673849,121.071465,119,63,13,17,29,7,,,0,,,20150108170000
330,Yantai,,37.464793,121.453142,82,29,20,9,20,6,,,0,,,20150108170000
331,"BDA, Weifang",,36.720022,119.054064,174,101,8,55,80,13,,,0,,,20150108170000
332,"Business School, Weifang",,36.682442,119.105909,198,134,10,45,79,11,,,0,,,20150108170000
333,"Hanting District, Weifang",,36.773484,119.199705,164,98,17,35,71,12,,,0,,,20150108170000
334,"Gongda Company, Weifang",,36.657635,119.167266,320,280,19,42,59,24,,,0,,,20150108170000
335,"City EPA, Weifang",,36.701272,119.16838,159,92,10,39,63,17,,,0,,,20150108170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,168,101,16,48,82,14,,,0,,,20150108170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,172,115,19,51,60,12,,,0,,,20150108170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,169,96,17,44,70,10,,,0,,,20150108170000
339,Weifang,,36.707217,119.167638,152,73,27,27,42,6,,,0,,,20150108170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,191,146,13,48,43,17,5,-3,1030,47,1,20150108170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,191,147,16,49,45,17,5,-3,1030,47,1,20150108170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,-,-,-,-,-,-,-,-,0,-,-,20150108170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,216,183,75,50,64,20,-2,-4,1030,84,1,20150108170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,173,112,16,18,34,23,8,-4,1030,31,3,20150108170000
344,"Agricultural School, Jining",,35.44235,116.601682,209,138,12,40,55,17,5,-3,1030,47,1,20150108170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,189,134,17,31,41,15,5,-3,1030,47,1,20150108170000
346,Jining,,35.414473,116.59239,191,134,7,43,66,19,-3,-12,1032,37,0,20150108170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,309,350,8,48,58,24,-4,-18,0,18,13,20150108170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,315,532,10,60,60,25,-4,-18,0,18,13,20150108170000
349,"Population Education school, Taian",,36.194417,117.104131,178,105,11,35,44,15,-7,-23,0,15,5,20150108170000
350,"Houfeng company, Taian",,36.204863,117.19015,181,124,6,38,52,28,-2,-15,0,22,5,20150108170000
351,"Nongda new campus, Taian",,36.170179,117.165191,424,665,4,75,89,34,-4,-18,0,18,13,20150108170000
352,"Transportation technical school, Taian",,36.202126,117.047068,241,163,6,46,52,22,-3,-18,0,17,10,20150108170000
353,"ICT Technology, Taian",,36.116621,117.107458,240,146,5,35,49,22,-2,-15,0,22,5,20150108170000
354,Taian,,36.200502,117.093682,213,125,8,34,53,27,-6,-21,0,17,7,20150108170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,122,60,23,17,22,8,3,-4,0,58,5,20150108170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,99,54,22,10,12,9,3,-4,0,59,5,20150108170000
358,"Zhang village government, Weihai",,37.485561,122.049436,127,52,21,12,14,13,3,-4,0,59,5,20150108170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,129,59,20,30,18,9,2,-5,0,57,5,20150108170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,132,67,26,15,20,11,2,-4,0,59,6,20150108170000
361,Weihai,,37.5141,122.125477,46,20,26,5,5,4,1,-5,0,60,8,20150108170000
362,"City governement square, Rizhao",,35.4075,119.526008,214,147,22,52,55,17,3,-4,1030,51,1,20150108170000
363,"Port Authority, Rizhao",,35.381297,119.55396,245,184,14,51,52,18,3,-7,1030,35,2,20150108170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,164,92,12,23,36,17,3,-10,1033,25,2,20150108170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,164,115,19,33,36,10,5,-6,1030,31,4,20150108170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,205,140,12,40,52,18,3,-7,1030,35,2,20150108170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,199,147,10,45,64,23,3,-4,1030,51,1,20150108170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,190,144,13,40,36,13,3,-4,1030,51,1,20150108170000
369,Rizhao,,35.416089,119.532316,180,124,25,45,47,15,3,-4,1030,51,1,20150108170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,359,186,13,51,78,13,1,-11,1031,26,1,20150108170000
371,"Nursing home, Laiwu",,36.266067,117.652769,209,128,10,30,62,28,6,-15,1030,10,3,20150108170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,180,142,5,42,71,29,6,-15,1030,10,3,20150108170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,182,107,4,32,55,21,6,-15,1030,10,3,20150108170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,177,106,5,34,52,32,6,-15,1030,10,3,20150108170000
375,"City EPA, Laiwu",,36.228913,117.694797,203,116,6,52,62,36,4,-12,1030,17,1,20150108170000
376,Laiwu,,36.213688,117.682612,177,126,16,34,63,32,6,-15,1030,10,3,20150108170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,298,373,22,56,58,18,0,-8,0,51,3,20150108170000
378,"Yihe compound, Linyi",,35.056752,118.34739,382,150,28,54,53,21,0,-8,0,49,3,20150108170000
379,"Linyi University, Linyi",,35.114777,118.293414,221,175,10,68,51,37,1,-8,0,46,3,20150108170000
380,City EPA,Nanfang,35.104871,118.353518,187,145,7,38,54,28,2,-9,0,39,3,20150108170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,158,101,24,46,52,22,-1,-16,0,32,0,20150108170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,225,350,10,42,46,62,12,-3,0,32,2,20150108170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,185,105,20,32,22,29,0,-16,0,29,1,20150108170000
