locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
662,Eerduosi,,39.609284,109.78704,59,44,40,23,12,8,19,13,1007,62,7,20140721030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,25,16,49,10,10,13,20,18,1003,89,4,20140721030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,30,20,46,13,9,6,20,18,1003,89,4,20140721030000
665,"Hada Street, Chifeng",,42.280714,118.988235,55,28,22,15,10,1,20,18,1003,89,4,20140721030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,55,23,219,5,3,4,20,18,1003,89,4,20140721030000
667,Chifeng,,42.259752,118.893027,55,28,219,15,10,13,20,18,1003,89,4,20140721030000
674,Fuzhou,,26.071406,119.301294,46,25,25,5,5,10,31,24,1008,66,16,20140721030000
675,"Xidong, Xiamen",,24.815345,118.161848,30,11,39,6,3,0,33,22,1006,52,16,20140721030000
676,"Hongwen, Xiamen",,24.473969,118.156281,46,42,37,7,10,5,33,22,1006,52,16,20140721030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,59,31,40,8,3,7,33,22,1006,52,16,20140721030000
678,"Huli, Xiamen",,24.51235,118.099146,53,30,43,7,2,4,33,22,1006,52,16,20140721030000
679,Xiamen,,24.477187,118.094402,59,31,43,8,3,7,33,22,1006,52,16,20140721030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,25,20,22,3,1,2,33,22,1006,52,16,20140721030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,55,52,0,2,3,0,33,22,1006,52,16,20140721030000
682,"Wanan, Quanzhou",,24.304154,118.070903,61,95,18,6,2,5,33,22,1006,52,16,20140721030000
683,Quanzhou,,24.87179,118.68001,61,95,22,6,3,5,33,22,1006,52,16,20140721030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,160,119,5,24,5,11,28,21,1008,66,2,20140721030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,188,132,7,37,40,10,28,21,1008,66,2,20140721030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,85,56,20,5,14,6,28,21,1008,66,2,20140721030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,181,110,3,33,51,9,28,21,1008,66,2,20140721030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,170,100,14,35,25,9,28,21,1008,66,2,20140721030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,167,106,9,37,12,12,28,21,1008,66,2,20140721030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,175,142,13,32,28,10,28,21,1008,66,2,20140721030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,161,87,5,21,23,11,28,21,1008,66,2,20140721030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,171,101,4,34,50,10,28,21,1008,66,2,20140721030000
696,Taiyuan,,37.871115,112.555178,167,119,9,37,12,12,28,21,1008,66,2,20140721030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,149,65,16,14,25,7,32,24,1004,62,9,20140721030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,159,65,26,8,17,7,32,24,1004,62,9,20140721030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,114,65,26,7,9,10,32,24,1004,62,9,20140721030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,119,71,22,7,7,10,,,,,,20140721030000
701,Changzhi,,36.195553,113.12292,159,71,26,14,25,10,27,20,1004,61,2,20140721030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,68,35,24,5,10,15,20,17,1005,75,2,20140721030000
703,"college of education, Datong",,40.085608,113.27808,65,30,24,5,10,5,20,17,1005,75,2,20140721030000
704,Datong,,40.078016,113.307143,68,54,25,5,65,15,20,17,1005,75,2,20140721030000
705,"Technical Schools, Linfen",,36.07131,111.509046,134,102,0,15,57,23,29,19,0,54,4,20140721030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,127,61,13,17,57,12,29,19,0,54,4,20140721030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,114,64,8,20,55,9,29,19,0,54,4,20140721030000
707,"South Airport, Linfen",,36.041614,111.497968,132,63,6,17,52,17,29,19,0,54,4,20140721030000
708,Linfen,,36.087944,111.525098,155,102,13,27,74,23,29,19,0,54,4,20140721030000
709,"City center, Yangquan",,37.848012,113.578636,155,86,9,16,58,6,28,21,1008,66,2,20140721030000
710,Yangquan,,37.857475,113.586921,157,100,20,17,66,12,28,21,1008,66,2,20140721030000
711,"Water Company, Jincheng",,35.504787,112.857245,91,58,17,16,4,8,27,20,1004,61,2,20140721030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,122,69,5,15,34,11,27,20,1004,61,2,20140721030000
713,"City EPA, Jincheng",,35.488422,112.858528,132,69,7,17,4,13,27,20,1004,61,2,20140721030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,104,58,9,15,11,8,27,20,1004,61,2,20140721030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,89,50,5,10,16,5,27,20,1004,61,2,20140721030000
716,Jincheng,,35.490287,112.85794,107,73,18,15,26,12,27,20,1004,61,2,20140721030000
718,"District Government, Shuozhou",,39.320857,112.430641,117,38,20,14,20,21,25,20,1003,72,9,20140721030000
719,"City EPA, Shuozhou",,39.331495,112.407997,117,51,20,13,15,21,25,20,1003,72,9,20140721030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,50,48,24,12,15,8,25,20,1003,72,9,20140721030000
721,Shuozhou,,39.332756,112.439672,117,58,20,12,17,21,25,20,1003,72,9,20140721030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,160,104,12,16,65,12,29,21,1007,62,2,20140721030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,152,82,15,29,70,6,29,21,1007,62,2,20140721030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,168,108,9,20,64,9,29,21,1007,62,2,20140721030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,163,82,15,19,14,10,29,21,1007,62,2,20140721030000
726,Jinzhong,,37.687705,112.759187,168,108,15,29,70,12,29,21,1007,62,2,20140721030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,78,65,10,0,52,16,36,18,1001,25,4,20140721030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,38,55,16,2,23,17,36,18,1001,25,4,20140721030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,132,69,20,3,34,2,36,18,1001,25,4,20140721030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,-,-,-,-,-,-,-,-,0,-,-,20140721030000
732,Yuncheng,,35.025675,111.013344,132,69,20,3,52,17,36,18,1001,25,4,20140721030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,72,8,12,1,12,28,21,1008,66,2,20140721030000
734,"BDA, Xinzhou",,38.450069,112.736723,57,26,9,4,15,17,29,21,1007,62,2,20140721030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,99,40,15,2,6,13,29,21,1007,62,2,20140721030000
736,Xinzhou,,38.417244,112.740742,99,40,15,11,15,17,29,21,1007,62,2,20140721030000
737,"City EPA, Luliang",,37.522189,111.144365,114,45,8,12,68,19,17,17,0,96,2,20140721030000
738,"Soybean factory, Luliang",,37.51689,111.135101,91,53,6,15,5,21,17,17,0,96,2,20140721030000
739,"Water Company, Luliang",,37.53394,111.138834,127,54,6,14,69,19,17,17,0,96,2,20140721030000
740,Luliang,,25.027007,103.668566,127,54,8,15,69,21,17,17,0,96,2,20140721030000
741,"City government, Sanmenxia",,34.776251,111.198781,74,41,12,9,17,16,32,21,1002,43,4,20140721030000
743,"BDA, Sanmenxia",,34.800434,111.204332,78,47,0,8,19,5,32,21,1002,43,4,20140721030000
744,Sanmenxia,,34.771506,111.206129,80,50,12,9,32,16,30,20,1001,43,2,20140721030000
745,"Food Factory, Changchun",,43.919094,125.329521,154,89,40,19,3,6,24,22,999,89,13,20140721030000
746,"Bus Factory, Changchun",,43.912337,125.293431,137,106,33,17,1,7,24,22,999,89,13,20140721030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,144,102,35,25,3,6,24,22,999,89,13,20140721030000
748,"Laodong Park, Changchun",,43.877293,125.371519,153,89,27,9,2,8,24,22,999,89,13,20140721030000
749,"Forest area, Changchun",,43.871825,125.331519,171,89,34,16,4,8,24,22,999,89,13,20140721030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,122,59,44,2,2,6,24,22,999,89,13,20140721030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,122,77,37,3,1,4,24,22,999,89,13,20140721030000
824,"Shili, Jiujiang",,29.678969,115.992271,156,93,12,17,23,4,27,21,1009,62,4,20140721030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,166,72,41,8,2,6,24,22,999,89,13,20140721030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,144,119,43,6,2,6,24,22,999,89,13,20140721030000
754,"Daishan Park, Changchun",,43.852365,125.223399,129,116,40,7,1,6,24,22,999,89,13,20140721030000
755,Changchun,,43.819415,125.329977,153,102,35,25,3,8,24,22,999,89,13,20140721030000
756,"Hadawan, Jilin",,43.888081,126.545727,152,70,24,17,3,24,25,22,0,85,13,20140721030000
757,"Fengman, Jilin",,43.768169,126.678802,134,52,59,5,3,4,25,22,0,85,13,20140721030000
758,"Electric Power College, Jilin",,43.827403,126.502281,137,-,35,7,4,12,25,22,0,85,13,20140721030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,122,53,37,6,2,5,25,22,0,85,13,20140721030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,114,54,47,12,2,7,25,22,0,85,13,20140721030000
763,Jilin,,43.840137,126.555262,152,70,59,17,4,24,25,22,0,85,13,20140721030000
764,"Lingbei, Haerbin",,45.756979,126.548008,129,61,69,6,7,14,23,22,995,94,11,20140721030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,152,67,58,12,4,12,23,22,995,94,11,20140721030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,129,57,40,8,2,7,23,22,995,94,11,20140721030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,142,127,54,7,3,10,23,22,995,94,11,20140721030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,155,116,43,15,3,17,23,22,995,94,11,20140721030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,144,74,35,27,3,6,23,22,995,94,11,20140721030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,127,66,49,6,2,17,23,22,995,94,11,20140721030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,197,114,49,15,4,5,23,22,995,94,11,20140721030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,134,69,48,27,3,6,23,22,995,94,11,20140721030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,-,51,37,7,3,6,23,22,995,94,11,20140721030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,109,94,43,3,-,7,23,22,995,94,11,20140721030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,137,60,35,12,3,7,23,22,995,94,11,20140721030000
776,Haerbin,,45.805757,126.541007,152,67,69,12,7,14,23,22,995,94,11,20140721030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,34,11,33,1,3,4,22,16,992,57,11,20140721030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,30,10,36,2,3,5,22,16,992,57,11,20140721030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,160,75,67,6,5,38,22,16,992,57,11,20140721030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,9,20,5,7,2,4,22,16,992,57,11,20140721030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,164,90,38,5,4,6,24,14,993,46,13,20140721030000
781,Qiqihaer,,47.356387,123.924736,72,42,38,7,3,6,22,16,992,57,11,20140721030000
782,"Saertu District, Daqing",,46.582368,125.152904,61,32,19,10,7,4,24,17,993,58,18,20140721030000
783,"Datong District, Daqing",,46.036786,124.842115,9,10,50,5,5,6,24,17,993,58,18,20140721030000
784,"Honggang District, Daqing",,46.418381,124.88973,72,69,30,3,4,5,24,17,993,58,18,20140721030000
785,"Longfeng District, Daqing",,46.535426,125.107043,70,30,34,5,1,7,24,17,993,58,18,20140721030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,82,45,48,5,5,4,24,17,993,58,18,20140721030000
787,Daqing,,46.591414,125.110838,102,40,66,12,7,7,22,21,993,88,11,20140721030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,162,80,35,7,4,4,28,21,997,56,25,20140721030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,164,96,23,9,5,2,28,21,997,56,25,20140721030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,154,82,32,5,3,3,28,21,997,56,25,20140721030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,149,75,31,11,8,5,28,21,997,56,25,20140721030000
790,Mudanjiang,,44.553619,129.640246,171,106,41,9,11,4,27,21,999,60,16,20140721030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,157,59,131,10,11,12,33,27,1006,71,7,20140721030000
792,"Sanli Street, Hefei",,31.874637,117.312573,153,56,67,22,2,11,33,27,1006,71,7,20140721030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,164,94,111,11,7,8,33,27,1006,71,7,20140721030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,153,79,67,10,1,9,33,27,1006,71,7,20140721030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,154,63,5,10,11,10,33,27,1006,71,7,20140721030000
796,"Luyang District, Hefei",,31.941771,117.271504,167,122,4,1,14,13,33,27,1006,71,7,20140721030000
797,"Yaohai District, Hefei",,31.856595,117.341644,157,-,14,8,3,11,33,27,1006,71,7,20140721030000
798,"Baohe District, Hefei",,31.793644,117.307554,164,91,9,1,2,6,33,27,1006,71,7,20140721030000
799,"Lake district, Hefei",,31.736619,117.283501,155,134,25,3,7,10,33,27,1006,71,7,20140721030000
800,"High-tech zone, Hefei",,31.849755,117.129624,119,52,30,4,6,-,33,27,1006,71,7,20140721030000
801,Hefei,,31.819449,117.232753,157,63,131,10,11,12,33,27,1006,71,7,20140721030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,151,69,20,6,10,12,33,26,1007,66,7,20140721030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,149,55,17,4,1,15,33,26,1007,66,7,20140721030000
804,"City education base, Maanshan",,31.711216,118.648913,161,77,4,10,1,4,33,26,1007,66,7,20140721030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,160,88,20,7,2,11,33,26,1007,66,7,20140721030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,159,91,2,1,4,11,33,26,1007,66,7,20140721030000
807,Maanshan,,31.668461,118.511939,161,88,20,10,10,15,33,26,1007,66,7,20140721030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,154,72,16,7,35,14,33,26,1007,66,7,20140721030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,107,53,17,16,38,5,33,26,1007,66,7,20140721030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,93,57,8,2,18,10,33,26,1007,66,7,20140721030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,147,60,25,10,11,11,33,26,1007,66,7,20140721030000
812,Wuhu,,31.351007,118.438322,154,72,25,16,38,14,33,26,1007,66,7,20140721030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,124,52,18,17,16,8,32,27,1007,69,4,20140721030000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,85,57,12,9,11,10,32,27,1007,69,4,20140721030000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,70,56,18,5,14,11,32,27,1007,69,4,20140721030000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,85,53,16,6,7,6,32,27,1007,69,4,20140721030000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,144,70,15,10,4,10,32,27,1007,69,4,20140721030000
818,"Xianghu, Nanchang",,28.639112,115.896843,63,64,15,6,3,9,32,27,1007,69,4,20140721030000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,70,40,8,3,9,7,32,27,1007,69,4,20140721030000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,63,56,17,9,10,12,32,27,1007,69,4,20140721030000
821,"Provincial Station, Nanchang",,28.681053,115.935848,78,56,21,12,10,9,32,27,1007,69,4,20140721030000
822,Nanchang,,28.679883,115.863022,144,70,15,10,11,10,-,-,0,-,-,20140721030000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,46,31,21,1,1,2,27,21,1009,62,4,20140721030000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,147,92,7,16,7,8,27,21,1009,62,4,20140721030000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,107,77,9,12,24,4,27,21,1009,62,4,20140721030000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,134,79,23,10,30,6,27,21,1009,62,4,20140721030000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,117,75,12,13,39,6,27,21,1009,62,4,20140721030000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,102,60,0,5,27,4,27,21,1009,62,4,20140721030000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,151,87,6,16,13,7,27,21,1009,62,4,20140721030000
831,Jiujiang,,29.70254,116.007025,156,92,23,17,39,8,27,21,1009,62,4,20140721030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,117,69,12,16,9,8,33,24,1004,59,11,20140721030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,139,75,13,27,16,9,33,24,1004,59,11,20140721030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,132,72,18,28,7,11,33,24,1004,59,11,20140721030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,129,86,18,36,10,20,33,24,1004,59,11,20140721030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,137,69,16,12,8,8,33,24,1004,59,11,20140721030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,127,87,19,20,5,5,33,24,1004,59,11,20140721030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,122,80,12,24,2,13,33,24,1004,59,11,20140721030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,132,63,11,13,6,10,33,24,1004,59,11,20140721030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,142,48,6,10,4,8,33,24,1004,59,11,20140721030000
841,Zhengzhou,,34.745417,113.631415,132,80,12,24,6,13,33,24,1004,59,11,20140721030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,139,63,6,7,8,8,33,24,1004,59,11,20140721030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,152,72,11,6,8,2,35,24,1003,53,9,20140721030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,122,70,12,6,27,6,33,24,1004,59,11,20140721030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,139,53,8,9,5,16,35,24,1003,53,9,20140721030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,127,69,9,8,9,6,33,24,1004,59,11,20140721030000
847,Kaifeng,,34.796346,114.313426,139,70,12,8,27,8,33,24,1004,59,11,20140721030000
852,Jiaozuo,,35.215381,113.248188,93,55,24,19,54,12,33,24,1004,59,11,20140721030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,152,69,15,10,9,8,37,23,1001,35,11,20140721030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,158,99,13,19,8,11,37,23,1001,35,11,20140721030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,161,94,9,22,5,13,37,23,1001,35,11,20140721030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,158,87,15,19,15,10,37,23,1001,35,11,20140721030000
857,Anyang,,36.097767,114.398846,161,99,16,22,15,13,37,23,1001,35,11,20140721030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,50,18,11,6,8,7,,,,,,20140721030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,80,30,13,6,8,20,,,,,,20140721030000
860,"New municipal office, Luoyang",,34.623745,112.432973,99,49,16,6,5,11,,,,,,20140721030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,91,60,10,4,10,14,,,,,,20140721030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,63,45,25,19,6,6,,,,,,20140721030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,42,31,15,8,9,8,,,,,,20140721030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,127,54,10,30,13,10,,,,,,20140721030000
865,Luoyang,,34.617424,112.46054,127,60,25,30,13,20,27,20,1004,61,2,20140721030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,181,83,34,10,2,7,35,24,1003,53,9,20140721030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,163,104,25,4,5,4,35,24,1003,53,9,20140721030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,155,67,26,6,10,5,35,24,1003,53,9,20140721030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,164,75,25,8,6,7,35,24,1003,53,9,20140721030000
870,Pingdingshan,,33.764754,113.199082,181,104,34,10,10,7,35,24,1003,53,9,20140721030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,153,63,67,10,9,6,34,25,1007,59,4,20140721030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,134,93,37,19,27,8,34,25,1007,59,4,20140721030000
873,"Mapoling, Changsha",,28.197926,113.083865,112,71,91,12,27,5,34,25,1007,59,4,20140721030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,147,92,18,14,17,53,34,25,1007,59,4,20140721030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,144,82,37,12,7,5,34,25,1007,59,4,20140721030000
876,"Wujialing, Changsha",,28.256286,112.98457,119,73,6,10,9,11,34,25,1007,59,4,20140721030000
877,"New train station, Changsha",,28.191052,113.006646,127,89,41,31,23,10,34,25,1007,59,4,20140721030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,142,80,44,12,15,6,34,25,1007,59,4,20140721030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,164,107,91,12,24,5,34,25,1007,59,4,20140721030000
880,"Shaping, Changsha",,28.355246,113.00164,117,74,150,15,8,5,34,25,1007,59,4,20140721030000
881,Changsha,,28.224701,112.944264,147,92,18,14,17,53,34,25,1007,59,4,20140721030000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,160,96,30,18,24,12,34,25,1007,59,4,20140721030000
