locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,89,52,29,30,20,8,20,-1,1018,15,1,20141031090000
219,"BDA, Panjin",,41.157144,122.06645,315,184,19,22,14,21,11,2,0,52,1,20141031090000
220,"Xinglongtai, Panjin",,41.140948,122.111343,321,205,9,25,26,17,11,2,0,52,1,20141031090000
221,"Dingxiang, Panjin",,41.16139,121.928781,218,143,31,14,5,11,12,3,0,53,1,20141031090000
222,Panjin,,41.122089,122.076206,321,205,32,25,26,21,11,2,0,52,1,20141031090000
223,"No.3 water company, Yingkou",,40.682052,122.385352,229,150,22,22,9,16,10,4,1020,56,5,20141031090000
224,"Yingkou University, Yingkou",,40.683689,122.388285,193,150,18,24,9,18,10,4,1020,56,5,20141031090000
225,"Botanical garden, Yingkou",,40.711674,122.281568,215,110,20,20,9,15,10,4,1020,56,5,20141031090000
226,Yingkou,,40.668578,122.24059,240,159,25,28,8,17,10,4,1020,56,5,20141031090000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,240,159,25,26,8,16,10,4,1020,56,5,20141031090000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,232,118,23,23,8,15,10,4,1020,56,5,20141031090000
227,"Xishanpo, Huludao",,40.724078,120.921974,264,364,20,29,92,21,,,0,,,20141031090000
228,"Huagong hospital, Huludao",,40.755662,120.848435,203,192,21,21,21,9,,,0,,,20141031090000
229,"New district park, Huludao",,40.723415,120.853801,232,266,25,28,22,23,,,0,,,20141031090000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,256,239,27,28,17,16,,,0,,,20141031090000
231,Huludao,,40.712501,120.842107,247,417,26,36,197,23,,,0,,,20141031090000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,254,235,29,35,15,17,,,0,,,20141031090000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,200,194,22,30,27,10,,,0,,,20141031090000
232,Anshan,,41.110466,123.000147,626,851,14,69,43,28,11,4,1018,62,1,20141031090000
233,"Qianshan Park, Anshan",,41.033486,123.143897,682,886,15,52,58,22,11,4,1019,62,2,20141031090000
234,"Tiexi, Anshan",,41.121636,122.97506,640,840,6,49,53,31,11,4,1019,62,2,20141031090000
235,"Taiping Station, Anshan",,41.153322,123.052433,614,710,8,35,44,28,11,4,1019,62,2,20141031090000
236,"Central Station, Anshan",,41.106731,123.002736,624,676,13,36,53,26,11,4,1019,62,2,20141031090000
237,"Shengou Temple, Anshan",,41.137157,123.031901,596,851,14,69,43,26,11,4,1018,62,1,20141031090000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,644,813,20,53,55,22,11,4,1018,62,1,20141031090000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,606,785,8,50,53,32,11,4,1018,62,1,20141031090000
1115,"Taiyang, Anshan",,41.094946,123.019037,601,639,16,45,52,26,11,4,1018,62,1,20141031090000
238,Fushun,,41.883028,123.962984,808,590,32,59,21,23,11,4,1018,62,1,20141031090000
239,"Shenfu new town, Fushun",,41.804638,123.631684,808,623,12,41,16,19,11,4,1018,62,1,20141031090000
240,"Reservoir, Fushun",,41.8464,123.802857,470,465,24,53,15,39,11,4,1019,62,2,20141031090000
241,"Train Station, Fushun",,41.89726,124.017604,509,535,16,36,14,25,11,4,1019,62,2,20141031090000
242,"Dongzhou, Fushun",,41.855578,124.044738,383,546,22,54,22,16,11,4,1019,62,2,20141031090000
243,"Xinhua, Fushun",,41.888598,123.932932,507,560,12,42,14,24,11,4,1019,62,2,20141031090000
244,"Wanghua, Fushun",,41.888825,123.093723,551,590,28,51,23,22,11,4,1019,62,2,20141031090000
245,Benxi,,41.296267,123.772371,406,403,9,55,28,21,10,4,1018,66,2,20141031090000
246,"Weining, Benxi",,41.349663,123.826071,436,432,37,29,3,16,11,4,1018,62,1,20141031090000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,406,402,6,65,45,21,11,4,1019,62,2,20141031090000
248,"Dongming, Benxi",,41.292369,123.765058,410,103,7,46,33,37,11,4,1018,62,1,20141031090000
249,"Caitun, Benxi",,41.301591,123.746039,420,454,7,56,15,41,11,4,1019,62,2,20141031090000
250,"Xihu, Benxi",,41.331332,123.773537,393,443,14,39,10,28,11,4,1018,62,1,20141031090000
251,"Dayu, Benxi",,41.308091,123.818442,402,195,17,40,9,20,11,4,1018,62,1,20141031090000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,406,403,9,55,28,21,10,4,1018,66,2,20141031090000
252,Jinzhou,,41.097169,121.132647,276,192,32,38,31,25,12,2,1020,38,2,20141031090000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,249,196,26,33,43,19,12,2,1020,38,2,20141031090000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,269,192,23,36,29,14,12,2,1020,38,2,20141031090000
255,"Nanshan, Jinzhou",,41.570689,122.046753,275,175,32,38,23,25,12,2,1020,38,2,20141031090000
1118,"BDA, Jinzhou",,40.853915,121.061756,240,164,16,27,21,18,12,2,1020,38,2,20141031090000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,262,180,29,39,27,15,12,2,1020,38,2,20141031090000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,276,192,32,38,31,25,12,2,1020,38,2,20141031090000
1121,Chaoyang,,41.576022,120.456053,440,295,18,17,5,19,-,-,0,-,-,20141031090000
472,"Fukang road, Tianjin",,39.098136,117.157621,205,105,12,33,2,22,13,10,1019,82,3,20141031090000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,405,240,7,15,10,18,11,1,1020,35,2,20141031090000
1123,Tieling,,42.225197,123.732174,690,684,28,39,17,21,-,-,0,-,-,20141031090000
260,"Waterpark, Tieling",,42.297031,123.880748,592,593,14,39,17,21,11,4,1018,62,1,20141031090000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,617,580,12,38,10,19,11,4,1018,62,1,20141031090000
1125,Liaoyang,,41.269312,123.24268,492,127,19,56,63,26,-,-,0,-,-,20141031090000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,492,72,19,37,44,26,10,4,1018,66,2,20141031090000
1127,Fuxin,,42.02373,121.675733,198,172,10,33,44,6,-,-,0,-,-,20141031090000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,198,93,10,33,44,6,8,1,0,60,1,20141031090000
267,"Industrial Area, Fuxin",,42.041052,121.715554,272,222,9,33,39,12,10,2,0,56,1,20141031090000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,187,121,18,17,17,17,8,1,0,61,1,20141031090000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,186,172,19,37,24,10,8,1,0,61,1,20141031090000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,169,96,6,29,27,7,15,13,1017,86,2,20141031090000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,9,3,5,19,22,14,15,14,1018,90,2,20141031090000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,169,92,11,22,25,7,15,13,1017,86,2,20141031090000
271,"Kegansuo, Jinan",,36.611582,116.99384,160,80,7,31,22,9,15,13,1017,86,2,20141031090000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,155,85,19,25,16,9,15,13,1017,86,2,20141031090000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,153,71,7,23,18,8,15,13,1017,86,2,20141031090000
274,"Chemical factory, Jinan",,36.687463,116.994406,155,68,12,20,23,6,15,13,1017,86,2,20141031090000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,157,84,8,27,18,7,15,13,1017,86,2,20141031090000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,164,87,10,15,28,9,15,13,1017,86,2,20141031090000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,160,80,9,24,16,5,15,13,1017,86,2,20141031090000
278,"Paomaling, Jinan",,36.47869,117.219027,63,49,24,12,24,12,15,13,1017,86,2,20141031090000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,157,74,14,19,25,7,15,13,1017,86,2,20141031090000
280,"BDA, Jinan",,36.685835,117.130851,160,89,21,31,24,12,15,13,1017,86,2,20141031090000
281,Jinan,,36.651426,117.126625,169,96,6,29,27,7,15,13,1017,86,2,20141031090000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,61,34,34,32,4,4,17,13,1016,77,4,20141031090000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,34,44,26,30,10,8,17,13,1016,77,4,20141031090000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,50,32,24,24,4,9,17,13,1016,77,4,20141031090000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,93,70,18,44,13,6,17,13,1016,77,4,20141031090000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,85,36,14,14,10,4,17,13,1016,77,4,20141031090000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,50,4,42,17,8,10,17,13,1016,77,4,20141031090000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,42,24,49,9,-,1,17,13,1016,77,4,20141031090000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,53,34,26,16,5,8,17,13,1016,77,4,20141031090000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,53,26,29,11,6,4,17,13,1016,77,4,20141031090000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,57,19,29,21,12,3,17,13,1016,77,4,20141031090000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,65,14,37,5,5,4,17,13,1016,77,4,20141031090000
293,Qingdao,,36.067358,120.387773,61,34,34,32,4,4,17,13,1016,77,4,20141031090000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141031090000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,139,56,19,32,26,11,14,12,0,84,2,20141031090000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,163,79,4,37,42,16,14,12,0,84,2,20141031090000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,151,60,15,27,35,8,14,12,0,84,2,20141031090000
1319,Zhoukou,,33.624592,114.702425,180,103,15,14,34,45,18,,1024,83,3,20141031090000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,97,52,11,24,8,8,14,12,0,84,2,20141031090000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,160,65,22,33,10,14,14,12,0,84,2,20141031090000
300,"Vocational College, Zibo",,36.825208,117.926305,153,52,13,31,22,15,14,12,0,84,2,20141031090000
301,"BDA, Zibo",,36.905214,118.021824,104,52,15,17,19,7,14,12,0,84,2,20141031090000
302,Zibo,,36.813618,118.060948,163,79,19,37,57,16,14,12,0,84,2,20141031090000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,74,62,25,20,54,7,16,15,1016,88,4,20141031090000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,127,56,22,17,52,8,16,15,1016,88,4,20141031090000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,152,65,14,23,39,7,16,15,1016,88,4,20141031090000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,149,74,19,22,25,5,16,15,1016,88,4,20141031090000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,82,50,15,28,6,7,16,15,1016,88,4,20141031090000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,114,61,27,18,15,8,16,15,1016,88,4,20141031090000
309,"City EPA, Zaozhuang",,34.809466,117.320608,152,70,12,20,21,6,16,15,1016,88,4,20141031090000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,152,64,21,15,49,7,16,15,1016,88,4,20141031090000
311,Zaozhuang,,34.809693,117.329634,74,62,25,20,54,7,16,15,1016,88,4,20141031090000
312,"City EPA, Dongying",,37.432052,118.672871,57,33,26,14,11,10,16,12,0,78,3,20141031090000
313,"Vocational College, Dongying",,37.438653,118.630567,74,29,28,11,14,9,16,12,0,78,3,20141031090000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,70,45,29,11,7,8,16,12,0,78,3,20141031090000
315,"Gengjin village, Dongying",,37.445072,118.55839,68,34,27,10,9,5,16,12,0,78,3,20141031090000
316,"City environmental company, Dongying",,37.466599,118.508012,65,29,27,12,3,6,16,12,0,78,3,20141031090000
317,"Hekou  district, Dongying",,37.883786,118.522171,50,20,35,9,5,4,16,12,0,78,3,20141031090000
318,"BDA, Dongying",,37.435162,118.701827,59,22,31,9,6,11,16,12,0,78,3,20141031090000
319,Dongying,,37.435429,118.680434,57,33,26,14,11,10,16,12,0,78,3,20141031090000
320,"Bearing Factory, Yantai",,37.544126,121.376956,109,45,31,26,8,9,,,0,,,20141031090000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,114,36,48,25,10,10,,,0,,,20141031090000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,80,49,21,9,11,8,,,0,,,20141031090000
323,"Mouping EPA, Yantai",,37.376681,121.586509,107,48,35,11,1,11,,,0,,,20141031090000
324,"Laishan EPA, Yantai",,37.478422,121.44829,82,39,44,21,4,4,,,0,,,20141031090000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,87,50,44,16,9,2,,,0,,,20141031090000
326,"China Agricultural University, Yantai",,37.423568,121.511838,72,51,47,11,8,6,,,0,,,20141031090000
327,"BDA EPA, Yantai",,37.560827,121.257954,74,45,29,11,4,7,,,0,,,20141031090000
329,"Dajijia, Yantai",,37.673849,121.071465,89,72,47,11,5,5,,,0,,,20141031090000
330,Yantai,,37.464793,121.453142,109,45,31,26,8,9,,,0,,,20141031090000
331,"BDA, Weifang",,36.720022,119.054064,87,32,20,17,13,3,,,0,,,20141031090000
332,"Business School, Weifang",,36.682442,119.105909,91,35,20,19,11,4,,,0,,,20141031090000
333,"Hanting District, Weifang",,36.773484,119.199705,68,28,27,8,6,3,,,0,,,20141031090000
334,"Gongda Company, Weifang",,36.657635,119.167266,72,40,25,17,6,4,,,0,,,20141031090000
335,"City EPA, Weifang",,36.701272,119.16838,91,47,22,16,8,4,,,0,,,20141031090000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,82,40,26,25,18,6,,,0,,,20141031090000
337,"Xinhui Group, Weifang",,36.641581,119.11679,76,42,21,27,17,5,,,0,,,20141031090000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,82,19,35,5,5,4,,,0,,,20141031090000
339,Weifang,,36.707217,119.167638,87,37,25,16,10,7,,,0,,,20141031090000
340,"City Monitoring Station, Jining",,35.408443,116.623917,170,91,6,30,36,14,18,15,1017,76,2,20141031090000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,159,91,13,28,27,10,18,15,1017,76,2,20141031090000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,172,104,12,27,34,14,18,15,1017,76,2,20141031090000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,172,108,12,29,33,17,18,15,1017,76,2,20141031090000
343,"Rencheng BDA, Jining",,35.390484,116.662995,158,90,18,26,25,14,18,15,1017,76,2,20141031090000
344,"Agricultural School, Jining",,35.44235,116.601682,170,99,9,29,33,11,18,15,1017,76,2,20141031090000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,164,87,11,23,35,13,18,15,1017,76,2,20141031090000
346,Jining,,35.414473,116.59239,170,91,6,30,36,14,18,15,1017,76,2,20141031090000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,155,73,16,12,11,12,9,9,0,99,0,20141031090000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,155,66,29,28,15,12,9,9,0,99,0,20141031090000
349,"Population Education school, Taian",,36.194417,117.104131,158,89,14,22,14,12,9,9,0,99,0,20141031090000
350,"Houfeng company, Taian",,36.204863,117.19015,139,76,17,22,13,6,9,9,0,99,0,20141031090000
351,"Nongda new campus, Taian",,36.170179,117.165191,161,68,12,23,23,12,9,9,0,99,0,20141031090000
352,"Transportation technical school, Taian",,36.202126,117.047068,157,68,8,13,11,17,9,9,0,99,0,20141031090000
353,"ICT Technology, Taian",,36.116621,117.107458,157,67,14,23,16,12,9,9,0,99,0,20141031090000
354,Taian,,36.200502,117.093682,155,73,16,12,11,12,9,9,0,99,0,20141031090000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,87,57,71,17,6,6,16,12,0,75,4,20141031090000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,117,46,65,11,6,3,16,12,0,75,4,20141031090000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,99,41,90,12,1,7,16,12,0,75,4,20141031090000
358,"Zhang village government, Weihai",,37.485561,122.049436,80,40,42,17,6,8,16,12,0,75,4,20141031090000
359,"Gao District Bank, Weihai",,37.534919,122.056294,112,52,52,8,4,3,16,12,0,75,4,20141031090000
360,"Huxia technical school, Weihai",,37.427951,122.130811,109,57,47,20,5,4,16,12,0,75,4,20141031090000
361,Weihai,,37.5141,122.125477,87,57,71,17,6,6,16,12,0,75,4,20141031090000
362,"City governement square, Rizhao",,35.4075,119.526008,63,20,21,4,5,4,15,15,1016,96,2,20141031090000
363,"Port Authority, Rizhao",,35.381297,119.55396,72,34,22,13,3,4,15,15,1016,96,2,20141031090000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,112,45,19,16,3,4,15,15,1016,96,2,20141031090000
365,"Professor Garden, Rizhao",,35.462161,119.574193,72,47,26,11,3,4,15,15,1016,96,2,20141031090000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,91,28,24,9,3,4,15,15,1016,96,2,20141031090000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,85,42,20,12,9,4,15,15,1016,96,2,20141031090000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,99,48,21,22,9,3,15,15,1016,96,2,20141031090000
369,Rizhao,,35.416089,119.532316,63,20,21,4,5,4,15,15,1016,96,2,20141031090000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,168,75,13,29,43,9,15,14,1017,93,1,20141031090000
371,"Nursing home, Laiwu",,36.266067,117.652769,168,81,11,24,29,13,15,14,1017,93,1,20141031090000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,147,66,7,27,26,13,15,14,1017,93,1,20141031090000
373,"Risheng International School, Laiwu",,36.208125,117.730959,160,85,10,17,39,10,15,14,1017,93,1,20141031090000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,153,74,6,33,51,6,15,14,1017,93,1,20141031090000
375,"City EPA, Laiwu",,36.228913,117.694797,158,74,11,4,37,11,15,14,1017,93,1,20141031090000
376,Laiwu,,36.213688,117.682612,168,75,13,29,43,9,-,-,0,-,-,20141031090000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,82,46,10,32,5,5,15,13,0,88,2,20141031090000
378,"Yihe compound, Linyi",,35.056752,118.34739,72,40,13,20,3,9,15,13,0,88,2,20141031090000
379,"Linyi University, Linyi",,35.114777,118.293414,97,51,11,21,14,10,15,13,0,88,2,20141031090000
380,City EPA,Nanfang,35.104871,118.353518,72,41,17,15,5,10,15,13,0,88,2,20141031090000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,87,44,10,23,10,10,15,13,0,88,2,20141031090000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,91,53,11,28,10,10,15,13,0,88,2,20141031090000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,68,30,13,25,7,7,15,13,0,88,2,20141031090000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,55,26,14,15,9,10,15,13,0,88,2,20141031090000
386,Linyi,,35.10428,118.362202,82,46,10,32,5,5,15,13,0,88,2,20141031090000
387,"Heima group, Dezhou",,37.466063,116.314134,157,61,18,17,9,16,17,13,1018,72,3,20141031090000
388,"Monitoring station, Dezhou",,37.433107,116.377312,162,83,11,24,8,13,17,13,1018,72,3,20141031090000
389,"Supervision Station, Dezhou",,37.449689,116.324709,161,82,13,15,14,13,17,13,1018,72,3,20141031090000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,155,58,16,17,9,11,17,13,1018,72,3,20141031090000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,160,60,14,25,11,12,17,13,1018,72,3,20141031090000
392,Dezhou,,37.434959,116.363366,157,61,18,17,9,16,17,13,1018,72,3,20141031090000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,158,63,22,22,10,11,16,13,1019,71,3,20141031090000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,158,71,18,16,9,16,16,13,1019,71,3,20141031090000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,154,76,20,17,8,8,16,13,1019,71,3,20141031090000
396,"Customs, Liaocheng",,36.431933,115.956974,165,81,24,18,9,11,16,13,1019,71,3,20141031090000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,154,83,16,22,9,8,16,13,1019,71,3,20141031090000
398,"BDA, Liaocheng",,36.459407,116.043621,157,73,14,12,6,10,16,13,1019,71,3,20141031090000
399,Liaocheng,,36.456792,115.991051,158,63,22,22,10,11,16,13,1019,71,3,20141031100000
400,"City EPA, Binzhou",,37.38024,118.026895,68,20,13,11,5,14,17,12,1018,63,2,20141031100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,76,19,15,9,4,13,17,12,1018,63,2,20141031100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,80,30,9,12,6,13,17,12,1018,63,2,20141031100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,57,11,5,12,16,12,17,12,1018,63,2,20141031100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,91,32,12,6,14,7,17,12,1018,63,2,20141031100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,82,30,14,9,19,11,17,12,1018,63,2,20141031100000
406,Binzhou,,37.382639,117.976606,68,20,13,11,5,14,17,12,1018,63,2,20141031100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,170,90,19,16,19,12,18,12,0,67,3,20141031100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,176,113,20,21,16,18,18,12,0,67,3,20141031100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,170,88,18,18,23,16,18,12,0,67,3,20141031100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,170,101,24,18,22,15,18,12,0,67,3,20141031100000
411,"Heze University, Heze",,35.269706,115.460934,173,90,25,15,26,13,18,12,0,67,3,20141031100000
412,Heze,,35.233354,115.486503,170,90,19,16,19,12,18,12,0,67,3,20141031100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,251,162,15,42,46,29,15,8,1019,63,1,20141031100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,251,168,26,38,34,20,13,9,1019,77,1,20141031100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,280,191,11,44,25,22,13,9,1019,77,1,20141031100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,252,181,17,50,45,25,13,9,1019,77,1,20141031100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,261,181,11,42,34,19,13,9,1019,77,1,20141031100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,257,175,2,46,53,31,13,9,1019,77,1,20141031100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,290,571,34,47,61,9,15,8,1019,63,2,20141031100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,244,160,17,33,39,22,13,9,1019,77,1,20141031100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,261,159,18,37,37,21,13,9,1019,77,1,20141031100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,244,192,13,34,38,24,13,9,1019,77,1,20141031100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,223,143,17,26,29,21,15,8,1019,63,1,20141031100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,241,173,17,36,43,20,13,9,1019,77,1,20141031100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,248,170,21,37,38,18,13,9,1019,77,1,20141031100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,243,175,24,34,46,16,13,9,1019,77,1,20141031100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,262,174,37,63,48,15,13,9,1019,77,1,20141031100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,314,275,8,51,38,29,13,9,1019,77,1,20141031100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,336,240,10,30,40,30,13,9,1019,77,1,20141031100000
420,Shijiazhuang,,38.042926,114.520834,259,158,17,38,39,18,13,9,1019,77,1,20141031100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,,,,,,,-,-,0,-,-,20141031100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,224,138,28,39,40,34,13,10,1019,82,3,20141031100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,239,142,17,33,15,38,13,10,1019,82,3,20141031100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,251,146,19,39,47,42,13,10,1019,82,2,20141031100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,207,137,32,29,16,35,13,10,1019,82,3,20141031100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,221,137,30,29,19,25,13,10,1019,82,3,20141031100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,214,146,28,28,29,15,13,10,1019,82,3,20141031100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,220,150,35,33,24,20,13,10,1019,82,3,20141031100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,271,159,21,47,52,32,13,10,1019,82,3,20141031100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,199,118,36,33,15,14,13,10,1019,82,3,20141031100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,253,148,38,23,10,10,13,10,1019,82,3,20141031100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,215,112,30,31,24,23,13,10,1019,82,3,20141031100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,244,155,42,27,28,9,13,10,1019,82,3,20141031100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,230,130,35,27,29,19,13,10,1019,82,3,20141031100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,222,142,18,35,27,33,13,10,1019,82,3,20141031100000
426,Tangshan,,39.632175,118.186472,239,142,17,33,15,38,-,-,0,-,-,20141031100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,226,184,18,42,20,15,,,0,,,20141031100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,226,153,18,26,19,19,,,0,,,20141031100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,307,200,37,28,17,13,,,0,,,20141031100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,220,163,30,25,10,9,,,0,,,20141031100000
431,"City government, Qinhuangdao",,39.93711,119.612769,306,177,22,24,44,8,,,0,,,20141031100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,170,93,42,14,22,6,,,0,,,20141031100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,214,133,36,23,7,9,,,0,,,20141031100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,269,160,37,1,13,11,,,0,,,20141031100000
432,Qinhuangdao,,39.936485,119.606263,306,177,22,24,44,8,,,0,,,20141031100000
