locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
626,Wuchang Ziyang ,,30.530801,114.309438,153,52,18,16,17,8,13,12,1025,94,2,20141101180000
627,Qingshan Ganghua,,30.622435,114.375599,156,80,22,12,21,8,13,12,1025,94,2,20141101180000
628,Dunkou Xinou,,30.480091,114.162176,117,41,20,7,11,12,13,12,1025,94,2,20141101180000
629,Donghu Gaoxin,,30.48095,114.40724,154,59,27,14,14,8,13,12,1025,94,2,20141101180000
630,Wujianshan,,30.63114,114.135907,112,47,22,10,6,13,13,12,1025,94,2,20141101180000
631,Yuanshun Road,,30.297142,113.858587,93,40,28,7,12,6,13,12,1025,94,2,20141101180000
632,Wuhan,,30.590689,114.310838,139,58,17,9,15,9,13,12,1025,94,2,20141101180000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,9,11,9,7,4,5,11,10,1027,94,2,20141101180000
633,Yichang,,30.689528,111.292131,57,23,14,16,9,9,11,10,1027,94,2,20141101180000
633,Yichang,,30.689528,111.292131,57,23,14,16,9,9,11,10,1027,94,2,20141101180000
1191,"City Library , Jingzhou",,30.31494,112.260844,30,14,27,7,5,4,16,8,1024,46,6,20141101180000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,55,19,25,7,6,5,16,8,1024,46,6,20141101180000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,38,18,27,6,5,5,16,8,1024,46,6,20141101180000
634,Jingzhou,,30.332608,112.245451,55,19,27,7,6,5,16,8,1024,46,6,20141101180000
634,Jingzhou,,30.332608,112.245451,55,19,27,7,6,5,16,8,1024,46,6,20141101180000
635,Huangshi,,30.19723,115.043908,152,72,12,13,35,21,15,,1026,100,7,20141101180000
635,Huangshi,,30.19723,115.043908,152,72,12,13,35,21,15,,1026,100,7,20141101180000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,142,75,12,10,52,21,15,,1026,100,7,20141101180000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,149,72,12,17,51,21,15,,1026,100,7,20141101180000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,151,75,13,16,27,23,15,,1026,100,7,20141101180000
1197,"Tie montian, Huangshi",,30.203885,114.906439,158,66,9,18,2,19,15,,1026,100,7,20141101180000
1198,"BDA, Huangshi",,30.207491,115.031739,152,71,16,6,32,22,15,,1026,100,7,20141101180000
636,Shiyan,,32.627208,110.803311,74,26,19,5,5,1,5,,961,96,1,20141101180000
636,Shiyan,,32.627208,110.803311,74,26,19,5,5,1,5,,961,96,1,20141101180000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,13,10,26,3,3,31,5,,961,96,1,20141101180000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,78,19,25,4,4,-,5,,961,96,1,20141101180000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,74,28,18,1,9,0,5,,961,96,1,20141101180000
637,Xiangyang,,32.007029,112.128496,50,20,15,4,2,4,11,,1028,63,6,20141101180000
637,Xiangyang,,32.007029,112.128496,50,20,15,4,2,4,11,,1028,63,6,20141101180000
638,Ezhou,,30.389244,114.899884,152,67,14,12,14,13,15,,1034,87,9,20141101190000
638,Ezhou,,30.389244,114.899884,152,67,14,12,14,13,15,,1034,87,9,20141101190000
1203,"City government, Ezhou",,30.391836,114.892822,144,58,13,15,16,12,15,,1034,87,9,20141101190000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,154,70,11,10,12,14,15,,1034,87,9,20141101190000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,153,73,18,12,14,11,14,,1035,100,9,20141101190000
639,Jingmen,,31.033208,112.205093,80,37,17,10,17,2,13,,1021,53,5,20141101190000
639,Jingmen,,31.033208,112.205093,80,37,17,10,17,2,13,,1021,53,5,20141101190000
640,Xiaogan,,30.922089,113.922387,76,40,18,3,2,8,13,,1025,93,2,20141101190000
640,Xiaogan,,30.922089,113.922387,76,40,18,3,2,8,13,,1025,93,2,20141101190000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,74,40,15,5,-,10,13,,1025,93,2,20141101190000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,80,41,21,1,4,6,13,,1025,93,2,20141101190000
641,Huanggang,,30.45124,114.877378,137,70,17,17,12,17,15,,1034,87,9,20141101190000
641,Huanggang,,30.45124,114.877378,137,70,17,17,12,17,15,,1034,87,9,20141101190000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,134,83,15,23,11,16,15,,1034,87,9,20141101190000
1209,"Workers Center , Huanggang",,30.469244,114.912504,137,57,18,10,14,19,15,,1034,87,9,20141101190000
642,Xianning,,29.838978,114.327898,129,64,11,9,10,22,12,,998,98,2,20141101190000
642,Xianning,,29.838978,114.327898,129,64,11,9,10,22,12,,998,98,2,20141101190000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,-,-,-,-,-,-,-,,0,-,-,20141101190000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,119,66,11,10,10,23,12,,1008,91,5,20141101190000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,144,64,13,9,11,24,12,,998,98,2,20141101190000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,127,62,11,9,11,20,12,,998,98,2,20141101190000
643,Suizhou,,31.688342,113.388675,70,35,12,3,5,16,12,,1022,57,5,20141101190000
643,Suizhou,,31.688342,113.388675,70,35,12,3,5,16,12,,1022,57,5,20141101190000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,72,36,6,2,1,10,12,,1022,57,5,20141101190000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,63,30,15,3,4,13,12,,1022,57,5,20141101190000
645,Xiantao,,30.360228,113.460616,85,40,10,3,6,4,12,,1037,73,7,20141101190000
645,Xiantao,,30.360228,113.460616,85,40,10,3,6,4,12,,1037,73,7,20141101190000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,63,20,8,7,2,1,11,,1028,63,6,20141101190000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,25,20,21,1,2,6,11,,1028,63,6,20141101190000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,55,36,22,8,21,5,,,0,,,20141101190000
656,"Donghe EPB, Baotou",,40.586213,110.002224,59,43,14,14,11,8,,,0,,,20141101190000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,21,30,21,10,15,12,,,0,,,20141101190000
658,"Huilong logistics, Baotou",,40.633436,109.879821,53,30,21,20,16,8,,,0,,,20141101190000
659,Baotou,,40.658597,109.846051,107,43,22,20,21,12,,,0,,,20141101190000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,46,62,40,2,2,4,-2,-10,1033,44,2,20141101190000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,25,29,34,5,1,5,-2,-10,1033,44,2,20141101190000
662,Eerduosi,,39.609284,109.78704,55,62,40,6,4,6,-2,-10,1033,44,2,20141101190000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,34,10,22,1,1,7,1,-8,1021,37,2,20141101190000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,74,29,26,3,8,2,1,-8,1021,37,2,20141101190000
665,"Hada Street, Chifeng",,42.280714,118.988235,38,20,12,3,6,6,1,-8,1021,37,2,20141101190000
666,"Songshan Road, Chifeng",,42.171487,118.89501,25,20,37,1,4,3,1,-8,1021,37,2,20141101190000
667,Chifeng,,42.259752,118.893027,74,29,37,3,8,7,1,-8,1021,37,2,20141101190000
674,Fuzhou,,26.071406,119.301294,72,53,29,12,1,6,23,20,1014,83,4,20141101190000
675,"Xidong, Xiamen",,24.815345,118.161848,61,22,49,9,2,4,24,21,1014,83,2,20141101190000
676,"Hongwen, Xiamen",,24.473969,118.156281,72,48,35,12,7,4,24,21,1014,83,2,20141101190000
677,"Gulangyu, Xiamen",,24.443168,118.068571,78,40,41,12,8,4,24,21,1014,83,2,20141101190000
678,"Huli, Xiamen",,24.51235,118.099146,87,47,46,9,5,4,24,21,1014,83,2,20141101190000
679,Xiamen,,24.477187,118.094402,87,47,46,9,5,4,-,-,0,-,-,20141101190000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,70,24,27,6,3,5,24,21,1014,83,2,20141101190000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,76,27,73,6,3,5,24,21,1014,83,2,20141101190000
682,"Wanan, Quanzhou",,24.304154,118.070903,99,41,12,9,2,6,24,21,1014,83,2,20141101190000
683,Quanzhou,,24.87179,118.68001,99,40,73,12,7,6,24,21,1014,83,2,20141101190000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,50,41,17,6,11,7,3,-10,1027,38,4,20141101190000
688,"Jianhe, Taiyuan",,37.910779,112.579258,50,47,14,7,17,13,3,-10,1027,38,4,20141101190000
689,"Shanglan, Taiyuan",,38.011589,112.440679,17,23,15,22,7,8,4,-10,1027,36,4,20141101190000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,34,47,23,2,10,2,3,-10,1027,38,4,20141101190000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,34,33,11,9,6,7,3,-10,1027,38,4,20141101190000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,42,30,12,9,48,12,3,-10,1027,38,4,20141101190000
693,"Wucheng, Taiyuan",,37.819998,112.576252,72,52,13,6,33,17,4,-10,1027,36,4,20141101190000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,50,28,17,3,9,17,3,-10,1027,38,4,20141101190000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,38,34,21,6,7,8,3,-10,1027,38,4,20141101190000
696,Taiyuan,,37.871115,112.555178,42,30,12,22,47,12,-,-,0,-,-,20141101190000
697,"Monitoring station, Changzhi",,36.194062,113.10389,61,39,24,13,12,8,,,0,,,20141101190000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,78,47,34,12,17,6,,,0,,,20141101190000
699,"Qinghua station, Changzhi",,36.154328,113.116385,50,40,20,9,5,14,,,0,,,20141101190000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,59,32,21,8,9,6,,,0,,,20141101190000
701,Changzhi,,36.195553,113.12292,61,47,34,16,17,14,,,0,,,20141101190000
702,"Yungang Hotel, Datong",,40.076997,113.278079,13,29,34,1,5,12,0,-3,1028,70,3,20141101190000
703,"college of education, Datong",,40.085608,113.27808,63,19,17,1,6,7,0,-10,1029,33,3,20141101190000
704,Datong,,40.078016,113.307143,63,33,34,3,7,12,0,-10,1029,33,3,20141101190000
705,"Technical Schools, Linfen",,36.07131,111.509046,21,53,19,4,6,13,0,-13,0,34,5,20141101190000
706,"Municipal party committee, Linfen",,36.087425,111.508771,34,40,27,4,2,6,0,-13,0,34,5,20141101190000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,74,49,22,3,7,6,0,-13,0,34,5,20141101190000
707,"South Airport, Linfen",,36.041614,111.497968,21,24,33,1,3,1,0,-13,0,34,5,20141101190000
708,Linfen,,36.087944,111.525098,74,53,34,4,7,14,0,-13,0,34,5,20141101190000
709,"City center, Yangquan",,37.848012,113.578636,9,65,64,9,13,4,4,-10,1027,36,4,20141101190000
710,Yangquan,,37.857475,113.586921,46,65,64,9,13,4,4,-10,1027,36,4,20141101190000
711,"Water Company, Jincheng",,35.504787,112.857245,30,53,15,11,13,1,9,-5,1026,23,2,20141101190000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,46,51,15,7,8,19,9,-5,1026,23,2,20141101190000
713,"City EPA, Jincheng",,35.488422,112.858528,53,54,13,1,12,6,9,-5,1026,23,2,20141101190000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,53,71,21,8,4,2,9,-5,1026,23,2,20141101190000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,30,32,19,4,13,0,9,-5,1026,23,2,20141101190000
716,Jincheng,,35.490287,112.85794,50,71,21,8,13,0,9,-5,1026,23,2,20141101190000
718,"District Government, Shuozhou",,39.320857,112.430641,78,20,12,7,17,5,3,-9,1028,27,9,20141101190000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20141101190000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,34,28,28,8,1,4,3,-9,1028,27,9,20141101190000
721,Shuozhou,,39.332756,112.439672,78,18,27,8,12,4,3,-9,1028,27,9,20141101190000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,53,46,11,5,33,12,4,-10,1027,36,4,20141101190000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,50,58,17,1,13,3,4,-10,1027,36,4,20141101190000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,74,56,6,5,10,6,4,-10,1027,36,4,20141101190000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,57,49,13,1,15,6,4,-10,1027,36,4,20141101190000
726,Jinzhong,,37.687705,112.759187,74,56,17,5,33,6,4,-10,1027,36,4,20141101190000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,59,93,22,5,8,10,9,-8,1032,18,5,20141101190000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,59,73,17,1,4,6,9,-8,1032,18,5,20141101190000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,68,58,22,5,3,15,9,-8,1032,18,5,20141101190000
731,"Airport new district, Yuncheng",,35.084515,111.05339,42,40,20,4,20,17,9,-8,1032,18,5,20141101190000
732,Yuncheng,,35.025675,111.013344,74,93,23,6,20,17,-,-,0,-,-,20141101190000
733,"Jiyin, Xinzhou",,38.413292,112.742432,55,31,27,6,23,1,4,-10,1027,36,4,20141101190000
734,"BDA, Xinzhou",,38.450069,112.736723,-,-,-,-,-,-,-,-,0,-,-,20141101190000
735,"Convention Center, Xinzhou",,38.492043,112.709772,65,36,17,6,7,21,4,-10,1027,36,4,20141101190000
736,Xinzhou,,38.417244,112.740742,65,30,27,6,23,21,4,-10,1027,36,4,20141101190000
737,"City EPA, Luliang",,37.522189,111.144365,61,93,19,4,35,19,13,9,0,72,4,20141101190000
738,"Soybean factory, Luliang",,37.51689,111.135101,57,82,14,2,53,25,13,9,0,72,4,20141101190000
739,"Water Company, Luliang",,37.53394,111.138834,57,76,19,5,25,22,13,9,0,72,4,20141101190000
740,Luliang,,25.027007,103.668566,57,93,19,5,36,19,13,9,0,72,4,20141101190000
741,"City government, Sanmenxia",,34.776251,111.198781,30,69,7,6,4,7,9,-8,1032,18,5,20141101190000
743,"BDA, Sanmenxia",,34.800434,111.204332,30,57,25,6,6,6,9,-8,1032,18,5,20141101190000
744,Sanmenxia,,34.771506,111.206129,104,109,25,8,7,11,9,-8,1032,18,5,20141101190000
745,"Food Factory, Changchun",,43.919094,125.329521,142,51,7,11,14,10,3,-4,1012,60,2,20141101190000
746,"Bus Factory, Changchun",,43.912337,125.293431,93,42,9,10,5,10,3,-4,1012,60,2,20141101190000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,132,54,4,18,53,14,3,-4,1012,60,2,20141101190000
748,"Laodong Park, Changchun",,43.877293,125.371519,124,64,5,16,15,8,3,-4,1012,60,2,20141101190000
749,"Forest area, Changchun",,43.871825,125.331519,152,65,4,12,16,18,3,-4,1012,60,2,20141101190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,149,57,14,8,6,8,24,22,1013,89,4,20141101190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,156,73,6,21,10,16,3,-4,1012,60,2,20141101190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,162,128,21,17,3,10,3,-4,1012,60,2,20141101190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,139,88,16,13,17,11,3,-4,1012,60,2,20141101190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,154,101,-,19,7,-,3,-2,1012,70,2,20141101190000
754,"Daishan Park, Changchun",,43.852365,125.223399,129,53,8,10,3,6,3,-4,1012,60,2,20141101190000
755,Changchun,,43.819415,125.329977,132,54,4,18,53,14,-,-,0,-,-,20141101190000
756,"Hadawan, Jilin",,43.888081,126.545727,158,68,10,16,12,13,2,-2,0,67,2,20141101190000
757,"Fengman, Jilin",,43.768169,126.678802,161,82,20,19,5,8,2,-2,0,67,2,20141101190000
758,"Electric Power College, Jilin",,43.827403,126.502281,152,61,10,15,8,12,2,-2,0,67,2,20141101190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,153,136,11,22,8,8,2,-2,0,67,2,20141101190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,153,66,4,23,8,10,2,-2,0,67,2,20141101190000
763,Jilin,,43.840137,126.555262,167,82,27,27,12,13,2,-2,0,67,2,20141101190000
764,"Lingbei, Haerbin",,45.756979,126.548008,152,61,21,25,7,5,-3,-4,1012,93,1,20141101190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,155,67,20,22,2,0,-3,-4,1012,93,1,20141101190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,163,75,22,16,5,5,-3,-4,1012,93,1,20141101190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,157,89,20,20,9,5,-3,-4,1012,93,1,20141101190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,168,67,16,21,13,5,-3,-4,1012,93,1,20141101190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,161,67,3,22,11,4,-3,-4,1012,93,1,20141101190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,152,62,20,6,15,7,-3,-4,1012,93,1,20141101190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,163,79,16,29,25,1,-3,-4,1012,93,1,20141101190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,154,63,19,28,12,3,-3,-4,1012,93,1,20141101190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,179,87,4,26,5,9,-3,-4,1012,93,1,20141101190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,161,61,17,20,2,9,-3,-4,1012,93,1,20141101190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,152,73,16,25,21,3,-3,-4,1012,93,1,20141101190000
776,Haerbin,,45.805757,126.541007,155,67,20,22,2,0,-,-,0,-,-,20141101190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,76,80,28,3,3,12,-2,-6,1013,68,2,20141101190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,50,58,22,3,1,9,-2,-6,1013,68,2,20141101190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,95,33,29,-,1,8,-2,-6,1013,68,2,20141101190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,65,26,21,1,11,19,-2,-6,1013,68,2,20141101190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,97,73,20,6,5,7,-2,-6,1013,68,2,20141101190000
781,Qiqihaer,,47.356387,123.924736,97,33,29,6,11,19,-2,-6,1013,68,2,20141101190000
782,"Saertu District, Daqing",,46.582368,125.152904,89,34,24,5,8,5,-2,-3,1014,89,0,20141101190000
783,"Datong District, Daqing",,46.036786,124.842115,65,24,20,5,6,8,-2,-3,1014,89,0,20141101190000
784,"Honggang District, Daqing",,46.418381,124.88973,68,27,15,8,5,5,-2,-3,1014,89,0,20141101190000
785,"Longfeng District, Daqing",,46.535426,125.107043,82,33,14,22,11,10,-2,-3,1014,89,0,20141101190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,74,35,22,8,6,5,-2,-3,1014,89,0,20141101190000
787,Daqing,,46.591414,125.110838,89,35,24,22,11,10,-2,-3,1014,89,0,20141101190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,259,139,20,15,5,15,3,0,1010,74,0,20141101190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,260,138,27,16,15,15,3,0,1010,74,0,20141101190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,307,158,9,17,7,13,3,0,1010,74,0,20141101190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,276,155,5,30,10,13,3,0,1010,74,0,20141101190000
790,Mudanjiang,,44.553619,129.640246,307,158,27,30,15,15,3,0,1010,74,0,20141101190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,183,92,35,9,13,14,14,12,1023,88,4,20141101190000
792,"Sanli Street, Hefei",,31.874637,117.312573,177,80,1,4,3,5,14,12,1023,88,4,20141101190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,180,85,25,4,10,8,14,12,1023,88,4,20141101190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,177,86,31,12,7,5,14,12,1023,88,4,20141101190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,175,90,5,5,10,8,14,12,1023,88,4,20141101190000
796,"Luyang District, Hefei",,31.941771,117.271504,180,83,8,1,16,7,14,12,1023,88,4,20141101190000
797,"Yaohai District, Hefei",,31.856595,117.341644,176,76,12,22,5,11,14,12,1023,88,4,20141101190000
798,"Baohe District, Hefei",,31.793644,117.307554,177,83,3,2,9,8,14,12,1023,88,4,20141101190000
799,"Lake district, Hefei",,31.736619,117.283501,177,88,20,6,9,7,14,12,1023,88,4,20141101190000
800,"High-tech zone, Hefei",,31.849755,117.129624,183,91,9,5,7,7,14,12,1023,88,4,20141101190000
801,Hefei,,31.819449,117.232753,175,90,5,5,10,8,-,-,0,-,-,20141101190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,165,75,8,17,36,15,16,14,1020,88,5,20141101190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,167,68,20,17,21,16,16,14,1020,88,5,20141101190000
804,"City education base, Maanshan",,31.711216,118.648913,174,87,15,5,4,9,16,14,1020,88,5,20141101190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,175,79,13,14,24,15,16,14,1020,88,5,20141101190000
910,"Xianhu, Nanning",,22.7879,108.443064,119,59,15,10,8,9,24,22,1013,89,4,20141101190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,177,85,10,18,46,16,16,14,1020,88,5,20141101190000
807,Maanshan,,31.668461,118.511939,177,87,20,18,46,16,16,14,1020,88,5,20141101190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,70,27,16,6,11,11,16,14,1020,88,5,20141101190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,80,27,26,14,7,15,16,14,1020,88,5,20141101190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,97,39,7,13,6,13,16,14,1020,88,5,20141101190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,89,38,31,6,12,5,16,14,1020,88,5,20141101190000
812,Wuhu,,31.351007,118.438322,97,38,31,14,12,15,16,14,1020,88,5,20141101190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,168,114,8,2,2,18,18,14,1021,72,3,20141101190000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,170,95,11,1,2,8,18,14,1021,72,3,20141101190000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,155,69,15,1,5,9,18,14,1021,72,3,20141101190000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,147,69,11,1,2,8,18,14,1021,72,3,20141101190000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,139,67,13,8,8,11,18,14,1021,72,3,20141101190000
818,"Xianghu, Nanchang",,28.637831,115.9033,162,89,17,10,12,13,18,14,1021,72,3,20141101190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,160,65,15,7,9,11,18,14,1021,72,3,20141101190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,173,99,11,1,2,9,18,14,1021,72,3,20141101190000
