locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,68,25,-,-,-,-,15,11,1015,69,4,20140920170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,82,40,18,12,7,7,15,11,1015,69,4,20140920170000
219,"BDA, Panjin",,41.157144,122.06645,91,52,21,18,5,9,14,13,0,97,2,20140920170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,102,62,10,20,7,10,14,13,0,97,2,20140920170000
221,"Dingxiang, Panjin",,41.16139,121.928781,76,59,27,20,4,12,15,14,0,96,2,20140920170000
222,Panjin,,41.122089,122.076206,91,52,21,22,5,12,14,13,0,97,2,20140920170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,53,19,40,14,9,5,15,12,1015,76,3,20140920170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,50,22,35,14,3,6,15,12,1015,76,3,20140920170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,59,21,32,14,5,6,15,12,1015,76,3,20140920170000
226,Yingkou,,40.668578,122.24059,57,23,27,12,10,12,15,12,1015,76,3,20140920170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,55,20,38,12,9,5,15,12,1015,76,3,20140920170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,78,30,28,22,5,7,15,12,1015,76,3,20140920170000
227,"Xishanpo, Huludao",,40.724078,120.921974,107,42,34,27,8,7,15,14,0,96,2,20140920170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,80,30,21,23,1,13,15,14,0,96,2,20140920170000
229,"New district park, Huludao",,40.723415,120.853801,53,40,23,23,4,9,15,14,0,96,2,20140920170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,46,42,25,28,10,10,15,14,0,96,2,20140920170000
231,Huludao,,40.712501,120.842107,104,51,23,31,21,14,16,13,0,81,1,20140920170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,34,20,16,31,10,10,,,0,,,20140920170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,21,27,15,15,1,14,,,0,,,20140920170000
232,Anshan,,41.110466,123.000147,76,60,17,30,6,16,14,12,1015,88,1,20140920170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,25,15,17,3,9,2,15,12,1015,82,1,20140920170000
234,"Tiexi, Anshan",,41.121636,122.97506,68,47,17,15,4,9,15,12,1015,82,1,20140920170000
235,"Taiping Station, Anshan",,41.153322,123.052433,97,56,14,19,4,9,15,12,1015,82,1,20140920170000
236,"Central Station, Anshan",,41.106731,123.002736,57,30,24,13,3,4,15,12,1015,82,1,20140920170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,46,24,17,4,3,7,14,12,1015,88,1,20140920170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,30,14,14,2,9,2,14,12,1015,88,1,20140920170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,57,32,12,16,4,9,14,12,1015,88,1,20140920170000
1115,"Taiyang, Anshan",,41.094946,123.019037,46,22,20,5,3,3,14,12,1015,88,1,20140920170000
238,Fushun,,41.883028,123.962984,109,80,22,26,35,14,14,11,1015,82,2,20140920170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,78,42,13,12,5,9,14,11,1015,82,2,20140920170000
240,"Reservoir, Fushun",,41.8464,123.802857,102,64,30,13,4,10,15,12,1015,82,1,20140920170000
241,"Train Station, Fushun",,41.89726,124.017604,122,65,14,25,10,8,15,12,1015,82,1,20140920170000
242,"Dongzhou, Fushun",,41.855578,124.044738,78,53,27,17,6,5,15,12,1015,82,1,20140920170000
243,"Xinhua, Fushun",,41.888598,123.932932,132,81,11,33,11,14,15,12,1015,82,1,20140920170000
244,"Wanghua, Fushun",,41.888825,123.093723,127,51,15,23,11,10,15,12,1015,82,1,20140920170000
245,Benxi,,41.296267,123.772371,80,76,14,22,6,35,14,11,1015,82,2,20140920170000
246,"Weining, Benxi",,41.349663,123.826071,76,41,9,6,3,35,14,11,1015,82,2,20140920170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,30,9,18,9,5,6,15,12,1015,82,1,20140920170000
248,"Dongming, Benxi",,41.292369,123.765058,68,26,16,13,26,13,14,11,1015,82,2,20140920170000
249,"Caitun, Benxi",,41.301591,123.746039,95,67,9,22,3,29,14,11,1015,82,2,20140920170000
250,"Xihu, Benxi",,41.331332,123.773537,80,76,9,22,6,13,14,11,1015,82,2,20140920170000
251,"Dayu, Benxi",,41.308091,123.818442,46,18,16,7,10,7,14,11,1015,82,2,20140920170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,25,12,14,6,4,5,14,11,1015,82,2,20140920170000
252,Jinzhou,,41.097169,121.132647,144,65,18,23,18,10,16,13,1015,81,1,20140920170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,102,42,18,10,7,9,16,13,1015,81,1,20140920170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,122,57,20,22,8,8,16,13,1015,81,1,20140920170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,107,50,17,17,8,9,16,13,1015,81,1,20140920170000
1118,"BDA, Jinzhou",,40.853915,121.061756,144,65,9,23,18,8,16,13,1015,81,1,20140920170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,102,41,18,17,6,8,16,13,1015,81,1,20140920170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,124,57,12,16,7,10,16,13,1015,81,1,20140920170000
1121,Chaoyang,,41.576022,120.456053,93,41,17,15,23,14,-,-,0,-,-,20140920170000
472,"Fukang road, Tianjin",,39.098136,117.157621,183,116,14,45,8,15,20,18,1014,88,4,20140920170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,70,23,7,5,5,7,14,13,1014,88,1,20140920170000
1123,Tieling,,42.225197,123.732174,165,54,19,17,11,7,-,-,0,-,-,20140920170000
260,"Waterpark, Tieling",,42.297031,123.880748,165,52,11,17,11,7,14,11,1015,82,2,20140920170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,93,58,13,17,8,5,14,11,1015,82,2,20140920170000
1125,Liaoyang,,41.269312,123.24268,57,84,26,14,9,12,-,-,0,-,-,20140920170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,46,13,12,9,12,4,17,11,1015,68,3,20140920170000
1127,Fuxin,,42.02373,121.675733,93,59,11,18,6,9,-,-,0,-,-,20140920170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,80,63,14,6,7,6,12,12,0,98,2,20140920170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,82,52,6,17,5,10,12,12,0,98,2,20140920170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,93,59,11,18,6,9,12,12,0,98,2,20140920170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,89,49,33,11,12,4,12,12,0,98,2,20140920170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,151,61,56,10,16,5,21,15,1013,62,2,20140920170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,112,64,73,5,22,5,21,15,1013,62,2,20140920170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,129,64,37,13,14,6,21,15,1013,62,2,20140920170000
271,"Kegansuo, Jinan",,36.611582,116.99384,102,64,129,9,11,5,21,15,1013,62,2,20140920170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,93,80,35,27,17,12,21,15,1013,62,2,20140920170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,170,99,26,6,23,8,21,15,1013,62,2,20140920170000
274,"Chemical factory, Jinan",,36.687463,116.994406,122,76,23,60,11,8,21,15,1013,62,2,20140920170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,119,56,46,32,2,0,21,15,1013,62,2,20140920170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,153,66,36,15,18,9,21,15,1013,62,2,20140920170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,155,91,159,55,8,5,21,15,1013,62,2,20140920170000
278,"Paomaling, Jinan",,36.47869,117.219027,152,68,86,7,25,11,21,15,1013,62,2,20140920170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,152,70,46,19,10,11,21,15,1013,62,2,20140920170000
280,"BDA, Jinan",,36.685835,117.130851,97,57,86,13,3,7,21,15,1013,62,2,20140920170000
281,Jinan,,36.651426,117.126625,170,99,129,27,23,12,21,15,1013,62,2,20140920170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,61,20,65,1,8,11,21,18,1014,83,4,20140920170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,59,36,49,1,8,6,21,18,1014,83,4,20140920170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,25,6,107,8,3,12,21,18,1014,83,4,20140920170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,38,44,49,10,12,5,21,18,1014,83,4,20140920170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,63,42,46,18,8,11,21,18,1014,83,4,20140920170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,72,53,49,10,12,5,21,18,1014,83,4,20140920170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,53,17,86,6,6,2,21,18,1014,83,4,20140920170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,34,33,33,10,7,7,21,18,1014,83,4,20140920170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,59,51,39,13,7,4,21,18,1014,83,4,20140920170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,53,39,31,26,12,5,21,18,1014,83,4,20140920170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,70,38,48,11,8,3,21,18,1014,83,4,20140920170000
293,Qingdao,,36.067358,120.387773,72,53,49,1,13,11,21,18,1014,83,4,20140920170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,170,124,27,39,59,18,17,15,0,87,3,20140920170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,159,140,18,78,117,16,17,15,0,87,3,20140920170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,162,92,22,39,52,19,17,15,0,87,3,20140920170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,165,113,39,32,59,19,17,15,0,87,3,20140920170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,160,120,29,31,10,22,17,15,0,87,3,20140920170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,167,79,30,36,16,18,17,15,0,87,3,20140920170000
300,"Vocational College, Zibo",,36.825208,117.926305,165,82,28,56,38,18,17,15,0,87,3,20140920170000
301,"BDA, Zibo",,36.905214,118.021824,168,120,11,48,62,17,17,15,0,87,3,20140920170000
302,Zibo,,36.813618,118.060948,191,142,38,78,117,19,17,15,0,87,3,20140920170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,185,155,37,39,90,9,18,17,1014,90,0,20140920170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,270,160,21,46,57,9,18,17,1014,90,0,20140920170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,172,71,58,16,11,11,18,17,1014,90,0,20140920170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,166,102,48,15,12,6,18,17,1014,90,0,20140920170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,147,73,34,18,10,10,18,17,1014,90,0,20140920170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,104,59,46,11,16,11,18,17,1014,90,0,20140920170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,157,80,109,6,11,6,18,17,1014,90,0,20140920170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,174,93,42,22,29,8,18,17,1014,90,0,20140920170000
311,Zaozhuang,,34.809693,117.329634,185,155,58,39,90,11,18,17,1014,90,0,20140920170000
312,"City EPA, Dongying",,37.432052,118.672871,166,112,43,29,26,14,19,17,0,83,4,20140920170000
313,"Vocational College, Dongying",,37.438653,118.630567,158,112,43,50,14,11,19,17,0,83,4,20140920170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,177,145,38,39,14,11,19,17,0,83,4,20140920170000
315,"Gengjin village, Dongying",,37.445072,118.55839,173,121,27,30,8,10,19,17,0,83,4,20140920170000
316,"City environmental company, Dongying",,37.466599,118.508012,173,112,40,39,11,12,19,17,0,83,4,20140920170000
317,"Hekou  district, Dongying",,37.883786,118.522171,164,108,73,10,11,9,19,17,0,83,4,20140920170000
318,"BDA, Dongying",,37.435162,118.701827,173,101,64,17,10,14,19,17,0,83,4,20140920170000
319,Dongying,,37.435429,118.680434,177,145,73,50,26,14,19,17,0,83,4,20140920170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,82,39,30,19,5,2,,,0,,,20140920170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,78,50,42,25,13,6,,,0,,,20140920170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,42,17,61,6,2,5,,,0,,,20140920170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,55,38,37,6,6,3,,,0,,,20140920170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,65,29,44,8,5,4,,,0,,,20140920170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,42,40,44,17,9,3,,,0,,,20140920170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,46,49,40,9,5,4,,,0,,,20140920170000
327,"BDA EPA, Yantai",,37.560827,121.257954,21,27,28,13,2,6,,,0,,,20140920170000
329,"Dajijia, Yantai",,37.673849,121.071465,25,8,17,7,8,5,,,0,,,20140920170000
330,Yantai,,37.464793,121.453142,89,50,42,25,13,6,20,17,0,82,4,20140920170000
331,"BDA, Weifang",,36.720022,119.054064,198,141,62,16,22,10,,,0,,,20140920170000
332,"Business School, Weifang",,36.682442,119.105909,191,91,59,25,20,8,,,0,,,20140920170000
333,"Hanting District, Weifang",,36.773484,119.199705,182,119,54,15,21,10,,,0,,,20140920170000
334,"Gongda Company, Weifang",,36.657635,119.167266,180,116,47,22,11,11,,,0,,,20140920170000
335,"City EPA, Weifang",,36.701272,119.16838,186,133,34,23,16,16,,,0,,,20140920170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,185,110,76,23,15,13,,,0,,,20140920170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,172,107,62,15,14,11,,,0,,,20140920170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,182,114,110,12,24,10,,,0,,,20140920170000
339,Weifang,,36.707217,119.167638,198,141,110,25,26,13,19,17,0,83,4,20140920170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,164,93,41,27,24,9,19,17,1012,88,1,20140920170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,157,102,44,17,32,5,19,17,1012,88,1,20140920170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,170,65,42,18,29,21,19,17,1012,88,1,20140920170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,134,66,46,19,24,9,19,17,1012,88,1,20140920170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,180,84,47,21,18,8,19,17,1012,88,1,20140920170000
344,"Agricultural School, Jining",,35.44235,116.601682,155,72,44,19,12,7,19,17,1012,88,1,20140920170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,166,81,47,13,15,10,19,17,1012,88,1,20140920170000
346,Jining,,35.414473,116.59239,180,102,44,17,32,5,19,17,1012,88,1,20140920170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,127,75,25,11,19,13,11,11,0,100,5,20140920170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,154,74,31,39,19,13,11,11,0,100,5,20140920170000
349,"Population Education school, Taian",,36.194417,117.104131,127,86,41,8,25,12,11,11,0,100,5,20140920180000
350,"Houfeng company, Taian",,36.204863,117.19015,152,96,20,16,14,12,11,11,0,100,5,20140920180000
351,"Nongda new campus, Taian",,36.170179,117.165191,163,119,12,31,21,16,11,11,0,100,5,20140920180000
352,"Transportation technical school, Taian",,36.202126,117.047068,134,70,21,5,6,10,11,11,0,100,5,20140920180000
353,"ICT Technology, Taian",,36.116621,117.107458,151,93,20,19,7,13,11,11,0,100,5,20140920180000
354,Taian,,36.200502,117.093682,163,119,41,39,25,16,11,11,0,100,5,20140920180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,38,22,42,5,4,2,20,17,0,82,4,20140920180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,63,30,45,6,7,2,20,17,0,82,4,20140920180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,55,28,50,6,5,8,20,17,0,82,4,20140920180000
358,"Zhang village government, Weihai",,37.485561,122.049436,50,19,36,10,6,3,20,17,0,82,4,20140920180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,74,26,45,5,7,3,20,17,0,81,5,20140920180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,57,31,39,12,6,3,20,17,0,82,4,20140920180000
361,Weihai,,37.5141,122.125477,63,31,39,12,6,3,20,17,0,82,4,20140920180000
362,"City governement square, Rizhao",,35.4075,119.526008,93,60,38,18,7,4,22,19,1014,78,2,20140920180000
363,"Port Authority, Rizhao",,35.381297,119.55396,65,78,45,22,8,6,22,19,1014,78,2,20140920180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,154,69,37,32,12,5,22,19,1014,78,2,20140920180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,74,57,49,7,6,5,22,19,1014,78,2,20140920180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,139,64,50,12,7,5,22,19,1014,78,2,20140920180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,87,39,32,4,10,6,22,19,1014,78,2,20140920180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,59,57,46,11,9,5,22,19,1014,78,2,20140920180000
369,Rizhao,,35.416089,119.532316,139,78,50,22,10,6,22,19,1014,78,2,20140920180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,450,96,24,31,42,14,18,16,1014,83,0,20140920180000
371,"Nursing home, Laiwu",,36.266067,117.652769,166,113,28,23,23,21,18,16,1014,83,0,20140920180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,153,90,23,28,45,16,18,16,1014,83,0,20140920180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,172,98,10,10,52,14,18,16,1014,83,0,20140920180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,167,101,16,20,47,20,18,16,1014,83,0,20140920180000
375,"City EPA, Laiwu",,36.228913,117.694797,162,91,21,26,34,24,18,16,1014,83,0,20140920180000
376,Laiwu,,36.213688,117.682612,450,113,28,31,47,21,-,-,0,-,-,20140920180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,159,95,17,48,28,14,15,14,0,95,1,20140920180000
378,"Yihe compound, Linyi",,35.056752,118.34739,153,109,23,22,10,17,15,14,0,95,1,20140920180000
379,"Linyi University, Linyi",,35.114777,118.293414,164,98,11,32,26,27,15,14,0,95,1,20140920180000
380,City EPA,Nanfang,35.104871,118.353518,147,86,25,42,17,14,15,14,0,95,1,20140920180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,162,120,14,21,51,17,15,14,0,95,1,20140920180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,169,138,13,47,66,19,15,14,0,95,1,20140920180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,159,114,22,38,9,14,15,14,0,95,1,20140920180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,154,707,16,25,22,14,15,14,0,95,1,20140920180000
386,Linyi,,35.10428,118.362202,169,707,25,21,51,27,15,14,0,95,1,20140920180000
387,"Heima group, Dezhou",,37.466063,116.314134,188,124,18,36,7,20,21,20,1011,88,0,20140920180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,181,122,13,38,9,18,21,20,1011,88,0,20140920180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,178,2,17,28,10,10,21,20,1011,88,0,20140920180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,174,142,21,34,9,23,21,20,1011,88,0,20140920180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,194,161,21,5,10,18,21,20,1011,88,0,20140920180000
392,Dezhou,,37.434959,116.363366,194,161,21,38,10,26,21,20,1011,88,0,20140920180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,134,73,26,18,18,18,21,19,1011,87,0,20140920180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,132,82,28,18,20,13,21,19,1011,87,0,20140920180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,132,64,24,17,20,4,21,19,1011,87,0,20140920180000
396,"Customs, Liaocheng",,36.431933,115.956974,137,77,22,19,13,14,21,19,1011,87,0,20140920180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,134,76,28,26,16,14,21,19,1011,87,0,20140920180000
398,"BDA, Liaocheng",,36.459407,116.043621,124,68,24,13,19,19,21,19,1011,87,0,20140920180000
399,Liaocheng,,36.456792,115.991051,137,82,28,26,20,18,21,19,1011,87,0,20140920180000
400,"City EPA, Binzhou",,37.38024,118.026895,158,74,15,25,10,14,23,18,1012,70,0,20140920180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,190,87,9,27,16,16,23,18,1012,70,0,20140920180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,158,83,13,17,2,14,23,18,1012,70,0,20140920180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,151,71,15,19,40,17,23,18,1012,70,0,20140920180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,151,88,19,36,22,18,23,18,1012,70,0,20140920180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,158,86,7,17,9,15,23,18,1012,70,0,20140920180000
406,Binzhou,,37.382639,117.976606,190,87,18,40,25,17,23,18,1012,70,0,20140920180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,85,57,31,15,11,9,17,16,0,94,2,20140920180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,134,59,23,12,10,11,17,16,0,94,2,20140920180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,104,52,26,15,11,10,17,16,0,94,2,20140920180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,91,58,21,13,10,13,17,16,0,94,2,20140920180000
411,"Heze University, Heze",,35.269706,115.460934,93,53,32,20,8,12,17,16,0,94,2,20140920180000
412,Heze,,35.233354,115.486503,114,59,33,20,11,13,17,16,0,94,2,20140920180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,194,133,17,21,7,11,17,17,1013,100,1,20140920180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,185,138,12,10,17,11,17,17,1013,100,1,20140920180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,243,158,6,17,6,9,17,17,1013,100,1,20140920180000
