locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,85,45,32,7,15,14,8,-8,1019,19,2,20141013170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,82,40,30,6,8,10,8,-8,1019,19,2,20141013170000
219,"BDA, Panjin",,41.157144,122.06645,91,45,19,13,11,9,2,-9,0,39,1,20141013170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,82,47,14,18,24,6,2,-9,0,39,1,20141013170000
221,"Dingxiang, Panjin",,41.16139,121.928781,63,47,19,24,3,9,3,-9,0,37,1,20141013170000
222,Panjin,,41.122089,122.076206,91,45,19,13,11,9,2,-9,0,39,1,20141013170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,68,34,27,13,6,5,6,-3,1023,38,3,20141013170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,99,34,22,13,6,4,6,-3,1023,38,3,20141013170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,76,34,22,15,7,5,6,-3,1023,38,3,20141013170000
226,Yingkou,,40.668578,122.24059,119,35,23,15,6,5,6,-3,1023,38,3,20141013170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,70,35,23,11,6,5,6,-3,1023,38,3,20141013170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,80,35,19,17,6,6,6,-3,1023,38,3,20141013170000
227,"Xishanpo, Huludao",,40.724078,120.921974,122,72,8,28,19,9,3,-9,0,37,1,20141013170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,89,70,8,21,9,6,3,-9,0,37,1,20141013170000
229,"New district park, Huludao",,40.723415,120.853801,97,102,11,24,21,8,3,-9,0,37,1,20141013170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,80,72,12,30,9,6,3,-9,0,37,1,20141013170000
231,Huludao,,40.712501,120.842107,114,67,9,28,17,10,6,-9,0,22,0,20141013170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,63,60,9,28,7,6,,,0,,,20141013170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,76,50,8,20,7,7,,,0,,,20141013170000
232,Anshan,,41.110466,123.000147,222,147,12,31,28,41,0,-6,1021,64,1,20141013170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,155,73,24,26,9,5,2,-7,1021,52,1,20141013170000
234,"Tiexi, Anshan",,41.121636,122.97506,201,153,11,32,32,36,3,-8,1022,45,2,20141013170000
235,"Taiping Station, Anshan",,41.153322,123.052433,197,139,10,23,15,9,2,-7,1021,52,1,20141013170000
236,"Central Station, Anshan",,41.106731,123.002736,176,121,22,29,9,7,2,-7,1021,52,1,20141013170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,200,122,12,29,9,17,0,-6,1021,64,1,20141013170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,163,82,19,38,10,5,0,-6,1021,64,1,20141013170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,222,153,5,28,28,41,0,-6,1021,64,1,20141013170000
1115,"Taiyang, Anshan",,41.094946,123.019037,181,127,18,30,10,8,0,-6,1021,64,1,20141013170000
238,Fushun,,41.883028,123.962984,188,134,27,38,15,14,0,-6,1021,64,1,20141013170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,183,97,25,27,12,8,0,-6,1021,64,1,20141013170000
240,"Reservoir, Fushun",,41.8464,123.802857,153,78,30,13,4,13,2,-7,1021,52,1,20141013170000
241,"Train Station, Fushun",,41.89726,124.017604,189,119,21,23,14,9,2,-7,1021,52,1,20141013170000
242,"Dongzhou, Fushun",,41.855578,124.044738,151,114,25,36,12,7,2,-7,1021,52,1,20141013170000
243,"Xinhua, Fushun",,41.888598,123.932932,165,105,18,38,13,9,2,-7,1021,52,1,20141013170000
244,"Wanghua, Fushun",,41.888825,123.093723,202,108,27,30,6,12,2,-7,1021,52,1,20141013170000
245,Benxi,,41.296267,123.772371,174,114,22,38,37,16,2,-7,1021,52,1,20141013170000
246,"Weining, Benxi",,41.349663,123.826071,167,107,20,29,3,26,2,-7,1021,52,1,20141013170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,159,76,20,13,8,7,2,-7,1021,52,1,20141013170000
248,"Dongming, Benxi",,41.292369,123.765058,159,62,15,2,37,16,1,-7,1021,56,1,20141013170000
249,"Caitun, Benxi",,41.301591,123.746039,174,112,11,30,7,11,1,-7,1021,56,1,20141013170000
250,"Xihu, Benxi",,41.331332,123.773537,174,114,22,38,5,7,1,-7,1021,56,1,20141013170000
251,"Dayu, Benxi",,41.308091,123.818442,166,68,28,17,11,9,1,-7,1021,56,1,20141013170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,160,72,16,12,8,8,1,-7,1021,56,1,20141013170000
252,Jinzhou,,41.097169,121.132647,169,87,7,30,20,10,6,-9,1023,22,0,20141013170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,87,52,13,22,13,5,6,-9,1023,22,0,20141013170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,82,69,11,25,11,5,6,-9,1023,22,0,20141013170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,169,72,6,22,7,6,6,-9,1023,22,0,20141013170000
1118,"BDA, Jinzhou",,40.853915,121.061756,117,87,7,30,20,10,6,-9,1023,22,0,20141013170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,80,55,9,22,6,5,6,-9,1023,22,0,20141013170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,129,83,7,16,4,11,6,-9,1023,22,0,20141013170000
1121,Chaoyang,,41.576022,120.456053,122,76,7,16,10,12,-,-,0,-,-,20141013170000
472,"Fukang road, Tianjin",,39.098136,117.157621,162,69,20,101,23,12,8,0,1023,57,1,20141013170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,89,51,5,9,5,7,4,-5,1024,39,2,20141013170000
1123,Tieling,,42.225197,123.732174,233,138,30,33,39,16,-,-,0,-,-,20141013170000
260,"Waterpark, Tieling",,42.297031,123.880748,193,128,10,23,11,8,0,-6,1021,64,1,20141013170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,233,138,31,33,39,10,0,-6,1021,64,1,20141013170000
1125,Liaoyang,,41.269312,123.24268,181,116,13,30,68,19,-,-,0,-,-,20141013170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,165,75,11,22,26,8,0,-6,1021,64,1,20141013180000
1127,Fuxin,,42.02373,121.675733,95,58,4,21,7,12,-,-,0,-,-,20141013180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,72,53,6,17,9,6,1,-11,0,38,1,20141013180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,82,47,4,16,3,12,1,-11,0,38,1,20141013180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,89,95,10,21,7,10,1,-11,0,38,1,20141013180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,78,71,6,28,25,8,1,-11,0,38,1,20141013180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,161,90,10,28,22,8,9,-2,1025,38,2,20141013180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,80,61,13,17,29,6,9,-2,1025,38,2,20141013180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,122,80,11,26,17,9,9,-2,1025,38,2,20141013180000
271,"Kegansuo, Jinan",,36.611582,116.99384,159,220,12,36,14,6,9,-2,1025,38,2,20141013180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,152,136,10,43,11,12,9,-2,1025,38,2,20141013180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,156,107,6,36,22,10,9,-2,1025,38,2,20141013180000
274,"Chemical factory, Jinan",,36.687463,116.994406,152,103,9,37,16,5,9,-2,1025,38,2,20141013180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,114,73,13,28,11,8,9,-2,1025,38,2,20141013180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,129,94,8,2,21,10,9,-2,1025,38,2,20141013180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,157,136,4,30,15,9,9,-2,1025,38,2,20141013180000
278,"Paomaling, Jinan",,36.47869,117.219027,93,60,29,10,25,12,9,-2,1025,38,2,20141013180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,119,66,10,33,11,9,9,-2,1025,38,2,20141013180000
280,"BDA, Jinan",,36.685835,117.130851,114,105,21,40,15,11,9,-2,1025,38,2,20141013180000
281,Jinan,,36.651426,117.126625,163,373,25,43,29,12,9,-2,1025,38,2,20141013180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,93,70,27,14,8,3,8,3,1022,71,2,20141013180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,59,20,25,9,8,6,8,3,1022,71,2,20141013180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,104,40,70,10,15,3,8,3,1022,71,2,20141013180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,61,55,24,13,20,5,8,3,1022,71,2,20141013180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,63,44,28,16,16,9,8,3,1022,71,2,20141013180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,154,65,28,19,16,8,8,3,1022,71,2,20141013180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,132,78,28,12,21,4,8,3,1022,71,2,20141013180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,124,67,13,15,10,12,8,3,1022,71,2,20141013180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,127,67,21,19,11,4,8,3,1022,71,2,20141013180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,134,59,19,2,38,2,8,3,1022,71,2,20141013180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,95,125,23,24,8,3,8,3,1022,71,2,20141013180000
293,Qingdao,,36.067358,120.387773,154,70,25,9,24,9,8,3,1022,71,2,20141013180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,156,99,5,38,66,14,6,-7,0,35,3,20141013180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,124,67,6,35,26,13,6,-7,0,34,3,20141013180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,114,70,5,28,46,13,6,-7,0,35,3,20141013180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,117,66,11,41,48,13,6,-7,0,34,3,20141013180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,80,65,8,26,24,9,6,-7,0,35,3,20141013180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,142,55,12,23,7,12,6,-7,0,34,3,20141013180000
300,"Vocational College, Zibo",,36.825208,117.926305,142,68,10,41,25,17,6,-7,0,35,3,20141013180000
301,"BDA, Zibo",,36.905214,118.021824,124,66,6,22,7,8,6,-7,0,34,3,20141013180000
302,Zibo,,36.813618,118.060948,156,99,10,38,66,14,6,-7,0,35,3,20141013180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,102,61,29,7,20,6,14,1,1024,30,2,20141013180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,97,50,26,13,15,5,14,1,1024,30,2,20141013180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,161,91,24,40,77,5,14,1,1024,30,2,20141013180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,151,88,22,22,75,5,14,1,1024,30,2,20141013180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,152,84,20,21,26,6,14,1,1024,30,2,20141013180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,89,56,30,10,12,6,14,1,1024,30,2,20141013180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,129,70,22,13,35,4,14,1,1024,30,2,20141013180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,144,79,27,16,51,8,14,1,1024,30,2,20141013180000
311,Zaozhuang,,34.809693,117.329634,161,91,30,40,77,8,14,1,1024,30,2,20141013180000
312,"City EPA, Dongying",,37.432052,118.672871,91,56,13,33,21,12,11,0,0,43,5,20141013180000
313,"Vocational College, Dongying",,37.438653,118.630567,99,67,11,34,16,9,11,0,0,43,5,20141013180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,74,59,15,29,11,9,11,0,0,43,5,20141013180000
315,"Gengjin village, Dongying",,37.445072,118.55839,112,80,13,27,9,9,11,0,0,43,5,20141013180000
316,"City environmental company, Dongying",,37.466599,118.508012,72,48,20,16,15,8,11,0,0,43,5,20141013180000
317,"Hekou  district, Dongying",,37.883786,118.522171,91,51,19,17,19,9,11,0,0,43,5,20141013180000
318,"BDA, Dongying",,37.435162,118.701827,87,59,19,34,23,13,11,0,0,43,5,20141013180000
319,Dongying,,37.435429,118.680434,112,80,20,47,22,12,11,0,0,43,5,20141013180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,95,55,27,16,25,4,,,0,,,20141013180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,78,52,33,15,35,7,,,0,,,20141013180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,42,36,36,2,3,5,,,0,,,20141013180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,-,-,-,-,-,-,,,0,,,20141013180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,87,43,41,6,3,2,,,0,,,20141013180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,65,41,38,6,7,4,,,0,,,20141013180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,61,51,38,7,7,4,,,0,,,20141013180000
327,"BDA EPA, Yantai",,37.560827,121.257954,68,30,29,6,3,5,,,0,,,20141013180000
329,"Dajijia, Yantai",,37.673849,121.071465,53,35,25,6,4,4,,,0,,,20141013180000
330,Yantai,,37.464793,121.453142,95,55,41,17,35,6,14,5,0,57,7,20141013180000
331,"BDA, Weifang",,36.720022,119.054064,97,60,11,31,24,5,,,0,,,20141013180000
332,"Business School, Weifang",,36.682442,119.105909,142,80,15,35,57,5,,,0,,,20141013180000
333,"Hanting District, Weifang",,36.773484,119.199705,76,55,23,20,28,4,,,0,,,20141013180000
334,"Gongda Company, Weifang",,36.657635,119.167266,87,56,19,16,23,3,,,0,,,20141013180000
335,"City EPA, Weifang",,36.701272,119.16838,72,43,18,12,16,3,,,0,,,20141013180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,72,51,29,20,16,5,,,0,,,20141013180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,85,59,22,25,15,4,,,0,,,20141013180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,78,50,30,20,22,3,,,0,,,20141013180000
339,Weifang,,36.707217,119.167638,142,80,30,35,57,5,11,0,0,43,5,20141013180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,174,93,12,20,22,9,12,1,1025,34,1,20141013180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,155,101,9,40,32,3,12,1,1025,34,1,20141013180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,157,63,11,27,15,9,12,1,1025,34,1,20141013180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,158,98,14,35,58,11,12,1,1025,34,1,20141013180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,175,83,17,32,18,9,12,1,1025,34,1,20141013180000
344,"Agricultural School, Jining",,35.44235,116.601682,160,84,6,28,27,8,12,1,1025,34,1,20141013180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,162,99,17,28,50,9,12,1,1025,34,1,20141013180000
346,Jining,,35.414473,116.59239,175,84,17,45,58,11,12,1,1025,34,1,20141013180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,132,85,8,22,11,8,1,-10,0,32,4,20141013180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,154,74,42,34,16,19,1,-10,0,32,4,20141013180000
349,"Population Education school, Taian",,36.194417,117.104131,89,63,18,27,8,9,1,-10,0,32,4,20141013180000
350,"Houfeng company, Taian",,36.204863,117.19015,89,67,13,22,6,15,1,-10,0,32,4,20141013180000
351,"Nongda new campus, Taian",,36.170179,117.165191,153,91,7,33,40,15,1,-10,0,32,4,20141013180000
352,"Transportation technical school, Taian",,36.202126,117.047068,85,57,2,28,6,10,1,-10,0,32,4,20141013180000
353,"ICT Technology, Taian",,36.116621,117.107458,119,65,5,25,12,12,1,-10,0,32,4,20141013180000
354,Taian,,36.200502,117.093682,154,91,42,34,40,19,1,-10,0,32,4,20141013180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,102,66,37,11,6,4,14,5,0,57,7,20141013180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,91,60,35,11,6,3,14,5,0,57,7,20141013180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,132,67,37,12,9,3,14,5,0,57,7,20141013180000
358,"Zhang village government, Weihai",,37.485561,122.049436,91,50,29,11,7,2,14,5,0,57,7,20141013180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,134,71,36,7,8,3,14,5,0,57,7,20141013180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,107,70,34,10,6,4,14,5,0,57,7,20141013180000
361,Weihai,,37.5141,122.125477,142,71,37,12,9,4,14,5,0,57,7,20141013180000
362,"City governement square, Rizhao",,35.4075,119.526008,61,39,22,16,12,2,11,3,1024,47,2,20141013180000
363,"Port Authority, Rizhao",,35.381297,119.55396,42,45,19,21,8,1,11,3,1024,47,2,20141013180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,57,45,23,16,10,4,11,3,1024,47,2,20141013180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,50,38,27,7,6,3,11,3,1024,47,2,20141013180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,65,43,24,19,10,4,11,3,1024,47,2,20141013180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,74,38,10,14,12,3,11,3,1024,47,2,20141013180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,72,62,15,32,11,2,11,3,1024,47,2,20141013180000
369,Rizhao,,35.416089,119.532316,74,62,27,32,12,4,11,3,1024,47,2,20141013180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,99,66,12,33,27,14,9,-1,1025,38,1,20141013180000
371,"Nursing home, Laiwu",,36.266067,117.652769,91,60,9,21,13,16,9,-1,1025,38,1,20141013180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,311,38,9,15,44,11,9,-1,1025,38,1,20141013180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,99,57,9,13,20,9,9,-1,1025,38,1,20141013180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,185,174,3,23,79,36,9,-1,1025,38,1,20141013180000
375,"City EPA, Laiwu",,36.228913,117.694797,109,61,9,14,30,12,9,-1,1025,38,1,20141013180000
376,Laiwu,,36.213688,117.682612,311,174,9,33,79,36,-,-,0,-,-,20141013180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,95,60,12,30,27,3,7,-4,0,44,2,20141013180000
378,"Yihe compound, Linyi",,35.056752,118.34739,78,65,15,22,20,9,7,-4,0,44,2,20141013180000
379,"Linyi University, Linyi",,35.114777,118.293414,97,65,8,30,28,11,7,-3,0,45,2,20141013180000
380,City EPA,Nanfang,35.104871,118.353518,78,61,20,34,17,5,7,-3,0,45,2,20141013180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,181,69,8,19,25,12,7,-4,0,44,2,20141013180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,95,62,11,26,24,14,7,-3,0,45,2,20141013180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,82,69,15,27,12,5,7,-3,0,45,2,20141013180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,82,58,12,28,19,6,7,-4,0,44,2,20141013180000
386,Linyi,,35.10428,118.362202,181,69,8,34,28,12,7,-4,0,44,2,20141013180000
387,"Heima group, Dezhou",,37.466063,116.314134,177,143,8,29,21,14,10,0,1025,38,0,20141013180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,163,98,2,25,7,19,10,0,1025,38,0,20141013180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,169,138,5,33,19,20,10,0,1025,38,0,20141013180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,152,86,3,29,11,11,10,0,1025,38,0,20141013180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,203,158,3,40,18,18,10,0,1025,38,0,20141013180000
392,Dezhou,,37.434959,116.363366,203,158,8,35,21,20,10,0,1025,38,0,20141013180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,188,121,3,33,11,25,7,-4,1025,40,0,20141013180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,193,140,10,28,4,20,7,-4,1025,40,0,20141013180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,190,143,6,31,13,28,7,-4,1025,40,0,20141013180000
396,"Customs, Liaocheng",,36.431933,115.956974,196,164,6,33,8,23,7,-4,1025,40,0,20141013180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,167,191,2,40,10,27,7,-4,1025,40,0,20141013180000
398,"BDA, Liaocheng",,36.459407,116.043621,185,118,6,30,11,21,7,-4,1025,40,0,20141013180000
399,Liaocheng,,36.456792,115.991051,196,191,10,40,13,28,7,-4,1025,40,0,20141013180000
400,"City EPA, Binzhou",,37.38024,118.026895,104,49,6,25,7,13,7,1,1025,58,1,20141013180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,89,50,6,21,33,18,7,1,1025,58,1,20141013180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,87,62,6,21,12,15,7,1,1025,58,1,20141013180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,114,56,8,8,31,12,7,1,1025,58,1,20141013180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,152,65,6,33,18,12,7,1,1025,58,1,20141013180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,134,57,6,21,8,11,7,1,1025,58,1,20141013180000
406,Binzhou,,37.382639,117.976606,152,65,8,33,33,18,7,1,1025,58,1,20141013180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,197,120,7,28,11,11,8,-3,0,42,1,20141013180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,208,181,7,19,6,10,8,-3,0,42,1,20141013180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,184,119,9,32,14,13,8,-3,0,42,1,20141013180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,170,92,4,21,7,12,8,-3,0,42,1,20141013180000
411,"Heze University, Heze",,35.269706,115.460934,193,114,10,47,13,14,8,-3,0,42,1,20141013180000
412,Heze,,35.233354,115.486503,197,130,10,47,21,14,8,-3,0,42,1,20141013180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,153,73,12,1,4,7,6,2,1024,76,1,20141013180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,144,104,3,12,15,12,6,2,1024,76,1,20141013180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,159,84,3,18,5,4,6,2,1024,76,1,20141013180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,151,112,4,14,7,5,6,2,1024,76,1,20141013180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,155,68,13,22,10,4,6,2,1024,76,1,20141013180000
