locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
976,"Gantianba, Zunyi",,27.716461,106.921584,13,28,9,18,4,6,8,7,0,97,1,20141107200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,82,30,20,3,4,4,8,7,0,97,1,20141107200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,78,41,8,5,10,4,8,7,0,97,1,20141107200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,78,46,15,14,4,5,8,7,0,97,1,20141107200000
980,Zunyi,,27.722123,106.931212,82,46,20,18,10,6,8,7,0,97,1,20141107200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,72,34,11,7,2,7,11,11,1026,100,4,20141107200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,42,26,14,9,4,-,11,11,1026,100,4,20141107200000
983,"Longquan Town, Kunming",,25.080649,102.729469,114,49,5,11,4,14,11,11,1026,100,4,20141107200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,157,57,4,12,6,11,11,11,1026,100,4,20141107200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,112,48,2,12,7,13,11,11,1026,100,4,20141107200000
986,"Biji Square, Kunming",,25.032798,102.63927,127,47,3,-,6,11,11,11,1026,100,4,20141107200000
882,Kunming,,24.877113,102.834277,72,34,11,7,2,7,-,-,0,-,-,20141107200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,63,19,6,5,1,,11,11,1026,100,4,20141107200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,63,40,-,9,30,14,11,11,1026,100,4,20141107200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,61,47,11,15,13,11,11,11,1026,100,4,20141107200000
990,Yuxi,,24.348971,102.547796,63,47,6,15,30,14,11,11,1026,100,4,20141107200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,85,39,13,9,18,6,12,10,0,79,1,20141107200000
993,Qujing,,25.487008,103.79819,85,39,15,12,18,9,12,10,0,79,1,20141107200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,91,53,17,1,2,12,1,-7,0,42,1,20141107200000
1074,"City EPA, Lhasa",,29.64868,91.131546,167,77,11,28,7,18,1,-7,0,42,1,20141107200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,119,79,9,1,3,9,1,-7,0,42,1,20141107200000
996,"Tibet University, Lhasa",,29.641683,91.127951,62,50,24,0,2,4,1,-7,0,42,1,20141107200000
997,"District radiation station, Lhasa",,29.662003,91.106568,76,60,16,1,9,11,1,-7,0,42,1,20141107200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,78,50,20,17,6,12,1,-7,0,42,1,20141107200000
999,Lhasa,,29.642818,91.142385,167,77,11,28,7,18,1,-7,0,42,1,20141107200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,184,144,7,16,19,11,8,4,1024,76,3,20141107200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,214,164,5,29,13,19,8,4,1024,76,3,20141107200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,212,66,3,30,15,16,8,4,1024,76,3,20141107200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,198,149,1,25,20,31,8,4,1024,76,3,20141107200000
1004,"City People Stadium, Xian",,34.269741,108.958692,183,132,4,18,18,17,8,4,1024,76,3,20141107200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,173,153,2,33,29,22,8,4,1024,76,3,20141107200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,155,95,3,22,18,13,8,4,1024,76,3,20141107200000
1007,"Yanliang District, Xian",,34.656366,109.205094,159,109,4,20,20,15,8,4,1024,76,3,20141107200000
1008,"Lintong District, Xian",,34.371737,109.22365,169,104,2,18,11,19,8,4,1024,76,3,20141107200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,216,180,2,27,9,30,8,4,1024,76,3,20141107200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,187,100,2,8,15,29,8,4,1024,76,3,20141107200000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20141107200000
1011,Xian,,34.340013,108.944832,155,95,3,22,18,13,-,-,0,-,-,20141107200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,196,128,3,26,8,23,4,3,0,90,1,20141107200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,204,100,4,19,2,16,4,3,0,90,1,20141107200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,200,150,2,17,6,17,5,3,0,89,2,20141107200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,207,438,4,25,7,18,4,3,0,90,1,20141107200000
1020,Baoji,,34.36056,107.242666,221,438,13,33,10,23,-,-,0,-,-,20141107200000
1022,Tongchuan,,34.895671,108.94995,174,116,22,26,16,12,8,4,1024,76,3,20141107200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,161,100,5,24,10,6,8,4,1024,76,3,20141107200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,176,93,11,15,13,8,8,4,1024,76,3,20141107200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,163,92,4,20,18,8,8,4,1024,76,3,20141107200000
1026,Weinan,,34.498668,109.51493,176,100,11,24,18,9,8,4,1024,76,3,20141107200000
1027,"Normal university, Xianyang",,35.833138,108.730663,162,83,2,17,19,11,9,4,1024,71,4,20141107200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,164,82,6,20,8,9,9,4,1024,71,4,20141107200000
1030,Xianyang,,34.328121,108.713676,181,128,6,20,19,11,9,4,1024,71,4,20141107200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,167,76,4,26,7,14,5,4,1026,94,1,20141107200000
1032,"University Hospital, Yanan",,36.600136,109.484329,171,78,4,28,6,23,5,4,1026,94,1,20141107200000
1033,Yanan,,36.585552,109.49513,181,83,5,28,10,23,5,4,1026,94,1,20141107200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,154,79,7,21,11,18,-2,-4,1020,86,3,20141107200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,155,83,67,38,13,19,-2,-4,1020,86,3,20141107200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,151,81,36,22,15,15,-2,-4,1020,86,3,20141107200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,137,55,28,32,10,21,-2,-4,1020,86,3,20141107200000
1038,Lanzhou,,36.060928,103.83678,151,81,36,22,15,15,-,-,0,-,-,20141107200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,164,74,41,8,6,20,0,-11,0,43,2,20141107200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,-,-,-,-,-,-,-,-,0,-,-,20141107200000
1041,Jinchang,,38.520527,102.190032,164,74,41,8,6,20,0,-11,0,43,2,20141107200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,91,74,24,30,43,15,-3,-9,1024,52,1,20141107200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,82,61,34,25,9,3,-3,-9,1024,52,1,20141107200000
1044,Jiayuguan,,39.773962,98.289751,91,74,34,30,43,15,-3,-9,1024,52,1,20141107200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,61,40,26,2,5,7,4,-5,1025,41,3,20141107200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,82,52,27,9,10,11,4,-5,1025,41,3,20141107200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,153,78,36,18,36,15,4,-5,1025,41,3,20141107200000
1048,"College Road, Yinchuan",,38.504209,106.140567,122,40,37,13,14,18,4,-5,1025,41,3,20141107200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,107,74,32,23,78,16,4,-5,1025,41,3,20141107200000
1050,Yinchuan,,38.487654,106.235308,153,78,36,18,36,15,-,-,0,-,-,20141107200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,161,81,2,17,11,17,6,-2,1019,57,3,20141107200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,114,88,2,12,4,12,6,-2,1019,57,3,20141107200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,181,179,4,13,19,16,5,-2,1019,61,2,20141107200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,164,86,4,13,8,12,5,-2,1019,61,2,20141107200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,162,122,3,24,9,11,6,-2,1019,57,3,20141107200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,107,93,2,15,5,10,6,-2,1019,57,3,20141107200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,169,149,1,32,14,17,6,-2,1019,57,3,20141107200000
1062,Wulumuqi,,43.82685,87.619673,162,122,3,24,9,11,-,-,0,-,-,20141107200000
1358,Korla,,41.727341,86.177205,85,63,27,12,9,22,,,0,,,20141107200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,159,111,16,,11,9,9,-2,1019,34,3,20141107200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,114,73,29,6,10,19,9,-2,1019,34,3,20141107200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,68,21,28,22,1,11,9,-2,1019,34,3,20141107200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,87,30,125,,1,12,9,-2,1019,34,3,20141107200000
1071,Karamay,,45.580693,84.891611,159,111,125,22,11,24,9,-2,1019,34,3,20141107200000
1246,Xinji,,37.943841,115.224111,152,57,7,11,1,5,8,0,0,57,1,20141107200000
1247,Dingzhou,,38.516785,114.9963,162,73,6,22,16,7,4,3,1029,93,1,20141107200000
1,Dongcheng Dongsi,,39.9304,116.423239,144,79,2,27,4,15,3,-2,1030,70,3,20141108010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,155,65,2,17,2,14,3,-2,1030,70,3,20141108010000
3,West Park officials,,39.930333,116.345162,156,65,2,30,5,20,3,-2,1030,70,3,20141108010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,159,73,1,28,2,17,3,-2,1030,70,3,20141108010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,157,65,1,30,3,18,3,-2,1030,70,3,20141108010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,154,64,2,31,5,13,3,-2,1030,70,3,20141108010000
7,Haidian Wanliu,,39.988245,116.293062,159,84,1,27,5,21,3,-2,1030,70,3,20141108010000
8,The Haidian northern New Area,,40.091313,116.180194,176,79,1,16,3,28,3,-2,1030,70,3,20141108010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,153,55,3,18,2,11,3,-2,1030,70,3,20141108010000
10,Fengtai garden,,39.86423,116.285037,160,93,1,28,4,18,3,-2,1030,70,3,20141108010000
11,Fengtai Yungang,,39.82535,116.152237,154,60,1,20,3,12,3,-2,1030,70,3,20141108010000
12,Shijingshan city,,39.915286,116.190144,152,66,3,20,4,14,3,-2,1030,70,3,20141108010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,165,69,1,22,3,13,3,-2,1030,70,3,20141108010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,162,77,1,21,3,15,3,-2,1030,70,3,20141108010000
15,BDA,,39.796197,116.51197,163,69,2,26,4,14,3,-2,1030,70,3,20141108010000
16,Tongzhou New Town,,39.887113,116.6689,154,56,1,24,12,17,3,-2,1030,70,3,20141108010000
17,Shunyi New Town ,,40.128111,116.660908,120,52,1,21,2,14,3,-2,1030,70,3,20141108010000
18,Changping Town,,40.218245,116.236084,161,83,3,19,2,16,3,-2,1030,70,3,20141108010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,129,53,4,16,2,11,3,-2,1030,70,3,20141108010000
20,Pinggu town,,40.144433,117.106563,160,76,2,17,2,15,3,-2,1030,70,3,20141108010000
21,Huairou town,,40.329104,116.63387,112,52,3,17,2,10,3,-2,1030,70,3,20141108010000
22,The town of Miyun,,40.371186,116.838053,146,46,1,17,2,11,-1,-2,1029,93,2,20141108010000
23,Yanqing town,,40.454217,115.978106,153,56,3,15,3,20,3,-2,1030,70,3,20141108010000
24,Changping Dingling,,40.293269,116.226108,158,61,2,15,5,11,3,-2,1030,70,3,20141108010000
25,Badaling Northwest,,40.36623,115.994146,161,64,2,18,20,13,3,-2,1030,70,3,20141108010000
26,Miyun Reservoir,,40.500157,116.91701,109,48,6,8,4,9,3,-2,1030,70,3,20141108010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,144,53,6,23,3,8,3,-2,1030,70,3,20141108010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,172,81,1,25,5,11,3,-2,1030,70,3,20141108010000
29,"Yufazhen, Daxing",,39.521203,116.306026,170,81,1,10,2,9,3,-2,1030,70,3,20141108010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,163,73,1,14,2,12,3,-2,1030,70,3,20141108010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,172,78,1,30,4,19,3,-2,1030,70,3,20141108010000
32,Yongdingmen Inner St,,39.877401,116.400238,169,85,2,42,12,17,3,-2,1030,70,3,20141108010000
33,Xizhimen N St,,39.955352,116.355187,165,93,2,35,5,24,3,-2,1030,70,3,20141108010000
34,South Ring Road,,39.857377,116.37421,167,94,1,29,11,15,3,-2,1030,70,3,20141108010000
35,East Fourth Ring Road,,39.940273,116.489075,168,79,1,35,2,15,3,-2,1030,70,3,20141108010000
36,Beijing,,39.955906,116.474246,163,60,2,27,4,14,3,-2,1030,70,3,20141108010000
37,Putuo,,31.232979,121.415378,102,50,26,19,5,4,13,11,1025,88,4,20141108010000
38,Yangpu Sipiao,,31.263795,121.540311,79,43,25,20,6,6,13,11,1025,88,4,20141108010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,90,46,28,24,6,5,13,11,1025,88,4,20141108010000
40,Dianshan Lake,,31.091338,120.982293,109,39,26,9,5,11,13,11,1025,88,4,20141108010000
41,Hongkou Liangcheng,,31.298906,121.47155,68,38,25,22,6,8,13,11,1025,88,4,20141108010000
42,Jingan,,31.224251,121.429637,93,38,28,20,7,7,13,11,1025,88,4,20141108010000
43,Shanghai Normal University,,31.163531,121.416643,90,45,30,24,5,6,13,11,1025,88,4,20141108010000
44,Chuansha,,31.188626,121.707342,72,33,26,14,4,4,13,11,1025,88,4,20141108010000
45,Zhangjiang,,31.204896,121.581215,89,41,29,18,3,4,13,11,1025,88,4,20141108010000
46,Lingshan Road,,31.226286,121.537317,78,41,25,20,4,2,13,11,1025,88,4,20141108010000
1080,City average,,31.228451,121.478227,85,42,27,20,5,5,13,11,1025,88,4,20141108010000
47,Shanghai,,31.202842,121.453493,89,45,27,18,6,5,13,11,1025,88,4,20141108010000
48,Guangzhou,,23.138517,113.263701,17,14,8,13,1,12,16,16,1021,100,4,20141108010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,13,12,10,16,3,6,16,16,1021,100,4,20141108010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,25,9,15,12,6,11,16,16,1021,100,4,20141108010000
51,"LuHu, Guangzhou",,23.151743,113.281842,38,13,7,18,1,9,16,16,1021,100,4,20141108010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,9,5,24,2,1,9,16,16,1021,100,4,20141108010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,34,12,10,11,6,8,16,16,1021,100,4,20141108010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,9,8,14,22,2,6,16,16,1021,100,4,20141108010000
55,Zhuhai,,22.2677,113.581765,72,34,7,15,4,13,19,18,1018,94,8,20141108010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,53,17,6,20,7,8,16,16,1021,100,3,20141108010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,55,20,9,15,5,8,16,16,1021,100,3,20141108010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,46,17,7,16,3,14,16,16,1021,100,3,20141108010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,61,25,8,17,5,8,16,16,1021,100,3,20141108010000
1087,Foshan,,23.018995,113.126899,46,17,7,16,3,14,16,16,1021,100,3,20141108010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,46,14,5,18,3,12,16,16,1021,100,4,20141108010000
60,Shunde,,22.80246,113.298701,21,9,6,15,6,6,-,-,0,-,-,20141108010000
61,"Donghu, Jiangmen",,22.590411,113.087351,46,19,5,18,6,5,19,18,1018,94,8,20141108010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,30,9,6,14,10,12,19,18,1018,94,8,20141108010000
63,Jiangmen,,22.576047,113.087351,46,26,5,18,6,5,19,18,1018,94,7,20141108010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,38,11,14,11,7,10,16,16,1021,100,4,20141108010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,34,16,11,11,3,14,16,16,1021,100,4,20141108010000
67,Zhaoqing,,23.044571,112.470346,34,12,13,7,4,8,16,16,1021,100,4,20141108010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,9,3,11,5,3,7,19,17,1019,88,7,20141108010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,53,20,9,7,3,4,19,17,1019,88,7,20141108010000
69,"Xijiao, Huizhou",,23.338178,114.112867,17,4,12,6,6,7,18,18,1018,100,6,20141108010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,42,40,15,8,5,3,18,18,1018,100,6,20141108010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,38,14,25,7,5,8,19,17,1019,88,7,20141108010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,46,11,29,8,3,5,19,17,1019,88,7,20141108010000
73,Huizhou,,23.109349,114.421164,53,20,9,7,3,4,19,17,1019,88,7,20141108010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,57,23,7,7,2,9,19,17,1019,88,7,20141108010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,50,19,8,15,5,8,19,17,1019,88,7,20141108010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,82,37,4,17,4,8,19,17,1019,88,7,20141108010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,68,28,9,12,5,9,19,17,1019,88,7,20141108010000
78,Dongguan,,23.017813,113.756958,68,28,9,12,5,9,19,17,1019,88,7,20141108010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,42,16,3,3,9,9,19,18,1018,94,8,20141108010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,46,11,4,13,3,11,19,18,1018,94,8,20141108010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,34,12,5,9,6,13,19,18,1018,94,8,20141108010000
82,Zhongshan,,22.513997,113.398277,42,16,3,3,9,9,19,18,1018,94,7,20141108010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,34,10,12,12,15,10,14,14,1024,96,1,20141108010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,34,10,12,12,15,10,14,14,1024,96,1,20141108010000
84,"Forest area, Shaoguan",,24.796107,113.612131,42,16,15,6,19,9,14,14,1024,96,1,20141108010000
84,"Forest area, Shaoguan",,24.796106,113.612131,42,16,15,6,19,9,14,14,1024,96,1,20141108010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,17,7,12,9,9,7,14,14,1024,96,1,20141108010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,17,7,12,9,9,7,14,14,1024,96,1,20141108010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,17,7,11,15,11,8,14,14,1024,96,1,20141108010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,17,7,11,15,11,8,14,14,1024,96,1,20141108010000
89,Shaoguan,,24.807342,113.602712,42,16,15,6,19,9,14,14,1024,96,1,20141108010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,158,80,30,14,7,7,19,18,1020,94,3,20141108010000
91,Shantou,,23.350642,116.686306,147,67,35,18,17,6,19,18,1020,94,3,20141108010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,59,25,15,6,4,11,18,17,1016,90,8,20141108010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,50,19,14,6,4,4,18,17,1016,90,8,20141108010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,117,5,13,3,7,9,18,17,1016,90,8,20141108010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,38,14,15,-,4,25,18,17,1016,90,8,20141108010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,30,10,5,5,4,12,18,17,1016,90,8,20141108010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,-,-,-,-,-,-,-,-,0,-,-,20141108010000
98,Zhanjiang,,21.26832,110.363883,38,14,15,6,6,25,18,17,1016,90,8,20141108010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,38,24,11,2,2,6,22,19,0,84,4,20141108010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,42,16,11,6,1,12,22,19,0,84,4,20141108010000
101,"Jiankang road, Maoming",,21.662211,110.909482,211,157,7,7,11,9,22,19,0,84,4,20141108010000
102,"Gaoling, Maoming",,21.690558,110.871146,25,10,9,5,8,9,22,19,0,84,4,20141108010000
1094,Maoming,,21.660223,110.929968,211,157,7,7,11,9,22,19,0,84,4,20141108010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,72,34,5,15,4,9,19,18,1020,94,3,20141108010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,72,34,9,8,4,9,19,18,1020,94,3,20141108010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,53,15,7,12,4,9,19,18,1020,94,3,20141108010000
1095,Meizhou,,24.285988,116.127065,53,15,7,12,4,9,19,18,1020,94,3,20141108010000
106,"City EPA, Shanwei",,22.772349,115.370227,107,46,33,7,7,9,20,17,1019,75,2,20141108010000
107,"City government, Shanwei",,22.787161,115.375536,112,41,35,4,8,7,20,17,1019,75,2,20141108010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,117,43,22,5,4,10,20,17,1019,75,2,20141108010000
1099,Shanwei,,22.783576,115.38022,117,43,22,5,4,10,20,17,1019,75,2,20141108010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,50,19,13,10,3,8,15,15,1022,92,3,20141108010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,50,19,13,10,3,8,15,15,1022,92,3,20141108010000
111,"City water company, Heyuan",,23.688709,114.954652,72,34,10,13,2,8,15,15,1022,92,3,20141108010000
111,"City water company, Heyuan",,23.754246,114.682459,72,34,10,13,2,8,15,15,1022,92,3,20141108010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,50,19,12,11,3,8,15,15,1022,92,3,20141108010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,50,19,12,11,3,8,15,15,1022,92,3,20141108010000
115,Heyuan,,23.740888,114.705147,50,19,12,11,3,8,15,15,1022,92,3,20141108010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,17,15,14,12,1,11,18,17,1019,97,5,20141108010000
1100,Yangjiang,,21.855227,111.987308,17,15,3,12,1,11,18,17,1019,97,5,20141108010000
118,"Town governement, Qingyuan",,23.708005,113.026215,30,11,14,12,9,12,16,16,1021,100,3,20141108010000
