locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
766,"Acheng huining, Haerbin",,45.544286,126.985183,70,23,38,4,2,4,15,14,1006,94,1,20140812210000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,72,54,47,27,14,5,15,14,1006,94,1,20140812210000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,80,35,40,16,5,7,15,14,1006,94,1,20140812210000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,70,39,44,17,8,4,15,14,1006,94,1,20140812210000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,65,54,39,13,6,7,15,14,1006,94,1,20140812210000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,85,32,33,33,8,4,15,14,1006,94,1,20140812210000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,74,31,45,28,16,5,15,14,1006,94,1,20140812210000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,65,24,39,14,4,4,15,14,1006,94,1,20140812210000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,119,43,29,30,3,14,15,14,1006,94,1,20140812210000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,65,40,37,21,5,6,15,14,1006,94,1,20140812210000
776,Haerbin,,45.805757,126.541007,70,37,40,15,6,5,-,-,0,-,-,20140812210000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,17,9,27,6,3,3,17,16,1006,89,1,20140812210000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,34,10,29,4,1,5,17,16,1006,89,1,20140812210000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,42,18,39,4,3,6,17,16,1006,89,1,20140812210000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,30,22,3,4,2,4,17,16,1006,89,1,20140812210000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,34,13,27,2,3,5,17,16,1006,89,1,20140812210000
781,Qiqihaer,,47.356387,123.924736,42,22,39,6,3,6,17,16,1006,89,1,20140812210000
782,"Saertu District, Daqing",,46.582368,125.152904,55,26,19,14,9,2,16,15,1006,94,1,20140812210000
783,"Datong District, Daqing",,46.036786,124.842115,50,20,35,3,5,4,16,15,1006,94,1,20140812210000
784,"Honggang District, Daqing",,46.418381,124.88973,59,19,35,7,5,4,16,15,1006,94,1,20140812210000
785,"Longfeng District, Daqing",,46.535426,125.107043,65,31,29,12,3,7,16,15,1006,94,1,20140812210000
786,"Ranghulu District, Daqing",,46.635123,124.85648,50,22,51,8,7,4,16,15,1006,94,1,20140812210000
787,Daqing,,46.591414,125.110838,65,31,45,14,9,7,16,15,1006,94,1,20140812210000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,85,43,38,6,3,2,12,12,1008,94,3,20140812210000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,95,33,27,12,6,3,12,12,1008,94,3,20140812210000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,82,35,9,9,4,3,12,12,1008,94,3,20140812210000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,89,28,8,7,6,1,12,12,1008,94,3,20140812210000
790,Mudanjiang,,44.553619,129.640246,95,43,38,12,10,3,12,12,1008,94,3,20140812210000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,117,-,10,4,2,13,20,19,1005,94,4,20140812210000
792,"Sanli Street, Hefei",,31.874637,117.312573,107,43,2,5,4,9,20,19,1005,94,4,20140812210000
793,"Hupo Compound, Hefei",,31.868583,117.264491,112,69,38,8,3,14,20,19,1005,94,4,20140812210000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,132,52,101,6,12,8,20,19,1005,94,4,20140812210000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,104,46,10,4,2,11,20,19,1005,94,4,20140812210000
796,"Luyang District, Hefei",,31.941771,117.271504,129,53,4,2,15,7,20,19,1005,94,4,20140812210000
797,"Yaohai District, Hefei",,31.856595,117.341644,142,43,13,4,5,5,20,19,1005,94,4,20140812210000
798,"Baohe District, Hefei",,31.793644,117.307554,159,-,4,1,1,13,20,19,1005,94,4,20140812210000
799,"Lake district, Hefei",,31.736619,117.283501,139,65,30,2,10,9,20,19,1005,94,4,20140812210000
800,"High-tech zone, Hefei",,31.849755,117.129624,102,65,27,3,6,5,20,19,1005,94,4,20140812210000
801,Hefei,,31.819449,117.232753,117,46,10,4,2,13,-,-,0,-,-,20140812210000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,132,46,69,11,4,8,24,20,1003,78,4,20140812210000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,137,51,103,13,6,8,24,20,1003,78,4,20140812210000
804,"City education base, Maanshan",,31.711216,118.648913,134,61,7,1,2,5,24,20,1003,78,4,20140812210000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,154,64,21,3,1,12,24,20,1003,78,4,20140812210000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,154,74,2,1,3,8,24,20,1003,78,4,20140812210000
807,Maanshan,,31.668461,118.511939,154,74,103,13,7,12,24,20,1003,78,4,20140812210000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,153,61,15,19,5,10,24,20,1003,78,4,20140812210000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,114,50,42,11,7,4,24,20,1003,78,4,20140812210000
810,"Monitoring station, Wuhu",,31.348955,118.358154,124,54,14,1,14,4,24,20,1003,78,4,20140812210000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,132,80,17,12,14,6,24,20,1003,78,4,20140812210000
812,Wuhu,,31.351007,118.438322,153,80,42,19,14,10,24,20,1003,78,4,20140812210000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,99,43,31,9,11,7,25,22,1002,77,3,20140812210000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,76,41,30,6,13,7,25,22,1002,77,3,20140812210000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,63,37,35,3,5,11,25,22,1002,77,3,20140812210000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,91,34,36,6,7,7,25,22,1002,77,3,20140812210000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,87,37,31,9,12,5,25,22,1002,77,3,20140812210000
818,"Xianghu, Nanchang",,28.637831,115.9033,74,37,35,12,17,7,25,22,1002,77,3,20140812210000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,61,30,21,4,5,5,25,22,1002,77,3,20140812210000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,76,56,30,11,22,6,25,22,1002,77,3,20140812210000
821,"Provincial Station, Nanchang",,28.677155,115.941896,165,95,37,6,7,7,25,22,1002,77,3,20140812210000
822,Nanchang,,28.679883,115.863022,165,95,37,12,22,11,25,22,1002,77,3,20140812210000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,21,8,28,2,1,5,20,20,1003,100,3,20140812210000
824,"Shili, Jiujiang",,29.668119,115.992381,102,40,26,4,3,2,20,20,1003,100,3,20140812210000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,80,36,27,3,2,4,20,20,1003,100,3,20140812210000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,80,37,23,8,3,3,20,20,1003,100,3,20140812210000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,80,39,6,4,1,3,20,20,1003,100,3,20140812210000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,78,37,23,1,3,4,20,20,1003,100,3,20140812210000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,82,37,23,11,3,3,20,20,1003,100,3,20140812210000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,53,40,23,11,1,4,20,20,1003,100,3,20140812210000
831,Jiujiang,,29.70254,116.007025,102,40,28,11,3,5,20,20,1003,100,3,20140812210000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,152,53,11,17,12,11,22,20,1006,88,2,20140812210000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,156,71,12,16,16,9,22,20,1006,88,2,20140812210000
834,"Banking College, Zhengzhou",,34.800856,113.681126,153,54,17,17,18,15,22,20,1006,88,2,20140812210000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,153,58,28,6,18,13,22,20,1006,88,2,20140812210000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,155,56,20,16,11,9,22,20,1006,88,2,20140812210000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,152,58,21,17,11,7,22,20,1006,88,2,20140812210000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,154,57,24,15,9,10,22,20,1006,88,2,20140812210000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,161,88,15,15,18,9,22,20,1006,88,2,20140812210000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,156,66,24,21,20,10,22,20,1006,88,2,20140812210000
841,Zhengzhou,,34.745417,113.631415,161,88,24,15,18,10,-,-,0,-,-,20140812210000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,191,65,4,12,12,11,21,20,1007,94,1,20140812210000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,178,92,21,11,10,13,21,20,1007,94,1,20140812210000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,180,87,21,12,11,15,21,20,1007,94,1,20140812210000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,177,76,13,9,10,23,21,20,1007,94,1,20140812210000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,13,6,-,-,-,-,21,20,1007,94,1,20140812210000
847,Kaifeng,,34.796346,114.313426,191,87,21,12,12,15,21,20,1007,94,1,20140812210000
852,Jiaozuo,,35.215381,113.248188,139,67,30,12,21,21,21,20,1007,94,1,20140812210000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,153,60,17,5,7,5,24,19,1006,65,2,20140812210000
854,"Hongmiao Street, Anyang",,36.086733,114.326,142,71,20,26,31,20,24,19,1006,65,2,20140812210000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,155,86,9,21,17,18,24,19,1006,65,2,20140812210000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,137,73,17,29,24,21,24,19,1006,65,2,20140812210000
857,Anyang,,36.097767,114.398846,155,86,26,29,31,21,24,19,1006,65,2,20140812210000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,104,51,10,6,5,4,21,,1006,93,1,20140812210000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,61,26,18,9,2,9,21,,1006,93,1,20140812210000
860,"New municipal office, Luoyang",,34.623745,112.432973,17,29,27,4,5,21,21,,1006,93,1,20140812210000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,70,41,20,6,5,7,21,,1006,93,1,20140812210000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,114,48,20,13,6,11,21,,1006,93,1,20140812210000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,61,29,18,17,5,10,21,,1006,93,1,20140812210000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,112,45,12,25,9,18,21,,1006,93,1,20140812210000
865,Luoyang,,34.617424,112.46054,114,51,26,25,9,21,21,16,1006,93,1,20140812210000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,13,70,16,17,31,10,21,20,1007,94,1,20140812210000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,153,72,19,24,41,8,21,20,1007,94,1,20140812210000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,137,57,16,11,8,6,21,20,1007,94,1,20140812210000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,162,76,14,25,34,10,21,20,1007,94,1,20140812210000
870,Pingdingshan,,33.764754,113.199082,162,76,19,25,41,10,21,20,1007,94,1,20140812210000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,119,82,0,31,11,10,21,,1011,95,3,20140812210000
1304,"BDA, Xinxiang",,35.281373,113.908605,132,58,24,12,21,8,18,,964,90,1,20140812210000
1305,"Environment protection office, Puyang",,35.851321,115.512901,124,51,27,3,8,17,21,,1015,96,3,20140812210000
1306,"BDA, Xuchang",,33.998574,113.802968,122,45,7,17,3,16,21,,1007,94,1,20140812210000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,122,102,7,17,6,14,21,,1007,94,1,20140812210000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,74,49,11,13,3,13,21,,1007,94,1,20140812210000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,102,59,17,8,3,8,18,,1008,96,2,20140812210000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,93,39,244,5,11,9,18,,1003,97,0,20140812210000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,89,48,20,5,6,6,20,,1016,99,3,20140812210000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,95,44,12,12,4,14,20,,1015,94,3,20140812210000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,13,6,30,24,37,21,16,,941,94,1,20140812220000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,173,-,50,8,2,2,22,-,1006,88,2,20140812220000
1315,Hebi,,35.747156,114.303202,124,82,0,31,11,10,21,19,1011,95,3,20140812220000
1316,Xinxiang,,35.302343,113.93288,142,67,24,18,21,10,18,20,964,90,1,20140812220000
1317,Puyang,,35.761825,115.035106,153,62,33,8,8,21,21,19,1013,94,4,20140812220000
1318,Xuchang,,34.033947,113.858511,122,102,11,17,6,16,22,20,1007,94,2,20140812220000
1319,Zhoukou,,33.624592,114.702425,119,82,18,31,11,15,20,20,1015,94,3,20140812220000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,38,13,32,5,4,3,21,19,1004,88,4,20140812220000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,68,16,26,8,19,3,21,19,1004,88,4,20140812220000
873,"Mapoling, Changsha",,28.197926,113.083865,53,13,27,6,6,3,21,19,1004,88,4,20140812220000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,-,-,-,-,-,-,-,-,0,-,-,20140812220000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,38,14,33,2,3,3,21,19,1004,88,4,20140812220000
876,"Wujialing, Changsha",,28.256286,112.98457,42,10,9,10,7,7,21,19,1004,88,4,20140812220000
877,"New train station, Changsha",,28.191052,113.006646,42,10,30,5,3,6,21,19,1004,88,4,20140812220000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,46,16,34,3,2,3,21,19,1004,88,4,20140812220000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,55,-,59,2,4,6,21,19,1004,88,4,20140812220000
880,"Shaping, Changsha",,28.355246,113.00164,42,11,49,5,5,5,21,19,1004,88,4,20140812220000
881,Changsha,,28.224701,112.944264,42,10,9,10,7,7,21,19,1004,88,4,20140812220000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,68,23,24,4,6,4,21,19,1004,88,4,20140812220000
884,"HKUST, Xiangtan",,27.908165,112.912881,34,20,26,9,2,4,21,19,1004,88,4,20140812220000
885,Xiangtan,,27.826289,112.949479,72,21,33,9,7,7,21,19,1004,88,4,20140812220000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,76,14,26,6,2,4,21,19,1004,88,4,20140812220000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,17,5,26,4,1,4,21,19,1004,88,4,20140812220000
888,"Railway station, Zhuzhou",,27.8349,113.149149,59,16,27,5,6,6,21,19,1004,88,4,20140812220000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,59,37,27,5,4,7,21,19,1004,88,4,20140812220000
890,"Dajing, Zhuzhou",,27.830311,113.25706,25,11,23,9,4,3,21,19,1004,88,4,20140812220000
891,Zhuzhou,,27.824409,113.139832,99,46,27,9,63,7,21,19,1004,88,4,20140812220000
896,Yueyang,,29.354548,113.134922,59,49,24,15,16,12,20,19,1006,98,6,20140812220000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,76,10,16,1,2,4,18,18,1007,96,3,20140812220000
898,"Baihe Hill, Changde",,29.072606,111.735659,13,21,12,3,1,5,18,18,1007,96,3,20140812220000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,17,18,15,4,2,9,18,18,1007,96,3,20140812220000
900,"No.2 middle school, Changde",,28.96732,111.707138,65,31,14,5,2,4,18,18,1007,96,3,20140812220000
901,Changde,,29.028648,111.704107,76,31,16,5,2,9,18,18,1007,96,3,20140812220000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,30,17,45,1,2,15,18,18,0,96,3,20140812220000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,38,20,38,2,5,13,18,18,0,96,3,20140812220000
906,Zhangjiajie,,29.114231,110.484134,93,32,45,3,11,15,18,18,0,96,3,20140812220000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,42,20,4,4,6,6,25,24,1000,94,5,20140812220000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,55,8,6,4,3,7,25,24,1000,94,5,20140812220000
909,"Daziran Garden, Nanning",,22.802327,108.387089,34,28,6,8,5,3,25,24,1000,94,5,20140812220000
910,"Xianhu, Nanning",,22.7879,108.443064,25,14,4,8,7,8,25,24,1000,94,5,20140812220000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,55,10,12,2,4,6,25,24,1000,94,5,20140812220000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,55,32,7,8,3,7,25,24,1000,94,5,20140812220000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,55,22,7,3,5,8,25,24,1000,94,5,20140812220000
914,Nanning,,22.814552,108.3702,55,8,6,8,5,7,25,24,1000,94,5,20140812220000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,15,27,4,6,21,27,25,1000,88,2,20140812220000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,0,59,22,10,9,15,27,25,1000,88,2,20140812220000
917,"New EPA, Beihai",,21.463737,109.102346,0,8,17,4,1,6,27,25,1000,88,2,20140812220000
918,Beihai,,21.478867,109.12422,5,59,27,10,9,21,27,25,1000,88,2,20140812220000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,59,21,26,1,5,9,24,22,1001,89,2,20140812220000
920,"EPA Station, Liuzhou",,24.323702,109.414608,78,22,16,9,13,9,24,22,1001,89,2,20140812220000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,55,19,16,9,12,9,24,22,1001,89,2,20140812220000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,93,51,16,18,49,7,24,22,1001,89,2,20140812220000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,42,14,16,3,6,7,24,22,1001,89,2,20140812220000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,68,16,21,6,6,8,24,22,1001,89,2,20140812220000
925,Liuzhou,,24.322813,109.42056,93,51,26,18,49,9,24,22,1001,89,2,20140812220000
926,"Monitoring station, Guilin",,25.254137,110.246546,50,12,26,2,5,8,23,22,1003,94,4,20140812220000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,65,12,22,1,2,10,23,22,1003,94,4,20140812220000
928,"No.8 middle school, Guilin",,25.232915,110.262547,61,15,26,5,2,7,23,22,1003,94,4,20140812220000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,25,5,22,3,12,18,23,22,1003,94,4,20140812220000
930,Guilin,,25.270731,110.29478,65,15,26,5,12,18,23,22,1003,94,4,20140812220000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,38,26,2,4,1,2,26,23,1000,83,2,20140812220000
932,"Hainan University, Haikou",,20.057457,110.323305,59,24,7,3,3,6,26,23,1000,83,2,20140812220000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,46,27,4,6,2,6,26,23,1000,83,2,20140812220000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,55,24,3,3,2,4,26,23,1000,83,2,20140812220000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,57,21,7,7,3,6,26,23,1000,83,2,20140812220000
936,Haikou,,20.028742,110.333225,59,27,8,6,3,6,26,23,1000,83,2,20140812220000
939,Sanya,,18.251142,109.515993,59,32,14,10,2,6,28,27,1002,94,0,20140812220000
1227,Dongfang,,19.093504,108.655392,25,16,28,10,3,5,30,26,1001,73,7,20140812220000
1228,Wuzhishan,,18.773351,109.52102,30,16,22,1,5,10,28,27,1002,94,0,20140812220000
1229,Danzhou,,19.51916,109.584821,34,4,26,2,1,6,26,23,1001,83,2,20140812220000
1230,Qionghai,,19.256756,110.478998,21,15,21,2,6,9,26,23,1001,83,2,20140812220000
1231,Ledongxian,,18.740902,109.182189,21,14,15,6,1,5,28,27,1002,94,0,20140812220000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,38,17,2,-,1,2,26,23,1000,83,2,20140812220000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,38,20,2,1,1,2,26,23,1000,83,2,20140812220000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,17,18,21,4,1,9,26,23,1001,83,2,20140812220000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,43,-,1,2,-,-,-,0,-,-,20140812220000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,15,-,5,1,-,-,-,0,-,-,20140812220000
1237,"Middle school, Wanning",,18.796743,110.397712,-,37,-,1,3,-,-,-,0,-,-,20140812220000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,57,25,3,3,2,4,26,23,1001,83,2,20140812220000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,21,19,18,3,4,5,26,23,1001,83,2,20140812220000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,46,26,4,6,1,6,26,23,1000,83,2,20140812220000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,19,-,2,1,-,-,-,0,-,-,20140812220000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,26,,6,1,,,,,,,20140812220000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,25,19,9,3,1,4,28,27,1002,94,0,20140812220000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,9,3,25,1,1,3,30,26,1002,72,8,20140812220000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,25,12,36,1,12,6,20,19,1009,94,0,20140812220000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,65,29,11,19,3,7,20,19,1009,94,0,20140812220000
954,"Tiansheng, Chongqing",,29.823915,106.428032,61,26,7,4,3,11,20,19,1009,94,0,20140812220000
955,"Huqi, Chongqing",,29.595635,106.299819,50,27,11,12,5,7,20,19,1009,94,1,20140812220000
