locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
819,"Martial Arts School, Nanchang",,28.794538,115.752876,109,46,19,6,5,7,19,12,1018,56,1,20141007200000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,172,88,46,16,20,8,19,12,1018,56,1,20141007200000
821,"Provincial Station, Nanchang",,28.677155,115.941896,157,77,45,15,20,7,19,12,1018,56,1,20141007200000
822,Nanchang,,28.679883,115.863022,172,88,51,19,26,12,19,12,1018,56,1,20141007200000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,68,39,77,3,4,4,11,5,1019,57,2,20141007200000
824,"Shili, Jiujiang",,29.668119,115.992381,167,83,39,15,21,3,11,5,1019,57,2,20141007200000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,147,68,32,22,12,7,11,5,1019,57,2,20141007200000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,137,62,31,13,10,6,11,5,1019,57,2,20141007200000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,153,88,49,12,19,8,11,5,1019,57,2,20141007200000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,169,99,18,16,50,10,11,5,1019,57,2,20141007200000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,151,80,31,16,33,4,11,5,1019,57,2,20141007200000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,147,59,39,17,1,5,11,5,1019,57,2,20141007200000
831,Jiujiang,,29.70254,116.007025,169,99,77,22,50,10,11,5,1019,57,2,20141007200000
1332,"Feiyu, Xinyu",,27.844697,115.000136,155,75,42,7,22,,15,,1018,80,1,20141007200000
1333,"Beigang, Xinyu",,27.932491,115.103767,154,85,35,8,15,,15,,1018,80,1,20141007200000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,-,87,20,10,27,,15,,1018,80,1,20141007200000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,154,92,37,8,28,,15,,1018,80,1,20141007200000
1336,Xinyu,,27.814351,114.922194,156,92,42,14,35,12,15,12,1018,80,1,20141007200000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,381,177,23,24,17,21,15,12,1018,82,2,20141007200000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,394,189,21,23,15,30,15,12,1018,82,2,20141007200000
834,"Banking College, Zhengzhou",,34.800856,113.681126,409,315,19,39,21,18,15,12,1018,82,2,20141007200000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,366,147,20,33,17,28,15,12,1018,82,2,20141007200000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,275,153,13,45,28,15,15,12,1018,82,2,20141007200000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,368,159,29,30,14,9,15,12,1018,82,2,20141007200000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,380,219,14,32,13,23,15,12,1018,82,2,20141007200000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,406,193,17,28,22,17,15,12,1018,82,2,20141007200000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,232,156,7,22,11,14,15,12,1018,82,2,20141007200000
841,Zhengzhou,,34.745417,113.631415,406,275,17,28,22,17,-,-,0,-,-,20141007200000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,383,173,7,31,17,17,15,12,1018,82,2,20141007200000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,314,178,5,23,9,16,15,12,1018,82,2,20141007200000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,348,238,9,8,7,16,15,12,1018,82,2,20141007200000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,474,369,50,9,27,12,15,12,1018,82,2,20141007200000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,397,193,8,34,24,23,15,12,1018,82,2,20141007200000
847,Kaifeng,,34.796346,114.313426,397,238,9,34,24,23,15,12,1018,82,2,20141007200000
852,Jiaozuo,,35.215381,113.248188,187,110,67,26,34,19,15,12,1018,82,2,20141007200000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,176,174,3,38,13,12,14,12,1019,79,1,20141007200000
854,"Hongmiao Street, Anyang",,36.086733,114.326,286,108,9,12,8,21,14,12,1019,79,1,20141007200000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,325,88,9,16,5,16,14,12,1019,79,1,20141007200000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,13,100,7,23,19,27,14,12,1019,79,1,20141007200000
857,Anyang,,36.097767,114.398846,362,174,12,38,19,27,14,12,1019,79,1,20141007200000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,156,78,7,22,18,6,17,,1018,71,3,20141007200000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,161,75,4,18,9,9,17,,1018,71,3,20141007200000
860,"New municipal office, Luoyang",,34.623745,112.432973,167,86,20,24,7,15,17,,1018,71,3,20141007200000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,163,94,12,44,22,8,17,,1018,71,3,20141007200000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,164,86,8,17,13,8,17,,1018,71,3,20141007200000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,158,105,7,21,7,9,17,,1018,71,3,20141007200000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,159,126,10,21,16,13,17,,1018,71,3,20141007200000
865,Luoyang,,34.617424,112.46054,167,126,20,24,18,13,17,10,1018,71,3,20141007200000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,173,97,34,30,43,12,15,12,1018,82,2,20141007200000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,165,99,33,29,45,12,15,12,1018,82,2,20141007200000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,161,84,35,28,50,10,15,12,1018,82,2,20141007200000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,172,106,20,25,18,9,15,12,1018,82,2,20141007200000
870,Pingdingshan,,33.764754,113.199082,173,106,35,30,50,12,15,12,1018,82,2,20141007200000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,216,150,12,18,5,12,16,,1025,68,4,20141007200000
1304,"BDA, Xinxiang",,35.281373,113.908605,340,188,13,35,11,12,11,,976,89,1,20141007200000
1305,"Environment protection office, Puyang",濮阳环保局,35.851321,115.512901,160,80,12,7,10,16,14,,1029,78,4,20141007200000
1306,"BDA, Xuchang",,33.998574,113.802968,418,473,8,1,5,33,10,,1007,88,1,20141007200000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,260,159,4,36,22,21,10,,1007,88,1,20141007200000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,206,140,12,33,11,28,10,,1007,88,1,20141007200000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,38,107,20,12,12,20,10,,1019,84,1,20141007200000
1310,"Weather Monitoring Station, Nanyang",南阳气象站,32.988834,112.534165,193,137,49,1,15,11,11,,1014,84,1,20141007200000
1311,"Environmental Monitoring Station, Shangqiu",商丘环境监测站,34.412805,115.661879,170,92,25,26,8,7,12,,1029,81,3,20141007200000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,420,131,38,6,10,26,15,,1027,75,3,20141007200000
1313,"Sewage treatment plant, Jiyuan",济源污水处理厂,35.066374,112.607855,174,117,6,21,17,23,7,,1018,85,1,20141007200000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,174,87,31,21,14,6,15,-,1019,82,2,20141007200000
1315,Hebi,鹤壁,35.747156,114.303202,216,150,12,21,5,12,16,12,1025,68,4,20141007200000
1316,Xinxiang,,35.302343,113.93288,340,188,13,38,21,22,11,-,976,89,1,20141007200000
1317,Puyang,,35.761825,115.035106,214,128,14,21,24,18,15,9,1028,76,4,20141007200000
1318,Xuchang,,34.033947,113.858511,418,473,12,36,22,33,15,12,1019,88,2,20141007200000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,161,73,181,11,2,6,14,12,1017,88,1,20141007200000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,168,96,114,48,20,7,14,12,1017,88,1,20141007200000
873,"Mapoling, Changsha",,28.197926,113.083865,168,85,107,38,9,11,14,12,1017,88,1,20141007200000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,161,70,116,3,11,6,14,12,1017,88,1,20141007200000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,160,89,162,18,11,6,14,12,1017,88,1,20141007200000
876,"Wujialing, Changsha",,28.256286,112.98457,169,113,16,17,10,13,14,12,1017,88,1,20141007200000
877,"New train station, Changsha",,28.191052,113.006646,165,83,125,22,13,7,14,12,1017,88,1,20141007200000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,159,62,20,15,14,6,14,12,1017,88,1,20141007200000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,166,72,91,23,13,23,14,12,1017,88,1,20141007200000
880,"Shaping, Changsha",,28.355246,113.00164,164,73,35,10,12,12,14,12,1017,88,1,20141007200000
881,Changsha,,28.224701,112.944264,169,113,116,17,11,13,-,-,0,-,-,20141007200000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,168,100,92,28,12,5,14,12,1017,88,1,20141007200000
884,"HKUST, Xiangtan",,27.908165,112.912881,163,82,123,46,8,7,14,12,1017,88,1,20141007200000
885,Xiangtan,,27.826289,112.949479,168,122,203,56,67,9,15,13,1017,88,1,20141007200000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,166,94,138,18,14,8,14,12,1017,88,1,20141007200000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,172,88,123,16,7,10,14,12,1017,88,1,20141007200000
888,"Railway station, Zhuzhou",,27.8349,113.149149,168,91,159,21,20,13,14,12,1017,88,1,20141007200000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,172,75,35,26,48,11,14,12,1017,88,1,20141007200000
890,"Dajing, Zhuzhou",,27.830311,113.25706,153,60,138,6,4,4,14,12,1017,88,1,20141007200000
891,Zhuzhou,,27.824409,113.139832,173,94,159,26,48,13,14,12,1017,88,1,20141007200000
896,Yueyang,,29.354548,113.134922,160,157,50,25,27,17,19,12,1018,57,0,20141007200000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,157,88,2,5,38,6,18,11,1018,54,1,20141007200000
898,"Baihe Hill, Changde",,29.072606,111.735659,155,55,12,5,1,6,18,11,1018,54,1,20141007200000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,172,91,28,10,19,25,18,11,1018,54,1,20141007200000
900,"No.2 middle school, Changde",,28.96732,111.707138,168,79,24,8,20,24,18,11,1018,54,1,20141007200000
901,Changde,,29.028648,111.704107,172,91,28,13,38,26,18,11,1018,54,1,20141007200000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,152,62,135,3,1,10,18,11,0,54,1,20141007200000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,162,75,119,6,4,28,18,11,0,54,1,20141007200000
906,Zhangjiajie,,29.114231,110.484134,162,75,135,6,4,28,18,11,0,54,1,20141007200000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,191,115,14,39,11,13,20,18,1014,88,1,20141007200000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,179,117,15,41,8,12,20,18,1014,88,1,20141007200000
909,"Daziran Garden, Nanning",,22.802327,108.387089,179,86,28,23,10,11,20,18,1014,88,1,20141007200000
910,"Xianhu, Nanning",,22.7879,108.443064,178,90,13,24,29,12,20,18,1014,88,1,20141007200000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,167,90,21,24,6,8,20,18,1014,88,1,20141007200000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,175,105,8,22,7,9,20,18,1014,88,1,20141007200000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,164,93,8,16,4,10,20,18,1014,88,1,20141007200000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,183,96,16,25,5,10,20,18,1014,88,1,20141007200000
914,Nanning,,22.814552,108.3702,179,117,28,41,10,12,-,-,0,-,-,20141007200000
915,"Haitan Park, Beihai",,21.401746,109.157592,158,89,48,10,12,18,23,18,1014,63,1,20141007200000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,102,82,25,13,3,16,23,18,1014,63,1,20141007200000
917,"New EPA, Beihai",,21.463737,109.102346,159,83,68,6,16,8,23,18,1014,63,1,20141007200000
918,Beihai,,21.478867,109.12422,159,89,68,13,16,18,23,18,1014,63,1,20141007200000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,182,104,46,12,19,11,26,16,1014,46,1,20141007200000
920,"EPA Station, Liuzhou",,24.323702,109.414608,222,144,18,16,12,17,22,17,1015,63,0,20141007200000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,193,120,22,23,34,15,22,17,1015,63,0,20141007200000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,251,151,26,25,67,15,22,17,1015,63,0,20141007200000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,170,84,91,5,15,6,22,17,1015,63,0,20141007200000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,172,90,29,12,11,10,22,17,1015,63,0,20141007200000
925,Liuzhou,,24.322813,109.42056,251,151,90,25,67,17,22,17,1015,63,0,20141007200000
926,"Monitoring station, Guilin",,25.254137,110.246546,160,73,81,10,22,7,17,15,1016,88,2,20141007200000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,161,73,86,5,13,8,16,15,1016,94,2,20141007200000
928,"No.8 middle school, Guilin",,25.232915,110.262547,160,75,96,28,11,8,17,15,1016,88,2,20141007200000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,157,61,48,4,23,18,16,15,1016,94,2,20141007200000
930,Guilin,,25.270731,110.29478,157,61,48,4,23,18,16,15,1016,94,2,20141007200000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,147,63,53,1,4,5,20,19,1012,94,0,20141007200000
932,"Hainan University, Haikou",,20.057457,110.323305,153,68,49,2,5,4,20,19,1012,94,0,20141007200000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,147,69,38,8,3,7,20,19,1012,94,0,20141007200000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,142,65,42,2,4,6,20,19,1012,94,0,20141007200000
976,"Gantianba, Zunyi",,27.716461,106.921584,163,74,9,27,8,6,12,7,0,74,1,20141007200000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,152,63,103,10,7,6,20,19,1012,94,0,20141007200000
936,Haikou,,20.028742,110.333225,153,69,103,10,7,7,20,19,1012,94,0,20141007200000
939,Sanya,,18.251142,109.515993,137,69,52,5,3,6,25,20,1011,74,3,20141007200000
1227,Dongfang,,19.093504,108.655392,195,76,72,8,7,5,24,21,1013,76,4,20141007200000
1228,Wuzhishan,,18.773351,109.52102,102,54,28,2,3,7,23,20,1011,83,0,20141007200000
1229,Danzhou,,19.51916,109.584821,139,62,106,7,3,9,20,19,1012,94,0,20141007200000
1230,Qionghai,,19.256756,110.478998,119,73,60,5,1,10,20,19,1012,94,0,20141007200000
1231,Ledongxian,,18.740902,109.182189,76,53,63,3,2,19,23,20,1011,83,0,20141007210000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,147,57,53,5,2,5,20,19,1012,94,0,20141007210000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,147,50,53,5,2,5,20,19,1012,94,0,20141007210000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,119,55,50,-,3,10,20,19,1012,94,0,20141007210000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,78,-,2,2,-,-,-,0,-,-,20141007210000
1237,"Middle school, Wanning",,18.796743,110.397712,-,81,-,1,2,-,-,-,0,-,-,20141007210000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,152,66,57,6,4,14,20,19,1012,94,0,20141007210000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,87,62,60,1,4,7,20,19,1012,94,0,20141007210000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,152,66,57,8,3,14,20,19,1012,94,0,20141007210000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,71,-,4,1,-,-,-,0,-,-,20141007210000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,49,,2,2,,,,,,,20141007210000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,102,59,28,2,1,7,23,20,1011,83,0,20141007210000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,149,52,-,5,1,1,24,21,1013,76,4,20141007210000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,134,52,46,7,16,5,18,13,1015,73,3,20141007210000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,162,87,6,34,8,11,19,13,1016,68,3,20141007210000
954,"Tiansheng, Chongqing",,29.823915,106.428032,134,63,4,30,13,8,18,13,1015,73,3,20141007210000
955,"Huqi, Chongqing",,29.595635,106.299819,127,59,6,17,5,7,18,13,1015,73,3,20141007210000
956,"Nanping, Chongqing",,29.51576,106.543738,157,60,31,12,19,10,18,13,1015,73,3,20141007210000
957,"Baishiyi, Chongqing",,29.47961,106.367969,160,65,22,21,10,5,18,13,1015,73,3,20141007210000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,162,101,7,37,12,10,18,13,1015,73,3,20141007210000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,167,101,12,40,11,9,18,13,1015,73,3,20141007210000
960,"Konggang, Chongqing",,29.709652,106.620717,151,64,37,12,8,6,18,13,1015,73,3,20141007210000
961,"Xinshan village, Chongqing",,29.486551,106.471936,151,78,4,42,8,10,18,13,1015,73,3,20141007210000
962,"Lijia, Chongqing",,29.642458,106.565707,158,93,9,39,9,10,18,13,1015,73,3,20141007210000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,152,75,30,45,9,10,19,13,1016,68,3,20141007210000
964,"Caijia, Chongqing",,29.424246,106.594678,114,62,3,19,5,12,18,13,1015,73,3,20141007210000
965,Chongqing,,29.560161,106.555275,151,78,4,42,8,10,-,-,0,-,-,20141007210000
966,"City EPA station, Guiyang",,26.565355,106.700834,157,82,24,20,5,8,11,11,1020,100,0,20141007210000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,161,85,33,40,6,7,11,11,1020,100,0,20141007210000
968,"Wudang District, Guiyang",,26.630797,106.752525,153,59,22,6,3,6,11,11,1020,100,0,20141007210000
969,"Huaxi District, Guiyang",,26.43281,106.659016,155,68,7,12,2,4,11,11,1020,100,0,20141007210000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,165,89,17,20,9,9,11,11,1020,100,0,20141007210000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,156,72,22,12,7,7,11,11,1020,100,0,20141007210000
972,"Yejingting, Guiyang",,26.566183,106.720177,161,83,19,12,5,7,11,11,1020,100,0,20141007210000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,160,76,20,35,5,7,11,11,1020,100,0,20141007210000
974,"Tongmuling, Guiyang",,26.296842,106.808788,114,48,30,3,5,4,11,11,1020,100,0,20141007210000
975,Guiyang,,26.643992,106.633723,165,89,33,40,9,9,11,11,1020,100,0,20141007210000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,163,86,29,56,21,5,12,7,0,74,1,20141007210000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,165,130,10,22,17,4,12,7,0,74,1,20141007210000
979,"Dingzikou, Zunyi",,27.683412,106.926033,173,94,8,28,6,8,12,7,0,74,1,20141007210000
980,Zunyi,,27.722123,106.931212,173,94,24,50,17,8,12,7,0,74,1,20141007210000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,147,83,9,29,19,9,9,8,1025,93,2,20141007210000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,95,54,40,33,13,-,9,8,1025,93,2,20141007210000
983,"Longquan Town, Kunming",,25.080649,102.729469,122,83,2,25,3,13,9,8,1025,93,2,20141007210000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,-,120,16,32,11,7,9,8,1025,93,2,20141007210000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,163,135,8,29,19,10,9,8,1025,93,2,20141007210000
986,"Biji Square, Kunming",,25.032798,102.63927,153,87,7,33,13,11,9,8,1025,93,2,20141007210000
882,Kunming,,24.877113,102.834277,147,83,16,40,19,12,-,-,0,-,-,20141007210000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,87,46,8,5,4,22,10,8,1025,87,0,20141007210000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,127,69,-,2,15,22,10,8,1025,87,0,20141007210000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,124,59,15,15,9,10,10,8,1025,87,0,20141007210000
990,Yuxi,,24.348971,102.547796,127,69,15,15,15,22,10,8,1025,87,0,20141007210000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,152,63,22,11,23,13,11,9,0,88,1,20141007210000
993,Qujing,,25.487008,103.79819,151,63,20,15,37,15,11,9,0,88,1,20141007210000
994,"Bakuo street, Lhasa",,29.632276,91.131845,52,38,19,0,10,7,8,0,0,46,2,20141007210000
1074,"City EPA, Lhasa",,29.64868,91.131546,70,39,11,14,3,19,8,0,0,46,2,20141007210000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,66,43,10,0,1,8,8,0,0,46,2,20141007210000
996,"Tibet University, Lhasa",,29.641683,91.127951,54,39,25,0,4,6,8,0,0,46,2,20141007210000
997,"District radiation station, Lhasa",,29.662003,91.106568,56,34,22,0,5,4,8,0,0,46,2,20141007210000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,90,68,14,1,4,9,8,0,0,46,2,20141007210000
999,Lhasa,,29.642818,91.142385,66,43,25,0,4,18,8,0,0,46,2,20141007210000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,199,177,27,44,9,9,13,12,1018,94,1,20141007210000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,225,170,24,53,14,15,13,12,1018,94,1,20141007210000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,306,170,25,57,12,13,13,12,1018,94,1,20141007210000
1003,"Xiaozhai, Xian",,34.230798,108.944647,203,190,25,53,10,18,13,12,1018,94,1,20141007210000
1004,"City People Stadium, Xian",,34.269741,108.958692,207,138,11,7,11,19,13,12,1018,94,1,20141007210000
