locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1158,"Zhuozhou Monitoring Stations, Baoding",,39.493241,116.040187,217,110,8,2,130,13,-5,-22,1035,12,1,20150101090000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,59,25,21,6,13,4,2,-25,1033,4,7,20150101090000
447,Baoding,,38.874791,115.471124,164,98,22,12,21,20,-5,-22,1035,12,1,20150101090000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,74,25,19,2,4,4,-10,-23,1039,20,3,20150101090000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,13,39,28,1,1,10,-7,-25,1038,11,7,20150101090000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,42,67,26,9,14,16,-7,-25,1038,11,7,20150101090000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,74,53,26,3,11,1,-7,-25,1038,11,7,20150101090000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,50,72,24,1,3,2,-7,-25,1038,11,7,20150101090000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,74,24,24,6,7,9,-10,-23,1039,20,3,20150101090000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,57,43,13,3,6,2,-10,-23,1039,20,3,20150101090000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,-,-,-,-,-,-,-,-,0,-,-,20150101090000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,-,-,-,-,-,-,-,-,0,-,-,20150101090000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,104,45,19,4,7,4,-10,-23,1039,20,3,20150101090000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,-,-,-,-,-,-,-,-,0,-,-,20150101090000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,132,54,18,20,67,9,-10,-23,1039,20,3,20150101090000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,89,43,27,9,16,4,-10,-23,1039,20,3,20150101090000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,74,25,22,3,6,4,-10,-23,1039,20,3,20150101090000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,68,28,27,4,8,3,-10,-23,1039,20,3,20150101090000
452,Zhangjiakou,,40.825744,114.893659,17,60,27,8,49,1,-8,-25,1038,12,5,20150101090000
453,"Railway, Chengde",,40.917557,117.972331,-,-,-,-,-,-,-,-,0,-,-,20150101090000
454,"Cultural Center, Chengde",,40.974625,117.824437,76,10,29,1,4,4,-11,-24,1035,19,2,20150101090000
455,"Bank of China, Chengde",,40.985582,117.958304,82,26,22,7,3,3,-11,-24,1035,19,2,20150101090000
456,"BDA, Chengde",,40.937567,117.969325,21,23,24,7,6,11,-11,-24,1035,19,2,20150101090000
457,"Ligong, Chengde",,41.012579,117.94428,91,29,25,3,5,2,-11,-24,1035,19,2,20150101090000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,53,40,24,4,8,5,-11,-24,1035,19,2,20150101090000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,46,19,28,3,2,2,-7,-26,1032,9,6,20150101100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,93,40,24,26,16,4,-11,-24,1035,19,2,20150101100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,65,48,25,1,9,0,-9,-26,1034,11,4,20150101100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,99,29,21,8,27,5,-11,-24,1035,19,2,20150101100000
458,Chengde,,40.955652,117.968737,21,23,24,7,6,11,-11,-24,1035,19,2,20150101100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,124,74,18,36,47,7,-5,-21,1035,28,2,20150101100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,157,62,10,25,38,15,-6,-20,1035,33,4,20150101100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,154,88,9,27,44,17,-6,-20,1035,33,4,20150101100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,147,66,8,28,37,11,-6,-20,1035,33,4,20150101100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,91,84,8,28,51,14,-6,-20,1035,33,4,20150101100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,139,61,8,19,16,2,-6,-20,1035,33,4,20150101100000
462,Cangzhou,,38.305035,116.844625,164,95,13,28,56,14,-4,-21,1034,26,4,20150101100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,42,48,14,7,4,3,-4,-21,1034,26,3,20150101100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,9,28,11,6,12,3,-6,-21,1034,30,1,20150101100000
465,"BDA, Langfang",,39.576175,116.779041,-,-,-,-,-,-,-,-,0,-,-,20150101100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,-,-,-,-,-,-,-,-,0,-,-,20150101100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,80,43,20,20,5,7,-6,-21,1034,30,1,20150101100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,-,-,-,-,-,-,-,-,0,-,-,20150101100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,-,-,-,-,-,-,-,-,0,-,-,20150101100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,-,-,-,-,-,-,-,-,0,-,-,20150101100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,104,64,21,35,10,3,-4,-21,1034,26,4,20150101100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,216,120,21,29,54,13,-6,-21,1034,30,1,20150101100000
467,Langfang,,39.539148,116.689668,9,28,11,6,12,3,-6,-21,1034,30,1,20150101100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,170,104,14,27,38,12,-5,-23,0,21,0,20150101100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,139,76,16,31,25,8,-4,-23,0,20,1,20150101100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,169,95,15,32,44,8,-5,-23,0,21,0,20150101100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,137,66,17,8,10,5,-5,-23,0,21,0,20150101100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,198,102,14,29,45,17,-5,-23,0,21,0,20150101100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,186,107,112,33,44,13,-5,-23,0,21,0,20150101100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,185,118,11,32,3,7,-5,-23,0,21,0,20150101100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,-,-,-,-,-,-,-,-,0,-,-,20150101100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,-,-,-,-,-,-,-,-,0,-,-,20150101100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,185,95,19,20,42,16,-5,-23,0,21,0,20150101100000
471,Hengshui,,37.739562,115.676066,107,91,22,34,35,6,-4,-23,0,20,1,20150101100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,163,84,11,24,33,9,-5,-23,0,21,0,20150101100000
472,"Fukang road, Tianjin",,39.098136,117.157621,30,55,21,5,6,6,0,-25,1032,14,8,20150101100000
473,"Nankou road, Tianjin",,39.174022,117.199688,50,65,34,8,8,7,-2,-23,1033,19,5,20150101100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,102,60,3,28,32,-,-7,-20,1035,36,2,20150101100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,85,64,25,19,30,-,-4,-21,1034,26,3,20150101100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,80,63,15,23,17,10,-4,-21,1034,26,3,20150101100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,89,61,16,24,25,4,-4,-21,1034,26,3,20150101100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,61,52,20,6,7,4,-2,-23,1033,19,5,20150101100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,139,59,18,25,23,7,-4,-21,1034,26,4,20150101100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,80,66,14,29,72,6,-4,-21,1034,26,4,20150101100000
482,"No.4 street, Tianjin",,39.035228,117.713424,127,71,14,22,33,17,2,-23,1029,14,4,20150101100000
483,"Yongming road, Tianjin",,38.840392,117.463805,97,58,7,22,20,9,-4,-21,1034,26,2,20150101100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,70,44,15,7,12,7,-1,-23,1033,18,11,20150101100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,85,52,9,28,42,5,-4,-21,1034,26,2,20150101100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,80,40,10,27,16,9,-4,-21,1034,26,2,20150101100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,78,31,19,7,6,5,0,-25,1032,14,8,20150101100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,25,24,10,13,10,20,-5,-20,1035,31,1,20150101100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,72,56,17,16,13,9,-4,-21,1034,26,3,20150101100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,127,43,6,8,29,9,-1,-20,1035,23,3,20150101100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,167,80,13,20,25,19,1,-23,1028,15,3,20150101100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,259,175,3,34,57,39,-1,-20,1035,23,3,20150101100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,109,66,13,23,36,10,-6,-20,1035,33,4,20150101100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,61,80,30,11,6,8,-2,-23,1033,19,5,20150101100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,91,50,4,18,5,9,-5,-20,1035,31,1,20150101100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,68,46,23,4,5,13,-4,-21,1034,26,4,20150101100000
498,Tianjin,,39.085164,117.207281,72,53,20,14,14,3,-2,-23,1033,19,5,20150101100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,85,69,24,15,7,9,6,-10,1032,31,3,20150101100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,-,-,-,-,-,-,-,-,0,-,-,20150101100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,91,73,19,15,7,5,6,-10,1032,31,3,20150101100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,168,124,33,20,16,10,10,-9,1028,26,6,20150101100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,63,61,14,20,8,6,0,-14,1036,35,2,20150101100000
504,"Xixi, Hangzhou",,30.272425,120.068144,117,81,27,21,12,9,7,-11,1032,27,5,20150101100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,87,74,13,18,14,7,2,-13,1034,33,3,20150101100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,46,22,23,2,5,4,6,-23,1034,11,5,20150101100000
507,"Linping town, Hangzhou",,30.415948,120.305059,93,63,11,14,17,7,5,-21,1035,14,4,20150101100000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,-,-,-,-,-,-,-,-,0,-,-,20150101100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,68,49,25,5,8,6,6,-23,1034,11,5,20150101100000
510,"City Hall, Hangzhou",,30.234185,119.723503,107,51,107,13,15,8,6,-1,1020,61,1,20150101100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,169,90,2,36,17,8,13,-5,1028,29,7,20150101100000
512,Hangzhou,,30.271756,120.159765,202,160,29,24,29,12,9,-9,1029,27,5,20150101100000
513,"City Station, Wenzhou",,28.009715,120.679129,91,48,19,12,8,11,7,-6,0,38,3,20150101100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,171,110,13,27,20,9,2,-3,0,63,4,20150101100000
515,"Longwan, Wenzhou",,27.968122,120.768393,171,109,38,50,17,23,7,0,0,60,3,20150101100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,171,119,12,17,20,17,2,-3,0,63,4,20150101100000
517,Wenzhou,,27.990985,120.703425,91,56,34,27,10,13,10,0,0,52,5,20150101100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,68,54,24,20,14,6,2,-12,1033,35,5,20150101100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,97,70,22,21,20,7,2,-12,1033,35,5,20150101100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,104,59,19,22,25,9,1,-12,1033,38,4,20150101100000
521,Jiaxing,,30.751627,120.762862,63,42,16,10,10,5,5,-14,1034,24,7,20150101100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,134,56,18,13,12,7,1,-10,1033,44,4,20150101100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,137,66,20,12,10,8,1,-10,1033,44,4,20150101100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,132,58,18,17,10,8,2,-12,1033,35,6,20150101100000
525,Huzhou,,30.892304,120.091694,112,51,15,16,16,7,5,-16,1033,21,7,20150101100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,112,63,15,17,19,6,3,-11,1034,36,3,20150101100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,129,75,18,17,14,6,3,-11,1034,36,3,20150101100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,180,102,30,36,32,8,5,-2,1021,61,2,20150101100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,102,62,16,15,29,6,3,-11,1034,36,3,20150101100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,99,61,18,14,13,5,3,-11,1034,36,3,20150101100000
531,"Library, Shaoxing",,29.706266,120.253183,124,69,18,11,9,13,3,-11,1034,36,3,20150101100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,112,71,15,12,16,29,4,-16,1037,22,4,20150101100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,158,89,18,22,20,10,8,-9,1030,29,4,20150101100000
534,Shaoxing,,29.993122,120.590182,76,59,14,17,19,6,4,-16,1036,22,3,20150101100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,87,66,19,12,15,7,6,-12,0,26,2,20150101100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,147,81,35,21,25,13,10,-5,0,33,4,20150101100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,156,78,13,25,25,13,0,-6,0,60,2,20150101100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,184,126,31,45,53,19,13,-4,0,29,4,20150101100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,181,120,44,42,52,17,13,-3,0,31,4,20150101100000
540,Jinhua,,29.076083,119.65215,95,78,19,17,13,8,4,-11,0,28,2,20150101100000
541,"EPA building, Quzhou",,28.937291,118.876081,78,62,17,5,19,7,2,-7,1035,38,2,20150101100000
542,"Experimental school, Quzhou",,28.961502,118.880916,154,70,53,33,31,12,3,0,1023,79,1,20150101100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,142,74,42,30,38,14,3,0,1023,79,1,20150101100000
544,Quzhou,,28.966994,118.864252,80,61,16,9,13,8,7,-10,1035,18,3,20150101100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,53,39,21,8,8,19,2,-13,1034,33,5,20150101100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,55,39,21,8,9,5,2,-13,1034,33,5,20150101100000
547,Zhoushan,,29.983049,122.210763,80,67,23,15,6,6,6,-16,1032,19,5,20150101100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,164,87,80,23,10,12,7,1,0,69,2,20150101100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,162,90,46,22,5,18,7,1,0,66,2,20150101100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,155,75,59,33,21,13,15,0,0,34,5,20150101100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,153,63,41,19,12,6,16,-4,1026,15,0,20150101100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,112,59,19,11,12,8,-,-,0,-,-,20150101100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,137,63,37,12,10,7,18,2,1024,22,1,20150101100000
554,Lishui,,28.464224,119.927201,158,63,33,33,17,7,16,-4,1026,15,0,20150101100000
1248,Jingningxian,,27.977454,119.634837,99,53,3,25,3,11,,,,,,20150101100000
555,Taigu Primary School,,29.864178,121.60022,139,69,20,17,14,8,3,-6,1033,52,3,20150101100000
556,Qianhu shuihan,,29.862459,121.5328,157,90,18,18,13,6,4,-6,1032,49,3,20150101100000
557,Sanjiang secondary schools,,29.891563,121.568427,72,52,18,17,13,8,2,-13,1034,33,5,20150101100000
558,Longsai Hospital,,29.957301,121.726734,76,45,25,13,10,6,6,-14,1032,23,6,20150101100000
559,Beilun District EPB,,29.911633,121.850773,153,76,23,17,14,8,4,-6,1032,49,3,20150101100000
561,Qianhu water plant,,29.774416,121.648136,119,73,23,17,15,10,3,-8,1033,45,4,20150101100000
562,Municipal management station,,29.899182,121.626691,85,80,16,12,11,11,2,-11,1033,38,5,20150101100000
1177,Daxie Literary Museum,,29.9027,121.986447,154,62,30,18,7,8,10,1,1020,54,2,20150101100000
1178,Cixi EPB,,30.165807,121.248991,179,110,14,25,30,11,15,-1,1025,34,9,20150101100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,182,119,15,22,32,10,15,-1,1025,34,9,20150101100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,181,96,16,22,27,10,15,-1,1025,34,9,20150101100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,176,150,12,26,30,11,15,-1,1025,34,9,20150101100000
1182,Fenghua EPB,,29.666557,121.42069,159,83,20,15,24,12,15,-1,1025,34,9,20150101100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,85,57,17,17,18,6,2,-13,1034,33,5,20150101100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,142,81,28,12,7,7,8,-8,1030,32,5,20150101100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,154,96,7,21,16,9,15,-1,1025,34,9,20150101100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,208,72,37,27,8,7,15,-1,1019,34,1,20150101100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,170,118,6,25,26,9,15,-1,1025,34,9,20150101100000
1357,Fenghua Xikou government,,29.693164,121.29331,78,51,26,10,12,6,6,-17,1033,18,7,20150101100000
1294,Ningbo,,29.865766,121.548164,165,109,29,19,16,11,4,-6,1032,49,3,20150101100000
1187,Fuyang,,30.046157,119.96468,68,43,35,6,9,8,-,-,0,-,-,20150101100000
1188,Yiwu,,29.304353,120.079794,166,105,29,22,18,12,-,-,0,-,-,20150101100000
1189,Zhuji,,29.711185,120.240748,158,81,27,12,13,32,6,-10,1032,31,3,20150101100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,207,195,29,23,27,0,8,-4,1031,43,4,20150101100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,162,85,13,25,20,0,-4,-8,1036,74,1,20150101100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,174,123,25,22,25,0,8,-5,1031,40,3,20150101100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,199,175,27,14,12,0,8,-4,1031,43,4,20150101100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,158,85,20,16,15,0,-4,-8,1036,74,1,20150101100000
568,Nanjing,,32.058179,118.802061,124,108,25,9,11,0,9,-9,1030,27,5,20150101100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,151,68,-,25,12,-,1,-12,1035,38,6,20150101100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,228,180,47,34,35,0,10,1,1026,54,8,20150101100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,162,121,4,79,58,0,9,-5,1027,37,11,20150101100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,102,61,41,17,15,0,1,-12,1035,38,6,20150101100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,235,196,31,27,38,0,10,1,1026,54,8,20150101100000
574,Suzhou,,31.296701,120.589493,171,170,41,16,15,0,9,-5,1027,37,11,20150101100000
575,"South suburb , Nantong",,31.957836,120.917218,231,171,29,11,17,0,8,-2,0,45,9,20150101100000
576,"Xinghu park, Nantong",,31.927873,120.944254,250,228,26,14,20,0,8,-2,0,45,9,20150101100000
577,"Zilang school, Nantong",,32.039638,120.814358,189,124,12,49,42,0,6,0,0,63,7,20150101100000
578,Nantong,,31.978005,120.898555,-,-,-,-,-,-,-,-,0,-,-,20150101100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20150101100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,-,-,-,-,-,-,-,-,0,-,-,20150101100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,53,98,22,6,9,0,1,-7,1029,38,6,20150101100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,117,63,46,9,16,0,-5,-15,1036,32,1,20150101100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,68,101,34,8,17,0,1,-7,1029,38,6,20150101100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,59,149,28,9,16,0,1,-9,1032,34,4,20150101100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,55,133,24,5,8,0,1,-9,1032,34,4,20150101100000
586,"New Town , Xuzhou",,34.213992,117.261718,59,126,31,2,14,0,1,-9,1032,34,4,20150101100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,59,303,26,1,15,0,1,-9,1032,34,4,20150101100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,72,161,20,7,9,0,1,-9,1032,34,4,20150101100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,42,85,27,2,24,0,3,-17,1034,10,5,20150101100000
590,Xuzhou,,34.20346,117.289825,-,-,-,-,-,-,-,-,0,-,-,20150101100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20150101100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,155,122,38,1,8,0,6,-6,0,40,9,20150101100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,154,115,34,3,17,0,6,-6,0,40,9,20150101100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,154,82,23,4,28,0,4,-11,0,29,8,20150101100000
595,"University Town , Wuxi",,31.484752,120.273571,230,216,26,18,30,0,10,1,1026,54,8,20150101100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,226,240,46,22,31,0,10,1,1026,54,8,20150101100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,238,192,27,20,35,0,10,1,1026,54,8,20150101100000
598,Wuxi,,31.488746,120.31575,152,104,36,13,17,0,9,-5,1027,37,11,20150101100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20150101100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,192,166,34,7,16,0,7,-3,0,46,9,20150101100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,226,189,42,12,12,0,7,-3,0,46,9,20150101100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,-,-,-,-,-,-,-,-,0,-,-,20150101100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,117,73,40,11,12,0,6,-5,0,39,9,20150101100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20150101100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,186,167,35,19,27,0,8,-5,1031,40,4,20150101100000
