locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1003,"Xiaozhai, Xian",,34.230798,108.944647,175,157,33,43,6,14,26,21,1003,74,2,20140803210000
1004,"City People Stadium, Xian",,34.269741,108.958692,169,147,16,29,4,9,27,20,1002,65,2,20140803210000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,181,187,42,43,4,13,26,21,1003,74,2,20140803210000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,174,148,80,13,4,10,27,20,1002,65,2,20140803210000
1007,"Yanliang District, Xian",,34.656366,109.205094,-,-,-,-,-,-,-,-,0,-,-,20140803210000
1008,"Lintong District, Xian",,34.371737,109.22365,167,102,44,13,6,10,26,21,1003,74,2,20140803210000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,117,71,38,16,4,20,27,20,1002,65,2,20140803210000
1010,"Guangyuntan, Xian",,34.326112,109.048052,91,72,40,12,5,16,27,20,1002,65,2,20140803210000
1011,Xian,,34.340013,108.944832,169,148,80,29,4,10,27,20,1002,65,2,20140803210000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,107,68,38,5,9,14,18,15,0,84,1,20140803210000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,-,-,-,-,-,-,-,-,0,-,-,20140803210000
1014,"Monitoring station, Baoji",,34.35344,107.147859,142,72,22,5,3,11,18,15,0,84,1,20140803210000
1015,"Technical Schools, Baoji",,34.372526,100.12016,91,65,35,5,9,11,18,15,0,84,1,20140803210000
1020,Baoji,,34.36056,107.242666,142,72,39,8,11,14,-,-,0,-,-,20140803210000
1022,Tongchuan,,34.895671,108.94995,165,71,37,16,7,12,27,20,1002,65,2,20140803210000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,157,94,15,20,17,7,27,20,1002,65,2,20140803210000
1024,"Gymnasium, Weinan",,34.494658,109.458646,158,90,16,21,8,6,27,20,1002,65,2,20140803210000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,153,100,13,34,7,9,27,20,1002,65,2,20140803210000
1026,Weinan,,34.498668,109.51493,158,100,24,34,17,9,27,20,1002,65,2,20140803210000
1027,"Normal university, Xianyang",,35.833138,108.730663,154,85,14,22,5,9,27,20,1002,65,2,20140803210000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,151,79,6,20,10,11,27,20,1002,65,2,20140803210000
1030,Xianyang,,34.328121,108.713676,182,185,31,42,18,11,27,20,1002,65,2,20140803210000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,168,127,2,23,3,13,21,18,1000,71,2,20140803210000
1032,"University Hospital, Yanan",,36.600136,109.484329,165,114,7,25,3,9,21,18,1000,71,2,20140803210000
1033,Yanan,,36.585552,109.49513,168,127,16,31,5,13,21,18,1000,71,2,20140803210000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,61,22,25,11,1,3,15,14,1017,94,2,20140803210000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,93,38,25,5,3,6,15,14,1017,94,2,20140803210000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,89,36,27,5,7,4,15,14,1017,94,2,20140803210000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,70,20,25,11,1,5,15,14,1017,94,2,20140803210000
1038,Lanzhou,,36.060928,103.83678,89,20,27,11,7,5,15,14,1017,94,2,20140803210000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,152,56,33,12,24,31,16,11,0,71,3,20140803210000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,65,43,34,6,4,14,16,11,0,71,3,20140803210000
1041,Jinchang,,38.520527,102.190032,152,56,44,12,24,31,16,11,0,71,3,20140803210000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,72,69,43,28,1,3,13,13,1007,99,1,20140803210000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,72,52,59,32,4,3,13,13,1007,99,1,20140803210000
1044,Jiayuguan,,39.773962,98.289751,72,69,59,32,4,3,13,13,1007,99,1,20140803210000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,85,74,16,7,11,8,19,15,1006,72,2,20140803210000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,127,42,13,9,9,8,19,15,1006,72,2,20140803210000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,172,105,23,10,12,7,19,15,1006,72,2,20140803210000
1048,"College Road, Yinchuan",,38.504209,106.140567,25,79,10,8,13,7,19,15,1006,72,2,20140803210000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,172,80,8,11,7,9,19,15,1006,72,2,20140803210000
1050,Yinchuan,,38.487654,106.235308,172,105,23,10,12,8,19,15,1006,72,2,20140803210000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140803210000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,72,68,7,28,7,6,21,3,1009,31,3,20140803210000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,68,138,8,33,3,7,21,3,1009,31,3,20140803210000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,169,432,10,35,24,10,21,3,1009,31,3,20140803210000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,137,51,8,35,10,10,21,3,1009,31,3,20140803210000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,107,149,7,39,7,0,21,3,1009,31,3,20140803210000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,70,77,12,24,7,7,21,3,1009,31,3,20140803210000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,137,118,9,28,18,6,21,3,1009,31,3,20140803210000
1062,Wulumuqi,,43.82685,87.619673,107,149,7,39,7,6,21,4,1009,33,2,20140803210000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,85,35,45,1,1,8,23,3,1006,17,2,20140803210000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,240,31,39,4,4,8,23,3,1006,17,2,20140803210000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,68,20,64,7,1,14,23,3,1006,17,2,20140803210000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,102,41,29,13,1,18,23,3,1006,17,2,20140803210000
1071,Karamay,,45.580693,84.891611,240,46,64,13,4,18,23,3,1006,17,2,20140803210000
1246,Xinji,,37.943841,115.224111,218,151,16,36,11,9,26,21,0,70,1,20140803210000
1247,Dingzhou,,38.516785,114.9963,198,131,27,41,12,2,26,24,1001,89,1,20140803210000
1248,Jingningxian,,27.977454,119.634837,57,38,6,5,3,7,27,25,1003,86,1,20140803210000
1,Dongcheng Dongsi,,39.9304,116.423239,151,-,6,28,6,10,27,21,1002,70,5,20140804010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,-,-,-,-,-,-,-,-,0,-,-,20140804010000
3,West Park officials,,39.930333,116.345162,93,80,7,38,2,12,27,21,1002,70,5,20140804010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,114,74,10,18,5,11,27,21,1002,70,5,20140804010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,147,45,3,31,2,7,27,21,1002,70,5,20140804010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,161,69,5,27,2,10,27,21,1002,70,5,20140804010000
7,Haidian Wanliu,,39.988245,116.293062,99,79,1,28,4,7,27,21,1002,70,5,20140804010000
8,The Haidian northern New Area,,40.091313,116.180194,126,97,5,12,3,5,27,21,1002,70,5,20140804010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,95,-,18,7,5,11,27,21,1002,70,5,20140804010000
10,Fengtai garden,,39.86423,116.285037,102,-,1,29,5,9,27,21,1002,70,5,20140804010000
11,Fengtai Yungang,,39.82535,116.152237,151,-,9,27,2,6,27,21,1002,70,5,20140804010000
12,Shijingshan city,,39.915286,116.190144,145,87,17,29,2,7,27,21,1002,70,5,20140804010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,157,90,4,31,2,8,27,21,1002,70,5,20140804010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,177,123,3,28,4,12,27,21,1002,70,5,20140804010000
15,BDA,,39.796197,116.51197,170,123,13,26,2,11,27,21,1002,70,5,20140804010000
16,Tongzhou New Town,,39.887113,116.6689,167,142,4,25,2,7,27,21,1002,70,5,20140804010000
17,Shunyi New Town ,,40.128111,116.660908,88,60,16,4,2,6,27,21,1002,70,5,20140804010000
18,Changping Town,,40.218245,116.236084,54,22,19,10,3,6,27,21,1002,70,5,20140804010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,79,-,17,9,3,5,27,21,1002,70,5,20140804010000
20,Pinggu town,,40.144433,117.106563,158,-,12,17,2,8,27,21,1002,70,5,20140804010000
21,Huairou town,,40.329104,116.63387,74,67,18,7,2,7,27,21,1002,70,5,20140804010000
22,The town of Miyun,,40.371186,116.838053,56,-,14,4,2,6,27,21,1002,70,5,20140804010000
23,Yanqing town,,40.454217,115.978106,56,30,17,10,9,5,27,21,1002,70,5,20140804010000
24,Changping Dingling,,40.293269,116.226108,35,16,22,5,3,5,27,21,1002,70,5,20140804010000
25,Badaling Northwest,,40.36623,115.994146,13,30,20,13,13,6,27,21,1002,70,5,20140804010000
26,Miyun Reservoir,,40.500157,116.91701,61,-,24,1,2,6,27,21,1002,70,5,20140804010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,160,-,22,15,6,10,27,21,1002,70,5,20140804010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,167,63,6,22,8,8,27,21,1002,70,5,20140804010000
29,"Yufazhen, Daxing",,39.521203,116.306026,168,-,2,12,2,10,27,21,1002,70,5,20140804010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,152,86,1,19,22,6,27,21,1002,70,5,20140804010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,147,-,4,27,2,10,27,21,1002,70,5,20140804010000
32,Yongdingmen Inner St,,39.877401,116.400238,125,-,9,34,6,12,27,21,1002,70,5,20140804010000
33,Xizhimen N St,,39.955352,116.355187,-,45,7,28,10,11,27,21,1002,70,5,20140804010000
34,South Ring Road,,39.857377,116.37421,146,-,1,56,3,11,27,21,1002,70,5,20140804010000
35,East Fourth Ring Road,,39.940273,116.489075,173,-,1,43,55,12,27,21,1002,70,5,20140804010000
36,Beijing,,39.955906,116.474246,161,69,5,27,2,10,27,21,1002,70,5,20140804010000
37,Putuo,,31.232979,121.415378,153,80,28,26,7,5,30,26,1003,79,0,20140804010000
38,Yangpu Sipiao,,31.263795,121.540311,161,63,29,33,10,13,30,26,1003,79,0,20140804010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,159,62,24,35,5,8,30,26,1003,79,0,20140804010000
40,Dianshan Lake,,31.091338,120.982293,179,119,17,18,7,15,30,26,1003,79,0,20140804010000
41,Hongkou Liangcheng,,31.298906,121.47155,164,72,26,38,10,8,33,26,1003,66,1,20140804010000
42,Jingan,,31.224251,121.429637,157,62,39,22,8,15,30,26,1003,79,0,20140804010000
43,Shanghai Normal University,,31.163531,121.416643,158,58,26,24,8,7,30,26,1003,79,0,20140804010000
44,Chuansha,,31.188626,121.707342,166,90,25,1,9,7,30,26,1003,79,0,20140804010000
45,Zhangjiang,,31.204896,121.581215,171,100,25,29,10,7,30,26,1003,79,0,20140804010000
46,Lingshan Road,,31.226286,121.537317,140,88,23,32,13,7,30,26,1003,79,0,20140804010000
1080,City average,,31.228451,121.478227,164,72,23,38,10,8,33,26,1003,66,1,20140804010000
47,Shanghai,,31.202842,121.453493,149,62,39,35,8,15,33,26,1003,66,1,20140804010000
48,Guangzhou,,23.138517,113.263701,82,44,15,22,5,8,30,26,1002,79,2,20140804010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,151,61,9,21,13,10,31,27,1003,79,1,20140804010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,147,58,17,15,5,11,31,27,1003,79,1,20140804010000
51,"LuHu, Guangzhou",,23.151743,113.281842,127,54,13,19,4,6,31,27,1003,79,1,20140804010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,112,43,27,2,8,8,31,27,1003,79,1,20140804010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,158,68,9,21,16,10,31,27,1003,79,1,20140804010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,63,48,10,13,2,10,31,27,1003,79,1,20140804010000
55,Zhuhai,,22.225269,113.304202,46,31,11,5,2,8,28,26,1003,89,3,20140804010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,76,40,20,16,15,6,31,27,1003,79,1,20140804010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,127,63,16,22,50,8,31,27,1003,79,1,20140804010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,76,36,16,12,6,7,31,27,1003,79,1,20140804010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,99,60,12,11,27,8,31,27,1003,79,1,20140804010000
1087,Foshan,,22.999349,113.110189,76,40,20,16,15,7,31,27,1003,79,1,20140804010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,95,56,16,16,29,20,31,27,1003,79,1,20140804010000
60,Shunde,,22.806658,113.293112,95,56,17,19,29,20,31,27,1003,79,1,20140804010000
61,"Donghu, Jiangmen",,22.590411,113.087351,68,24,20,8,4,4,28,26,1003,89,3,20140804010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,109,48,10,8,5,8,29,26,1003,84,1,20140804010000
63,Jiangmen,,22.604218,113.109062,114,58,20,8,8,10,28,26,1003,89,3,20140804010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,55,35,18,9,6,6,30,26,1003,79,1,20140804010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,109,48,11,11,8,8,30,26,1003,79,1,20140804010000
66,"Qixingyanzi station, Zhaoqing",,23.075974,112.477437,-,-,-,-,-,-,-,-,0,-,-,20140804010000
67,Zhaoqing,,23.050167,112.476039,109,66,11,19,16,9,30,26,1003,79,1,20140804010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,-,-,-,-,-,-,-,-,0,-,-,20140804010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,99,40,14,15,6,5,29,26,1003,84,3,20140804010000
69,"Xijiao, Huizhou",,23.338178,114.112867,124,53,17,6,2,8,29,26,1003,84,3,20140804010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,104,61,26,17,4,3,29,26,1003,84,3,20140804010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,87,45,6,18,7,8,29,26,1003,84,3,20140804010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,72,28,5,12,5,4,29,26,1003,84,3,20140804010000
73,Huizhou,,23.079716,114.410253,104,61,26,17,6,8,29,26,1003,84,3,20140804010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,74,30,14,17,8,7,29,26,1003,84,3,20140804010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,72,30,10,16,6,6,29,26,1003,84,3,20140804010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,85,44,13,20,5,5,29,26,1003,84,3,20140804010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,80,29,18,12,8,6,29,26,1003,84,3,20140804010000
78,Dongguan,,23.050873,113.787057,85,44,18,20,8,9,29,26,1003,84,3,20140804010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,53,23,10,6,6,8,28,26,1003,89,3,20140804010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,46,25,8,2,2,6,28,26,1003,89,3,20140804010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,63,24,11,13,4,10,28,26,1003,89,3,20140804010000
82,Zhongshan,,22.545387,113.370459,68,25,12,13,6,10,28,26,1003,89,3,20140804010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,132,60,7,15,34,7,27,23,1003,74,1,20140804010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,132,60,7,15,34,7,27,23,1003,74,1,20140804010000
84,"Forest area, Shaoguan",,24.796107,113.612131,134,77,26,13,71,10,27,23,1003,74,1,20140804010000
84,"Forest area, Shaoguan",,24.796106,113.612131,134,77,26,13,71,10,27,23,1003,74,1,20140804010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,122,50,4,15,14,13,27,23,1003,74,1,20140804010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,122,50,4,15,14,13,27,23,1003,74,1,20140804010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,154,73,5,23,20,12,27,23,1003,74,1,20140804010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,154,73,5,23,20,12,27,23,1003,74,1,20140804010000
89,Shaoguan,,24.807342,113.602712,154,77,26,23,71,13,27,23,1003,74,1,20140804010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,147,75,25,12,25,10,29,27,1004,89,3,20140804010000
91,Shantou,,23.350642,116.686306,117,64,28,15,24,8,29,27,1004,89,3,20140804010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,59,48,5,-,5,6,27,26,1001,93,1,20140804010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,30,33,7,9,5,12,27,26,1001,93,1,20140804010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,59,18,14,-,11,9,27,26,1001,93,1,20140804010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,95,50,3,10,4,7,27,26,1001,93,1,20140804010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,82,37,22,10,6,13,27,26,1001,93,1,20140804010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,46,47,14,10,2,18,27,26,1001,93,1,20140804010000
98,Zhanjiang,,21.26832,110.363883,95,50,22,10,11,18,27,26,1001,93,1,20140804010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,87,32,14,6,5,4,31,25,0,70,1,20140804010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,68,36,19,13,20,8,31,25,0,70,1,20140804010000
101,"Jiankang road, Maoming",,21.662211,110.909482,89,41,14,13,15,9,31,25,0,70,1,20140804010000
102,"Gaoling, Maoming",,21.690558,110.871146,82,32,14,5,28,12,31,25,0,70,1,20140804010000
1094,Maoming,,21.660223,110.929968,89,41,19,13,28,12,31,25,0,70,1,20140804010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,109,53,0,9,5,0,29,27,1004,89,3,20140804010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,119,57,19,12,10,9,29,27,1004,89,3,20140804010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,119,71,21,10,11,8,29,27,1004,89,3,20140804010000
1095,Meizhou,,24.285988,116.127065,119,71,21,12,11,9,29,27,1004,89,3,20140804010000
106,"City EPA, Shanwei",,22.772349,115.370227,59,30,19,6,5,7,29,27,1003,86,1,20140804010000
107,"City government, Shanwei",,22.787161,115.375536,55,50,21,9,5,9,29,27,1003,86,1,20140804010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,59,19,18,2,5,10,29,27,1003,86,1,20140804010000
1099,Shanwei,,22.783576,115.38022,59,50,21,9,5,10,29,27,1003,86,1,20140804010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,163,74,27,22,2,9,28,25,1004,79,1,20140804010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,163,74,27,22,2,9,28,25,1004,79,1,20140804010000
111,"City water company, Heyuan",,23.688709,114.954652,159,83,15,29,13,9,28,25,1004,79,1,20140804010000
111,"City water company, Heyuan",,23.754246,114.682459,159,83,15,29,13,9,28,25,1004,79,1,20140804010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,165,71,28,12,22,8,28,25,1004,79,1,20140804010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,165,71,28,12,22,8,28,25,1004,79,1,20140804010000
115,Heyuan,,23.740888,114.705147,165,83,28,29,22,9,28,25,1004,79,1,20140804010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,107,55,12,12,1,12,29,25,1003,73,1,20140804010000
1100,Yangjiang,,21.855227,111.987308,107,55,14,12,4,12,29,25,1003,73,1,20140804010000
118,"Town governement, Qingyuan",,23.708005,113.026215,63,50,10,12,11,18,30,26,1003,79,1,20140804010000
119,"Fupin district, Qingyuan",,24.185415,113.419369,82,38,9,18,21,11,30,26,1003,79,1,20140804010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,82,38,9,18,21,11,30,26,1003,79,1,20140804010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,63,55,16,6,7,9,30,26,1003,79,1,20140804010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,63,55,16,6,7,9,30,26,1003,79,1,20140804010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,63,50,10,12,11,18,30,26,1003,79,1,20140804010000
124,Qingyuan,,23.679304,113.061513,82,55,16,18,21,18,30,26,1003,79,1,20140804010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,153,54,17,5,6,11,29,27,1004,89,3,20140804010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,155,80,18,5,9,11,29,27,1004,89,3,20140804010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,152,56,19,5,6,14,29,27,1004,89,3,20140804010000
1101,Chaozhou,,23.654204,116.626969,155,56,19,5,9,14,29,27,1004,89,3,20140804010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,155,72,17,12,27,14,29,27,1004,89,3,20140804010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,152,76,15,9,19,13,29,27,1004,89,3,20140804010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,154,65,23,11,15,13,29,27,1004,89,3,20140804010000
1102,Jieyang,,23.547596,116.37754,155,76,23,12,27,14,29,27,1004,89,3,20140804010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,87,52,5,11,5,12,30,26,1003,79,1,20140804010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,65,33,13,6,4,11,30,26,1003,79,1,20140804010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,127,52,7,15,10,7,30,26,1003,79,1,20140804010000
1103,Yunfu,,22.912436,112.049811,127,52,13,15,10,12,30,26,1003,79,1,20140804010000
134,Yantian,,22.587949,114.266899,65,49,25,17,15,16,29,26,1003,84,3,20140804010000
135,Kwai Chung,,22.354168,114.134558,34,51,23,14,2,10,30,25,1003,74,3,20140804010000
135,Kwai Chung,,22.627947,114.428875,34,51,23,14,2,10,30,25,1003,74,3,20140804010000
135,Kwai Chung,,22.572837,113.867166,34,51,23,14,2,10,30,25,1003,74,3,20140804010000
137,Nanyou,,22.513802,113.928051,57,34,33,21,7,14,29,26,1003,84,3,20140804010000
138,Meisha,,22.59611,114.318345,57,27,4,9,4,11,29,26,1003,84,3,20140804010000
139,Xi xiang,,22.717524,114.252304,72,67,9,24,3,7,29,26,1003,84,3,20140804010000
