locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,180,102,24,24,16,11,21,13,1020,60,2,20141015010000
67,Zhaoqing,,23.044571,112.470346,193,102,43,24,16,11,21,13,1020,60,2,20141015010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,165,76,33,12,7,7,23,13,1019,53,5,20141015010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,168,86,45,17,13,6,23,13,1019,53,5,20141015010000
69,"Xijiao, Huizhou",,23.338178,114.112867,154,66,14,14,6,9,23,13,1019,53,5,20141015010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,169,73,47,22,12,8,23,13,1019,53,5,20141015010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,165,69,36,14,6,9,23,13,1019,53,5,20141015010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,165,72,26,16,5,7,23,13,1019,53,5,20141015010000
73,Huizhou,,23.109349,114.421164,171,107,47,22,20,10,23,13,1019,53,5,20141015010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,172,89,26,26,13,9,23,13,1019,53,5,20141015010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,172,78,31,29,12,9,23,13,1019,53,5,20141015010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,172,76,19,40,12,7,23,13,1019,53,5,20141015010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,171,78,34,17,14,11,23,13,1019,53,5,20141015010000
78,Dongguan,,23.017813,113.756958,172,104,34,42,14,12,23,13,1019,53,5,20141015010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,177,95,17,34,30,13,24,17,1018,65,6,20141015010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,124,83,15,9,4,17,24,17,1018,65,6,20141015010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,174,88,15,33,17,17,24,17,1018,65,6,20141015010000
82,Zhongshan,,22.513997,113.398277,177,95,17,34,30,17,24,17,1018,65,6,20141015010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,190,108,23,27,32,14,16,13,1022,77,2,20141015010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,190,108,23,27,32,14,16,13,1022,77,2,20141015010000
84,"Forest area, Shaoguan",,24.796106,113.612131,188,109,29,24,48,14,16,13,1022,77,2,20141015010000
84,"Forest area, Shaoguan",,24.796107,113.612131,188,109,29,24,48,14,16,13,1022,77,2,20141015010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,169,72,7,21,11,11,16,13,1022,77,2,20141015010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,169,72,7,21,11,11,16,13,1022,77,2,20141015010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,185,86,9,24,10,11,16,13,1022,77,2,20141015010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,185,86,9,24,10,11,16,13,1022,77,2,20141015010000
89,Shaoguan,,24.807342,113.602712,190,102,29,32,48,17,16,13,1022,77,2,20141015010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,168,85,36,13,12,13,21,16,1020,73,2,20141015010000
91,Shantou,,23.350642,116.686306,172,80,58,13,18,9,21,16,1020,73,2,20141015010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,165,96,36,17,17,13,22,17,1017,65,3,20141015010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,173,91,41,13,14,14,22,17,1017,65,3,20141015010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,170,91,38,13,20,15,23,16,1019,55,2,20141015010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,187,104,37,11,11,21,22,17,1017,65,3,20141015010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,185,96,10,14,18,13,22,17,1017,65,3,20141015010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,179,107,32,14,13,14,22,17,1017,65,3,20141015010000
98,Zhanjiang,,21.26832,110.363883,187,104,41,12,20,21,22,17,1017,65,3,20141015010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,177,91,46,5,6,7,25,15,0,54,4,20141015010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,182,92,54,12,8,10,25,15,0,54,4,20141015010000
101,"Jiankang road, Maoming",,21.662211,110.909482,185,107,19,31,47,16,25,15,0,54,4,20141015010000
102,"Gaoling, Maoming",,21.690558,110.871146,180,86,14,13,21,12,25,15,0,54,4,20141015010000
1094,Maoming,,21.660223,110.929968,185,103,54,19,47,15,25,15,0,54,4,20141015010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,162,74,23,34,7,11,21,16,1020,73,2,20141015010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,177,79,16,26,10,12,21,16,1020,73,2,20141015010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,171,100,15,30,21,11,21,16,1020,73,2,20141015010000
1095,Meizhou,,24.285988,116.127065,177,92,23,81,21,12,21,16,1020,73,2,20141015010000
106,"City EPA, Shanwei",,22.772349,115.370227,164,66,42,10,8,9,22,15,1018,55,1,20141015010000
107,"City government, Shanwei",,22.787161,115.375536,167,68,39,12,9,10,22,15,1018,55,1,20141015010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,162,68,39,8,7,12,22,15,1018,55,1,20141015010000
1099,Shanwei,,22.783576,115.38022,167,68,42,12,9,12,22,15,1018,55,1,20141015010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,160,91,32,18,14,9,17,13,1019,70,1,20141015010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,160,91,32,18,14,9,17,13,1019,70,1,20141015010000
111,"City water company, Heyuan",,23.688709,114.954652,180,87,27,21,11,9,17,13,1019,70,1,20141015010000
111,"City water company, Heyuan",,23.754246,114.682459,180,87,27,21,11,9,17,13,1019,70,1,20141015010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,175,82,35,13,11,9,17,13,1019,70,1,20141015010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,175,82,35,13,11,9,17,13,1019,70,1,20141015010000
115,Heyuan,,23.740888,114.705147,180,94,35,28,14,9,17,13,1019,70,1,20141015010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,189,104,39,7,12,13,21,14,1017,57,4,20141015010000
1100,Yangjiang,,21.855227,111.987308,189,107,39,22,12,13,22,14,1019,51,3,20141015010000
118,"Town governement, Qingyuan",,23.708005,113.026215,181,97,37,19,22,11,21,13,1020,60,2,20141015010000
119,"Fupin district, Qingyuan",,24.185415,113.419369,188,91,27,29,25,13,21,13,1020,60,2,20141015010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,188,91,27,29,25,13,21,13,1020,60,2,20141015010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,181,90,35,12,18,12,21,13,1020,60,2,20141015010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,181,90,35,12,18,12,21,13,1020,60,2,20141015010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,181,97,37,19,22,11,21,13,1020,60,2,20141015010000
124,Qingyuan,,23.679304,113.061513,188,133,37,24,25,12,21,13,1020,60,2,20141015010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,168,71,34,7,9,9,21,16,1020,73,2,20141015010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,162,64,35,8,7,12,21,16,1020,73,2,20141015010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,164,78,38,11,8,13,21,16,1020,73,2,20141015010000
1101,Chaozhou,,23.654204,116.626969,168,78,38,11,9,13,21,16,1020,73,2,20141015010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,180,101,43,22,31,11,21,16,1020,73,2,20141015010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,182,86,36,8,34,9,21,16,1020,73,2,20141015010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,177,89,37,20,10,11,21,16,1020,73,2,20141015010000
1102,Jieyang,,23.547596,116.37754,182,90,43,20,39,11,21,16,1020,73,2,20141015010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,190,110,6,26,18,11,21,13,1020,60,2,20141015010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,184,89,15,12,9,20,21,13,1020,60,2,20141015010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,147,62,3,28,14,13,21,13,1020,60,2,20141015010000
1103,Yunfu,,22.912436,112.049811,190,105,15,28,18,21,21,13,1020,60,2,20141015010000
134,Yantian,,22.587949,114.266899,159,69,41,23,6,11,23,13,1019,53,5,20141015010000
135,Kwai Chung,,22.572837,113.867166,180,97,39,37,13,14,23,13,1019,53,5,20141015010000
135,Kwai Chung,,22.627947,114.428875,180,97,39,37,13,14,23,13,1019,53,5,20141015010000
135,Kwai Chung,,22.354168,114.134558,180,97,39,37,13,14,23,13,1019,53,5,20141015010000
137,Nanyou,,22.513802,113.928051,167,87,29,23,7,11,23,13,1019,53,5,20141015010000
138,Meisha,,22.59611,114.318345,164,70,43,6,10,14,23,13,1019,53,5,20141015010000
139,Xi xiang,,22.717524,114.252304,177,96,36,21,11,7,23,13,1019,53,5,20141015010000
140,Liyuan,,22.54732,114.101205,167,75,25,21,7,12,23,13,1019,53,5,20141015010000
1072,Kwai Chung,,22.572837,113.867166,168,73,26,16,6,17,23,13,1019,53,5,20141015010000
1072,Kwai Chung,,22.627947,114.428875,168,73,26,16,6,17,23,13,1019,53,5,20141015010000
1072,Kwai Chung,,22.354168,114.134558,168,73,26,16,6,17,23,13,1019,53,5,20141015010000
141,OCT,,22.539549,113.992458,169,83,26,24,6,15,23,13,1019,53,5,20141015010000
142,Honghu,,22.559647,114.121976,173,77,36,25,8,14,23,13,1019,53,5,20141015010000
143,Mission Hills,,22.694131,114.050496,163,70,25,16,4,11,23,13,1019,53,5,20141015010000
144,Shenzhen,,22.540382,114.062982,180,97,43,37,13,17,-,-,0,-,-,20141015010000
145,Chengdu,,30.622581,104.069564,168,75,12,26,10,8,15,12,1024,82,1,20141015010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,164,89,4,23,17,10,15,12,1023,82,1,20141015010000
147,"Shilidian, Chengdu",,30.684718,104.17845,153,78,2,21,4,10,15,12,1023,82,1,20141015010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,151,70,2,26,5,5,15,12,1023,82,1,20141015010000
149,"Shahepu, Chengdu",,30.633685,104.120536,159,77,2,26,5,8,15,12,1023,82,1,20141015010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,159,75,12,26,7,8,15,12,1023,82,1,20141015010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,159,75,2,26,10,8,15,12,1023,82,1,20141015010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,102,31,12,7,3,5,15,12,1023,82,1,20141015010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,117,52,9,6,4,6,15,13,1024,83,1,20141015010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,137,61,5,18,7,6,15,13,1024,83,1,20141015010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,137,56,7,16,6,8,15,13,1024,83,1,20141015010000
156,Mianyang,,31.465174,104.681731,152,62,9,18,7,8,15,13,1024,83,1,20141015010000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,132,54,9,17,12,6,15,12,1024,82,1,20141015010000
159,"City Procuratorate, Deyang",,31.114554,104.407986,119,61,4,17,8,13,15,12,1024,82,1,20141015010000
160,"Refractory Factory, Deyang",,31.108606,104.356506,129,38,6,17,4,4,15,12,1024,82,1,20141015010000
161,Deyang,,31.124715,104.400703,132,61,22,17,12,13,15,12,1024,82,1,20141015010000
162,"Nongnongping, Panzhihua",,26.566698,101.695438,68,48,5,17,20,9,16,14,0,84,0,20141015010000
163,"Hemenkou, Panzhihua",,26.589072,101.578312,155,53,4,18,58,27,16,14,0,84,0,20141015010000
164,"Bingcaogang, Panzhihua",,26.58143,101.718473,50,31,4,12,17,12,16,14,0,84,0,20141015010000
165,"Renhe, Panzhihua",,26.498166,101.746887,61,29,8,19,9,15,16,14,0,84,0,20141015010000
166,"Jinjina, Panzhihua",,26.553226,101.84862,63,37,7,8,18,11,16,14,0,84,0,20141015010000
167,Panzhihua,,26.578779,101.720211,155,48,8,19,20,27,16,14,0,84,0,20141015010000
168,"Shima Middle School, Yibin",,28.815979,104.599199,134,59,1,15,10,8,16,14,1023,87,0,20141015010000
169,"Municipal party committee, Yibin",,28.762654,104.624834,149,60,6,15,12,11,16,14,1023,87,0,20141015010000
170,"No. 4 middle school, Yibin",,28.783257,104.608407,147,65,9,19,8,5,16,13,1025,73,1,20141015010000
171,"City government, Yibin",,28.760477,104.644079,152,70,5,19,14,7,16,14,1023,87,0,20141015010000
172,"Huangjinzui, Yibin",,28.712319,104.578389,132,72,1,13,10,8,16,14,1023,87,0,20141015010000
173,"Shaping Middle School, Yibin",,28.795569,104.681393,134,53,7,11,7,6,16,14,1023,87,0,20141015010000
174,Yibin,,28.748384,104.645766,152,72,7,19,14,11,16,14,1023,87,0,20141015010000
175,"Datang Hill, Zigong",,29.359969,104.757388,147,60,13,11,3,4,18,12,1001,68,0,20141015010000
176,"Yanma Road, Zigong",,29.355752,104.724036,95,65,26,10,17,6,18,12,1001,68,0,20141015010000
177,"Tanmulin Street, Zigong",,29.353555,104.777397,149,57,20,6,23,6,18,12,1001,68,0,20141015010000
178,"Chunhua Road, Zigong",,29.33825,104.771895,158,72,12,10,42,8,18,12,1001,68,0,20141015010000
179,Zigong,,29.33617,104.781138,158,72,26,11,42,8,18,12,1001,68,0,20141015010000
180,"Jiushi Hill, Luzhou",,28.955347,105.434207,153,71,34,8,6,3,18,12,1001,65,1,20141015010000
181,"Xiaoshishang Port, Luzhou",,28.899583,105.447192,157,67,15,13,12,8,18,12,1001,65,1,20141015010000
182,"Lantianxian Bridge, Luzhou",,28.852766,105.4358,139,69,31,17,10,4,18,12,1001,65,1,20141015010000
183,"City Environment Monitoring Station, Luzhou",,28.895898,105.435802,154,69,18,19,9,5,18,12,1001,65,1,20141015010000
184,Luzhou,,28.868782,105.445938,157,71,34,19,12,8,18,12,1001,65,1,20141015010000
185,"City Committee, Nanchong",,30.799993,106.082906,152,68,4,9,5,3,16,15,1024,93,1,20141015010000
186,"Refinery Factory, Nanchong",,30.819412,106.10712,161,75,5,19,4,2,16,15,1024,93,1,20141015010000
187,"Gaoping District Monitoring Station, Nanchong",,30.783291,106.110417,158,79,11,13,5,9,16,15,1024,93,1,20141015010000
188,"Jialing District EPB, Nanchong",,30.761255,106.06818,164,76,15,28,12,3,16,15,1024,93,1,20141015010000
189,"City Environmental Monitoring Station, Nanchong",,30.836519,106.11272,160,67,7,15,10,7,16,15,1024,93,1,20141015010000
190,Nanchong,,30.835511,106.114717,164,79,15,28,12,9,16,15,1024,93,1,20141015010000
1249,"City Monitoring Station, Neijiang",,29.592673,105.036234,122,47,7,10,10,4,18,12,1001,68,0,20141015010000
1250,"Dongxing District Government , Neijiang",,29.592148,105.074966,134,57,11,12,11,5,18,12,1001,68,0,20141015010000
1251,"No 2 middle school, Neijiang",,29.579135,105.068548,139,65,8,12,9,2,18,12,1001,68,0,20141015010000
1252,Neijiang,,29.577653,105.06166,139,65,11,12,23,5,18,12,1001,68,0,20141015010000
1253,"City Monitoring Station, Suining",,30.610641,105.683583,163,74,16,11,4,8,17,11,0,66,0,20141015010000
1254,"Administrative center , Suining",,30.63206,105.819747,152,73,19,9,26,7,17,11,0,66,0,20141015010000
1255,Suining,,30.530053,105.596307,172,96,19,10,37,9,17,11,0,66,0,20141015010000
1256,"City Monitoring Station, Leshan",,29.560651,103.759211,114,51,8,11,10,7,16,11,0,67,0,20141015010000
1257,"Leshan Giant Buddha Scenic Area , Leshan",,29.543938,103.772706,122,46,6,8,4,6,16,11,0,67,0,20141015010000
1258,Leshan,,29.54935,103.767777,124,51,8,12,10,7,16,11,0,67,0,20141015010000
1259,"Heilongtan , Meishan",,30.047726,103.900649,155,60,10,2,4,3,15,12,1024,82,1,20141015010000
1260,"Bureau of Meteorology, Meishan",,30.084591,103.843715,162,89,5,19,7,4,15,12,1024,82,1,20141015010000
1261,"Xuguang Community , Meishan",,30.066277,103.8516,161,64,9,14,3,3,15,12,1024,82,1,20141015010000
1262,"City Monitoring Station, Meishan",,30.059205,103.836229,153,66,9,16,7,5,15,12,1024,82,1,20141015010000
1263,Meishan,,30.072618,103.85064,162,89,10,19,7,5,15,12,1024,82,1,20141015010000
1264,"Ziyang middle school, Ziyang",,30.147763,104.638024,124,71,9,8,15,4,18,12,1001,68,0,20141015010000
1265,Ziyang,,30.126054,104.63004,142,73,11,13,22,9,18,12,1001,68,0,20141015010000
191,Shenyang US Consulate,,41.785668,123.432865,160,77,15,24,35,12,16,5,1011,48,6,20141015010000
192,"Huishan, Shenyang",,41.835421,123.647773,164,78,15,21,12,12,16,5,1011,48,6,20141015010000
193,"Hunnan, Shenyang",,41.758263,123.540809,171,98,4,28,25,21,16,5,1011,48,6,20141015010000
194,"Zhangshi, Shenyang",,41.771679,123.289859,159,93,7,22,32,14,16,5,1011,48,6,20141015010000
195,"Artillery College, Shenyang",,41.835749,123.547799,95,86,11,24,20,22,16,5,1011,48,6,20141015010000
196,"Beiling, Shenyang",,41.849633,123.434146,159,99,4,38,16,17,16,5,1011,48,6,20141015010000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,162,81,17,24,33,14,16,5,1011,48,6,20141015010000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,164,76,3,34,26,17,16,5,1011,48,6,20141015010000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,160,87,9,28,19,14,16,5,1011,48,6,20141015010000
200,"Ermao, Shenyang",,41.783011,123.366679,161,88,22,25,39,14,16,5,1011,48,6,20141015010000
201,"Liaoning University, Shenyang",,41.830704,123.361071,158,77,4,30,22,16,16,5,1011,48,6,20141015010000
202,Shenyang,,41.808126,123.437611,160,110,7,41,23,18,16,5,1011,48,6,20141015010000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,164,86,20,22,31,13,16,5,1011,48,6,20141015010000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,89,91,15,21,20,20,16,5,1011,48,6,20141015010000
203,"Ganjingzi, Dalian",,38.9747,121.616893,151,73,31,35,30,7,17,2,1015,37,5,20141015010000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,137,60,32,14,12,12,17,2,1015,37,5,20141015010000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,153,61,24,12,35,6,17,2,1015,37,5,20141015010000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,144,55,38,19,1,7,17,2,1015,37,5,20141015010000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,102,62,20,17,39,5,17,2,1015,37,5,20141015010000
208,"Qixianling, Dalian",,38.856978,121.523169,124,60,10,33,4,10,17,2,1015,37,5,20141015010000
209,"Lushun, Dalian",,38.808946,121.264063,134,57,13,18,38,6,17,2,1015,37,5,20141015010000
210,"Jinzhou, Dalian",,39.132192,121.753259,152,80,16,16,27,5,17,2,1015,37,5,20141015010000
211,"BDA, Dalian",,39.05213,121.782022,124,55,14,11,9,5,17,2,1015,37,5,20141015010000
212,"D&D Port, Dalian",,39.064087,121.981874,119,59,12,6,1,8,17,2,1015,37,5,20141015010000
213,Dalian,,38.91478,121.619625,144,55,38,19,1,7,-,-,0,-,-,20141015010000
214,"Bearing Factory, Dandong",,40.068929,124.345703,142,71,4,19,14,27,7,4,1017,72,1,20141015010000
215,"Financial school, Dandong",,40.158723,124.432593,155,75,7,26,10,14,7,4,1017,72,1,20141015010000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,159,80,8,19,14,21,7,4,1017,72,1,20141015010000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,154,74,5,40,19,9,7,4,1017,72,1,20141015010000
218,Dandong,,40.002046,124.360479,158,83,7,30,14,14,7,4,1017,72,1,20141015010000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,154,75,5,39,17,9,7,4,1017,72,1,20141015010000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,147,64,8,17,14,21,7,4,1017,72,1,20141015020000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,158,83,7,30,14,14,7,4,1017,72,1,20141015020000
219,"BDA, Panjin",,41.157144,122.06645,155,75,17,16,13,18,17,6,0,44,8,20141015020000
220,"Xinglongtai, Panjin",,41.140948,122.111343,151,58,15,10,11,12,17,6,0,44,8,20141015020000
221,"Dingxiang, Panjin",,41.16139,121.928781,142,65,16,21,8,16,17,6,0,44,8,20141015020000
222,Panjin,,41.122089,122.076206,155,78,18,17,16,18,17,6,0,44,8,20141015020000
223,"No.3 water company, Yingkou",,40.682052,122.385352,61,35,33,13,8,8,15,10,1012,58,6,20141015020000
224,"Yingkou University, Yingkou",,40.683689,122.388285,89,34,31,17,7,8,15,10,1012,58,6,20141015020000
225,"Botanical garden, Yingkou",,40.711674,122.281568,63,33,27,20,8,8,15,10,1012,58,6,20141015020000
226,Yingkou,,40.668578,122.24059,95,41,34,15,11,8,15,10,1012,58,6,20141015020000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,68,41,34,14,11,7,15,10,1012,58,6,20141015020000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,70,37,28,19,11,8,15,10,1012,58,6,20141015020000
227,"Xishanpo, Huludao",,40.724078,120.921974,164,101,22,44,36,15,17,6,0,44,8,20141015020000
228,"Huagong hospital, Huludao",,40.755662,120.848435,34,86,4,39,37,18,17,6,0,44,8,20141015020000
229,"New district park, Huludao",,40.723415,120.853801,152,109,9,45,30,18,17,6,0,44,8,20141015020000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,152,95,2,75,47,23,17,6,0,44,8,20141015020000
231,Huludao,,40.712501,120.842107,167,115,21,72,50,23,12,1,0,35,3,20141015020000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,152,95,3,72,50,23,,,0,,,20141015020000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,119,102,5,38,47,19,,,0,,,20141015020000
232,Anshan,,41.110466,123.000147,151,84,31,39,16,17,16,4,1011,45,5,20141015020000
233,"Qianshan Park, Anshan",,41.033486,123.143897,109,55,24,8,8,7,16,4,1011,45,5,20141015020000
234,"Tiexi, Anshan",,41.121636,122.97506,142,87,18,17,28,29,17,5,1010,45,7,20141015020000
235,"Taiping Station, Anshan",,41.153322,123.052433,155,70,21,8,9,8,16,4,1011,45,5,20141015020000
236,"Central Station, Anshan",,41.106731,123.002736,119,66,34,9,10,9,17,5,1010,45,7,20141015020000
