locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,400,215,27,41,23,11,4,-2,1015,65,3,20141017200000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,327,129,7,51,9,24,4,-2,1015,65,3,20141017200000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,428,181,6,31,16,16,4,-2,1015,65,3,20141017200000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,252,130,31,47,13,11,4,-2,1015,65,3,20141017200000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,380,190,25,36,24,8,4,-2,1015,65,3,20141017200000
776,Haerbin,,45.805757,126.541007,393,128,34,29,25,16,-,-,0,-,-,20141017200000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,176,102,37,11,16,10,9,0,1012,41,5,20141017200000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,164,60,31,20,9,13,9,0,1012,41,5,20141017200000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,213,94,49,-,5,12,9,0,1012,41,5,20141017200000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,163,67,35,3,6,15,9,0,1012,41,5,20141017200000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,178,105,34,8,5,7,9,0,1012,41,5,20141017200000
781,Qiqihaer,,47.356387,123.924736,213,105,51,20,16,15,9,0,1012,41,5,20141017200000
782,"Saertu District, Daqing",,46.582368,125.152904,168,86,30,4,14,6,4,-1,1015,60,1,20141017200000
783,"Datong District, Daqing",,46.036786,124.842115,186,92,112,9,8,14,4,-1,1015,60,1,20141017200000
784,"Honggang District, Daqing",,46.418381,124.88973,161,71,49,18,9,10,4,-1,1015,60,1,20141017200000
785,"Longfeng District, Daqing",,46.535426,125.107043,160,76,35,18,10,11,4,-1,1015,60,1,20141017200000
786,"Ranghulu District, Daqing",,46.635123,124.85648,156,72,37,17,12,9,4,-1,1015,60,1,20141017200000
787,Daqing,,46.591414,125.110838,186,92,112,18,14,14,4,-1,1015,60,1,20141017200000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,160,73,40,18,4,12,1,-5,1020,57,2,20141017200000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,160,89,36,26,62,10,1,-5,1020,57,2,20141017200000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,164,99,6,19,3,10,1,-5,1020,57,2,20141017200000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,157,93,1,29,7,15,1,-5,1020,57,2,20141017200000
790,Mudanjiang,,44.553619,129.640246,164,99,48,29,14,15,1,-5,1020,57,2,20141017200000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,197,128,163,33,24,10,15,13,1018,88,2,20141017200000
792,"Sanli Street, Hefei",,31.874637,117.312573,246,176,-,55,16,20,15,13,1018,88,2,20141017200000
793,"Hupo Compound, Hefei",,31.868583,117.264491,204,144,69,23,16,25,15,13,1018,88,2,20141017200000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,214,183,118,28,10,10,15,13,1018,88,2,20141017200000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,197,149,10,28,19,22,15,13,1018,88,2,20141017200000
796,"Luyang District, Hefei",,31.941771,117.271504,214,157,5,1,15,16,15,13,1018,88,2,20141017200000
797,"Yaohai District, Hefei",,31.856595,117.341644,257,220,36,6,5,21,15,13,1018,88,2,20141017200000
798,"Baohe District, Hefei",,31.793644,117.307554,233,320,5,12,1,15,15,13,1018,88,2,20141017200000
799,"Lake district, Hefei",,31.736619,117.283501,188,118,16,30,4,9,15,13,1018,88,2,20141017200000
800,"High-tech zone, Hefei",,31.849755,117.129624,195,155,11,24,12,13,15,13,1018,88,2,20141017200000
801,Hefei,,31.819449,117.232753,197,149,163,33,24,22,-,-,0,-,-,20141017200000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,166,88,83,20,14,10,16,14,1019,88,2,20141017200000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,173,100,183,18,17,18,16,14,1019,88,2,20141017200000
804,"City education base, Maanshan",,31.711216,118.648913,156,83,7,2,4,7,16,14,1019,88,2,20141017200000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,173,110,45,26,22,14,16,14,1019,88,2,20141017200000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,173,75,30,13,13,11,16,14,1019,88,2,20141017200000
807,Maanshan,,31.668461,118.511939,173,110,183,26,22,18,16,14,1019,88,2,20141017200000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,168,71,12,11,5,16,16,14,1019,88,2,20141017200000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,168,74,28,14,14,17,16,14,1019,88,2,20141017200000
810,"Monitoring station, Wuhu",,31.348955,118.358154,174,90,29,15,6,15,16,14,1019,88,2,20141017200000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,177,83,215,5,4,10,16,14,1019,88,2,20141017200000
812,Wuhu,,31.351007,118.438322,177,90,215,15,14,17,16,14,1019,88,2,20141017200000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,168,85,20,47,28,6,19,12,1018,50,1,20141017200000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,173,100,21,34,26,9,19,12,1018,50,1,20141017200000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,132,63,42,6,7,7,19,12,1018,50,1,20141017200000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,170,80,26,25,40,7,19,12,1018,50,1,20141017200000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,154,72,28,29,29,11,19,12,1018,50,1,20141017200000
818,"Xianghu, Nanchang",,28.637831,115.9033,165,92,26,44,25,13,19,12,1018,50,1,20141017200000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,142,52,18,6,5,5,19,12,1018,50,1,20141017200000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,170,87,22,33,25,9,19,12,1018,50,1,20141017200000
821,"Provincial Station, Nanchang",,28.677155,115.941896,167,83,28,30,43,7,19,12,1018,50,1,20141017200000
822,Nanchang,,28.679883,115.863022,173,100,42,47,43,13,19,12,1018,50,1,20141017200000
939,Sanya,,18.251142,109.515993,107,45,39,1,1,5,23,20,1013,83,2,20141017200000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,85,57,118,15,7,5,14,6,1019,44,0,20141017200000
824,"Shili, Jiujiang",,29.668119,115.992381,173,123,9,32,10,5,14,6,1019,44,0,20141017200000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,163,103,7,31,12,10,14,6,1019,44,0,20141017200000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,171,132,12,44,12,8,14,6,1019,44,0,20141017200000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,163,106,49,12,21,4,14,6,1019,44,0,20141017200000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,168,112,10,22,51,12,14,6,1019,44,0,20141017200000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,161,106,26,15,25,6,14,6,1019,44,0,20141017200000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,176,99,31,9,11,6,14,6,1019,44,0,20141017200000
831,Jiujiang,,29.70254,116.007025,179,141,118,49,53,12,14,6,1019,44,0,20141017200000
1332,"Feiyu, Xinyu",,27.844697,115.000136,175,123,36,11,40,,16,,1018,78,1,20141017200000
1333,"Beigang, Xinyu",,27.932491,115.103767,168,108,34,8,14,,16,,1018,78,1,20141017200000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,181,140,17,19,37,,16,,1018,78,1,20141017200000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,171,139,20,20,24,,16,,1018,78,1,20141017200000
1336,Xinyu,,27.814351,114.922194,182,137,41,29,45,13,16,12,1018,78,1,20141017200000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,155,95,12,47,18,18,11,8,1017,82,1,20141017200000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,158,94,17,48,28,18,11,8,1017,82,1,20141017200000
834,"Banking College, Zhengzhou",,34.800856,113.681126,152,109,10,38,27,9,11,8,1017,82,1,20141017200000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,181,136,11,49,32,12,11,8,1017,82,1,20141017200000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,165,101,6,27,20,14,11,8,1017,82,1,20141017200000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,162,95,8,38,17,12,11,8,1017,82,1,20141017200000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,152,91,12,37,17,18,11,8,1017,82,1,20141017200000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,154,83,21,24,23,17,11,8,1017,82,1,20141017200000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,114,75,4,14,10,11,11,8,1017,82,1,20141017200000
841,Zhengzhou,,34.745417,113.631415,154,91,21,37,23,18,-,-,0,-,-,20141017200000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,158,80,9,43,28,10,12,8,1018,77,1,20141017200000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,158,84,14,30,22,13,11,8,1017,82,1,20141017200000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,155,90,8,11,11,8,11,8,1017,82,1,20141017200000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,151,90,38,9,43,8,12,8,1018,77,1,20141017200000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,13,93,7,48,53,11,12,8,1018,77,1,20141017200000
847,Kaifeng,,34.796346,114.313426,163,93,8,47,56,11,12,8,1017,77,1,20141017200000
852,Jiaozuo,,35.215381,113.248188,139,74,30,28,38,18,11,8,1017,82,1,20141017200000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,134,88,8,29,18,12,17,7,1017,38,1,20141017200000
854,"Hongmiao Street, Anyang",,36.086733,114.326,127,91,5,17,39,13,17,7,1017,38,1,20141017200000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,173,83,4,20,44,14,17,7,1017,38,1,20141017200000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,93,87,4,33,15,16,17,7,1017,38,1,20141017200000
857,Anyang,,36.097767,114.398846,173,91,8,33,44,16,17,7,1017,38,1,20141017200000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,158,66,4,17,19,6,15,,1017,72,1,20141017200000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,169,59,4,10,16,5,15,,1017,72,1,20141017200000
860,"New municipal office, Luoyang",,34.623745,112.432973,161,72,8,16,13,8,15,,1017,72,1,20141017200000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,124,57,5,22,9,5,15,,1017,72,1,20141017200000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,159,68,6,21,13,16,15,,1017,72,1,20141017200000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,181,69,2,17,11,9,15,,1017,72,1,20141017200000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,151,94,1,17,21,19,15,,1017,72,1,20141017200000
865,Luoyang,,34.617424,112.46054,181,94,8,17,21,19,15,9,1017,72,1,20141017200000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,195,123,18,37,13,17,12,8,1017,77,1,20141017200000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,189,127,14,39,20,13,12,8,1017,77,1,20141017200000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,174,99,29,20,11,13,12,8,1017,77,1,20141017200000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,229,145,12,39,14,12,12,8,1017,77,1,20141017200000
870,Pingdingshan,,33.764754,113.199082,229,145,14,39,20,13,12,8,1017,77,1,20141017200000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,151,106,18,8,5,8,12,,1023,86,4,20141017200000
1304,"BDA, Xinxiang",,35.281373,113.908605,137,74,14,55,19,10,7,,974,82,1,20141017200000
1305,"Environment protection office, Puyang",,35.851321,115.512901,109,51,25,17,19,14,12,,1027,89,4,20141017200000
1306,"BDA, Xuchang",,33.998574,113.802968,281,152,13,76,11,14,11,,1017,81,1,20141017200000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,271,147,39,32,15,12,11,,1017,81,1,20141017200000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,278,169,10,36,12,17,11,,1017,81,1,20141017200000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,169,81,20,25,18,17,14,,1019,83,1,20141017200000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,159,99,19,17,1,2,13,,1013,84,1,20141017200000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,228,137,27,36,12,14,10,,1028,79,1,20141017200000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,634,735,36,2,14,48,11,,1026,81,1,20141017200000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,132,79,3,26,16,18,6,,0,82,2,20141017200000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,9,113,10,38,14,9,11,-,1017,81,1,20141017200000
1315,Hebi,,35.747156,114.303202,165,106,18,35,43,8,12,7,1024,86,4,20141017200000
1316,Xinxiang,,35.302343,113.93288,144,74,2,55,34,17,8,-,975,82,1,20141017200000
1317,Puyang,,35.761825,115.035106,177,96,21,29,16,17,12,6,1025,87,4,20141017200000
1318,Xuchang,,34.033947,113.858511,281,169,39,76,15,17,11,8,1017,81,1,20141017200000
1319,Zhoukou,,33.624592,114.702425,648,735,41,19,42,52,11,8,1026,81,1,20141017200000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,324,112,132,23,10,11,16,14,1017,88,2,20141017200000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,301,142,70,20,39,10,17,15,1017,88,2,20141017200000
873,"Mapoling, Changsha",,28.197926,113.083865,295,159,87,48,10,12,17,15,1017,88,2,20141017200000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,338,100,89,15,21,9,16,14,1017,88,2,20141017200000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,314,164,30,23,11,11,17,15,1017,88,2,20141017200000
876,"Wujialing, Changsha",,28.256286,112.98457,301,118,23,15,7,16,17,15,1017,88,2,20141017200000
877,"New train station, Changsha",,28.191052,113.006646,329,179,92,34,18,11,16,14,1017,88,2,20141017200000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,347,157,13,31,10,10,16,14,1017,88,2,20141017200000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,372,139,111,17,26,14,16,14,1017,88,2,20141017200000
880,"Shaping, Changsha",,28.355246,113.00164,320,165,150,11,17,14,17,15,1017,88,2,20141017200000
881,Changsha,,28.224701,112.944264,338,118,89,17,21,16,-,-,0,-,-,20141017200000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,250,185,124,26,25,9,16,14,1017,88,2,20141017200000
884,"HKUST, Xiangtan",,27.908165,112.912881,245,148,120,29,18,10,16,14,1017,88,2,20141017200000
885,Xiangtan,,27.826289,112.949479,294,185,219,38,41,14,16,14,1017,88,2,20141017200000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,302,174,165,52,21,12,16,14,1017,88,2,20141017200000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,289,171,152,35,14,13,16,14,1017,88,2,20141017200000
888,"Railway station, Zhuzhou",,27.8349,113.149149,322,263,190,49,35,13,16,14,1017,88,2,20141017200000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,238,147,49,48,28,16,16,14,1017,88,2,20141017200000
890,"Dajing, Zhuzhou",,27.830311,113.25706,249,131,159,8,4,8,16,14,1017,88,2,20141017200000
891,Zhuzhou,,27.824409,113.139832,322,263,190,52,35,16,16,14,1017,88,2,20141017200000
896,Yueyang,,29.354548,113.134922,300,324,45,17,25,18,19,14,1019,62,2,20141017200000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,178,103,23,6,15,28,17,14,1019,76,3,20141017200000
898,"Baihe Hill, Changde",,29.072606,111.735659,160,60,12,5,1,8,17,14,1019,76,3,20141017200000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,162,110,17,6,16,23,17,14,1019,76,3,20141017200000
900,"No.2 middle school, Changde",,28.96732,111.707138,187,104,17,13,18,36,17,14,1019,76,3,20141017200000
901,Changde,,29.028648,111.704107,187,104,17,13,18,36,17,14,1019,76,3,20141017200000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,144,60,76,3,2,24,17,14,0,76,3,20141017200000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,165,73,36,6,7,21,17,14,0,76,3,20141017200000
906,Zhangjiajie,,29.114231,110.484134,165,73,76,6,7,24,17,14,0,76,3,20141017200000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,165,90,9,24,6,15,21,20,1015,94,1,20141017200000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,164,81,18,17,7,13,21,20,1015,94,1,20141017200000
909,"Daziran Garden, Nanning",,22.802327,108.387089,161,82,24,16,9,10,21,20,1015,94,1,20141017200000
910,"Xianhu, Nanning",,22.7879,108.443064,183,124,4,47,12,14,21,20,1015,94,1,20141017200000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,179,119,10,42,12,11,21,20,1015,94,1,20141017200000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,168,107,6,33,5,13,21,20,1015,94,1,20141017200000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,180,181,3,43,8,14,21,20,1015,94,1,20141017200000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,170,95,27,14,6,12,21,20,1015,94,1,20141017200000
914,Nanning,,22.814552,108.3702,164,82,24,17,9,13,-,-,0,-,-,20141017200000
915,"Haitan Park, Beihai",,21.401746,109.157592,82,52,105,3,3,17,24,19,1016,64,2,20141017200000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,91,62,56,9,8,9,24,19,1016,64,2,20141017200000
917,"New EPA, Beihai",,21.463737,109.102346,99,54,80,2,7,7,24,19,1016,64,2,20141017200000
918,Beihai,,21.478867,109.12422,134,64,105,9,9,17,24,19,1016,64,2,20141017200000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,233,145,33,17,28,19,22,19,1016,76,0,20141017200000
920,"EPA Station, Liuzhou",,24.323702,109.414608,245,166,9,33,34,19,22,19,1016,76,0,20141017200000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,222,154,7,50,44,18,22,19,1016,76,0,20141017210000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,275,163,14,24,41,17,22,19,1016,76,0,20141017210000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,235,142,74,22,41,10,22,19,1016,76,0,20141017210000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,191,96,18,50,8,11,22,19,1016,76,0,20141017210000
925,Liuzhou,,24.322813,109.42056,275,166,74,50,44,19,22,19,1016,76,0,20141017210000
926,"Monitoring station, Guilin",,25.254137,110.246546,190,89,48,14,32,10,17,16,1017,94,0,20141017210000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,183,95,49,7,15,14,17,16,1017,94,0,20141017210000
928,"No.8 middle school, Guilin",,25.232915,110.262547,207,114,29,21,6,16,17,16,1017,94,0,20141017210000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,169,68,42,4,17,19,17,16,1017,94,0,20141017210000
930,Guilin,,25.270731,110.29478,207,114,49,21,32,19,17,16,1017,94,0,20141017210000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,93,51,40,1,2,4,21,19,1014,88,3,20141017210000
932,"Hainan University, Haikou",,20.057457,110.323305,112,51,36,2,3,5,21,19,1014,88,3,20141017210000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,104,52,42,6,1,6,22,20,1013,88,2,20141017210000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,95,53,40,2,3,5,21,19,1014,88,3,20141017210000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,112,50,43,10,5,5,21,19,1014,88,3,20141017210000
936,Haikou,,20.028742,110.333225,112,53,44,10,5,6,22,20,1013,88,2,20141017210000
1227,Dongfang,,19.093504,108.655392,177,42,46,4,2,5,24,21,1014,77,3,20141017210000
1228,Wuzhishan,,18.773351,109.52102,119,23,21,1,2,5,24,20,1012,78,3,20141017210000
1229,Danzhou,,19.51916,109.584821,87,47,47,7,3,6,22,20,1013,88,2,20141017210000
1230,Qionghai,,19.256756,110.478998,72,54,39,6,3,9,22,20,1013,88,2,20141017210000
1231,Ledongxian,,18.740902,109.182189,50,40,42,1,2,8,24,20,1012,78,3,20141017210000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,93,43,40,4,1,4,21,19,1014,88,3,20141017210000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,93,32,40,4,1,4,21,19,1014,88,3,20141017210000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,72,38,38,1,3,9,22,20,1013,88,2,20141017210000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,62,-,1,2,-,-,-,0,-,-,20141017210000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,52,-,1,2,-,-,-,0,-,-,20141017210000
1237,"Middle school, Wanning",,18.796743,110.397712,-,52,-,1,2,-,-,-,0,-,-,20141017210000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,114,52,37,5,3,7,21,19,1014,88,3,20141017210000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,50,55,39,1,5,6,22,20,1013,88,2,20141017210000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,114,76,37,6,1,7,22,20,1013,88,2,20141017210000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,55,-,3,2,-,-,-,0,-,-,20141017210000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,20,,1,2,,,,,,,20141017210000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,119,40,21,2,1,5,24,20,1012,78,3,20141017210000
