locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,63,50,20,6,21,4,-11,-17,1021,51,2,20141202170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,161,91,6,23,42,20,-11,-17,1021,51,2,20141202170000
219,"BDA, Panjin",,41.157144,122.06645,89,54,5,14,8,10,-10,-25,0,28,5,20141202170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,91,57,2,13,9,10,-10,-25,0,28,5,20141202170000
221,"Dingxiang, Panjin",,41.16139,121.928781,-,-,-,-,-,-,-,-,0,-,-,20141202170000
222,Panjin,,41.122089,122.076206,91,57,5,14,9,10,-10,-25,0,28,5,20141202170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,-,-,-,-,-,-,-,-,0,-,-,20141202170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,-,-,-,-,-,-,-,-,0,-,-,20141202170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,-,-,-,-,-,-,-,-,0,-,-,20141202170000
226,Yingkou,,40.668578,122.24059,99,31,22,13,22,7,-6,-18,1022,24,4,20141202170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,42,26,22,6,13,6,-6,-18,1022,24,4,20141202170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,63,24,15,13,22,7,-6,-18,1022,24,4,20141202170000
227,"Xishanpo, Huludao",,40.724078,120.921974,-,-,-,-,-,-,,,0,,,20141202170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,-,-,-,-,-,-,,,0,,,20141202170000
229,"New district park, Huludao",,40.723415,120.853801,-,-,-,-,-,-,,,0,,,20141202170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,-,-,-,-,-,-,,,0,,,20141202170000
231,Huludao,,40.712501,120.842107,74,49,8,22,12,31,,,0,,,20141202170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,74,49,3,22,12,28,,,0,,,20141202170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,61,22,8,18,7,31,,,0,,,20141202170000
232,Anshan,,41.110466,123.000147,78,53,7,27,57,28,-9,-23,1020,32,6,20141202170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,-,-,-,-,-,-,-,-,0,-,-,20141202170000
234,"Tiexi, Anshan",,41.121636,122.97506,-,-,-,-,-,-,-,-,0,-,-,20141202170000
235,"Taiping Station, Anshan",,41.153322,123.052433,-,-,-,-,-,-,-,-,0,-,-,20141202170000
236,"Central Station, Anshan",,41.106731,123.002736,-,-,-,-,-,-,-,-,0,-,-,20141202170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,78,53,4,27,33,24,-9,-23,1020,32,6,20141202170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,59,42,16,10,33,5,-9,-23,1020,32,6,20141202170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,65,40,6,6,8,11,-9,-23,1020,32,6,20141202170000
1115,"Taiyang, Anshan",,41.094946,123.019037,107,60,6,12,52,27,-9,-23,1020,32,6,20141202170000
238,Fushun,,41.883028,123.962984,53,49,11,5,30,19,-9,-23,1020,32,6,20141202170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,46,53,12,2,11,5,-9,-23,1020,32,6,20141202170000
240,"Reservoir, Fushun",,41.8464,123.802857,-,-,-,-,-,-,-,-,0,-,-,20141202170000
241,"Train Station, Fushun",,41.89726,124.017604,-,-,-,-,-,-,-,-,0,-,-,20141202170000
242,"Dongzhou, Fushun",,41.855578,124.044738,-,-,-,-,-,-,-,-,0,-,-,20141202170000
243,"Xinhua, Fushun",,41.888598,123.932932,-,-,-,-,-,-,-,-,0,-,-,20141202170000
244,"Wanghua, Fushun",,41.888825,123.093723,-,-,-,-,-,-,-,-,0,-,-,20141202170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,38,49,10,5,10,10,-9,-23,1020,32,6,20141202170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,53,46,9,5,30,17,-9,-23,1020,32,6,20141202170000
245,Benxi,,41.296267,123.772371,70,55,59,14,28,41,-9,-23,1020,32,6,20141202170000
246,"Weining, Benxi",,41.349663,123.826071,53,52,59,14,4,16,-9,-23,1020,32,6,20141202170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,-,-,-,-,-,-,-,-,0,-,-,20141202170000
248,"Dongming, Benxi",,41.292369,123.765058,70,32,9,12,12,41,-9,-23,1020,32,6,20141202170000
249,"Caitun, Benxi",,41.301591,123.746039,30,24,9,4,9,21,-9,-23,1020,32,6,20141202170000
250,"Xihu, Benxi",,41.331332,123.773537,42,29,17,3,4,20,-9,-23,1020,32,6,20141202170000
251,"Dayu, Benxi",,41.308091,123.818442,53,55,13,5,16,17,-9,-23,1020,32,6,20141202170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,53,51,9,8,28,19,-9,-23,1020,32,6,20141202170000
252,Jinzhou,,41.097169,121.132647,134,82,10,28,42,37,-6,-26,1022,9,3,20141202170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,46,41,10,5,17,18,-6,-26,1022,9,3,20141202170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,-,-,-,-,-,-,-,-,0,-,-,20141202170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,-,-,-,-,-,-,-,-,0,-,-,20141202170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,134,56,7,19,15,32,-6,-26,1022,9,3,20141202170000
1118,"BDA, Jinzhou",,40.853915,121.061756,109,82,2,28,42,15,-6,-26,1022,9,3,20141202170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,74,60,6,17,15,12,-6,-26,1022,9,3,20141202170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,85,58,7,19,12,37,-6,-26,1022,9,3,20141202170000
1121,Chaoyang,,41.576022,120.456053,53,34,14,12,44,27,-,-,0,-,-,20141202170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,25,21,10,3,2,21,-6,-24,1022,10,2,20141202170000
1123,Tieling,,42.225197,123.732174,50,67,22,10,17,6,-,-,0,-,-,20141202170000
260,"Waterpark, Tieling",,42.297031,123.880748,34,55,11,2,17,3,-9,-23,1020,32,6,20141202170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,21,67,15,1,5,6,-9,-23,1020,32,6,20141202170000
1125,Liaoyang,,41.269312,123.24268,87,59,12,9,23,32,-,-,0,-,-,20141202170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,55,32,12,4,9,19,-9,-23,1020,32,6,20141202170000
1127,Fuxin,,42.02373,121.675733,42,66,20,3,16,6,-,-,0,-,-,20141202170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,30,40,14,2,5,11,-12,-24,0,34,7,20141202170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,57,59,12,4,19,12,-12,-24,0,34,7,20141202170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,21,15,19,4,5,13,-12,-24,0,34,7,20141202170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,21,66,20,3,9,4,-12,-24,0,34,7,20141202170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,161,80,3,35,52,10,-2,-14,1027,26,1,20141202170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,151,73,5,27,36,6,-2,-14,1027,26,1,20141202170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,154,85,9,26,38,9,-2,-14,1027,26,1,20141202170000
271,"Kegansuo, Jinan",,36.611582,116.99384,122,72,10,17,29,6,-2,-14,1027,26,1,20141202170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,181,139,4,38,55,13,-2,-14,1027,26,1,20141202170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,165,109,11,35,56,11,-2,-14,1027,26,1,20141202170000
274,"Chemical factory, Jinan",,36.687463,116.994406,156,79,4,40,43,7,-2,-14,1027,26,1,20141202170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,144,72,6,34,39,12,-2,-14,1027,26,1,20141202170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,158,126,6,34,35,15,-2,-14,1027,26,1,20141202170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,167,104,4,16,55,13,-2,-14,1027,26,1,20141202170000
278,"Paomaling, Jinan",,36.47869,117.219027,99,54,21,14,33,7,-2,-14,1027,26,1,20141202170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,152,90,8,38,45,9,-2,-14,1027,26,1,20141202170000
280,"BDA, Jinan",,36.685835,117.130851,134,62,10,32,25,9,-2,-14,1027,26,1,20141202170000
281,Jinan,,36.651426,117.126625,161,80,3,35,52,10,-2,-14,1027,26,1,20141202170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,153,64,7,16,50,11,-3,-13,1026,47,0,20141202170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,152,92,12,24,10,11,-3,-13,1026,47,0,20141202170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,119,63,6,38,44,11,-3,-13,1026,47,0,20141202170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,165,66,11,37,50,7,-3,-13,1026,47,0,20141202170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,155,62,11,30,17,7,-3,-13,1026,47,0,20141202170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,153,66,6,43,44,14,-3,-13,1026,47,0,20141202170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,160,80,6,40,38,11,-3,-13,1026,47,0,20141202170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,162,88,4,44,42,10,-3,-13,1026,47,0,20141202170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,149,56,9,23,36,3,-3,-13,1026,47,0,20141202170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,176,97,8,43,54,9,-3,-13,1026,47,0,20141202170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,162,86,11,18,41,15,-3,-13,1026,47,0,20141202170000
293,Qingdao,,36.067358,120.387773,153,64,12,16,50,11,-3,-13,1026,47,0,20141202170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141202170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,154,82,2,43,61,17,-3,-25,0,16,1,20141202170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,175,109,3,30,62,20,-3,-25,0,16,1,20141202170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,177,147,7,36,79,29,-3,-25,0,16,1,20141202170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,172,123,2,39,58,31,-3,-25,0,16,1,20141202170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,203,137,9,35,90,20,-3,-25,0,16,1,20141202170000
300,"Vocational College, Zibo",,36.825208,117.926305,177,113,2,42,66,19,-3,-25,0,16,1,20141202170000
301,"BDA, Zibo",,36.905214,118.021824,192,134,3,33,54,19,-3,-25,0,16,1,20141202170000
302,Zibo,,36.813618,118.060948,179,141,9,43,86,18,-3,-25,0,16,1,20141202170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,114,75,15,37,30,8,-1,-6,1026,56,0,20141202170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,218,171,6,38,90,15,-3,-6,1026,69,0,20141202170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,134,65,8,38,37,13,-3,-6,1026,69,0,20141202170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,174,131,10,29,35,12,-3,-6,1026,69,0,20141202170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,169,130,8,26,25,12,-3,-6,1026,69,0,20141202170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,147,60,11,16,12,13,-3,-6,1026,69,0,20141202170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,175,88,8,29,94,8,-3,-6,1026,69,0,20141202170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,144,61,12,28,50,17,-3,-6,1026,69,0,20141202170000
311,Zaozhuang,,34.809693,117.329634,174,131,12,38,50,17,-3,-6,1026,69,0,20141202170000
312,"City EPA, Dongying",,37.432052,118.672871,158,76,7,38,67,7,-1,-15,0,32,5,20141202170000
313,"Vocational College, Dongying",,37.438653,118.630567,-,-,-,-,-,-,-,-,0,-,-,20141202170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,163,96,10,38,43,8,-1,-15,0,32,5,20141202170000
315,"Gengjin village, Dongying",,37.445072,118.55839,166,98,9,28,23,7,-1,-15,0,32,5,20141202170000
316,"City environmental company, Dongying",,37.466599,118.508012,154,70,10,31,55,6,-1,-15,0,32,5,20141202170000
317,"Hekou  district, Dongying",,37.883786,118.522171,155,68,15,26,30,7,-1,-15,0,32,5,20141202170000
318,"BDA, Dongying",,37.435162,118.701827,155,73,10,30,46,7,-1,-15,0,32,5,20141202170000
319,Dongying,,37.435429,118.680434,158,76,7,38,67,7,-1,-15,0,32,5,20141202170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,93,53,8,17,24,7,,,0,,,20141202170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,78,28,16,12,37,4,,,0,,,20141202170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,61,40,16,8,11,9,,,0,,,20141202170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,82,51,20,9,8,8,,,0,,,20141202170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,93,46,17,7,12,6,,,0,,,20141202170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,87,36,17,11,8,7,,,0,,,20141202170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,65,48,18,9,12,7,,,0,,,20141202170000
327,"BDA EPA, Yantai",,37.560827,121.257954,122,59,41,25,14,6,,,0,,,20141202170000
329,"Dajijia, Yantai",,37.673849,121.071465,127,58,18,10,10,6,,,0,,,20141202170000
330,Yantai,,37.464793,121.453142,139,61,16,17,37,7,,,0,,,20141202170000
331,"BDA, Weifang",,36.720022,119.054064,175,116,6,39,56,12,,,0,,,20141202170000
332,"Business School, Weifang",,36.682442,119.105909,161,87,6,34,51,9,,,0,,,20141202170000
333,"Hanting District, Weifang",,36.773484,119.199705,170,109,8,33,55,11,,,0,,,20141202170000
334,"Gongda Company, Weifang",,36.657635,119.167266,173,102,8,37,32,10,,,0,,,20141202170000
335,"City EPA, Weifang",,36.701272,119.16838,164,86,7,37,72,9,,,0,,,20141202170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,174,112,15,36,73,10,,,0,,,20141202170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,183,108,8,39,56,21,,,0,,,20141202170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,158,60,17,38,53,11,,,0,,,20141202170000
339,Weifang,,36.707217,119.167638,151,90,19,37,59,11,,,0,,,20141202170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,191,106,8,15,54,13,-3,-9,1027,51,0,20141202170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,182,135,5,31,49,10,-3,-9,1027,51,0,20141202170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,277,173,4,23,55,14,-3,-9,1027,51,0,20141202170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,191,160,4,36,62,17,-3,-9,1027,51,0,20141202170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,322,164,8,31,55,19,-3,-9,1027,51,0,20141202170000
344,"Agricultural School, Jining",,35.44235,116.601682,285,329,4,17,76,20,-3,-9,1027,51,0,20141202170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,171,133,6,30,56,13,-3,-9,1027,51,0,20141202170000
346,Jining,,35.414473,116.59239,191,106,8,31,54,13,-3,-9,1027,51,0,20141202170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,172,101,2,22,37,12,-10,-23,0,19,10,20141202170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,171,95,2,11,52,24,-10,-23,0,19,10,20141202170000
349,"Population Education school, Taian",,36.194417,117.104131,159,114,8,18,22,16,-10,-23,0,19,10,20141202170000
350,"Houfeng company, Taian",,36.204863,117.19015,198,130,4,24,25,14,-10,-23,0,19,10,20141202170000
351,"Nongda new campus, Taian",,36.170179,117.165191,182,104,3,27,36,19,-10,-23,0,19,10,20141202170000
352,"Transportation technical school, Taian",,36.202126,117.047068,149,68,2,25,28,16,-10,-23,0,19,10,20141202170000
353,"ICT Technology, Taian",,36.116621,117.107458,165,84,3,27,43,21,-10,-23,0,19,10,20141202170000
354,Taian,,36.200502,117.093682,172,101,2,22,37,12,-10,-23,0,19,10,20141202170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,80,55,21,9,11,6,2,-3,0,64,9,20141202170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,93,41,13,13,17,6,2,-3,0,64,9,20141202170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,74,58,26,11,7,8,2,-3,0,64,9,20141202170000
358,"Zhang village government, Weihai",,37.485561,122.049436,72,30,22,2,11,6,2,-3,0,64,9,20141202170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,99,51,21,8,12,4,2,-2,0,65,9,20141202170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,82,55,18,9,9,7,2,-3,0,64,9,20141202170000
361,Weihai,,37.5141,122.125477,80,55,21,9,11,6,2,-3,0,64,9,20141202170000
362,"City governement square, Rizhao",,35.4075,119.526008,151,73,5,21,18,9,-1,-10,1027,35,0,20141202170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,157,86,5,32,23,11,-1,-10,1027,35,0,20141202170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,137,85,7,28,16,9,-1,-10,1027,35,0,20141202170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,149,72,11,24,15,13,-1,-10,1027,35,0,20141202170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,162,77,6,30,27,7,-1,-10,1027,35,0,20141202170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,170,155,7,35,19,9,-1,-10,1027,35,0,20141202170000
369,Rizhao,,35.416089,119.532316,151,73,5,21,18,9,-1,-10,1027,35,0,20141202170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,191,118,5,29,40,15,-3,-13,1027,34,1,20141202170000
371,"Nursing home, Laiwu",,36.266067,117.652769,195,114,4,28,48,20,-3,-13,1027,34,1,20141202170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,157,81,6,31,64,16,-3,-13,1027,34,1,20141202170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,187,114,2,29,53,19,-3,-13,1027,34,1,20141202170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,161,121,5,31,51,8,-3,-13,1027,34,1,20141202170000
375,"City EPA, Laiwu",,36.228913,117.694797,184,118,3,36,53,22,-3,-13,1027,34,1,20141202170000
376,Laiwu,,36.213688,117.682612,191,118,8,29,40,15,-,-,0,-,-,20141202170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,175,109,4,46,39,18,-2,-15,0,37,1,20141202170000
378,"Yihe compound, Linyi",,35.056752,118.34739,162,101,4,39,40,13,-2,-15,0,37,1,20141202170000
379,"Linyi University, Linyi",,35.114777,118.293414,173,133,4,39,47,18,-2,-15,0,37,1,20141202170000
380,City EPA,Nanfang,35.104871,118.353518,152,101,7,40,47,8,-2,-15,0,37,1,20141202170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,162,112,6,39,46,11,-2,-15,0,37,1,20141202170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,193,145,3,34,30,18,-2,-15,0,37,1,20141202170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,165,104,2,35,29,17,-2,-15,0,37,1,20141202170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,185,112,2,39,37,17,-2,-15,0,37,1,20141202170000
386,Linyi,,35.10428,118.362202,175,109,4,46,53,18,-2,-15,0,37,1,20141202170000
387,"Heima group, Dezhou",,37.466063,116.314134,198,118,3,33,37,17,-2,-12,1026,34,0,20141202170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,221,110,5,31,25,17,-2,-12,1026,34,0,20141202170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,202,106,7,26,26,15,-2,-12,1026,34,0,20141202170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,177,90,5,22,25,10,-2,-12,1026,34,0,20141202170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,228,115,2,22,27,20,-2,-12,1026,34,0,20141202170000
392,Dezhou,,37.434959,116.363366,198,118,3,33,39,17,-2,-12,1026,34,0,20141202170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,181,105,4,18,44,19,-3,-10,1026,47,1,20141202170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,183,121,2,32,36,16,-3,-10,1026,47,1,20141202170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,169,108,2,33,22,23,-3,-10,1026,47,1,20141202170000
396,"Customs, Liaocheng",,36.431933,115.956974,180,127,6,31,42,15,-3,-10,1026,47,1,20141202170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,169,116,3,33,35,14,-3,-10,1026,47,1,20141202180000
398,"BDA, Liaocheng",,36.459407,116.043621,182,104,5,30,24,17,-3,-10,1026,47,1,20141202180000
399,Liaocheng,,36.456792,115.991051,181,105,8,18,44,19,-3,-10,1026,47,1,20141202180000
400,"City EPA, Binzhou",,37.38024,118.026895,144,75,8,14,6,20,-4,-12,1027,39,1,20141202180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,137,62,3,25,17,24,-4,-12,1027,39,1,20141202180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,153,74,3,23,23,19,-4,-12,1027,39,1,20141202180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,165,67,7,11,14,18,-4,-12,1027,39,1,20141202180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,151,70,5,19,20,11,-4,-12,1027,39,1,20141202180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,151,71,7,16,8,14,-4,-12,1027,39,1,20141202180000
406,Binzhou,,37.382639,117.976606,144,75,8,14,6,20,-4,-12,1027,39,1,20141202180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,176,115,6,27,32,17,-1,-12,0,42,1,20141202180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,183,127,8,50,50,20,-1,-12,0,42,1,20141202180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,160,92,8,26,32,12,-1,-12,0,42,1,20141202180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,180,145,4,26,18,15,-1,-12,0,42,1,20141202180000
411,"Heze University, Heze",,35.269706,115.460934,164,118,7,28,39,13,-1,-12,0,42,1,20141202180000
412,Heze,,35.233354,115.486503,176,115,6,27,32,17,-1,-12,0,42,1,20141202180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,184,136,1,40,59,27,-5,-9,1025,74,1,20141202180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,204,153,1,27,52,28,-5,-9,1025,74,1,20141202180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,186,102,3,46,48,23,-5,-9,1025,74,1,20141202180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,205,159,15,29,52,26,-5,-9,1025,74,1,20141202180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,336,268,2,28,59,35,-5,-9,1025,74,1,20141202180000
