locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,129,66,11,15,14,6,-22,-26,1026,58,2,20141213190000
790,Mudanjiang,,44.553619,129.640246,159,66,29,17,35,13,-22,-26,1026,58,2,20141213190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,168,80,27,25,14,15,0,-4,1029,75,3,20141213190000
792,"Sanli Street, Hefei",,31.874637,117.312573,169,64,33,37,6,20,0,-4,1029,75,3,20141213190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,171,84,28,25,4,32,0,-4,1029,75,3,20141213190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,151,96,30,16,4,1,0,-4,1029,75,3,20141213190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,161,83,2,22,24,15,0,-4,1029,75,3,20141213190000
796,"Luyang District, Hefei",,31.941771,117.271504,191,138,10,4,13,12,0,-4,1029,75,3,20141213190000
797,"Yaohai District, Hefei",,31.856595,117.341644,162,74,16,22,7,16,0,-4,1029,75,3,20141213190000
798,"Baohe District, Hefei",,31.793644,117.307554,161,146,16,33,16,7,0,-4,1029,75,3,20141213190000
799,"Lake district, Hefei",,31.736619,117.283501,119,45,22,1,2,6,0,-4,1029,75,3,20141213190000
800,"High-tech zone, Hefei",,31.849755,117.129624,154,76,13,15,9,9,0,-4,1029,75,3,20141213190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,70,52,20,18,4,12,-3,-3,1030,100,0,20141213190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,87,54,33,27,11,8,-3,-3,1030,100,0,20141213190000
804,"City education base, Maanshan",,31.711216,118.648913,85,31,13,8,26,6,-3,-3,1030,100,0,20141213190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,132,61,21,32,22,12,-3,-3,1030,100,0,20141213190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,114,61,11,26,5,9,-3,-3,1030,100,0,20141213190000
807,Maanshan,,31.668461,118.511939,132,61,33,32,26,12,-3,-3,1030,100,0,20141213190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,157,66,9,44,4,16,-3,-3,1030,100,0,20141213190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,160,71,15,23,7,16,-3,-3,1030,100,0,20141213190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,149,76,9,24,7,14,-3,-3,1030,100,0,20141213190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,172,104,11,5,21,7,-3,-3,1030,100,0,20141213190000
812,Wuhu,,31.351007,118.438322,172,104,15,44,21,16,-3,-3,1030,100,0,20141213190000
1331,Chuzhou,,32.299549,118.322508,127,57,39,16,12,13,-2,,1015,91,1,20141213190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,161,51,16,4,1,11,4,-1,1030,63,1,20141213190000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,157,45,17,3,1,7,4,-1,1030,63,1,20141213190000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,65,29,15,1,5,3,4,-1,1030,63,1,20141213190000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,127,51,23,2,2,7,4,-1,1030,63,1,20141213190000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,144,111,21,26,9,10,4,-1,1030,63,1,20141213190000
818,"Xianghu, Nanchang",,28.637831,115.9033,166,467,24,96,9,15,4,-1,1030,63,1,20141213190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,68,23,25,7,6,3,4,-1,1030,63,1,20141213190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,159,73,22,28,10,8,4,-1,1030,63,1,20141213190000
821,"Provincial Station, Nanchang",,28.677155,115.941896,155,53,16,28,21,11,4,-1,1030,63,1,20141213190000
822,Nanchang,,28.679883,115.863022,166,467,25,96,10,15,4,-1,1030,63,1,20141213190000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,42,19,29,3,2,3,0,-18,1030,11,2,20141213190000
824,"Shili, Jiujiang",,29.668119,115.992381,70,42,32,31,13,6,0,-18,1030,11,2,20141213190000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,68,37,21,35,8,14,0,-18,1030,11,2,20141213190000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,76,55,22,36,14,8,-2,-13,1034,29,1,20141213190000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,68,14,36,12,140,11,-2,-13,1034,29,1,20141213190000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,78,51,24,28,107,8,-2,-13,1034,29,1,20141213190000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,74,16,32,23,106,3,-2,-13,1034,29,1,20141213190000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,122,54,23,15,8,7,0,-18,1030,11,2,20141213190000
831,Jiujiang,,29.70254,116.007025,122,54,32,35,13,14,0,-18,1030,11,2,20141213190000
1332,"Feiyu, Xinyu",,27.844697,115.000136,70,40,12,20,28,,8,,1034,51,5,20141213190000
1333,"Beigang, Xinyu",,27.932491,115.103767,70,51,14,12,11,,8,,1034,51,5,20141213190000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,72,30,4,31,11,,8,,1034,51,5,20141213190000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,70,41,4,22,22,,8,,1034,51,5,20141213190000
1336,Xinyu,,27.814351,114.922194,72,51,14,31,28,,8,,1034,51,5,20141213190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,175,148,18,41,41,12,-1,-6,1027,69,1,20141213190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,182,182,11,41,65,28,-1,-6,1027,69,1,20141213190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,182,168,21,29,64,11,-1,-6,1027,69,1,20141213190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,234,216,34,43,37,23,-1,-6,1027,69,1,20141213190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,187,299,27,36,33,13,-1,-6,1027,69,1,20141213190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,171,170,21,38,32,24,2,-6,1027,56,2,20141213190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,209,203,27,41,64,20,-1,-6,1027,69,1,20141213190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,177,137,24,37,44,19,-1,-6,1027,69,1,20141213190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,169,134,23,29,55,14,-1,-6,1027,69,1,20141213190000
841,Zhengzhou,,34.745417,113.631415,174,177,27,42,49,20,2,-6,1027,56,2,20141213190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,174,83,22,24,26,13,2,-6,1027,56,2,20141213190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,165,79,15,32,16,21,2,-6,1027,56,2,20141213190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,178,74,23,25,14,7,-1,-6,1027,69,1,20141213190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,161,73,6,1,49,9,2,-6,1027,56,2,20141213190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,187,107,12,23,27,7,-1,-6,1027,69,1,20141213190000
847,Kaifeng,,34.796346,114.313426,187,105,23,25,26,13,2,-6,1027,56,2,20141213190000
852,Jiaozuo,,35.215381,113.248188,163,102,36,30,62,20,-1,-6,1027,69,1,20141213190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,171,96,16,-,50,7,-1,-13,1027,27,3,20141213190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,-,-,,,,,-,-,0,-,-,20141213190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,181,117,10,30,40,21,-1,-13,1027,27,3,20141213190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,212,142,10,29,53,29,-1,-13,1027,27,3,20141213190000
1360,"Environment protection office, Anyang",,36.088472,114.399189,182,103,21,37,51,15,-1,-13,1027,27,3,20141213190000
857,Anyang,,36.097767,114.398846,212,142,10,29,53,29,-1,-13,1027,27,3,20141213190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,158,60,12,11,21,18,1,,1028,63,3,20141213190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,151,59,15,20,20,22,1,,1028,63,3,20141213190000
860,"New municipal office, Luoyang",,34.623745,112.432973,154,52,25,17,24,16,1,,1028,63,3,20141213190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,153,61,9,15,28,13,1,,1028,63,3,20141213190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,147,66,13,14,38,21,1,,1028,63,3,20141213190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,190,106,34,33,52,25,1,,1028,63,3,20141213190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,175,91,14,18,45,22,1,,1028,63,3,20141213190000
865,Luoyang,,34.617424,112.46054,190,106,34,33,52,25,1,,1028,63,3,20141213190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,176,102,50,29,30,13,-1,-6,1027,69,1,20141213190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,193,144,38,36,41,12,-1,-6,1027,69,1,20141213190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,175,140,34,35,30,7,-1,-6,1027,69,1,20141213190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,180,149,28,30,25,13,-1,-6,1027,69,1,20141213190000
870,Pingdingshan,,33.764754,113.199082,193,144,38,36,41,12,-1,-6,1027,69,1,20141213190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,155,84,6,13,6,28,-4,,1033,68,2,20141213190000
1304,"BDA, Xinxiang",,35.281373,113.908605,127,76,3,36,47,13,-9,,981,61,1,20141213190000
1305,"Environment protection office, Puyang",,35.851321,115.512901,76,57,9,16,9,15,-6,,1036,74,2,20141213190000
1306,"BDA, Xuchang",,33.998574,113.802968,172,86,7,27,12,16,2,,1027,55,2,20141213190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,166,93,6,30,27,13,2,,1027,55,2,20141213190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,178,108,9,28,16,12,2,,1027,55,2,20141213190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,200,190,5,25,7,26,-3,,1029,74,2,20141213190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,153,159,5,30,9,20,-1,,1024,86,4,20141213190000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,142,60,4,31,51,8,-6,,1039,65,2,20141213190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,173,113,3,12,21,44,-2,,1037,49,5,20141213190000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,172,94,2,17,53,25,-10,,962,66,1,20141213190000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,147,62,2,22,22,6,2,,1027,55,2,20141213190000
956,"Nanping, Chongqing",,29.51576,106.543738,168,71,2,19,10,13,6,3,1027,81,1,20141213190000
1316,Xinxiang,,35.302343,113.93288,151,85,2,38,53,17,-9,,981,61,1,20141213190000
1317,Puyang,,35.761825,115.035106,46,61,6,17,15,10,-4,,1035,77,2,20141213190000
1318,Xuchang,,34.033947,113.858511,178,108,9,28,16,12,2,,1027,55,2,20141213190000
1319,Zhoukou,,33.624592,114.702425,171,113,2,16,30,66,-2,,1037,49,5,20141213190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,158,35,56,29,15,10,1,-1,1029,87,1,20141213190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,176,105,37,44,21,18,1,-1,1029,87,1,20141213190000
873,"Mapoling, Changsha",,28.197926,113.083865,188,117,20,36,18,17,1,-1,1029,87,1,20141213190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,167,93,28,31,19,15,1,-1,1029,87,1,20141213190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,163,91,37,37,18,14,1,-1,1029,87,1,20141213190000
876,"Wujialing, Changsha",,28.256286,112.98457,164,63,16,25,4,17,1,-1,1029,87,1,20141213190000
877,"New train station, Changsha",,28.191052,113.006646,174,134,25,49,22,20,1,-1,1029,87,1,20141213190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,157,78,35,43,20,10,1,-1,1029,87,1,20141213190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,167,109,36,33,10,13,1,-1,1029,87,1,20141213190000
880,"Shaping, Changsha",,28.355246,113.00164,153,68,36,8,21,10,1,-1,1029,87,1,20141213190000
881,Changsha,,28.224701,112.944264,167,93,28,31,19,15,1,-1,1029,87,1,20141213190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,169,107,13,16,13,13,1,-1,1029,87,1,20141213190000
884,"HKUST, Xiangtan",,27.908165,112.912881,157,84,22,40,13,9,1,-1,1029,87,1,20141213190000
885,Xiangtan,,27.826289,112.949479,175,107,41,41,38,18,1,-1,1029,87,1,20141213190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,159,75,31,39,54,10,1,-1,1029,87,1,20141213190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,156,84,28,22,14,9,1,-1,1029,87,1,20141213190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,182,132,31,29,22,31,1,-1,1029,87,1,20141213190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,151,57,23,31,33,16,1,-1,1029,87,1,20141213190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,-,-,-,-,-,-,-,-,0,-,-,20141213190000
891,Zhuzhou,,27.824409,113.139832,182,132,31,39,54,31,1,-1,1029,87,1,20141213190000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,82,117,31,28,2,27,6,-3,1029,39,2,20141213190000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,-,-,-,-,-,-,-,-,0,-,-,20141213190000
896,Yueyang,,29.354548,113.134922,157,117,33,28,18,27,6,-3,1029,39,2,20141213190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,152,71,14,26,22,14,7,-5,1029,29,2,20141213190000
898,"Baihe Hill, Changde",,29.072606,111.735659,82,42,3,1,2,9,7,-5,1029,29,2,20141213190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,149,64,10,23,18,22,7,-5,1029,29,2,20141213190000
900,"No.2 middle school, Changde",,28.96732,111.707138,142,75,12,37,29,19,7,-5,1029,29,2,20141213190000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,127,67,8,26,12,14,7,-5,1029,29,2,20141213190000
901,Changde,,29.028648,111.704107,152,75,14,37,29,22,7,-5,1029,29,2,20141213190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,46,38,35,2,1,32,,,0,,,20141213190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,132,72,27,21,8,18,,,0,,,20141213190000
906,Zhangjiajie,,29.114231,110.484134,156,72,35,21,14,32,,,0,,,20141213190000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,151,78,12,23,16,10,11,8,1025,82,1,20141213190000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,152,97,8,30,17,11,11,8,1025,82,1,20141213190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,151,71,18,15,20,9,11,8,1025,82,1,20141213190000
910,"Xianhu, Nanning",,22.7879,108.443064,157,86,9,46,19,11,11,8,1025,82,1,20141213190000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,155,80,7,32,13,9,11,8,1025,82,1,20141213190000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,158,141,7,35,16,11,11,8,1025,82,1,20141213190000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,169,136,4,25,13,11,11,8,1025,82,1,20141213190000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,137,68,16,22,27,9,11,8,1025,82,1,20141213190000
914,Nanning,,22.814552,108.3702,151,71,18,15,20,9,11,8,1025,82,1,20141213190000
915,"Haitan Park, Beihai",,21.401746,109.157592,155,81,43,10,22,14,13,4,1025,45,1,20141213190000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,157,80,41,15,12,10,13,4,1025,45,1,20141213190000
917,"New EPA, Beihai",,21.463737,109.102346,154,82,46,8,14,15,13,4,1025,45,1,20141213190000
918,Beihai,,21.478867,109.12422,161,87,46,15,22,15,13,4,1025,45,1,20141213190000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,155,75,50,13,23,9,11,3,1026,47,0,20141213190000
920,"EPA Station, Liuzhou",,24.323702,109.414608,180,125,43,29,55,11,11,3,1026,47,0,20141213190000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,177,131,42,36,39,15,11,3,1026,47,0,20141213190000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,185,117,46,26,75,12,11,3,1026,47,0,20141213190000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,153,67,45,9,22,5,11,3,1026,47,0,20141213190000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,152,68,46,28,15,8,11,3,1026,47,0,20141213190000
925,Liuzhou,,24.322813,109.42056,185,131,50,36,75,15,11,3,1026,47,0,20141213190000
926,"Monitoring station, Guilin",,25.254137,110.246546,157,58,42,12,16,7,9,2,1027,62,0,20141213190000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,-,-,-,-,-,-,-,-,0,-,-,20141213190000
928,"No.8 middle school, Guilin",,25.232915,110.262547,153,73,36,19,26,4,9,2,1027,62,0,20141213190000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,157,64,48,4,35,9,9,2,1027,62,0,20141213190000
930,Guilin,,25.270731,110.29478,157,73,48,19,35,9,9,2,1027,62,0,20141213190000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,109,60,41,2,4,9,17,12,1022,72,3,20141213190000
932,"Hainan University, Haikou",,20.057457,110.323305,107,62,45,3,6,14,17,12,1022,72,3,20141213190000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,119,62,30,1,5,13,17,12,1022,72,3,20141213190000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,112,59,28,1,4,11,17,12,1022,72,3,20141213190000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,124,59,23,4,6,14,17,12,1022,72,3,20141213190000
936,Haikou,,20.028742,110.333225,124,59,23,4,6,14,17,12,1022,72,3,20141213190000
939,Sanya,,18.251142,109.515993,114,54,36,3,2,7,20,15,1020,73,0,20141213200000
1227,Dongfang,,19.093504,108.655392,129,60,35,3,6,7,16,13,1022,71,4,20141213200000
1228,Wuzhishan,,18.773351,109.52102,63,65,29,4,3,7,20,15,1020,73,0,20141213200000
1380,"Qiongnan radio and television transmitting station, Wuzhishan",,18.763365,109.534658,139,66,30,2,2,7,20,15,1020,73,0,20141213200000
1229,Danzhou,,19.51916,109.584821,9,83,14,6,5,6,17,12,1022,72,3,20141213200000
1230,Qionghai,,19.256756,110.478998,107,68,25,1,2,6,17,12,1022,72,3,20141213200000
1381,"haigui middle school, Qionghai",,19.263666,110.469931,149,77,40,6,6,12,17,12,1022,72,3,20141213200000
1231,Ledongxian,,18.740902,109.182189,85,63,42,3,2,7,20,15,1020,73,0,20141213200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,54,,,,,,,,,,20141213200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,15,,4,2,,,,,,,20141213200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,43,,4,1,,,,,,,20141213200000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,54,,5,5,,,,,,,20141213200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,49,,2,3,,,,,,,20141213200000
1237,"Middle school, Wanning",,18.796743,110.397712,,29,,4,3,,,,,,,20141213200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,67,,10,2,,,,,,,20141213200000
1382,"Water Company station, Dinganxian",,19.682071,110.348571,,56,,3,2,,,,,,,20141213200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,63,,,,,,,,,,20141213200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,-,,-,-,,,,,,,20141213200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,29,,5,4,,,,,,,20141213200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,45,,2,3,,,,,,,20141213200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,76,,5,4,,,,,,,20141213200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,52,,1,3,,,,,,,20141213200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,99,33,16,3,6,6,6,3,1027,81,1,20141213200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,174,82,2,20,7,13,6,3,1027,81,1,20141213200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,170,79,1,19,10,12,6,3,1027,81,1,20141213200000
955,"Huqi, Chongqing",,29.595635,106.299819,173,80,1,15,12,13,6,3,1027,81,1,20141213200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,162,72,1,18,9,9,6,3,1027,81,1,20141213200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,165,76,2,15,8,10,6,3,1027,81,1,20141213200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,167,75,1,20,12,13,6,3,1027,81,1,20141213200000
960,"Konggang, Chongqing",,29.709652,106.620717,166,68,4,22,8,9,6,3,1027,81,1,20141213200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,152,69,1,22,9,12,6,3,1027,81,1,20141213200000
962,"Lijia, Chongqing",,29.642458,106.565707,174,78,2,21,6,13,6,3,1027,81,1,20141213200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,164,69,6,22,12,10,6,3,1027,81,1,20141213200000
964,"Caijia, Chongqing",,29.424246,106.594678,168,70,2,13,6,14,6,3,1027,81,1,20141213200000
965,Chongqing,,29.560161,106.555275,152,69,1,22,9,12,6,3,1027,81,1,20141213200000
966,"City EPA station, Guiyang",,26.565355,106.700834,159,82,18,22,51,7,5,0,1025,70,1,20141213200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,155,99,2,28,48,10,5,0,1025,70,1,20141213200000
968,"Wudang District, Guiyang",,26.630797,106.752525,155,76,24,11,62,7,5,0,1025,70,1,20141213200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,161,89,30,28,52,6,5,0,1025,70,1,20141213200000
