locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,225,230,19,34,17,12,2,-9,1026,44,1,20141205190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,196,173,21,40,51,20,2,-9,1026,44,1,20141205190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,170,119,46,46,49,35,2,-9,1026,44,1,20141205190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,195,128,21,38,45,18,2,-9,1026,44,1,20141205190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,162,88,23,28,18,15,2,-9,1026,44,1,20141205190000
841,Zhengzhou,,34.745417,113.631415,195,128,21,38,45,18,2,-9,1026,44,1,20141205190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,154,65,22,25,49,18,2,-9,1026,44,1,20141205190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,139,70,13,38,53,25,2,-9,1026,44,1,20141205190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,159,60,24,29,30,21,2,-9,1026,44,1,20141205190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,139,70,4,1,45,11,2,-9,1026,44,1,20141205190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,134,62,10,29,28,10,2,-9,1026,44,1,20141205190000
847,Kaifeng,,34.796346,114.313426,154,65,22,25,49,18,2,-9,1026,44,1,20141205190000
852,Jiaozuo,,35.215381,113.248188,159,83,49,49,69,28,2,-9,1026,44,1,20141205190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,161,90,11,,43,14,2,-14,1028,16,2,20141205190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,2,-14,1028,16,2,20141205190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,175,119,8,32,31,27,2,-14,1028,16,2,20141205190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,260,167,6,35,57,29,2,-14,1028,16,2,20141205190000
1360,"Environment protection office, Anyang",,36.088472,114.399189,182,111,17,39,50,15,2,-14,1028,16,2,20141205190000
857,Anyang,,36.097767,114.398846,260,167,17,39,57,29,2,-14,1028,16,2,20141205190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,167,67,38,13,28,17,6,,1030,29,1,20141205190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,163,60,13,24,25,18,1,,1027,36,1,20141205190000
860,"New municipal office, Luoyang",,34.623745,112.432973,170,76,23,26,23,26,1,,1027,36,1,20141205190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,169,57,10,17,52,16,1,,1027,36,1,20141205190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,159,57,11,17,28,15,1,,1027,36,1,20141205190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,197,83,22,28,36,24,1,,1027,36,1,20141205190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,185,81,17,18,36,23,1,,1027,36,1,20141205190000
865,Luoyang,,34.617424,112.46054,199,83,38,29,38,26,6,,1030,29,1,20141205190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,185,106,42,30,50,11,2,-9,1026,44,1,20141205190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,178,121,33,39,44,11,2,-9,1026,44,1,20141205190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,181,109,27,34,24,11,2,-9,1026,44,1,20141205190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,194,137,25,33,22,12,2,-9,1026,44,1,20141205190000
870,Pingdingshan,,33.764754,113.199082,194,137,42,39,50,12,2,-9,1026,44,1,20141205190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,164,74,8,22,23,32,-7,,1031,65,1,20141205190000
1304,"BDA, Xinxiang",,35.281373,113.908605,173,106,2,28,25,16,-11,,979,59,1,20141205190000
1305,"Environment protection office, Puyang",,35.851321,115.512901,180,93,4,36,48,33,-5,,1035,73,4,20141205190000
1306,"BDA, Xuchang",,33.998574,113.802968,193,97,4,31,52,17,2,,1026,43,1,20141205190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,202,100,2,25,52,12,0,,1026,66,1,20141205190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,169,97,7,31,52,13,2,,1026,43,1,20141205190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,212,189,6,24,16,20,1,,1025,89,3,20141205190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,13,6,-,-,25,-,-0,,1020,84,3,20141205190000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,175,77,1,37,26,14,-5,,1036,49,4,20141205190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,170,111,7,17,26,29,-3,,1034,61,4,20141205190000
1316,Xinxiang,,35.302343,113.93288,182,148,2,40,59,31,-11,,979,59,1,20141205190000
1317,Puyang,,35.761825,115.035106,183,113,1,35,45,20,-6,,1033,84,1,20141205190000
1318,Xuchang,,34.033947,113.858511,169,97,7,31,52,13,2,,1026,43,1,20141205190000
1319,Zhoukou,,33.624592,114.702425,170,115,9,24,54,59,-3,,1034,61,4,20141205190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,127,68,49,19,8,8,7,2,1025,71,5,20141205190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,155,76,32,33,19,13,7,2,1025,71,5,20141205190000
873,"Mapoling, Changsha",,28.197926,113.083865,160,85,22,39,13,13,6,2,1025,76,5,20141205190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,137,56,30,35,20,10,6,2,1025,76,5,20141205190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,139,52,39,12,18,10,6,2,1025,76,5,20141205190000
876,"Wujialing, Changsha",,28.256286,112.98457,164,74,28,24,10,16,6,2,1025,76,5,20141205190000
877,"New train station, Changsha",,28.191052,113.006646,122,68,28,32,21,13,6,2,1025,76,5,20141205190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,151,54,6,21,19,12,6,2,1025,76,5,20141205190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,157,82,34,41,18,12,6,2,1025,76,5,20141205190000
880,"Shaping, Changsha",,28.355246,113.00164,134,51,27,9,21,9,6,2,1025,76,5,20141205190000
881,Changsha,,28.224701,112.944264,137,56,30,35,20,10,6,2,1025,76,5,20141205190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,153,88,22,33,38,12,7,2,1025,71,5,20141205190000
884,"HKUST, Xiangtan",,27.908165,112.912881,139,69,32,33,14,10,7,2,1025,71,5,20141205190000
885,Xiangtan,,27.826289,112.949479,153,88,42,41,38,12,7,2,1025,71,5,20141205190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,149,85,33,36,38,12,7,2,1025,71,5,20141205190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,142,63,33,13,19,10,6,2,1025,76,5,20141205190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,132,73,34,18,21,9,7,2,1025,71,5,20141205190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,129,56,27,15,30,11,7,2,1025,71,5,20141205190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,137,59,37,6,5,6,7,2,1025,71,5,20141205190000
891,Zhuzhou,,27.824409,113.139832,149,85,37,36,38,12,7,2,1025,71,5,20141205190000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,117,93,15,31,52,21,7,4,1026,73,1,20141205190000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,93,54,23,16,26,3,7,4,1026,73,1,20141205190000
896,Yueyang,,29.354548,113.134922,154,110,23,31,52,21,7,4,1026,73,1,20141205190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,80,32,15,5,16,11,8,-1,1025,39,3,20141205190000
898,"Baihe Hill, Changde",,29.072606,111.735659,57,24,3,2,14,5,8,-1,1025,39,3,20141205190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,76,30,11,14,18,20,8,-1,1025,39,3,20141205190000
900,"No.2 middle school, Changde",,28.96732,111.707138,74,41,13,11,15,10,8,-1,1025,39,3,20141205190000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,63,30,9,8,12,14,8,-1,1025,39,3,20141205190000
901,Changde,,29.028648,111.704107,80,41,15,14,18,20,8,-1,1025,39,3,20141205190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,109,43,34,2,3,19,,,0,,,20141205190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,153,68,30,15,4,25,,,0,,,20141205190000
906,Zhangjiajie,,29.114231,110.484134,153,68,34,15,4,25,,,0,,,20141205190000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,122,59,18,18,14,5,14,7,1020,63,2,20141205190000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,124,69,14,28,19,8,14,7,1020,63,2,20141205190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,129,60,23,13,17,6,14,7,1020,63,2,20141205190000
910,"Xianhu, Nanning",,22.7879,108.443064,137,62,21,19,25,6,14,7,1020,63,2,20141205190000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,152,76,15,29,12,10,14,7,1020,63,2,20141205190000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,142,62,16,23,9,8,14,7,1020,63,2,20141205190000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,129,80,7,35,9,7,14,7,1020,63,2,20141205190000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,117,61,21,17,17,9,14,7,1020,63,2,20141205190000
914,Nanning,,22.814552,108.3702,129,60,23,13,17,6,14,7,1020,63,2,20141205190000
915,"Haitan Park, Beihai",,21.401746,109.157592,99,50,31,6,6,9,14,10,1021,77,2,20141205190000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,102,50,28,6,5,8,14,10,1021,77,2,20141205190000
917,"New EPA, Beihai",,21.463737,109.102346,91,44,31,3,9,12,14,10,1021,77,2,20141205190000
918,Beihai,,21.478867,109.12422,102,50,31,7,9,12,14,10,1021,77,2,20141205190000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,160,70,31,12,39,7,13,4,1022,44,1,20141205190000
920,"EPA Station, Liuzhou",,24.323702,109.414608,156,63,37,11,22,7,13,4,1022,44,1,20141205190000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,151,73,23,12,52,6,13,4,1022,44,1,20141205190000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,151,63,40,13,30,10,13,4,1022,44,1,20141205190000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,142,55,40,6,35,7,13,4,1022,44,1,20141205190000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,119,52,36,9,21,9,13,4,1022,44,1,20141205190000
925,Liuzhou,,24.322813,109.42056,160,73,40,13,52,10,13,4,1022,44,1,20141205190000
926,"Monitoring station, Guilin",,25.254137,110.246546,124,43,37,10,21,5,11,6,1022,71,1,20141205190000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,122,51,28,6,2,11,11,6,1022,71,1,20141205190000
928,"No.8 middle school, Guilin",,25.232915,110.262547,129,58,31,12,20,6,11,6,1022,71,1,20141205190000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,134,49,39,4,35,6,11,6,1022,71,1,20141205190000
930,Guilin,,25.270731,110.29478,134,58,39,12,35,11,11,6,1022,71,1,20141205190000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,70,38,26,5,3,9,17,15,1018,88,3,20141205190000
932,"Hainan University, Haikou",,20.057457,110.323305,63,31,24,4,4,14,17,15,1018,88,3,20141205190000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,89,47,21,8,5,13,17,15,1018,88,3,20141205190000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,63,35,15,5,4,11,17,15,1017,88,4,20141205190000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,74,28,13,6,4,14,17,15,1018,88,3,20141205190000
936,Haikou,,20.028742,110.333225,74,28,13,6,4,14,17,15,1018,88,3,20141205190000
939,Sanya,,18.251142,109.515993,13,11,34,2,1,6,24,18,1015,69,2,20141205190000
1227,Dongfang,,19.093504,108.655392,17,9,24,2,2,5,18,16,1018,85,5,20141205190000
1228,Wuzhishan,,18.773351,109.52102,9,10,16,2,3,6,24,18,1015,69,2,20141205200000
1229,Danzhou,,19.51916,109.584821,61,8,27,6,1,7,17,15,1017,88,4,20141205200000
1230,Qionghai,,19.256756,110.478998,30,15,9,1,2,3,17,15,1017,88,4,20141205200000
1231,Ledongxian,,18.740902,109.182189,13,3,28,1,1,4,24,18,1015,69,2,20141205200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,9,,,,,,,,,,20141205200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,5,,4,1,,,,,,,20141205200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,27,,4,1,,,,,,,20141205200000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,31,,2,2,,,,,,,20141205200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,-,,-,-,,,,,,,20141205200000
1237,"Middle school, Wanning",,18.796743,110.397712,,19,,2,2,,,,,,,20141205200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,31,,8,1,,,,,,,20141205200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,6,,,,,,,,,,20141205200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,26,,5,3,,,,,,,20141205200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,38,,5,1,,,,,,,20141205200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,4,,2,2,,,,,,,20141205200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,9,,4,1,,,,,,,20141205200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,3,,3,1,,,,,,,20141205200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,107,59,12,3,8,7,11,6,1021,71,4,20141205200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,196,105,2,24,11,15,11,6,1021,71,4,20141205200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,171,92,1,18,10,12,11,6,1021,71,4,20141205200000
955,"Huqi, Chongqing",,29.595635,106.299819,195,100,1,20,16,11,11,6,1021,71,4,20141205200000
956,"Nanping, Chongqing",,29.51576,106.543738,186,102,2,29,18,11,11,6,1021,71,4,20141205200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,229,135,1,21,25,11,11,6,1021,71,4,20141205200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,212,120,2,29,13,13,11,6,1021,71,4,20141205200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,223,121,1,38,13,19,11,6,1021,71,4,20141205200000
960,"Konggang, Chongqing",,29.709652,106.620717,159,73,4,17,11,11,11,6,1021,71,4,20141205200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,212,111,1,34,14,21,11,6,1021,71,4,20141205200000
962,"Lijia, Chongqing",,29.642458,106.565707,231,130,2,31,9,17,11,6,1021,71,4,20141205200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,194,93,15,32,9,16,11,5,1021,67,5,20141205200000
964,"Caijia, Chongqing",,29.424246,106.594678,182,91,2,17,9,13,11,6,1021,71,4,20141205200000
965,Chongqing,,29.560161,106.555275,212,111,1,34,14,21,11,6,1021,71,4,20141205200000
966,"City EPA station, Guiyang",,26.565355,106.700834,166,97,26,25,23,8,8,3,1021,71,1,20141205200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,164,87,9,31,20,7,8,3,1021,71,1,20141205200000
968,"Wudang District, Guiyang",,26.630797,106.752525,170,92,29,12,37,8,8,3,1021,71,1,20141205200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,112,58,38,9,17,4,8,3,1021,71,1,20141205200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,149,71,20,27,21,8,8,3,1021,71,1,20141205200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,169,91,24,22,40,8,8,3,1021,71,1,20141205200000
972,"Yejingting, Guiyang",,26.566183,106.720177,164,92,26,21,15,7,8,3,1021,71,1,20141205200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,162,108,25,29,20,7,8,3,1021,71,1,20141205200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,95,52,36,5,14,4,8,3,1021,71,1,20141205200000
975,Guiyang,,26.643992,106.633723,170,97,38,31,40,8,8,3,1021,71,1,20141205200000
976,"Gantianba, Zunyi",,27.716461,106.921584,161,91,33,32,14,5,4,1,0,76,1,20141205200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,158,84,32,18,26,5,4,1,0,76,1,20141205200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,168,88,28,26,23,6,4,1,0,76,1,20141205200000
980,Zunyi,,27.722123,106.931212,168,91,33,32,26,6,4,1,0,76,1,20141205200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,46,25,28,9,4,3,10,9,1021,94,8,20141205200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,42,12,30,2,3,12,10,9,1021,94,8,20141205200000
983,"Longquan Town, Kunming",,25.080649,102.729469,80,82,27,17,4,20,10,9,1021,94,8,20141205200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,78,54,18,29,14,16,10,9,1021,94,8,20141205200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,82,55,23,27,13,12,10,9,1021,94,8,20141205200000
986,"Biji Square, Kunming",,25.032798,102.63927,78,47,27,15,13,11,10,9,1021,94,8,20141205200000
882,Kunming,,24.877113,102.834277,46,25,28,9,4,3,10,9,1021,94,8,20141205200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,53,20,8,,2,,10,9,1021,94,8,20141205200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,93,58,-,15,34,10,10,9,1021,94,8,20141205200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,99,47,27,19,57,13,10,9,1021,94,8,20141205200000
990,Yuxi,,24.348971,102.547796,99,47,27,19,57,13,10,9,1021,94,8,20141205200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,157,55,21,12,29,12,7,5,0,88,3,20141205200000
993,Qujing,,25.487008,103.79819,157,67,23,12,29,15,7,5,0,88,3,20141205200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,56,53,36,0,9,21,2,-18,0,10,3,20141205200000
1074,"City EPA, Lhasa",,29.64868,91.131546,161,74,32,33,14,38,4,-18,0,8,1,20141205200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,106,70,35,1,4,19,2,-18,0,10,3,20141205200000
996,"Tibet University, Lhasa",,29.641683,91.127951,55,58,38,0,2,7,2,-18,0,10,3,20141205200000
997,"District radiation station, Lhasa",,29.662003,91.106568,124,70,41,1,3,15,2,-18,0,10,3,20141205200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,152,68,29,1,2,12,2,-18,0,10,3,20141205200000
999,Lhasa,,29.642818,91.142385,106,70,35,1,4,38,2,-18,0,10,3,20141205200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,214,152,12,25,44,18,-3,-7,1025,74,1,20141205200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,173,147,15,34,27,-,-3,-7,1025,74,1,20141205200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,191,,17,32,22,23,-3,-7,1025,74,1,20141205200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,194,171,9,30,44,24,-3,-7,1025,74,1,20141205200000
1004,"City People Stadium, Xian",,34.269741,108.958692,178,105,17,18,17,26,-3,-7,1025,74,1,20141205200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,142,164,12,35,51,19,-3,-7,1025,74,1,20141205200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,182,150,23,38,18,16,-3,-7,1025,74,1,20141205200000
1007,"Yanliang District, Xian",,34.656366,109.205094,172,147,19,23,34,18,-3,-7,1025,74,1,20141205200000
1008,"Lintong District, Xian",,34.371737,109.22365,154,93,12,-,25,13,-3,-7,1025,74,1,20141205200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,202,152,13,36,25,27,-3,-7,1025,74,1,20141205200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,168,76,21,5,21,22,-3,-7,1025,74,1,20141205200000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20141205200000
1011,Xian,,34.340013,108.944832,182,150,23,38,18,16,-3,-7,1025,74,1,20141205200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,209,142,15,14,18,23,-1,-7,0,68,1,20141205200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,170,83,17,15,3,15,-1,-7,0,68,1,20141205200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,168,113,21,7,9,13,-1,-7,0,68,1,20141205200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,192,133,17,14,11,19,-1,-7,0,68,1,20141205200000
1016,"Chencang EPA compound, Baoji",,34.378968,107.470464,191,100,3,12,10,17,-2,-7,0,66,1,20141205200000
1020,Baoji,,34.36056,107.242666,209,142,21,14,18,23,-1,-7,0,68,1,20141205200000
1022,Tongchuan,,34.895671,108.94995,175,104,40,35,36,23,-3,-7,1025,74,2,20141205200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,144,68,22,22,18,11,-3,-7,1025,74,2,20141205200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,152,58,27,24,24,9,-3,-7,1025,74,2,20141205200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,149,62,20,30,11,13,-3,-7,1025,74,2,20141205200000
1026,Weinan,,34.498668,109.51493,153,68,27,30,24,13,-3,-7,1025,74,2,20141205200000
1027,"Normal university, Xianyang",,35.833138,108.730663,172,90,6,21,13,14,-3,-7,1025,74,2,20141205200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,-,-,-,-,-,-,-,-,0,-,-,20141205200000
1030,Xianyang,,34.328121,108.713676,172,129,31,21,15,20,-3,-7,1025,74,2,20141205200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,109,68,23,26,22,22,-5,-14,1032,36,1,20141205200000
1032,"University Hospital, Yanan",,36.600136,109.484329,158,106,17,32,23,56,-8,-15,1029,42,2,20141205200000
1033,Yanan,,36.585552,109.49513,168,130,30,30,57,45,-5,-14,1032,36,1,20141205200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,169,101,133,35,15,47,-6,-12,1021,63,3,20141205200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,202,127,50,38,17,30,-6,-12,1021,63,3,20141205200000
