locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,91,52,31,15,15,14,6,-1,0,54,2,20141006170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,74,37,12,8,7,11,6,-1,0,54,2,20141006170000
219,"BDA, Panjin",,41.157144,122.06645,76,25,16,12,4,7,11,4,0,63,4,20141006170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,-,-,-,-,-,-,-,-,0,-,-,20141006170000
221,"Dingxiang, Panjin",,41.16139,121.928781,59,28,31,6,2,9,11,4,0,61,4,20141006170000
222,Panjin,,41.122089,122.076206,76,30,29,12,4,9,11,4,0,63,4,20141006170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,70,43,24,38,5,5,11,10,1022,86,2,20141006170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,70,40,18,40,4,7,11,10,1022,86,2,20141006170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,70,30,12,32,5,6,11,10,1022,86,2,20141006170000
226,Yingkou,,40.668578,122.24059,80,44,27,37,6,8,11,10,1022,86,2,20141006170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,70,42,19,37,5,6,11,10,1022,86,2,20141006170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,80,33,7,30,5,7,11,10,1022,86,2,20141006170000
227,"Xishanpo, Huludao",,40.724078,120.921974,59,16,34,7,5,5,11,4,0,61,4,20141006170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,68,40,17,19,7,14,11,4,0,61,4,20141006170000
229,"New district park, Huludao",,40.723415,120.853801,55,33,30,17,6,4,11,4,0,61,4,20141006170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,74,53,16,41,13,6,11,4,0,61,4,20141006170000
231,Huludao,,40.712501,120.842107,70,42,12,44,13,6,12,1,0,35,4,20141006170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,70,42,12,44,13,6,,,0,,,20141006170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,59,27,15,20,10,15,,,0,,,20141006170000
232,Anshan,,41.110466,123.000147,159,89,5,33,18,21,7,2,1020,71,3,20141006170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,78,34,26,6,5,3,7,2,1020,71,3,20141006170000
234,"Tiexi, Anshan",,41.121636,122.97506,174,125,9,31,14,19,7,2,1020,71,3,20141006170000
235,"Taiping Station, Anshan",,41.153322,123.052433,160,93,8,22,14,10,7,2,1020,71,3,20141006170000
236,"Central Station, Anshan",,41.106731,123.002736,159,97,22,25,14,13,7,2,1020,71,3,20141006170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,149,70,16,17,14,16,7,2,1020,71,3,20141006170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,93,41,24,7,5,4,7,2,1020,71,3,20141006170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,-,-,-,-,-,-,-,-,0,-,-,20141006170000
1115,"Taiyang, Anshan",,41.094946,123.019037,134,74,19,24,15,15,7,2,1020,71,3,20141006170000
238,Fushun,,41.883028,123.962984,158,105,20,33,15,17,7,2,1020,71,3,20141006170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,181,109,14,20,6,13,4,2,1021,87,2,20141006170000
240,"Reservoir, Fushun",,41.8464,123.802857,144,58,21,12,7,10,4,2,1021,87,2,20141006170000
241,"Train Station, Fushun",,41.89726,124.017604,160,88,11,24,11,11,4,2,1021,87,2,20141006170000
242,"Dongzhou, Fushun",,41.855578,124.044738,72,57,23,14,2,7,4,2,1021,87,2,20141006170000
243,"Xinhua, Fushun",,41.888598,123.932932,158,111,7,29,4,12,4,2,1021,87,2,20141006170000
244,"Wanghua, Fushun",,41.888825,123.093723,180,152,9,36,15,16,4,2,1021,87,2,20141006170000
245,Benxi,,41.296267,123.772371,149,57,27,40,37,23,7,2,1020,71,3,20141006170000
246,"Weining, Benxi",,41.349663,123.826071,157,103,16,15,5,14,4,2,1021,87,2,20141006170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,102,47,14,13,7,6,7,2,1020,71,3,20141006170000
248,"Dongming, Benxi",,41.292369,123.765058,149,53,8,37,37,23,7,2,1020,71,3,20141006170000
249,"Caitun, Benxi",,41.301591,123.746039,168,99,10,41,4,10,7,2,1020,71,3,20141006170000
250,"Xihu, Benxi",,41.331332,123.773537,160,20,13,32,9,13,4,2,1021,87,2,20141006170000
251,"Dayu, Benxi",,41.308091,123.818442,117,51,27,21,12,5,7,2,1020,71,3,20141006170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,109,57,11,12,9,7,7,2,1020,71,3,20141006170000
252,Jinzhou,,41.097169,121.132647,99,59,18,45,61,8,12,1,1021,35,4,20141006170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,99,53,16,21,37,8,12,1,1021,35,4,20141006170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,104,61,14,33,12,6,12,1,1021,35,4,20141006170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,72,25,18,16,7,7,12,1,1021,35,4,20141006170000
1118,"BDA, Jinzhou",,40.853915,121.061756,97,59,8,45,61,7,12,1,1021,35,4,20141006170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,93,51,12,25,14,6,12,1,1021,35,4,20141006170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,89,54,8,28,5,5,12,1,1021,35,4,20141006170000
1121,Chaoyang,,41.576022,120.456053,107,63,13,18,5,21,-,-,0,-,-,20141006170000
472,"Fukang road, Tianjin",,39.098136,117.157621,112,38,12,16,7,7,14,4,1021,51,3,20141006170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,78,24,6,5,5,7,12,-2,1020,26,2,20141006170000
1123,Tieling,,42.225197,123.732174,165,84,24,25,22,13,-,-,0,-,-,20141006170000
260,"Waterpark, Tieling",,42.297031,123.880748,127,65,10,14,10,8,7,2,1020,71,3,20141006170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,152,77,40,19,14,13,7,2,1020,71,3,20141006170000
1125,Liaoyang,,41.269312,123.24268,144,134,21,28,23,19,-,-,0,-,-,20141006170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,144,58,17,16,9,8,7,2,1020,71,3,20141006170000
1127,Fuxin,,42.02373,121.675733,152,74,7,28,17,14,-,-,0,-,-,20141006170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,109,39,7,18,17,9,8,2,0,65,4,20141006170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,152,74,3,20,16,14,8,2,0,65,4,20141006170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,132,70,6,28,15,12,8,2,0,65,4,20141006180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,109,58,10,22,26,7,8,2,0,65,4,20141006180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,158,99,12,41,18,11,12,4,1023,48,2,20141006180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,76,122,28,21,21,4,12,4,1023,48,2,20141006180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,139,90,14,34,16,10,12,4,1023,48,2,20141006180000
271,"Kegansuo, Jinan",,36.611582,116.99384,139,119,20,29,13,7,12,4,1023,48,2,20141006180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,155,107,11,49,11,16,12,4,1023,48,2,20141006180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,167,138,7,36,21,11,12,4,1023,48,2,20141006180000
274,"Chemical factory, Jinan",,36.687463,116.994406,153,123,18,54,12,9,12,4,1023,48,2,20141006180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,134,97,17,39,7,9,12,4,1023,48,2,20141006180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,151,91,19,22,17,7,12,4,1023,48,2,20141006180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,161,148,10,45,10,6,12,4,1023,48,2,20141006180000
278,"Paomaling, Jinan",,36.47869,117.219027,109,65,47,10,25,13,12,4,1023,48,2,20141006180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,107,53,14,38,49,10,12,4,1023,48,2,20141006180000
280,"BDA, Jinan",,36.685835,117.130851,82,53,30,16,4,12,12,4,1023,48,2,20141006180000
281,Jinan,,36.651426,117.126625,167,158,11,49,21,16,12,4,1023,48,2,20141006180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,76,54,30,17,6,4,14,8,1023,67,2,20141006180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,97,70,28,28,8,7,14,8,1023,67,2,20141006180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,85,63,85,37,6,6,14,8,1023,67,2,20141006180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,172,118,24,44,16,7,14,8,1023,67,2,20141006180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,167,-,1,31,16,10,14,8,1023,67,2,20141006180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,107,27,35,15,15,9,14,8,1023,67,2,20141006180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,74,30,46,9,10,3,14,8,1023,67,2,20141006180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,74,56,22,17,8,15,14,8,1023,67,2,20141006180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,97,51,24,31,7,6,14,8,1023,67,2,20141006180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,-,-,-,-,-,-,-,-,0,-,-,20141006180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,91,46,28,11,11,3,14,8,1023,67,2,20141006180000
293,Qingdao,,36.067358,120.387773,172,118,28,28,19,10,14,8,1023,67,2,20141006180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,178,177,5,50,68,16,11,5,0,67,2,20141006180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,173,169,7,67,88,20,11,5,0,67,2,20141006180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,124,59,6,44,37,13,11,5,0,67,2,20141006180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,188,161,10,43,63,36,11,5,0,67,2,20141006180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,174,145,11,32,6,13,11,5,0,67,2,20141006180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,177,94,8,18,19,16,11,5,0,67,2,20141006180000
300,"Vocational College, Zibo",,36.825208,117.926305,175,118,9,29,43,18,11,5,0,67,2,20141006180000
301,"BDA, Zibo",,36.905214,118.021824,193,124,13,12,12,13,11,5,0,67,2,20141006180000
302,Zibo,,36.813618,118.060948,186,186,8,67,88,26,11,5,0,67,2,20141006180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,204,134,30,32,85,9,12,9,1023,78,0,20141006180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,190,116,19,44,40,9,12,9,1023,78,0,20141006180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,99,64,30,17,13,5,12,9,1023,78,0,20141006180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,195,149,39,29,22,10,12,9,1023,78,0,20141006180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,189,87,33,39,9,10,12,9,1023,78,0,20141006180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,112,67,34,21,20,11,12,9,1023,78,0,20141006180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,134,66,43,10,21,5,12,9,1023,78,0,20141006180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,132,55,30,25,89,6,12,9,1023,78,0,20141006180000
311,Zaozhuang,,34.809693,117.329634,204,149,39,39,89,11,12,9,1023,78,0,20141006180000
312,"City EPA, Dongying",,37.432052,118.672871,149,66,24,17,36,12,14,9,0,70,3,20141006180000
313,"Vocational College, Dongying",,37.438653,118.630567,107,65,21,38,22,8,14,9,0,70,3,20141006180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,134,76,21,43,50,11,14,9,0,70,3,20141006180000
315,"Gengjin village, Dongying",,37.445072,118.55839,139,75,14,36,16,7,14,9,0,70,3,20141006180000
316,"City environmental company, Dongying",,37.466599,118.508012,124,72,22,54,33,7,14,9,0,70,3,20141006180000
317,"Hekou  district, Dongying",,37.883786,118.522171,107,17,32,9,22,6,14,9,0,70,3,20141006180000
318,"BDA, Dongying",,37.435162,118.701827,134,65,37,20,28,13,14,9,0,70,3,20141006180000
319,Dongying,,37.435429,118.680434,149,76,32,54,52,12,14,9,0,70,3,20141006180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,119,62,21,46,8,6,,,0,,,20141006180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,119,67,21,26,8,8,,,0,,,20141006180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,76,50,24,13,3,8,,,0,,,20141006180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,99,55,24,6,6,7,,,0,,,20141006180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,93,52,33,33,6,4,,,0,,,20141006180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,97,63,19,30,10,7,,,0,,,20141006180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,112,65,30,37,7,5,,,0,,,20141006180000
327,"BDA EPA, Yantai",,37.560827,121.257954,82,42,21,42,5,6,,,0,,,20141006180000
329,"Dajijia, Yantai",,37.673849,121.071465,162,30,37,6,4,4,,,0,,,20141006180000
330,Yantai,,37.464793,121.453142,119,67,19,26,8,8,16,9,0,61,3,20141006180000
331,"BDA, Weifang",,36.720022,119.054064,175,101,22,23,15,7,,,0,,,20141006180000
332,"Business School, Weifang",,36.682442,119.105909,178,79,22,34,17,5,,,0,,,20141006180000
333,"Hanting District, Weifang",,36.773484,119.199705,159,79,27,33,12,5,,,0,,,20141006180000
334,"Gongda Company, Weifang",,36.657635,119.167266,167,95,21,17,5,4,,,0,,,20141006180000
335,"City EPA, Weifang",,36.701272,119.16838,172,109,18,33,8,4,,,0,,,20141006180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,167,84,34,34,10,7,,,0,,,20141006180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,171,106,19,28,8,7,,,0,,,20141006180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,155,79,35,38,11,5,,,0,,,20141006180000
339,Weifang,,36.707217,119.167638,178,106,21,17,7,7,14,9,0,70,3,20141006180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,191,147,24,52,29,24,13,10,1023,79,0,20141006180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,177,121,10,44,20,8,13,10,1023,79,0,20141006180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,167,104,24,33,7,10,13,10,1023,79,0,20141006180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,161,98,19,26,14,11,13,10,1023,79,0,20141006180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,227,102,22,34,10,11,13,10,1023,79,0,20141006180000
344,"Agricultural School, Jining",,35.44235,116.601682,185,105,24,23,6,9,13,10,1023,79,0,20141006180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,181,133,28,50,12,12,13,10,1023,79,0,20141006180000
346,Jining,,35.414473,116.59239,227,147,10,44,29,8,13,10,1023,79,0,20141006180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,168,107,9,26,35,14,6,-2,0,45,3,20141006180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,194,121,7,32,13,14,6,-2,0,45,3,20141006180000
349,"Population Education school, Taian",,36.194417,117.104131,124,70,24,22,10,10,6,-2,0,45,3,20141006180000
350,"Houfeng company, Taian",,36.204863,117.19015,151,92,6,16,19,13,6,-2,0,45,3,20141006180000
351,"Nongda new campus, Taian",,36.170179,117.165191,176,113,5,30,12,23,6,-2,0,45,3,20141006180000
352,"Transportation technical school, Taian",,36.202126,117.047068,102,57,4,32,5,9,6,-2,0,45,3,20141006180000
353,"ICT Technology, Taian",,36.116621,117.107458,188,116,4,29,11,16,6,-2,0,45,3,20141006180000
354,Taian,,36.200502,117.093682,194,121,24,32,35,23,6,-2,0,45,3,20141006180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,65,40,36,30,5,3,16,9,0,61,3,20141006180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,72,38,48,8,4,3,16,9,0,61,3,20141006180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,70,51,61,19,6,3,16,9,0,61,3,20141006180000
358,"Zhang village government, Weihai",,37.485561,122.049436,74,30,40,15,5,2,16,9,0,61,3,20141006180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,-,-,-,-,-,-,-,-,0,-,-,20141006180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,85,48,45,9,12,3,16,9,0,61,3,20141006180000
361,Weihai,,37.5141,122.125477,85,51,45,9,12,3,16,9,0,61,3,20141006180000
362,"City governement square, Rizhao",,35.4075,119.526008,122,76,29,27,15,4,14,9,1023,63,1,20141006180000
363,"Port Authority, Rizhao",,35.381297,119.55396,158,90,26,21,4,4,14,9,1023,63,1,20141006180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,163,80,16,40,10,9,14,9,1023,63,1,20141006180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,134,68,42,8,5,7,14,9,1023,63,1,20141006180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,149,64,39,22,5,4,14,9,1023,63,1,20141006180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,154,78,25,37,18,4,14,9,1023,63,1,20141006180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,162,118,20,47,12,5,14,9,1023,63,1,20141006180000
369,Rizhao,,35.416089,119.532316,162,118,29,27,15,4,14,9,1023,63,1,20141006180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,160,89,9,36,55,17,12,6,1024,61,1,20141006180000
371,"Nursing home, Laiwu",,36.266067,117.652769,161,87,31,29,15,22,12,6,1024,61,1,20141006180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,104,53,13,21,41,19,12,6,1024,61,1,20141006180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,151,68,12,15,25,13,12,6,1024,61,1,20141006180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,134,78,3,31,52,22,12,6,1024,61,1,20141006180000
375,"City EPA, Laiwu",,36.228913,117.694797,175,73,5,17,28,21,12,6,1024,61,1,20141006180000
376,Laiwu,,36.213688,117.682612,161,89,13,36,55,22,-,-,0,-,-,20141006180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,350,289,11,44,30,24,10,5,0,68,1,20141006180000
378,"Yihe compound, Linyi",,35.056752,118.34739,303,302,10,46,31,29,10,5,0,68,1,20141006180000
379,"Linyi University, Linyi",,35.114777,118.293414,241,262,8,49,36,20,10,5,0,68,1,20141006180000
380,City EPA,Nanfang,35.104871,118.353518,290,309,14,55,23,18,10,5,0,68,1,20141006180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,309,317,9,44,57,22,10,5,0,68,1,20141006180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,337,339,8,49,37,20,10,5,0,68,1,20141006180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,289,260,8,48,22,15,10,5,0,68,1,20141006180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,260,170,6,69,19,20,10,5,0,68,1,20141006180000
386,Linyi,,35.10428,118.362202,350,339,14,44,57,29,10,5,0,68,1,20141006180000
387,"Heima group, Dezhou",,37.466063,116.314134,225,139,10,31,11,11,15,5,1023,39,1,20141006180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,198,110,2,41,11,8,15,5,1023,39,1,20141006180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,200,126,8,34,20,14,15,5,1023,39,1,20141006180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,188,122,20,31,12,8,15,5,1023,39,1,20141006180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,217,212,6,35,8,11,15,5,1023,39,1,20141006180000
392,Dezhou,,37.434959,116.363366,225,212,20,60,20,16,15,5,1023,39,1,20141006180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,219,116,20,34,44,20,13,10,1023,72,0,20141006180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,402,378,24,56,52,15,13,10,1023,72,0,20141006180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,212,151,19,36,50,25,13,10,1023,72,0,20141006180000
396,"Customs, Liaocheng",,36.431933,115.956974,260,188,16,39,45,18,13,10,1023,72,0,20141006180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,9,141,20,38,39,23,13,10,1023,72,0,20141006180000
398,"BDA, Liaocheng",,36.459407,116.043621,452,499,14,55,56,34,13,10,1023,72,0,20141006180000
399,Liaocheng,,36.456792,115.991051,260,188,20,39,50,25,13,10,1023,72,0,20141006180000
400,"City EPA, Binzhou",,37.38024,118.026895,147,55,8,27,25,12,14,5,1023,46,1,20141006180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,132,66,7,25,35,16,14,5,1023,46,1,20141006180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,149,76,5,32,13,14,14,5,1023,46,1,20141006180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,112,45,12,15,11,11,14,5,1023,46,1,20141006180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,142,66,7,41,14,12,14,5,1023,46,1,20141006180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,132,68,7,26,13,12,14,5,1023,46,1,20141006180000
406,Binzhou,,37.382639,117.976606,149,76,8,41,35,16,14,5,1023,46,1,20141006180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,182,107,23,22,19,12,13,2,0,48,3,20141006180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,205,126,29,30,11,13,13,2,0,48,3,20141006180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,183,113,19,37,53,12,13,2,0,48,3,20141006180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,185,111,7,43,16,15,13,2,0,48,3,20141006180000
411,"Heze University, Heze",,35.269706,115.460934,197,125,22,56,55,13,13,2,0,48,3,20141006180000
412,Heze,,35.233354,115.486503,197,125,27,56,55,15,13,2,0,48,3,20141006180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,210,136,16,27,16,8,11,7,1020,76,1,20141006180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,179,127,7,21,17,7,11,7,1020,76,1,20141006180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,195,84,7,11,1,6,11,7,1020,76,1,20141006180000
