locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,170,92,15,13,11,14,19,14,1016,63,2,20141024200000
898,"Baihe Hill, Changde",,29.072606,111.735659,168,54,13,6,2,8,19,14,1016,63,2,20141024200000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,172,105,22,12,21,27,19,14,1016,63,2,20141024200000
900,"No.2 middle school, Changde",,28.96732,111.707138,172,90,22,13,11,11,19,14,1016,63,2,20141024200000
901,Changde,,29.028648,111.704107,172,105,22,21,21,41,19,14,1016,63,2,20141024200000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,85,40,49,1,1,26,,,0,,,20141024200000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,157,88,47,24,5,5,,,0,,,20141024200000
906,Zhangjiajie,,29.114231,110.484134,85,40,49,2,2,26,,,0,,,20141024200000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,174,147,10,44,8,15,22,21,1015,94,1,20141024200000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,170,109,17,41,20,13,22,21,1015,94,1,20141024200000
1026,Weinan,,34.498668,109.51493,191,121,4,28,17,10,8,7,1014,93,1,20141024200000
909,"Daziran Garden, Nanning",,22.802327,108.387089,167,79,10,48,13,11,22,21,1015,94,1,20141024200000
910,"Xianhu, Nanning",,22.7879,108.443064,173,88,8,39,17,11,22,21,1015,94,1,20141024200000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,160,78,13,21,8,11,22,21,1015,94,1,20141024200000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,191,145,9,31,8,13,22,21,1015,94,1,20141024200000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,189,118,3,28,14,13,22,21,1015,94,1,20141024200000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,163,87,16,35,10,9,22,21,1015,94,1,20141024200000
914,Nanning,,22.814552,108.3702,167,79,10,48,13,11,-,-,0,-,-,20141024200000
915,"Haitan Park, Beihai",,21.401746,109.157592,151,65,46,5,5,13,24,22,1015,81,3,20141024200000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,153,67,30,11,5,14,24,22,1015,81,3,20141024200000
917,"New EPA, Beihai",,21.463737,109.102346,162,73,44,5,11,13,24,22,1015,81,3,20141024200000
918,Beihai,,21.478867,109.12422,162,73,46,11,11,14,24,22,1015,81,3,20141024200000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,175,103,34,20,39,19,21,17,1016,65,0,20141024200000
920,"EPA Station, Liuzhou",,24.323702,109.414608,189,121,8,34,40,17,21,17,1016,65,0,20141024200000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,186,151,11,48,21,15,21,17,1016,65,0,20141024200000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,282,143,11,33,52,19,21,17,1016,65,0,20141024200000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,193,105,46,12,45,11,21,17,1016,65,0,20141024200000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,157,68,12,37,9,10,21,17,1016,65,0,20141024200000
925,Liuzhou,,24.322813,109.42056,282,151,46,48,52,19,21,17,1016,65,0,20141024200000
926,"Monitoring station, Guilin",,25.254137,110.246546,171,71,7,22,47,22,16,15,1016,94,0,20141024200000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,166,93,25,17,35,16,16,15,1017,94,0,20141024200000
928,"No.8 middle school, Guilin",,25.232915,110.262547,171,94,7,28,9,12,16,15,1016,94,0,20141024200000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,142,50,24,4,9,12,16,15,1016,94,0,20141024200000
930,Guilin,,25.270731,110.29478,171,94,24,28,47,22,16,15,1016,94,0,20141024200000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,55,30,25,1,1,8,23,22,1013,94,3,20141024200000
932,"Hainan University, Haikou",,20.057457,110.323305,59,21,27,1,1,15,23,22,1013,94,3,20141024200000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,55,33,30,5,1,13,23,22,1013,94,3,20141024200000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,61,30,27,1,3,11,23,22,1013,94,3,20141024200000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,59,26,32,10,3,13,23,22,1013,94,3,20141024200000
936,Haikou,,20.028742,110.333225,59,26,32,10,3,13,23,22,1013,94,3,20141024200000
1227,Dongfang,,19.093504,108.655392,9,11,34,7,4,6,24,22,1013,89,1,20141024200000
1228,Wuzhishan,,18.773351,109.52102,13,19,14,1,2,4,25,22,1012,83,5,20141024200000
1229,Danzhou,,19.51916,109.584821,61,27,35,3,2,7,24,22,1013,89,3,20141024200000
1230,Qionghai,,19.256756,110.478998,30,19,21,1,2,9,23,22,1013,94,3,20141024200000
1231,Ledongxian,,18.740902,109.182189,21,13,21,1,2,5,25,23,1012,89,4,20141024200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,42,,,,,,,,,,20141024200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,18,,4,1,,,,,,,20141024200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,23,,4,1,,,,,,,20141024200000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,53,,1,2,,,,,,,20141024200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,20,,3,2,,,,,,,20141024200000
1237,"Middle school, Wanning",,18.796743,110.397712,,34,,1,2,,,,,,,20141024200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,25,,3,3,,,,,,,20141024200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,11,,-,-,,,,,,,20141024200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,29,,1,1,,,,,,,20141024200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,33,,3,1,,,,,,,20141024200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,6,,1,2,,,,,,,20141024200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,6,,1,1,,,,,,,20141024200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,13,,3,1,,,,,,,20141024200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,172,73,75,4,8,6,18,16,1017,88,1,20141024200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,271,152,5,22,7,15,18,16,1017,88,1,20141024200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,187,95,4,18,7,11,18,16,1017,88,1,20141024200000
955,"Huqi, Chongqing",,29.595635,106.299819,216,125,10,23,11,10,18,16,1017,88,1,20141024200000
956,"Nanping, Chongqing",,29.51576,106.543738,195,110,8,29,23,12,18,16,1017,88,1,20141024200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,221,124,12,12,8,8,18,16,1017,88,1,20141024200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,233,134,2,26,21,16,18,16,1017,88,1,20141024200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,200,121,3,21,21,11,18,16,1017,88,1,20141024200000
960,"Konggang, Chongqing",,29.709652,106.620717,211,164,2,38,25,11,18,16,1017,88,1,20141024200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,202,116,2,18,15,13,18,16,1017,88,1,20141024200000
962,"Lijia, Chongqing",,29.642458,106.565707,273,153,3,33,9,13,18,16,1017,88,1,20141024200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,182,122,22,22,12,11,18,16,1017,88,1,20141024200000
964,"Caijia, Chongqing",,29.424246,106.594678,174,104,6,19,5,11,18,16,1017,88,1,20141024200000
965,Chongqing,,29.560161,106.555275,202,116,2,18,15,13,-,-,0,-,-,20141024200000
966,"City EPA station, Guiyang",,26.565355,106.700834,152,86,6,20,4,11,14,14,1020,100,2,20141024200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,152,61,33,13,2,8,14,14,1020,100,2,20141024200000
968,"Wudang District, Guiyang",,26.630797,106.752525,80,52,11,23,3,6,14,14,1020,100,2,20141024200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,87,31,13,5,3,5,14,14,1020,100,2,20141024200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,162,76,7,10,6,11,14,14,1020,100,2,20141024200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,144,52,9,21,8,8,14,14,1020,100,2,20141024200000
972,"Yejingting, Guiyang",,26.566183,106.720177,149,67,8,22,4,8,14,14,1020,100,2,20141024200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,104,47,13,31,4,9,14,13,1021,94,1,20141024200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,68,23,32,5,5,3,14,14,1020,100,2,20141024200000
975,Guiyang,,26.643992,106.633723,162,86,33,23,8,11,14,14,1020,100,2,20141024200000
976,"Gantianba, Zunyi",,27.716461,106.921584,176,105,4,22,6,9,14,12,0,86,1,20141024200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,162,66,12,17,5,9,14,12,0,86,1,20141024200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,166,110,5,14,11,6,14,12,0,86,1,20141024200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,170,86,5,20,3,11,14,12,0,86,1,20141024200000
980,Zunyi,,27.722123,106.931212,176,110,14,31,11,11,14,12,0,86,1,20141024200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,93,71,7,26,7,8,9,9,1025,100,2,20141024200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,50,20,25,10,15,-,9,9,1025,100,2,20141024200000
983,"Longquan Town, Kunming",,25.080649,102.729469,119,83,1,22,4,14,9,9,1025,100,2,20141024200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,155,97,5,24,6,11,9,9,1025,100,2,20141024200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,189,190,3,15,36,15,9,9,1025,100,2,20141024200000
986,"Biji Square, Kunming",,25.032798,102.63927,174,162,3,29,52,12,9,9,1025,100,2,20141024200000
882,Kunming,,24.877113,102.834277,93,71,7,26,7,8,-,-,0,-,-,20141024200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,155,44,7,6,2,,11,8,1025,82,3,20141024200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,74,51,-,1,30,20,9,9,1025,100,2,20141024200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,85,38,4,13,35,12,9,9,1025,100,2,20141024200000
990,Yuxi,,24.348971,102.547796,85,51,4,13,35,20,9,9,1025,100,2,20141024200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,97,37,14,6,7,12,12,11,0,92,0,20141024200000
993,Qujing,,25.487008,103.79819,97,40,19,9,12,12,12,11,0,92,0,20141024200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,57,44,21,0,2,7,4,-10,0,22,2,20141024200000
1074,"City EPA, Lhasa",,29.64868,91.131546,93,49,10,24,3,23,4,-10,0,22,2,20141024200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,97,59,11,0,3,7,4,-10,0,22,2,20141024200000
996,"Tibet University, Lhasa",,29.641683,91.127951,78,45,26,1,3,9,4,-10,0,22,2,20141024200000
997,"District radiation station, Lhasa",,29.662003,91.106568,87,57,28,0,5,5,4,-10,0,22,2,20141024200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,95,69,18,1,4,10,4,-10,0,22,2,20141024200000
999,Lhasa,,29.642818,91.142385,122,71,27,32,4,23,4,-10,0,22,2,20141024200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,358,199,16,16,7,36,8,7,1014,93,1,20141024200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,147,73,6,25,15,15,8,7,1014,93,1,20141024200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,160,74,18,28,9,21,8,7,1014,93,1,20141024200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,157,93,6,25,9,29,8,7,1014,93,1,20141024200000
1004,"City People Stadium, Xian",,34.269741,108.958692,157,86,3,9,11,40,9,9,1014,100,2,20141024200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,190,295,9,48,21,46,8,7,1014,93,1,20141024200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,175,150,9,43,12,42,8,7,1014,93,1,20141024200000
1007,"Yanliang District, Xian",,34.656366,109.205094,173,153,10,22,11,14,8,7,1014,93,1,20141024200000
1008,"Lintong District, Xian",,34.371737,109.22365,68,67,12,17,5,12,8,7,1014,93,1,20141024200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,129,79,11,15,5,26,9,9,1014,100,2,20141024200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,134,58,13,9,8,20,9,9,1014,100,2,20141024200000
1285,"City Stadium, Xian",,34.268488,108.963074,157,87,10,9,11,40,8,7,1014,93,1,20141024200000
1011,Xian,,34.340013,108.944832,175,150,9,43,12,42,-,-,0,-,-,20141024200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,159,129,3,21,16,19,8,6,0,81,3,20141024200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,99,37,11,9,2,8,8,6,0,81,3,20141024200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,161,90,3,12,2,9,8,6,0,81,3,20141024200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,107,169,4,25,5,20,8,6,0,81,3,20141024200000
1020,Baoji,,34.36056,107.242666,161,169,32,25,16,20,-,-,0,-,-,20141024200000
1022,Tongchuan,,34.895671,108.94995,149,58,16,19,6,11,9,9,1014,100,2,20141024200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,152,81,4,18,5,6,8,7,1014,93,1,20141024200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,191,121,4,9,6,10,8,7,1014,93,1,20141024200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,172,101,2,5,17,10,8,7,1014,93,1,20141024200000
1027,"Normal university, Xianyang",,35.833138,108.730663,157,98,1,15,7,12,8,7,1014,93,1,20141024200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,155,69,6,19,5,11,8,7,1014,93,1,20141024200000
1030,Xianyang,,34.328121,108.713676,178,143,9,22,21,27,9,9,1014,100,2,20141024200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,154,70,2,27,5,19,12,5,1012,49,2,20141024200000
1032,"University Hospital, Yanan",,36.600136,109.484329,85,96,3,27,5,20,12,5,1012,49,2,20141024200000
1033,Yanan,,36.585552,109.49513,154,101,10,28,7,32,12,5,1012,49,2,20141024200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,129,79,29,18,12,12,4,-1,1020,70,3,20141024200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,97,60,53,31,12,15,4,-1,1020,70,3,20141024200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,114,76,67,16,17,12,4,-1,1020,70,3,20141024200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,144,67,21,20,11,32,4,-1,1020,70,3,20141024200000
1038,Lanzhou,,36.060928,103.83678,114,76,67,16,17,12,-,-,0,-,-,20141024200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,124,63,48,14,39,14,8,-11,0,23,0,20141024200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,93,60,35,13,13,13,8,-11,0,23,0,20141024200000
1041,Jinchang,,38.520527,102.190032,124,63,61,14,39,14,8,-11,0,23,0,20141024200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,82,70,23,19,5,2,7,-6,1013,26,2,20141024200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,72,51,35,19,5,3,7,-6,1013,26,2,20141024200000
1044,Jiayuguan,,39.773962,98.289751,82,70,35,19,5,3,7,-6,1013,26,2,20141024200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,78,20,32,1,2,4,7,1,1013,52,1,20141024200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,117,109,27,25,5,9,7,1,1013,52,1,20141024200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,153,78,38,35,11,9,7,1,1013,52,1,20141024200000
1048,"College Road, Yinchuan",,38.504209,106.140567,91,74,40,37,8,15,7,1,1013,52,1,20141024200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,161,83,40,35,22,20,7,1,1013,52,1,20141024200000
1050,Yinchuan,,38.487654,106.235308,153,78,38,35,11,9,-,-,0,-,-,20141024200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,72,74,2,32,8,15,12,6,1019,67,1,20141024200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,97,152,2,24,2,11,12,6,1019,67,1,20141024200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,76,197,3,4,10,15,12,6,1019,67,1,20141024200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,151,82,4,6,6,15,12,6,1019,67,1,20141024200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,107,79,5,44,23,11,12,6,1019,67,1,20141024200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,59,69,2,17,3,10,12,6,1019,67,1,20141024200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,42,55,7,18,3,5,12,6,1019,67,1,20141024200000
1062,Wulumuqi,,43.82685,87.619673,107,79,5,44,23,11,-,-,0,-,-,20141024200000
1358,Korla,,41.727341,86.177205,160,93,42,22,7,16,,,0,,,20141024200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,85,28,19,,2,-,14,7,1019,52,1,20141024200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,91,32,23,8,6,9,14,7,1019,52,1,20141024200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,-,60,21,35,4,32,14,7,1019,52,1,20141024200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,72,36,10,,1,9,14,7,1019,52,1,20141024200000
1071,Karamay,,45.580693,84.891611,91,60,26,35,6,32,14,7,1019,52,1,20141024200000
1246,Xinji,,37.943841,115.224111,210,167,2,18,24,24,15,9,0,68,4,20141024200000
1247,Dingzhou,,38.516785,114.9963,328,343,4,36,21,25,11,11,1011,100,1,20141024200000
20,Pinggu town,,40.144433,117.106563,241,213,6,21,2,17,10,10,1012,100,2,20141025010000
1,Dongcheng Dongsi,,39.9304,116.423239,293,168,1,38,3,23,10,10,1012,100,2,20141025010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,249,134,1,22,3,25,10,10,1012,100,2,20141025010000
3,West Park officials,,39.930333,116.345162,315,161,1,40,2,24,10,10,1012,100,2,20141025010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,-,-,-,-,-,-,-,-,0,-,-,20141025010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,309,162,1,39,3,20,10,10,1012,100,2,20141025010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,307,160,1,45,2,25,10,10,1012,100,2,20141025010000
7,Haidian Wanliu,,39.988245,116.293062,281,173,1,37,5,20,10,10,1012,100,2,20141025010000
8,The Haidian northern New Area,,40.091313,116.180194,228,163,1,19,5,19,10,10,1012,100,2,20141025010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,275,176,2,23,3,19,10,10,1012,100,2,20141025010000
10,Fengtai garden,,39.86423,116.285037,311,187,1,44,3,26,10,10,1012,100,2,20141025010000
11,Fengtai Yungang,,39.82535,116.152237,318,177,2,26,2,18,10,10,1012,100,2,20141025010000
12,Shijingshan city,,39.915286,116.190144,279,179,2,30,2,23,10,10,1012,100,2,20141025010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,292,169,1,35,2,20,10,10,1012,100,2,20141025010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,317,158,1,39,4,30,10,10,1012,100,2,20141025010000
15,BDA,,39.796197,116.51197,343,199,4,42,3,27,10,10,1012,100,2,20141025010000
16,Tongzhou New Town,,39.887113,116.6689,310,153,1,44,5,24,10,10,1012,100,2,20141025010000
17,Shunyi New Town ,,40.128111,116.660908,224,125,1,22,2,17,10,10,1012,100,2,20141025010000
18,Changping Town,,40.218245,116.236084,254,175,5,22,2,19,10,10,1012,100,2,20141025010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,262,-,5,24,2,15,10,10,1012,100,2,20141025010000
21,Huairou town,,40.329104,116.63387,220,134,14,12,2,16,10,10,1012,100,2,20141025010000
22,The town of Miyun,,40.371186,116.838053,254,-,1,27,2,19,10,10,1012,100,2,20141025010000
23,Yanqing town,,40.454217,115.978106,169,-,1,37,2,19,10,10,1012,100,2,20141025010000
24,Changping Dingling,,40.293269,116.226108,280,159,10,11,2,15,10,10,1012,100,2,20141025010000
25,Badaling Northwest,,40.36623,115.994146,259,-,3,36,7,17,10,10,1012,100,2,20141025010000
26,Miyun Reservoir,,40.500157,116.91701,306,-,15,4,3,16,10,10,1012,100,2,20141025010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,227,-,13,18,2,16,10,10,1012,100,2,20141025010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,262,-,1,24,7,21,10,10,1012,100,2,20141025010000
29,"Yufazhen, Daxing",,39.521203,116.306026,305,213,1,37,4,28,10,10,1012,100,2,20141025010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,306,246,1,36,4,19,9,8,1011,93,2,20141025010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,367,171,1,38,2,24,10,10,1012,100,2,20141025010000
32,Yongdingmen Inner St,,39.877401,116.400238,381,154,1,47,7,26,10,10,1012,100,2,20141025010000
33,Xizhimen N St,,39.955352,116.355187,360,225,1,37,4,23,10,10,1012,100,2,20141025010000
34,South Ring Road,,39.857377,116.37421,385,167,1,47,7,27,10,10,1012,100,2,20141025010000
35,East Fourth Ring Road,,39.940273,116.489075,302,-,1,35,3,23,10,10,1012,100,2,20141025010000
36,Beijing,,39.955906,116.474246,360,163,1,40,3,25,10,10,1011,100,2,20141025010000
37,Putuo,,31.232979,121.415378,70,51,27,22,6,3,20,16,1019,78,4,20141025010000
38,Yangpu Sipiao,,31.263795,121.540311,83,51,17,28,8,6,20,16,1019,78,4,20141025010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,85,52,13,36,5,9,20,16,1019,78,4,20141025010000
40,Dianshan Lake,,31.091338,120.982293,165,67,11,34,10,10,20,16,1019,78,4,20141025010000
