locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,137,99,49,40,4,20,,,,,,20140723170000
232,Anshan,,41.110466,123.000147,185,122,26,38,9,33,22,20,1004,88,1,20140723170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,117,54,30,11,2,14,22,20,1004,88,2,20140723170000
234,"Tiexi, Anshan",,41.121636,122.97506,175,99,28,40,10,28,22,20,1004,88,2,20140723170000
235,"Taiping Station, Anshan",,41.153322,123.052433,168,101,22,34,14,34,22,20,1004,88,2,20140723170000
236,"Central Station, Anshan",,41.106731,123.002736,160,100,36,24,18,29,22,20,1004,88,2,20140723170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,185,122,26,38,9,33,22,20,1004,88,1,20140723170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,149,61,25,11,6,14,22,20,1004,88,1,20140723170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,175,99,28,40,10,28,22,20,1004,88,2,20140723170000
1115,"Taiyang, Anshan",,41.094946,123.019037,183,143,29,35,19,31,22,20,1004,88,1,20140723170000
238,Fushun,,41.883028,123.962984,180,112,43,19,26,26,22,20,1004,88,1,20140723170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,159,68,43,19,14,23,22,20,1004,88,1,20140723170000
240,"Reservoir, Fushun",,41.8464,123.802857,159,87,65,15,28,35,22,20,1004,88,2,20140723170000
241,"Train Station, Fushun",,41.89726,124.017604,179,103,46,20,24,24,22,20,1004,88,2,20140723170000
242,"Dongzhou, Fushun",,41.855578,124.044738,183,102,47,19,27,23,22,20,1004,88,2,20140723170000
243,"Xinhua, Fushun",,41.888598,123.932932,162,69,45,22,21,26,22,20,1004,88,2,20140723170000
244,"Wanghua, Fushun",,41.888825,123.093723,166,92,48,-,32,-,23,21,1004,88,2,20140723170000
245,Benxi,,41.296267,123.772371,87,63,23,5,3,50,22,20,1004,88,1,20140723170000
246,"Weining, Benxi",,41.349663,123.826071,87,63,23,5,3,50,22,20,1004,88,1,20140723170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,76,34,31,16,5,23,22,20,1004,88,2,20140723170000
248,"Dongming, Benxi",,41.292369,123.765058,102,53,29,25,6,32,22,20,1004,88,2,20140723170000
249,"Caitun, Benxi",,41.301591,123.746039,89,60,25,8,3,16,22,20,1004,88,2,20140723170000
250,"Xihu, Benxi",,41.331332,123.773537,97,726,22,25,17,16,22,20,1004,88,2,20140723170000
251,"Dayu, Benxi",,41.308091,123.818442,82,35,34,6,8,18,22,20,1004,88,1,20140723170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,76,34,31,16,5,23,22,20,1004,88,2,20140723170000
252,Jinzhou,,41.097169,121.132647,164,66,17,36,10,17,25,21,1004,70,4,20140723170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,117,54,28,29,9,13,25,21,1004,70,4,20140723170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,161,70,34,25,11,14,25,21,1004,70,4,20140723170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,157,66,34,36,8,14,25,21,1004,70,4,20140723170000
1118,"BDA, Jinzhou",,40.853915,121.061756,164,65,12,17,7,17,25,21,1004,70,4,20140723170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,159,68,28,26,10,16,25,21,1004,70,4,20140723170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,139,61,17,28,10,14,25,21,1004,70,4,20140723170000
1121,Chaoyang,,41.576022,120.456053,104,73,23,30,14,19,-,-,0,-,-,20140723170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,61,55,14,21,7,9,26,20,1002,58,1,20140723170000
1123,Tieling,,42.225197,123.732174,179,103,32,19,4,0,22,20,1004,88,1,20140723170000
260,"Waterpark, Tieling",,42.297031,123.880748,151,85,14,21,9,9,22,20,1004,88,1,20140723170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,170,86,29,7,4,11,22,20,1004,88,1,20140723170000
1125,Liaoyang,,41.269312,123.24268,191,130,32,33,23,47,22,20,1004,88,1,20140723170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,191,126,20,33,4,47,22,20,1004,88,1,20140723170000
1127,Fuxin,,42.02373,121.675733,107,59,21,26,15,11,-,-,0,-,-,20140723170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,78,55,14,23,9,11,22,8,0,40,2,20140723170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,80,35,0,26,11,5,22,8,0,40,2,20140723170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,76,34,8,23,8,4,22,8,0,40,2,20140723170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,107,59,21,22,15,6,22,8,0,40,2,20140723170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,199,158,18,38,50,18,24,20,1004,76,1,20140723170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,197,122,17,17,5,20,24,20,1004,76,1,20140723170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,181,134,15,22,42,16,24,20,1004,76,1,20140723170000
271,"Kegansuo, Jinan",,36.611582,116.99384,178,112,17,22,42,18,24,20,1004,76,1,20140723170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,178,143,18,43,14,17,24,20,1004,76,1,20140723170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,177,108,32,37,21,10,24,20,1004,76,1,20140723170000
274,"Chemical factory, Jinan",,36.687463,116.994406,210,124,23,51,35,11,24,20,1004,76,1,20140723170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,190,151,25,27,55,17,24,20,1004,76,1,20140723170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,185,130,16,23,20,21,24,20,1004,76,1,20140723170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,183,151,13,32,20,10,24,20,1004,76,1,20140723170000
278,"Paomaling, Jinan",,36.47869,117.219027,162,73,38,6,19,22,24,20,1004,76,1,20140723170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,162,103,28,39,1,10,24,20,1004,76,1,20140723170000
280,"BDA, Jinan",,36.685835,117.130851,190,142,21,35,20,18,24,20,1004,76,1,20140723170000
281,Jinan,,36.651426,117.126625,199,158,32,43,54,20,24,20,1004,76,1,20140723170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,70,53,24,7,7,4,25,23,1004,89,2,20140723170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,112,59,14,15,15,10,25,23,1004,89,2,20140723170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,151,61,21,31,11,10,25,23,1004,89,2,20140723170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,97,67,27,14,9,5,25,23,1004,89,2,20140723170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,107,74,17,32,22,6,25,23,1004,89,2,20140723170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,91,49,39,6,11,6,25,23,1004,89,2,20140723170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,72,26,42,9,7,6,25,23,1004,89,2,20140723170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,132,97,6,11,13,8,25,23,1004,89,2,20140723170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,152,66,13,17,14,6,25,23,1004,89,2,20140723170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,74,24,26,7,8,6,25,23,1004,89,2,20140723170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,82,62,23,8,15,4,25,23,1004,89,2,20140723170000
293,Qingdao,,36.067358,120.387773,112,74,39,32,22,10,25,23,1004,89,2,20140723170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,161,86,34,19,16,20,24,22,1015,91,1,20140723170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,163,103,31,62,21,21,24,22,1015,91,1,20140723170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,183,125,16,49,56,23,24,22,1015,91,1,20140723170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,160,90,33,40,18,19,24,22,1015,91,1,20140723170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,158,98,15,36,5,17,24,22,1015,91,1,20140723170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,180,89,27,64,49,19,24,22,1015,91,1,20140723170000
300,"Vocational College, Zibo",,36.825208,117.926305,167,104,21,56,31,19,24,22,1015,91,1,20140723170000
301,"BDA, Zibo",,36.905214,118.021824,154,91,11,34,19,20,24,22,1015,91,1,20140723170000
302,Zibo,,36.813618,118.060948,183,150,34,62,58,24,24,22,1015,91,1,20140723170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,162,141,43,10,43,11,29,24,1003,67,2,20140723170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,171,87,31,19,29,11,29,24,1003,67,2,20140723170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,164,70,48,22,31,8,29,24,1003,67,2,20140723170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,182,116,44,17,4,9,29,24,1003,67,2,20140723170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,161,71,41,15,10,9,29,24,1003,67,2,20140723170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,153,73,48,7,10,14,29,24,1003,67,2,20140723170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,162,94,72,6,19,7,29,24,1003,67,2,20140723170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,180,108,39,10,19,10,29,24,1003,67,2,20140723170000
311,Zaozhuang,,34.809693,117.329634,182,141,48,22,43,14,29,24,1003,67,2,20140723170000
312,"City EPA, Dongying",,37.432052,118.672871,158,90,47,12,26,12,25,20,0,75,2,20140723170000
313,"Vocational College, Dongying",,37.438653,118.630567,158,124,49,12,25,9,25,20,0,75,2,20140723170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,172,131,39,26,13,10,25,20,0,75,2,20140723170000
315,"Gengjin village, Dongying",,37.445072,118.55839,176,125,24,30,14,12,25,20,0,75,2,20140723170000
316,"City environmental company, Dongying",,37.466599,118.508012,166,108,45,19,20,10,25,20,0,75,2,20140723170000
317,"Hekou  district, Dongying",,37.883786,118.522171,167,90,46,14,11,11,25,20,0,75,2,20140723170000
318,"BDA, Dongying",,37.435162,118.701827,154,96,66,15,16,12,25,20,0,75,2,20140723170000
319,Dongying,,37.435429,118.680434,176,131,64,30,26,12,25,20,0,75,2,20140723170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,119,54,23,30,5,10,,,0,,,20140723170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,97,42,44,11,3,11,,,0,,,20140723170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,91,62,8,4,3,12,,,0,,,20140723170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,134,56,27,3,2,11,,,0,,,20140723170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,119,51,30,14,8,8,,,0,,,20140723170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,74,64,36,8,3,9,,,0,,,20140723170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,76,51,34,15,9,10,,,0,,,20140723170000
327,"BDA EPA, Yantai",,37.560827,121.257954,151,64,23,14,3,12,,,0,,,20140723170000
329,"Dajijia, Yantai",,37.673849,121.071465,104,31,32,28,10,9,,,0,,,20140723170000
330,Yantai,,37.464793,121.453142,134,62,44,30,9,12,24,23,0,94,3,20140723170000
331,"BDA, Weifang",,36.720022,119.054064,119,72,20,35,12,7,,,0,,,20140723170000
332,"Business School, Weifang",,36.682442,119.105909,104,59,22,22,8,6,,,0,,,20140723170000
333,"Hanting District, Weifang",,36.773484,119.199705,99,57,40,10,10,5,,,0,,,20140723170000
334,"Gongda Company, Weifang",,36.657635,119.167266,117,69,36,13,8,5,,,0,,,20140723170000
335,"City EPA, Weifang",,36.701272,119.16838,122,64,36,14,7,7,,,0,,,20140723170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,129,55,47,10,8,9,,,0,,,20140723170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,102,64,27,18,9,7,,,0,,,20140723170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,127,64,39,19,10,8,,,0,,,20140723170000
339,Weifang,,36.707217,119.167638,132,72,47,35,13,9,25,20,0,75,2,20140723170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,182,105,35,22,45,14,27,23,1004,70,2,20140723170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,160,70,38,19,29,14,27,23,1004,70,2,20140723170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,191,78,40,20,34,11,27,23,1004,70,2,20140723170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,153,69,40,25,27,12,27,23,1004,70,2,20140723170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,163,76,47,17,8,14,27,23,1004,70,2,20140723170000
344,"Agricultural School, Jining",,35.44235,116.601682,74,81,32,34,23,10,27,23,1004,70,2,20140723170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,167,69,42,19,42,16,27,23,1004,70,2,20140723170000
346,Jining,,35.414473,116.59239,182,105,47,34,45,16,27,23,1004,70,2,20140723170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,153,87,28,17,46,21,18,18,0,93,5,20140723170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,157,63,20,19,30,21,18,18,0,93,5,20140723170000
349,"Population Education school, Taian",,36.194417,117.104131,147,75,28,13,4,17,18,18,0,93,5,20140723170000
350,"Houfeng company, Taian",,36.204863,117.19015,153,87,22,11,22,20,18,18,0,93,5,20140723170000
351,"Nongda new campus, Taian",,36.170179,117.165191,156,121,16,24,47,27,18,18,0,93,5,20140723170000
352,"Transportation technical school, Taian",,36.202126,117.047068,153,68,10,12,11,25,18,18,0,93,5,20140723170000
353,"ICT Technology, Taian",,36.116621,117.107458,160,102,20,16,20,22,18,18,0,93,5,20140723170000
354,Taian,,36.200502,117.093682,160,121,28,24,47,27,18,18,0,93,5,20140723170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,76,30,22,18,7,5,24,23,0,94,3,20140723170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,53,27,35,9,8,4,24,23,0,94,3,20140723170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,30,20,30,9,6,6,24,23,0,94,3,20140723170000
358,"Zhang village government, Weihai",,37.485561,122.049436,57,25,24,14,3,5,24,23,0,94,3,20140723170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,38,29,25,10,6,5,24,23,0,94,3,20140723170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,53,18,27,9,3,6,24,23,0,94,3,20140723170000
361,Weihai,,37.5141,122.125477,76,30,35,18,8,6,24,23,0,94,3,20140723170000
362,"City governement square, Rizhao",,35.4075,119.526008,93,50,35,5,5,5,26,24,1004,87,1,20140723170000
363,"Port Authority, Rizhao",,35.381297,119.55396,95,36,20,7,5,5,26,24,1004,87,1,20140723180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,139,59,34,7,6,5,26,24,1004,87,1,20140723180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,107,65,33,12,4,5,26,24,1004,87,1,20140723180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,132,61,30,5,4,4,26,24,1004,87,1,20140723180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,65,52,24,13,12,10,26,24,1004,87,1,20140723180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,82,62,32,20,8,4,26,24,1004,87,1,20140723180000
369,Rizhao,,35.416089,119.532316,132,65,35,20,12,10,26,24,1004,87,1,20140723180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,154,54,34,8,24,7,24,20,1005,72,1,20140723180000
371,"Nursing home, Laiwu",,36.266067,117.652769,114,45,20,11,22,7,24,20,1005,72,1,20140723180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,87,53,18,11,10,7,24,20,1005,72,1,20140723180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,122,56,37,11,17,9,24,20,1005,72,1,20140723180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,139,73,12,14,45,33,24,20,1005,72,1,20140723180000
375,"City EPA, Laiwu",,36.228913,117.694797,95,48,28,18,11,11,24,20,1005,72,1,20140723180000
376,Laiwu,,36.213688,117.682612,154,73,37,14,45,33,24,20,1005,72,1,20140723180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,134,123,46,18,7,15,25,24,0,95,2,20140723180000
378,"Yihe compound, Linyi",,35.056752,118.34739,201,85,35,22,68,13,25,24,0,95,2,20140723180000
379,"Linyi University, Linyi",,35.114777,118.293414,165,85,32,18,16,16,25,24,0,95,2,20140723180000
380,City EPA,Nanfang,35.104871,118.353518,134,100,29,18,21,14,25,24,0,95,2,20140723180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,155,114,46,22,9,18,25,24,0,95,2,20140723180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,188,129,30,15,6,19,25,24,0,95,2,20140723180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,122,103,32,22,58,13,25,24,0,95,2,20140723180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,157,143,24,13,2,15,25,24,0,95,2,20140723180000
386,Linyi,,35.10428,118.362202,201,143,46,22,68,19,25,24,0,95,2,20140723180000
387,"Heima group, Dezhou",,37.466063,116.314134,97,48,23,20,4,6,25,21,1004,72,0,20140723180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,89,69,10,36,7,15,25,21,1004,72,0,20140723180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,95,78,20,21,6,11,25,21,1004,72,0,20140723180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,50,56,26,12,4,10,25,21,1004,72,0,20140723180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,153,77,14,41,8,11,25,21,1004,72,0,20140723180000
392,Dezhou,,37.434959,116.363366,153,78,26,41,13,15,25,21,1004,72,2,20140723180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,129,68,27,19,8,10,25,21,1005,71,1,20140723180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,147,96,25,19,6,12,25,21,1005,71,1,20140723180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,42,210,18,28,5,11,25,21,1005,71,1,20140723180000
396,"Customs, Liaocheng",,36.431933,115.956974,144,93,24,25,7,12,25,21,1005,71,1,20140723180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,119,103,23,25,6,12,25,21,1005,71,1,20140723180000
398,"BDA, Liaocheng",,36.459407,116.043621,124,89,23,19,4,9,25,21,1005,71,1,20140723180000
399,Liaocheng,,36.456792,115.991051,144,210,27,28,8,12,25,21,1005,71,1,20140723180000
400,"City EPA, Binzhou",,37.38024,118.026895,139,67,19,12,10,11,26,22,1004,75,1,20140723180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,154,86,10,26,2,13,26,22,1004,75,1,20140723180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,155,104,7,20,5,5,26,22,1004,75,1,20140723180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,163,88,17,30,7,11,26,22,1004,75,1,20140723180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,170,91,13,12,16,12,26,22,1004,75,1,20140723180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,165,102,12,26,8,15,26,22,1004,75,1,20140723180000
406,Binzhou,,37.382639,117.976606,170,102,19,30,16,15,26,22,1004,75,1,20140723180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,82,51,39,10,16,7,25,20,0,76,2,20140723180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,85,48,41,7,9,10,25,20,0,76,2,20140723180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,82,41,43,7,16,14,25,20,0,76,2,20140723180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,74,43,38,14,8,12,25,20,0,76,2,20140723180000
411,"Heze University, Heze",,35.269706,115.460934,99,52,43,10,7,7,25,20,0,76,2,20140723180000
412,Heze,,35.233354,115.486503,99,55,43,17,16,14,25,20,0,76,2,20140723180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,119,87,30,29,30,4,24,21,1003,83,2,20140723180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,151,91,7,21,13,5,24,21,1003,83,2,20140723180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,109,72,19,27,11,4,24,21,1003,83,2,20140723180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,159,101,21,30,17,6,24,21,1003,83,2,20140723180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,164,114,27,29,15,3,26,20,1004,69,3,20140723180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,93,59,14,24,16,6,24,21,1003,83,2,20140723180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,74,24,62,3,22,2,24,21,1003,83,2,20140723180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,124,86,31,32,10,5,26,20,1004,69,3,20140723180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,134,76,36,15,42,4,26,20,1004,69,3,20140723180000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,109,58,37,16,21,5,26,20,1004,69,3,20140723180000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,153,62,36,11,22,6,26,20,1004,69,3,20140723180000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,129,56,43,11,8,6,26,20,1004,69,3,20140723180000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,76,52,39,12,28,3,26,20,1004,69,3,20140723180000
595,"University Town , Wuxi",,31.484752,120.273571,72,41,16,6,5,3,29,26,1001,84,5,20140723190000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,152,80,37,28,55,3,26,20,1004,69,3,20140723180000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,160,81,43,12,11,5,26,20,1004,69,3,20140723180000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,93,95,21,22,14,6,26,20,1004,69,3,20140723180000
