locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
576,"Xinghu park, Nantong",,31.927873,120.944254,153,59,16,16,19,5,21,20,1003,95,2,20140819210000
577,"Zilang school, Nantong",,32.039638,120.814358,132,63,14,17,6,0,21,20,1003,95,2,20140819210000
578,Nantong,,31.978005,120.898555,153,52,20,16,10,7,21,20,1003,95,2,20140819210000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140819210000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,151,63,11,33,4,9,22,21,1011,93,0,20140819210000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,151,98,9,27,8,6,22,21,1011,93,0,20140819210000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,112,52,26,22,11,6,22,21,1011,93,0,20140819210000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,160,68,12,30,3,8,22,21,1011,93,0,20140819210000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,151,72,6,24,15,20,22,21,1011,93,0,20140819210000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,161,88,2,51,15,20,22,21,1011,93,0,20140819210000
586,"New Town , Xuzhou",,34.213992,117.261718,151,63,8,17,11,18,22,21,1011,93,0,20140819210000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,152,72,7,16,10,30,22,21,1011,93,0,20140819210000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,164,85,3,30,24,22,22,21,1011,93,0,20140819210000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,159,80,6,15,7,13,22,21,1011,93,0,20140819210000
590,Xuzhou,,34.20346,117.289825,164,91,8,51,25,26,22,21,1011,93,0,20140819210000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140819210000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,74,34,8,4,5,5,20,20,0,98,2,20140819210000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,63,35,14,6,7,2,20,20,0,98,2,20140819210000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,65,29,8,7,21,5,20,20,0,98,2,20140819210000
595,"University Town , Wuxi",,31.484752,120.273571,155,57,17,20,8,10,23,22,1009,94,2,20140819210000
596,"Shibei High School , Wuxi",,31.619969,120.279584,166,89,2,19,8,7,23,22,1009,94,2,20140819210000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,153,59,3,21,13,7,23,22,1009,94,2,20140819210000
598,Wuxi,,31.488746,120.31575,166,89,17,27,19,18,23,22,1009,94,2,20140819210000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140819210000
600,"Chengjian School, Changzhou",,31.776476,119.937681,167,88,5,29,10,14,21,20,1003,96,2,20140819210000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,161,82,3,26,25,9,21,20,1003,96,2,20140819210000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,156,70,6,27,22,11,21,20,1003,96,2,20140819210000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,174,94,7,27,20,11,21,20,1003,96,2,20140819210000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140819210000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,104,37,12,13,7,13,22,22,1010,100,2,20140819210000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,109,50,9,15,4,13,22,22,1010,100,2,20140819210000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,139,55,15,21,10,10,22,22,1010,100,1,20140819210000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,82,50,7,19,8,9,22,22,1010,100,1,20140819210000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,82,30,5,9,9,7,20,20,0,98,2,20140819210000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,91,29,21,3,10,3,21,20,0,96,2,20140819210000
611,Taizhoushi,,32.453555,119.927852,137,58,22,16,22,9,21,20,0,96,2,20140819210000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,134,66,10,12,5,5,-,-,0,-,-,20140819210000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140819210000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,137,49,10,22,8,7,-,-,0,-,-,20140819210000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,91,44,8,23,2,5,-,-,0,-,-,20140819210000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,119,63,6,13,2,6,21,20,0,96,2,20140819210000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140819210000
618,"Suqian College , Suqian",,33.951472,118.298523,154,61,35,15,6,7,21,19,0,94,2,20140819210000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,142,64,20,18,7,9,21,19,0,94,2,20140819210000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,104,57,33,11,3,7,21,19,0,94,2,20140819210000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,147,51,41,12,5,9,21,19,0,94,2,20140819210000
622,Taizhou,,28.653436,121.425185,176,23,32,4,2,17,23,22,0,97,1,20140819210000
623,Donghu Liyuan,,30.572324,114.377844,134,55,34,7,3,7,21,21,1009,100,1,20140819210000
624,Yuehu Lake,,30.554662,114.256937,129,58,29,14,0,5,21,21,1009,100,1,20140819210000
625,Hankou Huaqiao ,,30.61724,114.287652,163,63,30,24,4,8,21,21,1009,100,1,20140819210000
626,Wuchang Ziyang ,,30.530801,114.309438,117,72,112,16,0,4,21,21,1009,100,1,20140819210000
627,Qingshan Ganghua,,30.622435,114.375599,159,70,18,18,8,6,21,21,1009,100,1,20140819210000
628,Dunkou Xinou,,30.480091,114.162176,153,92,16,21,8,8,21,21,1009,100,1,20140819210000
629,Donghu Gaoxin,,30.48095,114.40724,153,71,15,33,6,8,21,21,1009,100,1,20140819210000
630,Wujianshan,,30.63114,114.135907,154,71,16,27,0,10,21,21,1009,100,1,20140819210000
631,Yuanshun Road,,30.297142,113.858587,154,51,28,7,5,5,21,21,1009,100,1,20140819210000
632,Wuhan,,30.590689,114.310838,163,72,127,24,8,8,21,21,1009,100,1,20140819210000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,13,0,0,5,20,18,1010,83,2,20140819210000
633,Yichang,,30.689528,111.292131,1,1,9,0,0,9,21,20,1010,89,1,20140819210000
633,Yichang,,30.689528,111.292131,1,1,9,0,0,9,21,20,1010,89,1,20140819210000
1191,"City Library , Jingzhou",,30.31494,112.260844,151,58,25,16,14,11,24,22,1010,93,1,20140819210000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,152,68,23,12,9,12,24,22,1010,93,1,20140819210000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,149,76,21,24,28,12,24,22,1010,93,1,20140819210000
634,Jingzhou,,30.332608,112.245451,152,76,25,24,28,12,24,22,1010,93,1,20140819210000
634,Jingzhou,,30.332608,112.245451,152,76,25,24,28,12,24,22,1010,93,1,20140819210000
635,Huangshi,,30.19723,115.043908,151,65,14,23,4,12,20,21,1013,100,1,20140819210000
635,Huangshi,,30.19723,115.043908,151,65,14,23,4,12,20,21,1013,100,1,20140819210000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,109,59,8,6,1,12,20,,1013,100,1,20140819210000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,117,53,14,4,1,11,20,,1013,100,1,20140819210000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,114,63,7,23,4,11,20,,1013,100,1,20140819210000
1197,"Tie montian, Huangshi",,30.203885,114.906439,151,65,4,13,1,10,20,,1013,100,1,20140819210000
1198,"BDA, Huangshi",,30.207491,115.031739,112,58,12,2,1,12,20,,1013,100,1,20140819210000
636,Shiyan,,32.627208,110.803311,142,61,9,9,11,6,16,,947,91,2,20140819210000
636,Shiyan,,32.627208,110.803311,142,61,9,9,11,6,16,,947,91,2,20140819210000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,97,34,12,1,2,5,15,,946,91,2,20140819210000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,142,61,6,6,6,6,15,,946,91,2,20140819210000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,129,55,9,9,11,1,15,,946,91,2,20140819210000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,76,38,3,2,1,3,15,,946,91,2,20140819210000
637,Xiangyang,,32.007029,112.128496,-,75,15,4,1,8,19,,1012,89,1,20140819210000
637,Xiangyang,,32.007029,112.128496,-,75,15,4,1,8,19,,1012,89,1,20140819210000
638,Ezhou,,30.389244,114.899884,156,71,8,9,7,21,22,21,1020,97,1,20140819210000
638,Ezhou,,30.389244,114.899884,156,71,8,9,7,21,22,21,1020,97,1,20140819210000
1203,"City government, Ezhou",,30.391836,114.892822,109,60,8,6,3,10,22,,1020,97,1,20140819210000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,129,63,6,8,2,8,22,,1020,97,1,20140819210000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,156,71,8,9,7,21,22,,1020,97,1,20140819210000
639,Jingmen,,31.033208,112.205093,153,-,16,-,-,15,-,22,0,-,-,20140819210000
639,Jingmen,,31.033208,112.205093,153,-,16,-,-,15,-,22,0,-,-,20140819210000
640,Xiaogan,,30.922089,113.922387,155,70,14,2,1,8,21,21,1009,100,1,20140819210000
640,Xiaogan,,30.922089,113.922387,155,70,14,2,1,8,21,21,1009,100,1,20140819210000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,149,70,14,2,1,8,21,21,1009,100,1,20140819210000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,155,66,10,1,-,2,21,21,1009,100,1,20140819210000
641,Huanggang,,30.45124,114.877378,137,76,14,7,3,13,21,21,1019,100,1,20140819210000
641,Huanggang,,30.45124,114.877378,137,76,14,7,3,13,21,21,1019,100,1,20140819210000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,137,76,12,7,3,12,21,,1019,100,1,20140819210000
1209,"Workers Center , Huanggang",,30.469244,114.912504,112,48,14,3,2,13,21,,1019,100,1,20140819210000
642,Xianning,,29.838978,114.327898,149,66,11,2,2,12,18,21,985,98,1,20140819210000
642,Xianning,,29.838978,114.327898,149,66,11,2,2,12,18,21,985,98,1,20140819210000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,124,62,5,2,2,11,18,,985,98,1,20140819210000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,132,61,7,2,6,13,18,,994,92,1,20140819210000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,149,66,11,2,-,7,18,,985,98,1,20140819210000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,132,61,11,2,1,12,18,,985,98,1,20140819210000
644,Enshi,,30.292138,109.484562,107,-,59,-,-,23,-,19,0,-,-,20140819210000
644,Enshi,,30.269587,109.493042,107,-,59,-,-,23,-,19,0,-,-,20140819210000
645,Xiantao,,30.360228,113.460616,155,-,0,-,-,0,-,22,0,-,-,20140819210000
645,Xiantao,,30.360228,113.460616,155,-,0,-,-,0,-,22,0,-,-,20140819210000
646,Qianjiang,,30.399387,112.905661,153,-,16,-,-,15,-,22,0,-,-,20140819210000
646,Qianjiang,,30.399387,112.905661,153,-,16,-,-,15,-,22,0,-,-,20140819210000
647,Tianmen,,30.661027,113.172549,155,-,0,-,-,0,-,22,0,-,-,20140819210000
647,Tianmen,,30.661027,113.172549,155,-,0,-,-,0,-,22,0,-,-,20140819210000
1088,Shennongjia,,31.741307,110.685554,122,-,14,-,-,4,-,19,0,-,-,20140819220000
1088,Shennongjia,,31.741307,110.685554,122,-,14,-,-,4,-,19,0,-,-,20140819220000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,-,66,15,2,2,8,19,,1012,89,1,20140819220000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,159,175,3,37,13,12,,,,,,20140819220000
656,"Donghe EPB, Baotou",,40.586213,110.002224,169,173,4,41,32,27,,,,,,20140819220000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,175,162,5,28,13,16,,,,,,20140819220000
658,"Huilong logistics, Baotou",,40.633436,109.879821,132,141,7,34,13,10,,,,,,20140819220000
659,Baotou,,40.658597,109.846051,178,266,7,41,32,27,19,6,1010,32,1,20140819220000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,55,33,123,12,2,4,19,6,1010,32,1,20140819220000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,63,52,107,22,6,8,19,6,1010,32,1,20140819220000
662,Eerduosi,,39.609284,109.78704,63,52,125,22,6,16,19,6,1010,32,1,20140819220000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,104,55,69,14,13,4,19,14,1009,65,2,20140819220000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,107,106,44,21,10,7,19,14,1009,65,2,20140819220000
665,"Hada Street, Chifeng",,42.280714,118.988235,95,55,24,8,30,11,19,14,1009,65,2,20140819220000
666,"Songshan Road, Chifeng",,42.171487,118.89501,107,61,50,8,13,5,19,14,1009,65,2,20140819220000
667,Chifeng,,42.259752,118.893027,107,106,69,21,30,11,19,14,1009,65,2,20140819220000
674,Fuzhou,,26.071406,119.301294,65,48,20,9,3,7,27,24,1007,84,2,20140819220000
675,"Xidong, Xiamen",,24.815345,118.161848,61,33,30,12,3,4,25,25,1008,100,2,20140819220000
676,"Hongwen, Xiamen",,24.473969,118.156281,38,9,26,5,5,5,25,25,1008,100,2,20140819220000
677,"Gulangyu, Xiamen",,24.443168,118.068571,74,30,26,5,6,7,25,25,1008,100,2,20140819220000
678,"Huli, Xiamen",,24.51235,118.099146,76,30,12,21,5,4,25,25,1008,100,2,20140819220000
679,Xiamen,,24.477187,118.094402,76,30,26,21,6,7,25,25,1008,100,2,20140819220000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,72,65,16,12,8,4,25,25,1008,100,2,20140819220000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,89,68,5,6,7,5,25,25,1008,100,2,20140819220000
682,"Wanan, Quanzhou",,24.304154,118.070903,102,67,17,11,3,4,25,25,1008,100,2,20140819220000
683,Quanzhou,,24.87179,118.68001,102,68,17,13,11,5,25,25,1008,100,2,20140819220000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,137,69,8,22,17,9,16,14,1015,88,1,20140819220000
688,"Jianhe, Taiyuan",,37.910779,112.579258,151,93,4,19,11,9,16,14,1015,88,1,20140819220000
689,"Shanglan, Taiyuan",,38.011589,112.440679,134,58,27,14,26,7,16,14,1015,88,1,20140819220000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,119,66,7,21,9,12,16,14,1015,88,1,20140819220000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,129,84,6,16,11,9,16,14,1015,88,1,20140819220000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,102,70,6,28,12,12,16,14,1015,88,1,20140819220000
693,"Wucheng, Taiyuan",,37.819998,112.576252,164,172,3,21,13,12,16,14,1015,88,1,20140819220000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,129,76,8,17,6,12,16,14,1015,88,1,20140819220000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,181,100,9,29,17,11,16,14,1015,88,1,20140819220000
696,Taiyuan,,37.871115,112.555178,137,69,8,22,17,9,16,14,1015,88,1,20140819220000
697,"Monitoring station, Changzhi",,36.194062,113.10389,154,79,11,17,16,21,19,19,1012,100,1,20140819220000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,155,76,12,12,5,22,19,19,1012,100,1,20140819220000
699,"Qinghua station, Changzhi",,36.154328,113.116385,159,92,14,28,12,11,19,19,1012,100,1,20140819220000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,151,67,7,18,14,20,,,,,,20140819220000
701,Changzhi,,36.195553,113.12292,161,84,13,26,14,26,19,17,1012,86,1,20140819220000
702,"Yungang Hotel, Datong",,40.076997,113.278079,127,92,7,23,21,31,15,14,1010,91,0,20140819220000
703,"college of education, Datong",,40.085608,113.27808,149,59,16,14,51,34,15,14,1010,91,0,20140819220000
704,Datong,,40.078016,113.307143,149,63,18,16,51,34,15,14,1010,91,0,20140819220000
705,"Technical Schools, Linfen",,36.07131,111.509046,152,55,21,13,6,28,18,8,0,53,1,20140819220000
706,"Municipal party committee, Linfen",,36.087425,111.508771,132,57,16,1,14,17,18,8,0,53,1,20140819220000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,147,59,15,21,6,16,20,9,0,48,1,20140819220000
707,"South Airport, Linfen",,36.041614,111.497968,149,69,7,11,3,19,18,8,0,53,1,20140819220000
708,Linfen,,36.087944,111.525098,152,69,21,21,14,30,18,8,0,53,1,20140819220000
709,"City center, Yangquan",,37.848012,113.578636,139,116,7,33,35,8,16,13,1015,82,1,20140819220000
710,Yangquan,,37.857475,113.586921,161,131,37,33,35,26,16,13,1015,82,1,20140819220000
711,"Water Company, Jincheng",,35.504787,112.857245,80,93,25,26,18,12,19,17,1012,86,1,20140819220000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,185,121,9,20,15,15,19,17,1012,86,1,20140819220000
713,"City EPA, Jincheng",,35.488422,112.858528,151,64,9,28,10,17,19,17,1012,86,1,20140819220000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,164,71,18,24,19,13,19,17,1012,86,1,20140819220000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,168,108,10,22,17,11,19,17,1012,86,1,20140819220000
716,Jincheng,,35.490287,112.85794,185,121,10,22,17,15,19,17,1012,86,1,20140819220000
718,"District Government, Shuozhou",,39.320857,112.430641,139,86,6,26,30,18,17,9,1011,51,1,20140819220000
719,"City EPA, Shuozhou",,39.331495,112.407997,139,61,6,23,12,18,19,10,1011,47,2,20140819220000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,114,78,10,38,13,12,19,10,1011,47,2,20140819220000
721,Shuozhou,,39.332756,112.439672,147,78,6,38,32,18,17,9,1011,51,1,20140819220000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,89,45,12,8,2,6,16,14,1015,88,1,20140819220000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,93,53,12,21,6,6,16,14,1015,88,1,20140819220000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,89,57,3,7,3,8,16,14,1015,88,1,20140819220000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,97,50,5,8,8,6,16,14,1015,88,1,20140819220000
726,Jinzhong,,37.687705,112.759187,97,57,12,21,8,8,16,14,1015,88,1,20140819220000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,163,90,16,6,15,40,20,18,1010,80,1,20140819220000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,161,90,25,13,28,25,20,18,1010,80,1,20140819220000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,164,88,17,7,22,46,20,18,1010,80,1,20140819220000
731,"Airport new district, Yuncheng",,35.084515,111.05339,160,87,14,0,2,26,20,18,1010,80,1,20140819220000
732,Yuncheng,,35.025675,111.013344,164,90,25,13,28,46,20,18,1010,80,1,20140819220000
733,"Jiyin, Xinzhou",,38.413292,112.742432,109,58,7,33,14,18,16,14,1015,88,1,20140819220000
734,"BDA, Xinzhou",,38.450069,112.736723,70,19,10,6,18,15,16,14,1015,88,1,20140819220000
735,"Convention Center, Xinzhou",,38.492043,112.709772,93,43,4,12,41,3,16,14,1015,88,1,20140819220000
736,Xinzhou,,38.417244,112.740742,109,58,10,33,41,18,16,14,1015,88,1,20140819220000
737,"City EPA, Luliang",,37.522189,111.144365,82,58,3,19,14,8,13,12,0,90,1,20140819220000
738,"Soybean factory, Luliang",,37.51689,111.135101,63,32,-,34,38,-,13,12,0,90,1,20140819220000
739,"Water Company, Luliang",,37.53394,111.138834,76,65,6,15,5,9,13,12,0,90,1,20140819220000
740,Luliang,,25.027007,103.668566,55,32,3,32,39,9,15,13,0,85,1,20140819220000
741,"City government, Sanmenxia",,34.776251,111.198781,159,94,14,32,26,10,21,18,1010,76,3,20140819220000
743,"BDA, Sanmenxia",,34.800434,111.204332,177,97,18,15,4,10,21,18,1010,76,3,20140819220000
744,Sanmenxia,,34.771506,111.206129,184,98,29,32,26,13,21,18,1010,76,3,20140819220000
745,"Food Factory, Changchun",,43.919094,125.329521,109,65,5,26,4,8,19,16,1011,83,3,20140819220000
746,"Bus Factory, Changchun",,43.912337,125.293431,91,55,3,28,3,9,19,16,1011,83,3,20140819220000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,93,59,3,31,2,7,19,16,1011,83,3,20140819220000
748,"Laodong Park, Changchun",,43.877293,125.371519,109,50,2,22,3,11,19,16,1011,83,3,20140819220000
749,"Forest area, Changchun",,43.871825,125.331519,104,51,4,21,1,9,19,16,1011,83,3,20140819220000
750,"Jinyuetan, Changchun",,43.79031,125.460561,53,25,23,4,1,4,19,16,1011,83,3,20140819220000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,109,58,10,8,1,6,19,16,1011,83,3,20140819220000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,93,44,4,22,4,10,19,16,1011,83,3,20140819220000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,-,-,-,-,-,-,-,-,0,-,-,20140819220000
754,"Daishan Park, Changchun",,43.852365,125.223399,119,76,2,40,3,8,19,16,1011,83,3,20140819220000
755,Changchun,,43.819415,125.329977,109,59,3,31,3,11,19,16,1011,83,3,20140819220000
756,"Hadawan, Jilin",,43.888081,126.545727,153,90,5,22,5,8,20,16,0,74,2,20140819220000
757,"Fengman, Jilin",,43.768169,126.678802,109,41,24,4,3,6,20,16,0,74,2,20140819220000
758,"Electric Power College, Jilin",,43.827403,126.502281,91,52,13,14,1,5,20,16,0,74,2,20140819220000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,89,50,11,10,3,5,20,16,0,74,2,20140819220000
760,"Dongjuzi, Jilin",,43.838597,126.590068,95,65,8,17,3,5,20,16,0,74,2,20140819220000
763,Jilin,,43.840137,126.555262,153,90,32,22,5,8,20,16,0,74,2,20140819220000
764,"Lingbei, Haerbin",,45.756979,126.548008,72,30,40,19,9,5,20,17,1009,83,2,20140819220000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,59,30,40,16,5,5,20,17,1009,83,2,20140819220000
766,"Acheng huining, Haerbin",,45.544286,126.985183,74,37,100,4,2,4,20,17,1009,83,2,20140819220000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,74,26,53,12,6,5,20,17,1009,83,2,20140819220000
