locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1177,Daxie Literary Museum,,29.9027,121.986447,65,15,31,6,3,8,22,20,1010,88,1,20140920110000
1178,Cixi EPB,,30.165807,121.248991,137,41,93,20,8,9,22,20,1010,88,1,20140920110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,124,66,104,16,6,11,22,20,1010,88,1,20140920110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,153,73,42,27,8,12,22,20,1010,88,1,20140920110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,147,86,36,26,8,7,22,20,1010,88,1,20140920110000
1182,Fenghua EPB,,29.666557,121.42069,151,58,26,17,6,14,22,20,1010,88,1,20140920110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,147,71,25,27,7,10,22,20,1010,88,1,20140920110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,89,41,25,21,5,10,22,20,1010,88,1,20140920110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,142,59,30,19,8,9,22,20,1010,88,1,20140920110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,68,43,37,12,4,8,22,20,1010,88,1,20140920110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,157,68,24,35,7,10,22,20,1010,88,1,20140920110000
1357,Fenghua Xikou government,,29.693164,121.29331,157,63,22,18,4,9,22,20,1010,88,1,20140920110000
1294,Ningbo,,29.865766,121.548164,153,66,37,58,9,12,22,20,1010,88,1,20140920110000
1187,Fuyang,,30.046157,119.96468,80,58,22,9,4,9,-,-,0,-,-,20140920110000
1188,Yiwu,,29.304353,120.079794,161,68,30,40,17,14,-,-,0,-,-,20140920110000
1189,Zhuji,,29.711185,120.240748,157,83,37,21,20,14,25,16,1010,57,3,20140920110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,155,57,91,30,7,1,22,17,1011,73,2,20140920110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,124,55,30,30,4,7,22,17,1011,73,2,20140920110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,134,56,46,38,4,5,22,17,1011,73,2,20140920110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,139,61,45,6,2,5,22,17,1011,73,2,20140920110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,85,51,62,11,2,7,22,17,1011,73,2,20140920110000
568,Nanjing,,32.058179,118.802061,139,73,83,42,9,5,22,17,1011,73,2,20140920110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,59,23,34,18,3,5,23,19,1011,78,4,20140920110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,57,20,32,27,5,7,23,19,1011,78,4,20140920110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,63,49,43,22,16,6,23,19,1011,78,4,20140920110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,63,24,38,15,6,7,23,19,1011,78,4,20140920110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,46,30,39,18,4,11,23,19,1011,78,4,20140920110000
574,Suzhou,,31.296701,120.589493,61,30,32,24,16,4,23,19,1011,78,4,20140920110000
575,"South suburb , Nantong",,31.957836,120.917218,95,28,39,9,9,2,21,18,1003,87,3,20140920110000
576,"Xinghu park, Nantong",,31.927873,120.944254,25,31,40,10,6,4,21,18,1003,87,3,20140920110000
577,"Zilang school, Nantong",,32.039638,120.814358,70,28,38,11,8,0,21,18,1003,87,3,20140920110000
578,Nantong,,31.978005,120.898555,95,38,40,10,9,5,21,18,1003,87,3,20140920110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140920110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,85,52,68,6,9,6,23,17,1012,59,3,20140920110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,114,77,34,27,32,7,23,17,1012,59,3,20140920110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,85,64,48,13,9,8,23,17,1012,59,3,20140920110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,78,66,39,6,8,5,23,17,1012,59,3,20140920110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,59,38,34,8,7,8,26,16,1011,44,1,20140920110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,68,37,45,10,2,4,26,16,1011,44,1,20140920110000
586,"New Town , Xuzhou",,34.213992,117.261718,61,35,47,4,1,5,26,16,1011,44,1,20140920110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,72,40,5,3,3,9,26,16,1011,44,1,20140920110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,55,30,38,5,5,3,26,16,1011,44,1,20140920110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,63,39,34,8,5,7,26,16,1011,44,1,20140920110000
590,Xuzhou,,34.20346,117.289825,72,40,34,10,7,9,26,16,1011,44,1,20140920110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140920110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,91,40,42,9,5,2,21,18,0,83,3,20140920110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,74,31,46,3,9,1,21,18,0,83,3,20140920110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,76,41,42,11,27,3,21,18,0,83,3,20140920110000
595,"University Town , Wuxi",,31.484752,120.273571,63,43,26,7,12,5,23,19,1011,78,4,20140920110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,76,38,34,16,13,16,23,19,1011,78,4,20140920110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,80,49,43,12,10,6,23,19,1011,78,4,20140920110000
598,Wuxi,,31.488746,120.31575,80,31,43,17,10,8,-,-,0,-,-,20140920110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140920110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,57,32,38,9,6,4,21,19,1003,88,3,20140920110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,63,25,39,12,7,4,20,19,1003,93,4,20140920110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,107,50,33,17,7,6,21,19,1003,88,3,20140920110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,70,25,42,17,7,5,21,19,1003,88,3,20140920110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140920110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,46,64,42,12,9,7,22,17,1011,73,2,20140920110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,61,70,44,24,3,11,22,17,1011,73,2,20140920110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,76,50,35,21,16,5,22,17,1011,73,2,20140920110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,80,44,43,12,4,6,22,17,1011,73,2,20140920110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,65,29,30,6,9,4,20,18,0,90,3,20140920110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,104,62,36,2,10,2,21,18,0,83,3,20140920110000
611,Taizhoushi,,32.453555,119.927852,112,40,36,20,46,7,20,18,0,90,3,20140920110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,25,17,46,9,3,1,-,-,0,-,-,20140920110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140920110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,38,26,43,14,4,3,-,-,0,-,-,20140920110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,30,17,44,4,4,1,-,-,0,-,-,20140920110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,57,25,42,7,2,3,21,18,0,83,3,20140920110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140920110000
618,"Suqian College , Suqian",,33.951472,118.298523,97,52,76,7,5,9,21,16,0,78,2,20140920110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,109,75,35,15,13,9,21,16,0,78,2,20140920110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,132,55,88,13,6,10,21,16,0,78,2,20140920110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,151,58,43,5,9,7,21,16,0,78,2,20140920110000
622,Taizhou,,28.653436,121.425185,119,49,40,20,3,12,20,19,0,96,3,20140920110000
623,Donghu Liyuan,,30.572324,114.377844,97,50,58,25,4,9,25,21,1010,78,1,20140920110000
624,Yuehu Lake,,30.554662,114.256937,93,62,45,17,4,7,25,21,1010,78,1,20140920110000
625,Hankou Huaqiao ,,30.61724,114.287652,127,63,48,18,11,10,25,21,1010,78,1,20140920110000
626,Wuchang Ziyang ,,30.530801,114.309438,93,50,45,22,2,5,25,21,1010,78,1,20140920110000
627,Qingshan Ganghua,,30.622435,114.375599,129,68,12,25,9,7,25,21,1010,78,1,20140920110000
628,Dunkou Xinou,,30.480091,114.162176,63,30,54,10,3,7,25,21,1010,78,1,20140920110000
629,Donghu Gaoxin,,30.48095,114.40724,85,32,45,8,3,11,25,21,1010,78,1,20140920110000
630,Wujianshan,,30.63114,114.135907,85,29,61,9,1,8,25,21,1010,78,1,20140920110000
631,Yuanshun Road,,30.297142,113.858587,38,11,46,1,2,6,25,21,1010,78,1,20140920110000
632,Wuhan,,30.590689,114.310838,151,73,70,32,11,10,22,20,1010,88,1,20140920110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,20,0,0,4,26,19,1010,59,3,20140920110000
633,Yichang,,30.689528,111.292131,1,1,28,0,0,6,26,19,1010,59,3,20140920110000
633,Yichang,,30.689528,111.292131,1,1,28,0,0,6,26,19,1010,59,3,20140920110000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,22,0,0,8,27,19,1010,50,2,20140920110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,23,0,0,8,27,19,1010,50,2,20140920110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,29,0,0,8,27,19,1010,50,2,20140920110000
634,Jingzhou,,30.332608,112.245451,1,1,29,0,0,8,27,19,1010,50,2,20140920110000
634,Jingzhou,,30.332608,112.245451,1,1,29,0,0,8,27,19,1010,50,2,20140920110000
635,Huangshi,,30.19723,115.043908,151,76,63,35,15,21,22,20,1013,94,1,20140920110000
635,Huangshi,,30.19723,115.043908,151,76,63,35,15,21,22,20,1013,94,1,20140920110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,87,76,29,15,6,18,22,,1013,94,1,20140920110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,127,56,33,12,9,21,22,,1013,94,1,20140920110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,99,56,63,23,15,18,22,,1013,94,1,20140920110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,151,61,31,35,11,12,22,,1013,94,1,20140920110000
1198,"BDA, Huangshi",,30.207491,115.031739,102,-,53,12,4,19,22,,1013,94,1,20140920110000
636,Shiyan,,32.627208,110.803311,65,39,25,18,8,4,17,,1010,95,1,20140920110000
636,Shiyan,,32.627208,110.803311,65,39,25,18,8,4,17,,1010,95,1,20140920110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,13,12,20,2,3,6,19,,,94,1,20140920110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,65,31,25,18,1,2,17,,,95,1,20140920110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,-,-,-,-,-,-,-,,,-,-,20140920110000
637,Xiangyang,,32.007029,112.128496,89,45,37,5,4,8,28,,1010,72,2,20140920110000
637,Xiangyang,,32.007029,112.128496,89,45,37,5,4,8,28,,1010,72,2,20140920110000
638,Ezhou,,30.389244,114.899884,155,66,66,23,8,20,26,21,1018,87,1,20140920110000
638,Ezhou,,30.389244,114.899884,155,66,66,23,8,20,26,21,1018,87,1,20140920110000
1203,"City government, Ezhou",,30.391836,114.892822,112,45,45,23,8,14,26,,1018,87,1,20140920110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,155,66,66,12,6,20,26,,1018,87,1,20140920110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,107,60,61,10,4,16,26,,1018,87,1,20140920110000
640,Xiaogan,,30.922089,113.922387,70,40,41,11,1,18,25,20,1010,78,1,20140920110000
640,Xiaogan,,30.922089,113.922387,70,40,41,11,1,18,25,20,1010,78,1,20140920110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,70,40,41,11,1,18,25,20,1010,78,1,20140920110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,-,-,-,-,1,-,-,20,0,-,-,20140920110000
641,Huanggang,,30.45124,114.877378,72,51,70,23,26,8,21,20,1020,95,1,20140920110000
641,Huanggang,,30.45124,114.877378,72,51,70,23,26,8,21,20,1020,95,1,20140920110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,-,51,49,23,26,8,26,,1018,87,1,20140920110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,72,36,70,9,11,8,26,,1018,87,1,20140920110000
642,Xianning,,29.838978,114.327898,89,44,68,10,3,18,18,20,985,94,1,20140920110000
642,Xianning,,29.838978,114.327898,89,44,68,10,3,18,18,20,985,94,1,20140920110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,87,37,41,10,2,18,18,,985,94,1,20140920110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,78,47,15,9,5,22,24,,993,81,2,20140920110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,89,38,68,9,3,17,18,,985,94,1,20140920110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,80,44,36,9,1,12,18,,985,94,1,20140920110000
643,Suizhou,,31.688342,113.388675,63,22,41,11,8,11,20,,1006,90,1,20140920110000
643,Suizhou,,31.688342,113.388675,63,22,41,11,8,11,20,,1006,90,1,20140920110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,68,38,46,14,2,9,20,,1006,90,1,20140920110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,74,6,39,10,2,13,20,,1006,90,1,20140920110000
645,Xiantao,,30.360228,113.460616,122,56,37,3,2,7,27,20,1018,81,2,20140920110000
645,Xiantao,,30.360228,113.460616,122,56,37,3,2,7,27,20,1018,81,2,20140920110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,89,45,37,5,4,8,28,,1010,72,2,20140920110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,147,72,44,25,12,12,,,0,,,20140920110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,129,55,44,22,14,13,,,0,,,20140920110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,165,150,33,38,18,12,,,0,,,20140920110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,152,83,50,12,10,10,,,0,,,20140920110000
659,Baotou,,40.658597,109.846051,165,88,72,38,18,13,23,-2,0,11,2,20140920110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,25,22,64,13,2,4,23,-2,1010,11,2,20140920110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,30,22,68,9,1,3,23,-2,1010,11,2,20140920110000
662,Eerduosi,,39.609284,109.78704,53,43,75,18,6,4,23,-2,1010,11,2,20140920110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,65,43,40,38,41,20,17,8,1014,44,0,20140920110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,76,66,35,29,32,10,17,8,1014,44,0,20140920110000
665,"Hada Street, Chifeng",,42.280714,118.988235,68,62,22,38,22,8,17,8,1014,44,0,20140920110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,25,19,223,9,9,2,17,8,1014,44,0,20140920110000
667,Chifeng,,42.259752,118.893027,76,66,223,38,41,20,17,8,1014,44,0,20140920110000
674,Fuzhou,,26.071406,119.301294,21,15,35,6,1,7,23,21,1006,88,7,20140920110000
675,"Xidong, Xiamen",,24.815345,118.161848,50,15,40,9,3,5,28,22,1002,70,8,20140920110000
676,"Hongwen, Xiamen",,24.473969,118.156281,61,63,45,23,6,7,28,22,1002,70,8,20140920110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,61,52,40,17,5,6,29,22,1002,66,6,20140920110000
678,"Huli, Xiamen",,24.51235,118.099146,85,61,34,5,3,5,28,22,1002,70,8,20140920110000
679,Xiamen,,24.477187,118.094402,85,61,39,5,3,5,-,-,0,-,-,20140920110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,38,12,19,4,3,5,28,22,1002,70,8,20140920110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,42,15,36,5,3,5,28,22,1002,70,8,20140920110000
682,"Wanan, Quanzhou",,24.304154,118.070903,50,27,32,8,1,5,28,22,1002,70,8,20140920110000
683,Quanzhou,,24.87179,118.68001,50,27,36,11,3,5,28,22,1002,70,8,20140920110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,159,83,45,27,23,15,21,14,1011,64,1,20140920110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,164,99,36,21,24,16,21,14,1011,64,1,20140920110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,87,67,29,16,17,13,21,14,1011,64,1,20140920110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,157,74,46,13,33,13,25,12,1011,44,2,20140920110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,157,79,17,21,36,14,21,14,1011,64,1,20140920110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,164,98,38,47,26,18,19,14,1012,73,1,20140920110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,167,98,38,33,20,16,21,14,1011,64,1,20140920110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,157,85,34,12,16,20,21,14,1011,64,1,20140920110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,153,77,70,25,27,13,21,14,1011,64,1,20140920110000
696,Taiyuan,,37.871115,112.555178,164,98,45,47,26,18,-,-,0,-,-,20140920110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,112,54,33,16,29,15,23,21,0,88,1,20140920110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,119,55,9,10,5,17,23,21,0,88,1,20140920110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,107,53,23,48,5,17,23,21,0,88,1,20140920110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,144,54,39,7,33,12,,,0,,,20140920110000
701,Changzhi,,36.195553,113.12292,107,53,23,48,5,17,26,16,0,43,3,20140920110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,63,55,41,6,3,5,24,2,1010,14,3,20140920110000
703,"college of education, Datong",,40.085608,113.27808,76,34,31,19,6,4,24,2,1010,14,3,20140920110000
704,Datong,,40.078016,113.307143,76,46,43,19,10,10,24,2,1010,14,3,20140920110000
705,"Technical Schools, Linfen",,36.07131,111.509046,170,89,40,13,25,37,16,11,0,68,2,20140920110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,147,70,28,1,25,24,16,11,0,68,2,20140920110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,157,70,23,34,20,21,16,11,0,68,2,20140920110000
707,"South Airport, Linfen",,36.041614,111.497968,-,-,-,-,-,-,-,-,0,-,-,20140920110000
708,Linfen,,36.087944,111.525098,170,89,40,34,25,37,16,11,0,68,2,20140920110000
709,"City center, Yangquan",,37.848012,113.578636,151,153,44,25,10,9,21,14,1011,64,1,20140920120000
710,Yangquan,,37.857475,113.586921,182,176,44,25,74,29,21,14,1011,64,1,20140920120000
711,"Water Company, Jincheng",,35.504787,112.857245,93,51,43,6,8,13,26,16,1008,43,3,20140920120000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,76,51,16,8,19,15,26,16,1008,43,3,20140920120000
713,"City EPA, Jincheng",,35.488422,112.858528,72,41,17,5,14,25,26,16,1008,43,3,20140920120000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,109,62,72,15,37,23,26,16,1008,43,3,20140920120000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,76,38,19,20,38,20,26,16,1008,43,3,20140920120000
716,Jincheng,,35.490287,112.85794,109,62,72,20,38,25,26,16,1008,43,3,20140920120000
718,"District Government, Shuozhou",,39.320857,112.430641,-,43,-,15,38,-,27,4,1008,14,2,20140920120000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20140920120000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,72,57,43,15,9,6,27,4,1008,14,2,20140920120000
721,Shuozhou,,39.332756,112.439672,72,57,43,15,16,6,27,4,1008,14,2,20140920120000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,114,64,19,23,11,20,21,14,1011,64,1,20140920120000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,104,60,16,30,40,17,21,14,1011,64,1,20140920120000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,124,59,12,23,12,16,21,14,1011,64,1,20140920120000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,142,62,17,11,7,11,21,14,1011,64,1,20140920120000
726,Jinzhong,,37.687705,112.759187,142,64,19,30,40,20,24,13,1011,50,1,20140920120000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,142,75,71,5,20,17,26,18,1008,49,1,20140920120000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,132,81,41,17,7,6,26,18,1008,49,1,20140920120000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20140920120000
731,"Airport new district, Yuncheng",,35.084515,111.05339,102,59,41,2,2,18,26,18,1008,49,1,20140920120000
732,Yuncheng,,35.025675,111.013344,142,81,71,17,20,17,-,-,0,-,-,20140920120000
733,"Jiyin, Xinzhou",,38.413292,112.742432,89,51,23,27,55,15,19,13,1011,68,1,20140920120000
734,"BDA, Xinzhou",,38.450069,112.736723,99,655,23,1,12,20,25,12,1011,44,2,20140920120000
735,"Convention Center, Xinzhou",,38.492043,112.709772,78,38,21,23,59,21,19,13,1011,68,1,20140920120000
736,Xinzhou,,38.417244,112.740742,89,51,24,27,59,21,19,13,1011,68,1,20140920120000
737,"City EPA, Luliang",,37.522189,111.144365,97,52,35,34,21,19,23,15,0,54,1,20140920120000
738,"Soybean factory, Luliang",,37.51689,111.135101,160,54,21,34,67,22,23,15,0,54,1,20140920120000
739,"Water Company, Luliang",,37.53394,111.138834,104,67,26,32,20,23,23,15,0,54,1,20140920120000
740,Luliang,,25.027007,103.668566,160,67,35,34,67,23,23,15,0,54,1,20140920120000
