locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141213020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,164,118,22,12,32,0,6,-7,0,34,4,20141213020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,159,113,24,22,28,0,6,-7,0,34,4,20141213020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,160,102,27,15,27,0,6,-7,0,34,4,20141213020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,170,116,22,27,25,0,6,-7,0,34,4,20141213020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141213020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,162,101,21,30,53,0,6,-5,1033,46,1,20141213020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,157,105,31,33,20,0,6,-5,1033,46,1,20141213020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,152,112,23,20,40,0,6,-5,1033,46,1,20141213020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,151,90,29,34,40,0,6,-5,1033,46,1,20141213020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,187,142,26,12,37,0,6,-7,0,35,3,20141213020000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,175,100,24,11,34,0,6,-7,0,35,3,20141213020000
611,Taizhoushi,,32.453555,119.927852,187,142,26,27,37,0,6,-7,0,35,3,20141213020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,173,114,29,12,22,0,,,0,,,20141213020000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141213020000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,174,121,42,40,55,0,,,0,,,20141213020000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,151,68,29,23,26,0,,,0,,,20141213020000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,174,105,26,17,40,0,,,0,,,20141213020000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141213020000
618,"Suqian College , Suqian",,33.951472,118.298523,153,102,17,20,26,0,4,-9,0,34,3,20141213020000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,155,113,17,23,23,0,4,-9,0,34,3,20141213020000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,169,89,26,19,22,0,4,-9,0,34,3,20141213020000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,158,82,13,16,30,0,4,-9,0,34,3,20141213020000
622,Taizhou,,28.653436,121.425185,124,66,31,12,12,7,8,-6,0,32,3,20141213020000
623,Donghu Liyuan,,30.572324,114.377844,158,76,1,29,6,10,3,-1,1034,75,2,20141213020000
624,Yuehu Lake,,30.554662,114.256937,178,94,17,49,4,12,3,-1,1034,75,2,20141213020000
625,Hankou Huaqiao ,,30.61724,114.287652,175,111,16,36,23,16,3,-1,1034,75,2,20141213020000
626,Wuchang Ziyang ,,30.530801,114.309438,163,109,14,36,15,13,3,-1,1034,75,2,20141213020000
627,Qingshan Ganghua,,30.622435,114.375599,185,106,15,33,22,17,3,-1,1034,75,2,20141213020000
628,Dunkou Xinou,,30.480091,114.162176,174,91,14,37,13,11,3,-1,1034,75,2,20141213020000
629,Donghu Gaoxin,,30.48095,114.40724,171,107,17,33,7,25,3,-1,1034,75,2,20141213020000
630,Wujianshan,,30.63114,114.135907,189,126,14,37,14,19,3,-1,1034,75,2,20141213020000
631,Yuanshun Road,,30.297142,113.858587,122,68,22,17,13,5,3,-1,1034,75,2,20141213020000
632,Wuhan,,30.590689,114.310838,161,91,16,27,17,12,3,-1,1034,75,2,20141213020000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,157,59,14,23,15,8,2,-4,1033,57,1,20141213020000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,157,59,14,23,15,8,2,-4,1033,57,1,20141213020000
633,Yichang,,30.689528,111.292131,193,134,26,28,24,10,2,-4,1033,57,1,20141213020000
1191,"City Library , Jingzhou",,30.31494,112.260844,165,83,33,31,52,10,1,0,1033,93,1,20141213020000
1191,"City Library , Jingzhou",,30.31494,112.260844,165,83,33,31,52,10,1,0,1033,93,1,20141213020000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,165,104,32,33,53,13,1,0,1033,93,1,20141213020000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,165,104,32,33,53,13,1,0,1033,93,1,20141213020000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,173,103,34,31,55,14,1,0,1033,93,1,20141213020000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,173,103,34,31,55,14,1,0,1033,93,1,20141213020000
634,Jingzhou,,30.332608,112.245451,173,104,34,33,55,14,1,0,1033,93,1,20141213020000
634,Jingzhou,,30.332608,112.245451,173,104,34,33,55,14,1,0,1033,93,1,20141213020000
635,Huangshi,,30.19723,115.043908,167,113,4,33,42,23,7,,1036,96,1,20141213020000
635,Huangshi,,30.19723,115.043908,167,113,4,33,42,23,7,,1036,96,1,20141213020000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,151,83,2,26,18,17,-2,,1038,100,1,20141213020000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,173,103,2,31,51,29,-2,,1038,100,1,20141213020000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,153,143,10,32,46,19,-2,,1038,100,1,20141213020000
1197,"Tie montian, Huangshi",,30.203885,114.906439,193,138,2,44,57,33,-2,,1038,100,1,20141213020000
1198,"BDA, Huangshi",,30.207491,115.031739,164,97,5,29,21,15,-2,,1038,100,1,20141213030000
636,Shiyan,,32.627208,110.803311,137,75,5,18,44,8,-8,,962,81,1,20141213030000
636,Shiyan,,32.627208,110.803311,137,75,5,18,44,8,-8,,962,81,1,20141213030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,74,40,22,3,4,4,4,,961,57,1,20141213030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,99,65,6,-,18,8,-8,,962,81,1,20141213030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,154,81,3,17,30,6,-8,,962,81,1,20141213030000
637,Xiangyang,,32.007029,112.128496,155,88,4,20,27,11,5,,1036,70,2,20141213030000
637,Xiangyang,,32.007029,112.128496,155,88,4,20,27,11,5,,1036,70,2,20141213030000
638,Ezhou,,30.389244,114.899884,159,89,3,27,36,12,6,,1046,100,2,20141213030000
638,Ezhou,,30.389244,114.899884,159,89,3,27,36,12,6,,1046,100,2,20141213030000
1203,"City government, Ezhou",,30.391836,114.892822,152,76,2,26,30,11,6,,1046,100,2,20141213030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,160,90,2,28,33,11,6,,1046,100,2,20141213030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,166,103,4,28,45,13,6,,1046,100,2,20141213030000
639,Jingmen,,31.033208,112.205093,173,134,8,33,53,13,6,,1029,64,2,20141213030000
639,Jingmen,,31.033208,112.205093,173,134,8,33,53,13,6,,1029,64,2,20141213030000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,171,113,6,32,43,10,6,,1029,64,2,20141213030000
1373,"City government, Jingmen",,31.035297,112.198897,167,139,11,31,60,11,6,,1029,64,2,20141213030000
640,Xiaogan,,30.922089,113.922387,157,91,3,22,17,10,3,,1034,74,2,20141213030000
640,Xiaogan,,30.922089,113.922387,157,91,3,22,17,10,3,,1034,74,2,20141213030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,157,91,3,23,18,10,3,,1034,74,2,20141213030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,157,90,5,21,16,9,3,,1034,74,2,20141213030000
641,Huanggang,,30.45124,114.877378,153,92,3,19,17,21,6,,1046,100,2,20141213030000
641,Huanggang,,30.45124,114.877378,153,92,3,19,17,21,6,,1046,100,2,20141213030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,155,106,3,20,12,21,6,,1046,100,2,20141213030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,149,78,3,19,22,21,6,,1046,100,2,20141213030000
642,Xianning,,29.838978,114.327898,132,71,5,17,8,10,8,,1006,39,1,20141213030000
642,Xianning,,29.838978,114.327898,132,71,5,17,8,10,8,,1006,39,1,20141213030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,142,75,3,18,3,9,-8,,1008,62,1,20141213030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,97,63,12,19,7,7,8,,1015,56,2,20141213030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,147,78,4,17,16,15,-8,,1008,62,1,20141213030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,139,68,4,12,6,10,-8,,1008,62,1,20141213030000
643,Suizhou,,31.688342,113.388675,167,96,3,19,19,22,5,,1030,51,2,20141213030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,184,131,2,23,26,26,-7,,1031,75,1,20141213030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,162,78,3,19,27,31,-7,,1031,75,1,20141213030000
644,Enshi,,30.292138,109.484562,132,59,4,9,17,7,3,,,79,1,20141213030000
644,Enshi,,30.269587,109.493042,132,59,4,9,17,7,3,,,79,1,20141213030000
1374,"State Power Company, Enshi",,30.296275,109.508711,134,64,2,10,27,6,3,,,79,1,20141213030000
645,Xiantao,,30.360228,113.460616,156,6,9,17,20,9,-2,,1046,80,1,20141213030000
645,Xiantao,,30.360228,113.460616,156,6,9,17,20,9,-2,,1046,80,1,20141213030000
646,Qianjiang,,30.399387,112.905661,158,86,13,24,1,13,6,,1045,61,2,20141213030000
646,Qianjiang,,30.399387,112.905661,158,86,13,24,1,13,6,,1045,61,2,20141213030000
1088,Shennongjia,,31.741307,110.685554,102,56,248,15,1,2,3,,,71,1,20141213030000
1088,Shennongjia,,31.741307,110.685554,102,56,248,15,1,2,3,,,71,1,20141213030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,142,79,5,17,25,9,5,,1036,60,2,20141213030000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,161,97,3,23,30,12,5,,1036,60,2,20141213030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,158,90,17,30,52,23,,,0,,,20141213030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,219,195,17,31,55,35,,,0,,,20141213030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,171,96,16,26,37,25,,,0,,,20141213030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,170,111,23,35,51,32,,,0,,,20141213030000
659,Baotou,,40.658597,109.846051,219,195,26,35,55,35,,,0,,,20141213030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,53,36,31,16,6,8,-13,-21,1036,35,1,20141213030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,76,59,15,12,25,5,-13,-21,1036,35,1,20141213030000
662,Eerduosi,,39.609284,109.78704,127,76,31,26,37,8,-13,-21,1036,35,1,20141213030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,53,21,20,6,41,7,-16,-23,1032,40,1,20141213030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,324,132,13,48,121,24,-16,-23,1032,40,1,20141213030000
665,"Hada Street, Chifeng",,42.280714,118.988235,82,45,16,11,59,13,-16,-23,1032,40,1,20141213030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,212,149,14,11,59,13,-16,-23,1032,40,1,20141213030000
667,Chifeng,,42.259752,118.893027,324,149,20,48,59,24,-16,-23,1032,40,1,20141213030000
674,Fuzhou,,26.071406,119.301294,134,66,32,17,8,10,13,-3,1031,33,10,20141213030000
675,"Xidong, Xiamen",,24.815345,118.161848,124,58,19,1,7,5,14,-2,1029,33,7,20141213030000
676,"Hongwen, Xiamen",,24.473969,118.156281,127,77,22,12,4,7,14,-2,1029,33,7,20141213030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,151,69,34,9,5,6,14,-2,1029,33,7,20141213030000
678,"Huli, Xiamen",,24.51235,118.099146,147,67,33,8,6,7,14,-2,1029,33,7,20141213030000
679,Xiamen,,24.477187,118.094402,147,67,33,8,6,7,14,-2,1029,33,7,20141213030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,97,64,38,4,5,9,14,-2,1029,33,7,20141213030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,112,58,38,11,6,4,14,-2,1029,33,7,20141213030000
682,"Wanan, Quanzhou",,24.304154,118.070903,124,70,26,11,6,7,14,-2,1029,33,7,20141213030000
683,Quanzhou,,24.87179,118.68001,124,70,38,11,6,9,14,-2,1029,33,7,20141213030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,184,108,22,24,106,19,-5,-19,1029,33,2,20141213030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,175,117,13,10,114,44,-5,-19,1029,33,2,20141213030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,70,36,12,11,38,11,-5,-19,1029,33,2,20141213030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,201,117,21,21,81,26,-5,-19,1029,33,2,20141213030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,256,156,8,16,78,31,-10,-18,1028,53,1,20141213030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,195,132,13,42,163,37,-5,-19,1029,33,2,20141213030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,218,157,9,15,96,20,-5,-19,1029,33,2,20141213030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,163,110,16,19,84,12,-5,-19,1029,33,2,20141213030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,186,118,17,14,77,29,-5,-19,1029,33,2,20141213030000
696,Taiyuan,,37.871115,112.555178,204,130,24,40,147,37,-5,-19,1029,33,2,20141213030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,189,137,20,16,51,25,,,0,,,20141213030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,236,136,33,13,33,46,,,0,,,20141213030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,157,101,14,27,64,25,,,0,,,20141213030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,208,127,38,27,45,37,,,0,,,20141213030000
701,Changzhi,,36.195553,113.12292,236,137,38,27,64,46,,,0,,,20141213030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,170,110,27,13,51,30,-18,-23,1037,50,0,20141213030000
703,"college of education, Datong",,40.085608,113.27808,193,120,19,5,50,24,-18,-23,1037,50,0,20141213030000
704,Datong,,40.078016,113.307143,193,161,22,17,61,43,-18,-23,1037,50,0,20141213030000
705,"Technical Schools, Linfen",,36.07131,111.509046,155,62,15,9,68,39,-4,-15,0,41,1,20141213030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,153,68,33,26,52,26,-4,-15,0,41,1,20141213030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,181,83,19,37,72,25,-5,-15,0,43,1,20141213030000
707,"South Airport, Linfen",,36.041614,111.497968,107,42,20,47,57,26,-4,-15,0,41,1,20141213030000
708,Linfen,,36.087944,111.525098,158,100,33,47,70,39,-4,-15,0,41,1,20141213030000
709,"City center, Yangquan",,37.848012,113.578636,192,105,28,26,69,14,-5,-19,1029,33,2,20141213030000
710,Yangquan,,37.857475,113.586921,192,105,28,44,111,20,-5,-19,1029,33,2,20141213030000
711,"Water Company, Jincheng",,35.504787,112.857245,186,145,5,12,64,43,-9,-15,1036,46,1,20141213030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,182,66,6,7,97,19,-9,-15,1036,46,1,20141213030000
713,"City EPA, Jincheng",,35.488422,112.858528,368,71,3,15,51,13,-9,-15,1036,46,1,20141213030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,174,327,5,8,56,8,-9,-15,1036,46,1,20141213030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,177,88,5,12,95,7,-9,-15,1036,46,1,20141213030000
716,Jincheng,,35.490287,112.85794,174,327,6,14,97,43,-9,-15,1036,46,1,20141213030000
718,"District Government, Shuozhou",,39.320857,112.430641,-,-,-,-,-,-,-,-,0,-,-,20141213030000
719,"City EPA, Shuozhou",,39.331495,112.407997,,149,,31,101,,-11,-22,1035,25,1,20141213030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,127,93,10,24,96,10,-11,-22,1035,25,1,20141213030000
721,Shuozhou,,39.332756,112.439672,127,93,10,24,96,10,-11,-22,1035,25,1,20141213030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,-,99,6,13,-,27,-4,-19,1029,31,2,20141213030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,-,101,8,-,-,32,-4,-19,1029,31,2,20141213030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,-,-,-,-,-,-,-,-,0,-,-,20141213030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,-,89,3,18,-,36,-4,-19,1029,31,2,20141213030000
726,Jinzhong,,37.687705,112.759187,-,101,8,13,-,36,-4,-19,1029,31,2,20141213030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,177,113,11,17,58,31,-7,-12,1035,54,1,20141213030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,193,124,18,22,33,27,-7,-12,1035,54,1,20141213030000
729,"Yuncheng college, Yuncheng",,35.038753,111.051992,168,,6,,,22,-7,-12,1035,54,1,20141213030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20141213030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,168,108,22,19,53,34,-7,-12,1035,54,1,20141213030000
732,Yuncheng,,35.025675,111.013344,193,124,22,22,58,34,-7,-12,1035,54,1,20141213030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,152,173,18,31,65,15,-4,-19,1029,31,2,20141213030000
734,"BDA, Xinzhou",,38.450069,112.736723,85,57,6,25,62,-,-4,-19,1029,31,2,20141213030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,153,63,19,16,55,46,-8,-16,1028,53,2,20141213030000
736,Xinzhou,,38.417244,112.740742,85,173,6,31,65,15,-4,-19,1029,31,2,20141213030000
737,"City EPA, Luliang",,37.522189,111.144365,149,60,6,8,34,29,-13,-18,1039,51,2,20141213030000
738,"Soybean factory, Luliang",,37.51689,111.135101,,65,8,7,-,28,-13,-18,1039,51,2,20141213030000
739,"Water Company, Luliang",,37.53394,111.138834,107,98,10,12,51,31,-13,-18,1039,51,2,20141213030000
740,Luliang,,37.519091,111.150681,149,98,10,12,51,31,-13,-18,1039,51,2,20141213030000
741,"City government, Sanmenxia",,34.776251,111.198781,124,77,19,37,53,11,-7,-12,1035,54,1,20141213030000
743,"BDA, Sanmenxia",,34.800434,111.204332,164,82,29,22,43,15,-7,-12,1035,54,1,20141213030000
744,Sanmenxia,,34.771506,111.206129,184,99,26,35,71,26,-7,-12,1035,54,1,20141213030000
745,"Food Factory, Changchun",,43.919094,125.329521,164,75,17,22,68,14,-17,-21,1023,72,3,20141213030000
746,"Bus Factory, Changchun",,43.912337,125.293431,174,76,18,17,64,11,-17,-21,1023,72,3,20141213030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,168,67,7,22,45,14,-17,-21,1023,72,3,20141213030000
748,"Laodong Park, Changchun",,43.877293,125.371519,154,72,10,19,59,11,-17,-21,1023,72,3,20141213030000
749,"Forest area, Changchun",,43.871825,125.331519,165,85,9,20,65,11,-17,-21,1023,72,3,20141213030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,164,70,21,11,22,7,-17,-21,1023,72,3,20141213030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,129,61,22,6,13,8,-17,-21,1023,72,3,20141213030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,154,69,14,15,55,11,-17,-21,1023,72,3,20141213030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,171,81,21,8,12,9,-17,-21,1023,72,3,20141213030000
754,"Daishan Park, Changchun",,43.852365,125.223399,180,71,27,6,6,8,-17,-21,1023,72,3,20141213030000
755,Changchun,,43.819415,125.329977,168,67,7,22,45,14,-17,-21,1023,72,3,20141213030000
756,"Hadawan, Jilin",,43.888081,126.545727,260,150,17,30,55,15,-15,-17,0,82,3,20141213030000
757,"Fengman, Jilin",,43.768169,126.678802,151,59,28,11,24,6,-15,-17,0,82,3,20141213030000
758,"Electric Power College, Jilin",,43.827403,126.502281,200,102,31,22,48,13,-15,-17,0,82,3,20141213030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,180,98,23,21,51,11,-15,-17,0,82,3,20141213030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,213,121,25,24,47,10,-15,-17,0,82,3,20141213030000
763,Jilin,,43.840137,126.555262,260,150,28,30,55,15,-15,-17,0,82,3,20141213030000
764,"Lingbei, Haerbin",,45.756979,126.548008,174,90,20,21,52,17,-20,-22,1022,85,4,20141213030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,175,82,16,19,51,11,-20,-22,1022,85,4,20141213030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,183,93,47,13,2,16,-20,-22,1022,85,4,20141213030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,213,196,22,22,63,14,-20,-22,1022,85,4,20141213030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,185,102,14,36,91,20,-20,-22,1022,85,4,20141213030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,171,88,19,35,74,9,-20,-22,1022,85,4,20141213030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,173,85,12,24,59,10,-20,-22,1022,85,4,20141213030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,168,97,15,29,80,6,-20,-22,1022,85,4,20141213030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,167,70,21,38,81,9,-20,-22,1022,85,4,20141213030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,188,103,18,22,39,9,-20,-22,1022,85,4,20141213030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,188,117,14,20,22,7,-20,-22,1022,85,4,20141213030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,247,151,10,24,74,11,-20,-22,1022,85,4,20141213030000
776,Haerbin,,45.805757,126.541007,175,82,16,19,51,11,-20,-22,1022,85,4,20141213030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,78,28,27,6,10,7,-23,-26,1024,65,1,20141213030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,152,38,21,13,41,7,-23,-26,1024,65,1,20141213030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,91,37,26,13,2,8,-23,-26,1024,65,1,20141213030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,82,34,20,22,57,7,-23,-26,1024,65,1,20141213030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,167,86,17,11,48,7,-23,-26,1024,65,1,20141213030000
