locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,74,29,32,5,10,16,20,18,1003,86,1,20140811180000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,82,39,35,8,6,6,20,18,1003,86,1,20140811180000
219,"BDA, Panjin",,41.157144,122.06645,65,29,36,7,2,13,19,13,0,72,1,20140811180000
220,"Xinglongtai, Panjin",,41.140948,122.111343,63,58,26,13,16,6,19,13,0,72,1,20140811180000
221,"Dingxiang, Panjin",,41.16139,121.928781,82,26,30,11,7,4,19,13,0,72,1,20140811180000
222,Panjin,,41.122089,122.076206,85,58,26,12,7,5,19,13,0,68,2,20140811180000
223,"No.3 water company, Yingkou",,40.682052,122.385352,57,18,46,10,3,5,24,20,1003,74,3,20140811180000
224,"Yingkou University, Yingkou",,40.683689,122.388285,38,23,64,9,8,5,24,20,1003,74,3,20140811180000
225,"Botanical garden, Yingkou",,40.711674,122.281568,59,20,35,14,2,5,24,20,1003,74,3,20140811180000
226,Yingkou,,40.668578,122.24059,68,26,50,19,9,6,24,20,1003,74,3,20140811180000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,57,20,43,11,3,6,24,20,1003,74,3,20140811180000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,68,26,30,19,3,6,24,20,1003,74,3,20140811180000
227,"Xishanpo, Huludao",,40.724078,120.921974,61,65,41,29,35,3,19,13,0,72,1,20140811180000
228,"Huagong hospital, Huludao",,40.755662,120.848435,102,55,28,22,5,12,19,13,0,72,1,20140811180000
229,"New district park, Huludao",,40.723415,120.853801,61,47,30,30,5,5,19,13,0,72,1,20140811180000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,50,52,32,29,9,3,19,13,0,72,1,20140811180000
231,Huludao,,40.712501,120.842107,109,60,28,25,8,12,26,8,0,20,2,20140811180000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,53,39,28,25,8,3,,,0,,,20140811180000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,109,60,26,23,6,12,,,0,,,20140811180000
232,Anshan,,41.110466,123.000147,170,113,30,45,15,22,19,19,1003,100,2,20140811180000
233,"Qianshan Park, Anshan",,41.033486,123.143897,70,32,11,9,6,4,19,18,1003,94,1,20140811180000
234,"Tiexi, Anshan",,41.121636,122.97506,159,92,21,27,52,18,19,18,1003,94,1,20140811180000
235,"Taiping Station, Anshan",,41.153322,123.052433,163,102,22,19,12,20,19,18,1003,94,1,20140811180000
236,"Central Station, Anshan",,41.106731,123.002736,151,80,33,13,20,13,19,18,1003,94,1,20140811180000
237,"Shengou Temple, Anshan",,41.137157,123.031901,132,65,31,10,6,9,19,18,1003,94,1,20140811180000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,87,41,9,14,6,5,19,18,1003,94,1,20140811180000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,170,113,17,45,52,22,19,19,1003,100,2,20140811180000
1115,"Taiyang, Anshan",,41.094946,123.019037,154,85,30,11,15,14,19,18,1003,94,1,20140811180000
238,Fushun,,41.883028,123.962984,164,58,24,24,6,12,20,19,1003,94,0,20140811180000
239,"Shenfu new town, Fushun",,41.804638,123.631684,102,51,23,19,3,8,19,18,1003,94,1,20140811180000
240,"Reservoir, Fushun",,41.8464,123.802857,63,52,26,18,4,13,19,19,1003,100,2,20140811180000
241,"Train Station, Fushun",,41.89726,124.017604,153,82,22,18,8,9,19,19,1003,100,2,20140811180000
242,"Dongzhou, Fushun",,41.855578,124.044738,164,59,24,13,6,12,19,19,1003,100,2,20140811180000
243,"Xinhua, Fushun",,41.888598,123.932932,124,58,21,24,5,9,19,19,1003,100,2,20140811180000
244,"Wanghua, Fushun",,41.888825,123.093723,137,78,27,30,5,14,19,19,1003,100,2,20140811180000
245,Benxi,,41.296267,123.772371,153,66,15,26,7,32,20,19,1003,94,0,20140811180000
246,"Weining, Benxi",,41.349663,123.826071,89,59,18,5,3,21,19,19,1003,100,2,20140811180000
467,Langfang,,39.539148,116.689668,119,123,20,33,10,8,24,18,1005,69,1,20140811190000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,151,70,18,28,7,9,19,19,1003,100,2,20140811180000
248,"Dongming, Benxi",,41.292369,123.765058,153,52,15,26,7,32,19,18,1003,94,1,20140811180000
249,"Caitun, Benxi",,41.301591,123.746039,99,63,17,8,3,10,19,19,1003,100,2,20140811180000
250,"Xihu, Benxi",,41.331332,123.773537,152,113,29,19,1,12,19,19,1003,100,2,20140811180000
251,"Dayu, Benxi",,41.308091,123.818442,124,52,22,18,10,7,19,19,1003,100,2,20140811180000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,151,70,18,28,7,9,19,19,1003,100,2,20140811180000
252,Jinzhou,,41.097169,121.132647,78,61,29,38,10,6,23,14,1004,45,1,20140811180000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,78,53,29,16,7,5,23,14,1004,45,1,20140811180000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,57,65,26,18,5,5,23,14,1004,45,1,20140811180000
255,"Nanshan, Jinzhou",,41.570689,122.046753,68,53,21,28,5,5,23,14,1004,45,1,20140811180000
1118,"BDA, Jinzhou",,40.853915,121.061756,78,61,12,38,10,6,23,14,1004,45,1,20140811180000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,57,65,26,18,5,5,23,14,1004,45,1,20140811180000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,55,39,21,22,3,4,23,14,1004,45,1,20140811180000
1121,Chaoyang,,41.576022,120.456053,61,54,16,22,8,21,26,8,1003,20,2,20140811180000
472,"Fukang road, Tianjin",,39.098136,117.157621,162,109,31,44,25,12,25,18,1005,65,1,20140811180000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,53,40,5,6,5,21,26,8,1003,20,2,20140811180000
1123,Tieling,,42.225197,123.732174,112,56,8,18,9,7,20,19,1003,94,0,20140811180000
260,"Waterpark, Tieling",,42.297031,123.880748,112,56,8,18,9,7,19,18,1003,94,1,20140811180000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,80,47,25,9,2,6,19,19,1003,100,2,20140811180000
1125,Liaoyang,,41.269312,123.24268,151,67,28,16,20,24,19,19,1003,100,2,20140811180000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,151,77,30,10,37,11,19,19,1003,100,2,20140811180000
1127,Fuxin,,42.02373,121.675733,74,41,26,17,6,8,-,-,0,-,-,20140811180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,59,43,22,17,5,6,18,9,0,55,3,20140811180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,68,41,23,16,2,5,18,9,0,55,3,20140811180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,74,44,22,23,4,5,18,9,0,55,3,20140811180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140811180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,220,160,37,29,36,7,24,21,1004,82,2,20140811180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,212,134,0,8,13,0,24,21,1004,82,2,20140811180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,198,142,0,35,29,0,24,21,1004,82,2,20140811180000
271,"Kegansuo, Jinan",,36.611582,116.99384,181,128,40,18,13,7,24,21,1004,82,2,20140811180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,177,128,17,42,11,10,24,21,1004,82,2,20140811180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,193,163,0,57,28,0,24,21,1004,82,2,20140811180000
274,"Chemical factory, Jinan",,36.687463,116.994406,169,136,0,44,19,0,24,21,1004,82,2,20140811180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,197,154,44,42,24,9,24,21,1004,82,2,20140811180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,180,122,0,24,25,0,24,21,1004,82,2,20140811180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,184,153,0,49,8,0,24,21,1004,82,2,20140811180000
278,"Paomaling, Jinan",,36.47869,117.219027,202,129,0,7,28,0,24,21,1004,82,2,20140811180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,172,108,0,39,15,0,24,21,1004,82,2,20140811180000
280,"BDA, Jinan",,36.685835,117.130851,192,159,27,28,16,8,24,21,1004,82,2,20140811180000
281,Jinan,,36.651426,117.126625,220,189,40,57,36,10,24,21,1004,82,2,20140811180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,164,90,0,16,11,0,24,20,1004,78,2,20140811180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,152,55,0,4,15,0,24,20,1004,78,2,20140811180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,153,66,0,18,10,0,24,20,1004,78,2,20140811180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,153,82,0,47,23,0,24,20,1004,78,2,20140811180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,142,96,0,17,10,0,24,20,1004,78,2,20140811180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,183,22,0,14,19,0,24,20,1004,78,2,20140811180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,180,145,0,9,11,0,24,20,1004,78,2,20140811180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,154,90,0,18,11,0,24,20,1004,78,2,20140811180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,164,61,0,12,8,0,24,20,1004,78,2,20140811180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,172,56,0,17,14,0,24,20,1004,78,2,20140811180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,182,96,0,21,23,0,24,20,1004,78,2,20140811180000
293,Qingdao,,36.067358,120.387773,183,96,0,47,23,0,24,20,1004,78,2,20140811180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,194,177,0,36,64,0,18,16,0,89,0,20140811180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,163,101,18,62,49,14,18,16,0,89,0,20140811180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,173,76,0,34,22,0,18,16,0,89,0,20140811180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,169,129,0,56,32,0,18,16,0,89,0,20140811180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,167,120,0,38,11,0,18,16,0,89,0,20140811180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,160,89,0,29,9,0,18,16,0,89,0,20140811180000
300,"Vocational College, Zibo",,36.825208,117.926305,163,104,0,39,30,0,18,16,0,89,0,20140811180000
301,"BDA, Zibo",,36.905214,118.021824,149,90,0,28,11,0,18,16,0,89,0,20140811180000
302,Zibo,,36.813618,118.060948,271,182,20,62,65,14,18,16,0,89,0,20140811180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,117,59,33,23,67,5,23,22,1006,88,0,20140811180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,137,45,0,24,30,0,23,22,1006,88,0,20140811180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,152,59,37,16,18,3,23,22,1006,88,0,20140811180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,117,67,49,13,10,3,23,22,1006,88,0,20140811180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,158,71,32,21,8,12,23,22,1006,88,0,20140811180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,134,57,38,11,32,6,23,22,1006,88,0,20140811180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,153,69,0,9,11,0,23,22,1006,88,0,20140811180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,156,68,0,6,11,0,23,22,1006,88,0,20140811180000
311,Zaozhuang,,34.809693,117.329634,158,71,49,23,67,12,23,22,1006,88,0,20140811180000
312,"City EPA, Dongying",,37.432052,118.672871,104,52,37,12,13,8,23,18,0,72,1,20140811180000
313,"Vocational College, Dongying",,37.438653,118.630567,104,75,0,41,14,0,23,18,0,72,1,20140811180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,134,103,0,28,14,0,23,18,0,72,1,20140811180000
315,"Gengjin village, Dongying",,37.445072,118.55839,104,73,15,23,15,7,23,18,0,72,1,20140811180000
316,"City environmental company, Dongying",,37.466599,118.508012,87,65,47,34,7,7,23,18,0,72,1,20140811180000
317,"Hekou  district, Dongying",,37.883786,118.522171,129,66,0,9,11,0,23,18,0,72,1,20140811180000
318,"BDA, Dongying",,37.435162,118.701827,89,53,0,8,4,0,23,18,0,72,1,20140811180000
319,Dongying,,37.435429,118.680434,134,103,47,41,15,8,23,18,0,72,1,20140811180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,139,76,22,51,29,5,,,0,,,20140811180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,129,57,32,40,17,6,,,0,,,20140811180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,82,-,0,6,3,0,,,0,,,20140811180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,153,52,0,14,3,0,,,0,,,20140811180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,112,61,0,23,14,0,,,0,,,20140811180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,97,59,0,22,9,0,,,0,,,20140811180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,104,74,0,43,9,0,,,0,,,20140811180000
327,"BDA EPA, Yantai",,37.560827,121.257954,114,65,0,20,7,0,,,0,,,20140811180000
329,"Dajijia, Yantai",,37.673849,121.071465,119,36,0,14,8,0,,,0,,,20140811180000
330,Yantai,,37.464793,121.453142,153,76,32,51,32,6,24,20,0,77,3,20140811180000
331,"BDA, Weifang",,36.720022,119.054064,161,83,0,17,11,0,,,0,,,20140811180000
332,"Business School, Weifang",,36.682442,119.105909,162,93,0,22,9,0,,,0,,,20140811180000
333,"Hanting District, Weifang",,36.773484,119.199705,170,110,0,31,18,0,,,0,,,20140811180000
334,"Gongda Company, Weifang",,36.657635,119.167266,154,84,80,21,12,5,,,0,,,20140811180000
335,"City EPA, Weifang",,36.701272,119.16838,155,79,0,21,16,0,,,0,,,20140811180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,156,77,0,24,15,0,,,0,,,20140811180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,158,95,0,22,16,0,,,0,,,20140811180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,137,64,0,19,11,0,,,0,,,20140811180000
339,Weifang,,36.707217,119.167638,170,110,99,31,18,5,23,18,0,72,1,20140811180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,139,63,0,17,44,0,27,23,1004,73,1,20140811180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,152,60,0,22,7,0,27,23,1004,73,1,20140811180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,151,61,0,13,14,0,27,23,1004,73,1,20140811180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,109,54,40,10,12,7,27,23,1004,73,1,20140811180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,144,70,0,20,22,0,27,23,1004,73,1,20140811180000
344,"Agricultural School, Jining",,35.44235,116.601682,137,108,0,18,14,0,27,23,1004,73,1,20140811180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,147,80,0,12,19,0,27,23,1004,73,1,20140811180000
346,Jining,,35.414473,116.59239,152,108,40,22,44,7,27,23,1004,73,1,20140811180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,155,79,34,18,16,8,17,16,0,94,7,20140811180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,155,73,32,21,29,8,17,16,0,94,7,20140811180000
349,"Population Education school, Taian",,36.194417,117.104131,156,80,54,4,10,8,17,16,0,94,7,20140811180000
350,"Houfeng company, Taian",,36.204863,117.19015,157,84,0,14,11,0,17,16,0,94,7,20140811180000
351,"Nongda new campus, Taian",,36.170179,117.165191,124,67,45,9,7,13,20,15,0,64,3,20140811180000
352,"Transportation technical school, Taian",,36.202126,117.047068,157,80,0,16,14,0,17,16,0,94,7,20140811180000
353,"ICT Technology, Taian",,36.116621,117.107458,137,79,0,42,8,0,17,16,0,94,7,20140811180000
354,Taian,,36.200502,117.093682,157,84,54,42,29,8,17,16,0,94,7,20140811180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,87,37,0,6,4,0,24,20,0,77,3,20140811180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,80,37,0,9,8,0,24,20,0,77,3,20140811180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,70,31,0,7,5,0,24,20,0,77,3,20140811180000
358,"Zhang village government, Weihai",,37.485561,122.049436,72,35,0,8,4,0,24,20,0,77,3,20140811180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,87,30,0,2,10,0,24,20,0,77,3,20140811180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,85,28,54,7,10,4,24,20,0,77,3,20140811180000
361,Weihai,,37.5141,122.125477,87,37,54,9,10,4,24,20,0,77,3,20140811180000
362,"City governement square, Rizhao",,35.4075,119.526008,159,74,42,15,11,5,25,21,1005,71,1,20140811180000
363,"Port Authority, Rizhao",,35.381297,119.55396,158,80,31,25,8,5,25,21,1005,71,1,20140811180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,165,75,0,18,9,0,25,21,1005,71,1,20140811180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,162,88,0,6,11,0,25,21,1005,71,1,20140811180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,163,83,0,6,9,0,25,21,1005,71,1,20140811180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,162,97,0,34,12,0,25,21,1005,71,1,20140811180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,154,98,0,25,24,0,25,21,1005,71,1,20140811180000
369,Rizhao,,35.416089,119.532316,163,98,42,34,24,5,25,21,1005,71,1,20140811180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,178,115,10,26,72,15,23,20,1006,76,0,20140811180000
371,"Nursing home, Laiwu",,36.266067,117.652769,149,92,0,30,25,0,23,20,1006,76,0,20140811180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,107,62,0,30,57,0,23,20,1006,76,0,20140811180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,175,117,0,16,36,0,23,20,1006,76,0,20140811180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,137,85,0,14,14,0,23,20,1006,76,0,20140811180000
375,"City EPA, Laiwu",,36.228913,117.694797,162,98,0,42,54,0,23,20,1006,76,0,20140811180000
376,Laiwu,,36.213688,117.682612,178,117,10,30,72,15,23,20,1006,76,0,20140811180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,129,87,29,28,23,12,21,19,0,90,2,20140811180000
378,"Yihe compound, Linyi",,35.056752,118.34739,117,81,31,31,20,10,21,19,0,90,2,20140811180000
379,"Linyi University, Linyi",,35.114777,118.293414,165,129,0,44,34,0,21,19,0,90,2,20140811180000
380,City EPA,Nanfang,35.104871,118.353518,144,73,0,25,14,0,21,19,0,90,2,20140811180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,153,115,28,33,40,9,21,19,0,90,2,20140811180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,142,112,0,28,20,0,21,19,0,90,2,20140811180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,144,81,42,32,12,7,21,19,0,90,2,20140811180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,139,83,0,27,7,0,21,19,0,90,2,20140811180000
386,Linyi,,35.10428,118.362202,165,129,42,44,40,12,21,19,0,90,2,20140811180000
387,"Heima group, Dezhou",,37.466063,116.314134,185,143,24,47,27,11,27,20,1004,77,1,20140811180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,153,111,65,61,11,0,27,20,1004,55,1,20140811180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,179,127,24,54,27,11,27,20,1004,55,1,20140811180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,129,5,0,45,11,0,27,20,1004,55,1,20140811180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,182,191,0,63,11,0,27,20,1004,55,1,20140811180000
392,Dezhou,,37.434959,116.363366,182,191,24,63,27,12,27,20,1004,55,1,20140811180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,161,131,37,44,8,14,26,24,1004,82,0,20140811180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,167,134,30,38,5,12,26,24,1004,82,0,20140811180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,163,104,24,44,7,11,26,24,1004,82,0,20140811180000
396,"Customs, Liaocheng",,36.431933,115.956974,169,171,0,43,5,0,26,24,1004,82,0,20140811180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,157,135,0,78,8,0,26,24,1004,82,0,20140811180000
398,"BDA, Liaocheng",,36.459407,116.043621,181,136,0,40,12,0,26,24,1004,82,0,20140811180000
399,Liaocheng,,36.456792,115.991051,169,171,30,78,8,14,26,24,1004,82,0,20140811180000
400,"City EPA, Binzhou",,37.38024,118.026895,170,89,19,29,18,5,26,18,1004,56,1,20140811180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,152,82,16,32,10,9,26,18,1004,56,1,20140811180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,178,95,21,16,33,6,26,18,1004,56,1,20140811180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,109,54,0,17,15,0,26,18,1004,56,1,20140811180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,173,115,0,12,14,0,26,18,1004,56,1,20140811180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,167,100,0,9,8,0,26,18,1004,56,1,20140811180000
406,Binzhou,,37.382639,117.976606,178,115,21,32,33,9,26,18,1004,56,1,20140811180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,157,78,38,13,8,7,22,15,0,63,2,20140811180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,153,75,0,9,7,0,22,15,0,63,2,20140811180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,153,67,36,12,8,6,22,15,0,63,2,20140811180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,132,63,0,11,6,0,22,15,0,63,2,20140811180000
411,"Heze University, Heze",,35.269706,115.460934,159,82,46,10,10,6,22,15,0,63,2,20140811180000
412,Heze,,35.233354,115.486503,159,82,46,20,10,7,22,15,0,63,2,20140811180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,117,89,21,23,12,4,23,18,1005,73,2,20140811180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,102,71,19,19,15,4,23,18,1005,73,2,20140811180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,122,81,19,22,12,3,23,18,1005,73,2,20140811180000
