locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,102,49,19,12,14,11,17,13,1016,67,2,20140914170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,114,54,13,15,10,9,17,13,1016,67,2,20140914170000
219,"BDA, Panjin",,41.157144,122.06645,76,55,5,18,9,17,11,4,0,62,2,20140914170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,87,65,5,16,16,9,11,4,0,62,2,20140914170000
221,"Dingxiang, Panjin",,41.16139,121.928781,55,103,9,13,11,7,11,4,0,62,2,20140914170000
222,Panjin,,41.122089,122.076206,76,103,9,18,11,17,11,4,0,62,2,20140914170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,61,40,8,22,10,10,13,11,1018,84,1,20140914170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,161,67,6,23,8,10,13,11,1018,84,1,20140914170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,61,29,6,19,5,6,13,11,1018,84,1,20140914170000
226,Yingkou,,40.668578,122.24059,161,40,8,23,10,10,13,11,1018,84,1,20140914170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,61,40,8,22,10,10,13,11,1018,84,1,20140914170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,61,29,6,19,5,6,13,11,1018,84,1,20140914170000
227,"Xishanpo, Huludao",,40.724078,120.921974,74,65,11,27,12,4,11,4,0,62,2,20140914170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,50,54,10,25,13,11,11,4,0,62,2,20140914170000
229,"New district park, Huludao",,40.723415,120.853801,55,55,5,21,4,9,11,4,0,62,2,20140914170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,50,55,10,30,13,8,11,4,0,62,2,20140914170000
231,Huludao,,40.712501,120.842107,74,65,11,27,13,10,16,8,0,50,5,20140914170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,50,55,10,30,13,7,,,0,,,20140914170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,50,54,10,25,13,10,,,0,,,20140914170000
232,Anshan,,41.110466,123.000147,70,61,3,24,18,11,11,10,1017,94,4,20140914170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,13,11,8,4,9,3,11,10,1017,94,4,20140914170000
234,"Tiexi, Anshan",,41.121636,122.97506,160,117,2,24,9,15,11,10,1017,94,4,20140914170000
235,"Taiping Station, Anshan",,41.153322,123.052433,65,46,3,14,7,11,11,10,1017,94,4,20140914170000
236,"Central Station, Anshan",,41.106731,123.002736,74,59,3,19,5,5,11,10,1017,94,4,20140914170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,53,37,3,13,4,9,10,9,1017,94,1,20140914170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,13,11,8,4,9,3,10,9,1017,94,1,20140914170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,160,73,2,24,9,15,11,10,1017,94,4,20140914170000
1115,"Taiyang, Anshan",,41.094946,123.019037,63,50,3,20,6,5,11,10,1017,94,4,20140914170000
238,Fushun,,41.883028,123.962984,74,62,7,14,12,8,11,10,1017,94,4,20140914170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,107,38,9,12,3,7,10,9,1017,94,1,20140914170000
240,"Reservoir, Fushun",,41.8464,123.802857,68,30,11,10,15,8,11,10,1017,94,4,20140914170000
241,"Train Station, Fushun",,41.89726,124.017604,76,53,4,12,8,6,11,10,1017,94,4,20140914170000
242,"Dongzhou, Fushun",,41.855578,124.044738,50,55,8,12,4,6,11,10,1017,94,4,20140914170000
243,"Xinhua, Fushun",,41.888598,123.932932,80,58,4,14,8,13,11,10,1017,94,4,20140914170000
244,"Wanghua, Fushun",,41.888825,123.093723,124,65,6,14,7,7,11,10,1017,94,4,20140914170000
245,Benxi,,41.296267,123.772371,154,113,11,22,11,8,10,9,1017,94,1,20140914170000
246,"Weining, Benxi",,41.349663,123.826071,53,50,10,3,3,31,11,10,1017,94,4,20140914170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,46,17,8,6,5,7,11,10,1017,94,4,20140914170000
248,"Dongming, Benxi",,41.292369,123.765058,76,27,3,11,26,11,11,10,1017,94,4,20140914170000
249,"Caitun, Benxi",,41.301591,123.746039,127,100,4,8,3,15,10,9,1017,94,1,20140914170000
250,"Xihu, Benxi",,41.331332,123.773537,93,123,6,13,7,9,10,9,1017,94,1,20140914170000
251,"Dayu, Benxi",,41.308091,123.818442,154,113,4,22,11,8,10,9,1017,94,1,20140914170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,46,17,8,6,5,7,10,9,1017,94,1,20140914170000
252,Jinzhou,,41.097169,121.132647,174,113,6,26,22,8,16,8,1018,50,5,20140914170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,97,62,5,28,34,5,16,8,1018,50,5,20140914170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,124,72,8,26,44,5,16,8,1018,50,5,20140914170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,174,113,4,14,8,8,16,8,1018,50,5,20140914170000
1118,"BDA, Jinzhou",,40.853915,121.061756,89,90,5,26,10,7,16,8,1018,50,5,20140914170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,142,85,6,22,22,6,16,8,1018,50,5,20140914170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,61,43,4,16,7,6,16,8,1018,50,5,20140914170000
1121,Chaoyang,,41.576022,120.456053,78,59,9,19,2,13,-,-,0,-,-,20140914170000
472,"Fukang road, Tianjin",,39.098136,117.157621,134,46,7,33,9,17,17,12,1019,72,2,20140914170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,57,50,4,6,7,6,15,5,1018,40,1,20140914170000
1123,Tieling,,42.225197,123.732174,50,52,4,8,9,4,-,-,0,-,-,20140914170000
260,"Waterpark, Tieling",,42.297031,123.880748,50,52,4,8,9,4,9,8,1016,93,0,20140914170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,109,64,17,11,11,2,10,9,1017,94,1,20140914170000
1125,Liaoyang,,41.269312,123.24268,129,107,3,17,12,13,-,-,0,-,-,20140914170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,89,59,7,12,12,4,11,10,1017,94,4,20140914170000
1127,Fuxin,,42.02373,121.675733,65,65,9,15,20,6,-,-,0,-,-,20140914170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,65,65,6,15,20,6,12,0,0,43,2,20140914170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,76,69,10,20,11,8,12,0,0,43,2,20140914170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,78,70,9,20,17,8,12,0,0,43,2,20140914170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,65,-,-,10,-,-,0,-,-,20140914170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,188,113,21,14,17,12,18,17,1018,97,1,20140914170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,178,101,25,6,18,17,18,17,1018,97,1,20140914170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,165,89,22,7,12,12,18,17,1018,97,1,20140914170000
271,"Kegansuo, Jinan",,36.611582,116.99384,162,87,24,23,13,14,18,17,1018,97,1,20140914170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,153,65,25,16,7,15,18,17,1018,97,1,20140914170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,151,58,30,4,17,10,18,17,1018,97,1,20140914170000
274,"Chemical factory, Jinan",,36.687463,116.994406,152,64,28,12,12,8,18,17,1018,97,1,20140914170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,162,80,28,14,8,14,18,17,1018,97,1,20140914170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,168,87,18,18,18,18,18,17,1018,97,1,20140914170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,152,64,18,14,3,8,18,17,1018,97,1,20140914170000
278,"Paomaling, Jinan",,36.47869,117.219027,149,58,66,7,21,15,18,17,1018,97,1,20140914170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,155,69,25,16,15,15,18,17,1018,97,1,20140914170000
280,"BDA, Jinan",,36.685835,117.130851,162,86,32,28,9,18,18,17,1018,97,1,20140914170000
281,Jinan,,36.651426,117.126625,188,113,30,23,18,17,18,17,1018,97,1,20140914170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,97,56,24,10,9,5,20,18,1017,88,2,20140914170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,95,79,22,28,14,8,19,17,1017,88,2,20140914170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,42,20,69,21,7,12,21,18,1016,83,5,20140914170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,93,76,28,20,15,6,19,17,1017,88,2,20140914170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,104,74,26,2,10,9,20,18,1017,88,2,20140914170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,139,24,33,14,14,6,20,18,1017,88,2,20140914170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,70,15,47,7,7,3,19,17,1017,88,2,20140914170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,91,63,21,12,14,8,20,18,1017,88,2,20140914170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,89,44,33,14,8,5,20,18,1017,88,2,20140914170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,112,19,19,18,9,6,19,17,1017,88,2,20140914170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,95,45,26,10,9,4,20,18,1017,88,2,20140914170000
293,Qingdao,,36.067358,120.387773,139,74,33,14,14,9,20,18,1017,88,2,20140914170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,169,73,17,23,29,16,18,17,0,95,1,20140914170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,129,90,16,50,31,17,18,17,0,95,1,20140914170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,162,74,16,32,48,16,18,17,0,95,1,20140914170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,162,63,29,36,35,17,18,17,0,95,1,20140914170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,153,70,26,19,14,14,18,17,0,95,1,20140914170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,172,66,25,26,20,21,18,17,0,95,1,20140914170000
300,"Vocational College, Zibo",,36.825208,117.926305,165,83,19,25,19,18,18,17,0,95,1,20140914170000
301,"BDA, Zibo",,36.905214,118.021824,142,77,16,20,18,13,18,17,0,95,1,20140914170000
302,Zibo,,36.813618,118.060948,173,90,23,40,96,17,18,17,0,95,1,20140914170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,119,68,25,12,37,6,20,18,1016,85,3,20140914170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,132,55,15,21,26,6,20,18,1016,85,3,20140914170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,76,38,21,20,13,6,20,18,1016,85,3,20140914170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,68,30,28,14,74,6,20,18,1016,85,3,20140914170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,25,33,23,17,5,6,20,18,1016,85,3,20140914170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,17,43,29,6,10,10,20,18,1016,85,3,20140914170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,80,34,30,7,26,4,20,18,1016,85,3,20140914170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,122,40,23,10,34,3,20,18,1016,85,3,20140914170000
311,Zaozhuang,,34.809693,117.329634,122,68,28,20,74,6,20,18,1016,85,3,20140914170000
312,"City EPA, Dongying",,37.432052,118.672871,63,38,30,7,11,10,20,17,0,81,3,20140914170000
313,"Vocational College, Dongying",,37.438653,118.630567,42,51,29,12,12,7,20,17,0,81,3,20140914170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,74,61,28,10,13,6,20,17,0,81,3,20140914170000
315,"Gengjin village, Dongying",,37.445072,118.55839,57,55,28,10,7,7,20,17,0,81,3,20140914170000
316,"City environmental company, Dongying",,37.466599,118.508012,57,50,33,11,13,6,20,17,0,81,3,20140914170000
317,"Hekou  district, Dongying",,37.883786,118.522171,70,40,32,6,7,6,20,17,0,81,3,20140914170000
318,"BDA, Dongying",,37.435162,118.701827,38,47,32,7,7,11,20,17,0,81,3,20140914170000
319,Dongying,,37.435429,118.680434,85,61,33,18,13,8,20,17,0,81,3,20140914170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,134,49,18,36,41,6,,,0,,,20140914170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,78,59,35,18,11,8,,,0,,,20140914170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,61,20,32,4,2,7,,,0,,,20140914170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,89,65,28,15,5,5,,,0,,,20140914170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,139,65,31,13,9,6,,,0,,,20140914170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,76,57,32,17,6,5,,,0,,,20140914170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,82,68,34,22,4,6,,,0,,,20140914170000
327,"BDA EPA, Yantai",,37.560827,121.257954,65,24,28,14,2,6,,,0,,,20140914170000
329,"Dajijia, Yantai",,37.673849,121.071465,42,20,24,6,8,6,,,0,,,20140914170000
330,Yantai,,37.464793,121.453142,152,65,35,41,41,8,21,18,0,80,3,20140914170000
331,"BDA, Weifang",,36.720022,119.054064,199,134,17,23,26,11,,,0,,,20140914170000
332,"Business School, Weifang",,36.682442,119.105909,189,116,19,25,21,7,,,0,,,20140914170000
333,"Hanting District, Weifang",,36.773484,119.199705,197,122,22,27,19,9,,,0,,,20140914170000
334,"Gongda Company, Weifang",,36.657635,119.167266,200,116,23,34,10,10,,,0,,,20140914170000
335,"City EPA, Weifang",,36.701272,119.16838,196,135,19,24,23,9,,,0,,,20140914170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,192,102,22,23,21,12,,,0,,,20140914170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,187,117,19,21,8,9,,,0,,,20140914170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,191,111,25,16,16,10,,,0,,,20140914170000
339,Weifang,,36.707217,119.167638,200,122,25,34,21,12,20,17,0,81,3,20140914170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,160,65,13,15,16,10,20,20,1016,94,0,20140914170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,153,71,13,25,16,6,20,20,1016,94,0,20140914170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,182,81,13,22,19,11,20,20,1016,94,0,20140914170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,149,69,17,8,18,10,20,20,1016,94,0,20140914170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,157,68,15,24,14,10,20,20,1016,94,0,20140914170000
344,"Agricultural School, Jining",,35.44235,116.601682,154,85,15,11,7,7,20,20,1016,94,0,20140914170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,161,65,15,12,9,12,20,20,1016,94,0,20140914170000
346,Jining,,35.414473,116.59239,161,85,17,25,18,12,20,20,1016,94,0,20140914170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,104,35,30,1,7,12,11,11,0,99,5,20140914170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,99,31,38,5,8,14,11,11,0,99,5,20140914170000
349,"Population Education school, Taian",,36.194417,117.104131,97,32,28,2,10,12,11,11,0,99,5,20140914170000
350,"Houfeng company, Taian",,36.204863,117.19015,99,42,30,3,5,11,11,11,0,99,5,20140914170000
351,"Nongda new campus, Taian",,36.170179,117.165191,93,54,19,6,10,14,11,11,0,99,5,20140914170000
352,"Transportation technical school, Taian",,36.202126,117.047068,91,35,11,6,3,14,11,11,0,99,5,20140914170000
353,"ICT Technology, Taian",,36.116621,117.107458,99,48,20,13,4,17,11,11,0,99,5,20140914170000
354,Taian,,36.200502,117.093682,104,48,30,13,7,17,11,11,0,99,5,20140914170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,99,51,34,11,5,3,21,18,0,80,3,20140914170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,95,59,36,20,9,4,21,18,0,80,3,20140914170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,80,45,44,5,5,8,21,18,0,80,3,20140914170000
358,"Zhang village government, Weihai",,37.485561,122.049436,76,35,32,8,6,4,21,18,0,80,3,20140914170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,95,44,29,8,9,3,21,18,0,80,3,20140914170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,72,57,37,13,12,5,21,18,0,80,3,20140914170000
361,Weihai,,37.5141,122.125477,99,51,34,11,5,3,21,18,0,80,3,20140914170000
362,"City governement square, Rizhao",,35.4075,119.526008,97,40,33,2,8,3,21,19,1017,84,2,20140914170000
363,"Port Authority, Rizhao",,35.381297,119.55396,85,44,35,5,6,3,21,19,1017,84,2,20140914170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,144,50,25,11,6,3,21,19,1017,84,2,20140914170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,114,57,32,9,7,6,21,19,1017,84,2,20140914170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,99,43,39,3,7,3,21,19,1017,84,2,20140914170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,80,50,26,16,9,4,21,19,1017,84,2,20140914170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,78,56,27,6,9,4,21,19,1017,84,2,20140914170000
369,Rizhao,,35.416089,119.532316,114,57,35,16,9,6,21,19,1017,84,2,20140914170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,193,62,25,12,19,11,18,17,1019,89,1,20140914170000
371,"Nursing home, Laiwu",,36.266067,117.652769,156,106,28,12,22,16,18,17,1019,89,1,20140914170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,139,55,15,22,27,17,18,17,1019,89,1,20140914170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,162,87,20,6,15,13,18,17,1019,89,1,20140914170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,112,66,10,14,29,24,18,17,1019,89,1,20140914170000
375,"City EPA, Laiwu",,36.228913,117.694797,142,57,21,25,22,18,18,17,1019,89,1,20140914170000
376,Laiwu,,36.213688,117.682612,193,106,28,30,29,24,-,-,0,-,-,20140914170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,159,97,14,19,19,1,19,18,0,96,3,20140914170000
378,"Yihe compound, Linyi",,35.056752,118.34739,161,111,11,18,19,13,19,18,0,96,3,20140914170000
379,"Linyi University, Linyi",,35.114777,118.293414,160,81,11,14,17,15,19,18,0,96,3,20140914180000
380,City EPA,Nanfang,35.104871,118.353518,119,90,18,12,19,11,19,18,0,96,3,20140914180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,152,120,10,15,20,8,19,18,0,96,3,20140914180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,164,105,13,17,18,14,19,18,0,96,3,20140914180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,134,103,12,14,11,10,19,18,0,96,3,20140914180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,180,111,10,24,23,9,19,18,0,96,3,20140914180000
386,Linyi,,35.10428,118.362202,180,111,18,24,23,11,19,18,0,96,3,20140914180000
387,"Heima group, Dezhou",,37.466063,116.314134,124,37,15,9,7,16,18,17,1019,94,2,20140914180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,129,65,6,21,15,7,18,17,1019,94,2,20140914180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,114,55,10,12,7,25,18,17,1019,94,2,20140914180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,107,46,13,22,5,14,18,17,1019,94,2,20140914180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,157,58,5,20,13,20,18,17,1019,94,2,20140914180000
392,Dezhou,,37.434959,116.363366,157,58,15,22,13,25,18,17,1019,94,2,20140914180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,157,60,26,10,9,18,18,18,1018,96,2,20140914180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,160,82,29,12,14,18,18,18,1018,96,2,20140914180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,134,64,26,12,6,16,18,18,1018,96,2,20140914180000
396,"Customs, Liaocheng",,36.431933,115.956974,157,65,30,13,7,13,18,18,1018,96,2,20140914180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,152,62,29,13,7,17,18,18,1018,96,2,20140914180000
398,"BDA, Liaocheng",,36.459407,116.043621,149,56,22,8,12,18,18,18,1018,96,2,20140914180000
399,Liaocheng,,36.456792,115.991051,160,82,30,13,14,18,18,18,1018,96,2,20140914180000
400,"City EPA, Binzhou",,37.38024,118.026895,97,42,15,18,22,13,18,18,1018,95,0,20140914180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,61,26,11,14,9,16,18,18,1018,95,0,20140914180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,107,32,11,12,10,12,18,18,1018,95,0,20140914180000
462,Cangzhou,,38.305035,116.844625,114,53,9,16,13,8,16,11,1019,72,1,20140914180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,70,35,15,1,6,16,18,18,1018,95,0,20140914180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,93,51,9,13,8,17,18,18,1018,95,0,20140914180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,91,48,7,12,7,11,18,18,1018,95,0,20140914180000
406,Binzhou,,37.382639,117.976606,107,51,15,18,22,17,18,18,1018,95,0,20140914180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,93,39,32,3,7,11,18,18,0,98,4,20140914180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,127,37,31,7,11,9,18,18,0,98,4,20140914180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,95,30,31,5,8,10,18,18,0,98,4,20140914180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,70,30,29,4,6,14,18,18,0,98,4,20140914180000
411,"Heze University, Heze",,35.269706,115.460934,99,30,34,6,5,8,18,18,0,98,4,20140914180000
412,Heze,,35.233354,115.486503,99,39,37,6,8,14,18,18,0,98,4,20140914180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,89,44,6,13,1,4,16,15,1020,94,1,20140914180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,102,44,1,3,8,3,16,15,1020,94,1,20140914180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,139,45,4,6,3,3,16,15,1020,94,1,20140914180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,95,44,10,12,2,4,16,15,1020,94,1,20140914180000
