locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,72,20,13,7,6,6,18,15,1017,76,5,20141103010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,65,20,13,5,10,10,18,15,1017,76,5,20141103010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,80,32,15,-,5,25,18,15,1017,76,5,20141103010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,72,26,5,6,6,13,18,15,1017,76,5,20141103010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,57,26,17,7,3,14,18,15,1017,76,5,20141103010000
98,Zhanjiang,,21.26832,110.363883,80,32,15,7,11,25,18,15,1017,76,5,20141103010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,82,35,17,2,2,7,20,14,0,70,4,20141103010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,80,27,15,5,8,10,20,14,0,70,4,20141103010000
101,"Jiankang road, Maoming",,21.662211,110.909482,76,33,10,6,24,10,20,14,0,70,4,20141103010000
102,"Gaoling, Maoming",,21.690558,110.871146,46,25,11,6,15,9,20,14,0,70,4,20141103010000
1094,Maoming,,21.660223,110.929968,76,33,10,6,24,10,20,14,0,70,4,20141103010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,149,60,24,4,9,14,18,16,1019,88,2,20141103010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,151,62,27,12,9,15,18,16,1019,88,2,20141103010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,151,69,24,7,9,16,18,16,1019,88,2,20141103010000
1095,Meizhou,,24.285988,116.127065,151,69,24,7,9,16,18,16,1019,88,2,20141103010000
106,"City EPA, Shanwei",,22.772349,115.370227,153,53,24,3,6,11,20,14,1017,60,2,20141103010000
107,"City government, Shanwei",,22.787161,115.375536,149,57,26,3,8,9,20,14,1017,60,2,20141103010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,149,57,20,6,5,8,20,14,1017,60,2,20141103010000
1099,Shanwei,,22.783576,115.38022,149,57,20,6,5,8,20,14,1017,60,2,20141103010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,137,60,27,7,13,7,18,9,1020,45,3,20141103010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,137,60,27,7,13,7,18,9,1020,45,3,20141103010000
111,"City water company, Heyuan",,23.754246,114.682459,93,49,29,9,13,8,18,9,1020,45,3,20141103010000
111,"City water company, Heyuan",,23.688709,114.954652,93,49,29,9,13,8,18,9,1020,45,3,20141103010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,63,34,28,7,13,8,18,9,1020,45,3,20141103010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,63,34,28,7,13,8,18,9,1020,45,3,20141103010000
115,Heyuan,,23.740888,114.705147,63,34,28,7,13,8,18,9,1020,45,3,20141103010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,89,35,12,10,3,10,19,14,1017,67,5,20141103010000
1100,Yangjiang,,21.855227,111.987308,89,35,12,10,5,10,19,14,1017,67,5,20141103010000
118,"Town governement, Qingyuan",,23.708005,113.026215,82,30,22,12,14,11,20,7,1020,43,6,20141103010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,55,29,15,13,15,13,20,7,1020,43,6,20141103010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,87,42,24,7,11,11,20,7,1020,43,6,20141103010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,87,42,24,7,11,11,20,7,1020,43,6,20141103010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,82,30,22,13,14,11,20,7,1020,43,6,20141103010000
124,Qingyuan,,23.679304,113.061513,87,42,24,7,11,11,20,7,1020,43,6,20141103010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,159,59,22,5,5,11,18,16,1019,88,2,20141103010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,154,75,23,7,6,15,18,16,1019,88,2,20141103010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,154,60,19,5,6,15,18,16,1019,88,2,20141103010000
1101,Chaozhou,,23.654204,116.626969,154,60,19,5,6,15,18,16,1019,88,2,20141103010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,109,54,21,4,9,10,19,15,1019,78,2,20141103010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,127,52,17,6,11,10,19,15,1019,78,2,20141103010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,154,54,13,9,13,10,19,15,1019,78,2,20141103010000
1102,Jieyang,,23.547596,116.37754,109,54,21,4,9,10,19,15,1019,78,2,20141103010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,42,26,8,14,36,10,20,7,1020,43,6,20141103010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,93,41,9,15,34,20,20,7,1020,43,6,20141103010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,57,20,11,18,34,13,20,7,1020,43,6,20141103010000
1103,Yunfu,,22.912436,112.049811,93,41,9,15,34,20,20,7,1020,43,6,20141103010000
134,Yantian,,22.587949,114.266899,149,61,30,7,9,18,20,11,1018,56,7,20141103010000
135,Kwai Chung,,22.572837,113.867166,156,64,16,14,11,14,20,11,1018,56,7,20141103010000
135,Kwai Chung,,22.354168,114.134558,156,64,16,14,11,14,20,11,1018,56,7,20141103010000
137,Nanyou,,22.513802,113.928051,151,71,24,17,11,13,20,11,1018,56,7,20141103010000
138,Meisha,,22.59611,114.318345,137,57,25,6,11,14,20,11,1018,56,7,20141103010000
139,Xi xiang,,22.717524,114.252304,139,57,24,13,11,20,20,11,1018,56,7,20141103010000
140,Liyuan,,22.54732,114.101205,134,52,15,16,8,13,20,11,1018,56,7,20141103010000
1072,Kwai Chung,,22.627947,114.428875,153,61,23,8,8,17,20,11,1018,56,7,20141103010000
1072,Kwai Chung,,22.354168,114.134558,153,61,23,8,8,17,20,11,1018,56,7,20141103010000
141,OCT,,22.539549,113.992458,152,63,20,17,9,14,20,11,1018,56,7,20141103010000
142,Honghu,,22.559647,114.121976,151,43,27,20,9,10,20,11,1018,56,7,20141103010000
143,Mission Hills,,22.694131,114.050496,127,53,23,11,8,14,21,11,1019,53,5,20141103010000
144,Shenzhen,,22.540382,114.062982,156,71,30,20,11,20,-,-,0,-,-,20141103010000
145,Chengdu,,30.622581,104.069564,151,73,2,25,9,9,10,8,1024,87,0,20141103010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,160,87,3,15,4,11,10,7,1024,82,0,20141103010000
147,"Shilidian, Chengdu",,30.684718,104.17845,122,73,2,25,4,6,10,7,1024,82,0,20141103010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,89,55,,,,9,10,7,1024,82,0,20141103010000
149,"Shahepu, Chengdu",,30.633685,104.120536,109,62,2,24,2,9,10,7,1024,82,0,20141103010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,157,80,16,22,23,6,10,7,1024,82,0,20141103010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,137,73,2,25,9,9,10,7,1024,82,0,20141103010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,112,59,24,7,18,2,10,7,1024,82,0,20141103010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,153,74,6,8,7,8,11,9,1025,84,1,20141103010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,117,64,4,21,18,8,11,9,1025,84,1,20141103010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,137,63,2,12,5,9,11,9,1025,84,1,20141103010000
156,Mianyang,,31.465174,104.681731,162,74,6,22,18,10,11,9,1025,84,1,20141103010000
157,"Dongshan Park, Deyang",,31.118648,104.424587,46,40,9,25,6,7,10,7,1024,82,0,20141103010000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,109,47,5,22,12,8,10,7,1024,82,0,20141103010000
159,"City Procuratorate, Deyang",,31.114554,104.407986,97,49,2,24,1,9,10,7,1024,82,0,20141103010000
160,"Refractory Factory, Deyang",,31.108606,104.356506,82,59,2,29,6,7,10,7,1024,82,0,20141103010000
161,Deyang,,31.124715,104.400703,109,59,9,29,12,9,10,7,1024,82,0,20141103010000
162,"Nongnongping, Panzhihua",,26.566698,101.695438,70,22,9,10,2,8,12,9,0,77,1,20141103010000
163,"Hemenkou, Panzhihua",,26.589072,101.578312,112,64,3,14,19,23,12,9,0,77,1,20141103010000
164,"Bingcaogang, Panzhihua",,26.58143,101.718473,55,24,5,12,8,12,12,9,0,77,1,20141103010000
165,"Renhe, Panzhihua",,26.498166,101.746887,59,28,3,12,3,17,12,9,0,77,1,20141103010000
166,"Jinjina, Panzhihua",,26.553226,101.84862,144,72,8,9,53,11,12,9,0,77,1,20141103010000
167,Panzhihua,,26.578779,101.720211,144,72,9,14,53,23,12,9,0,77,1,20141103010000
168,"Shima Middle School, Yibin",,28.815979,104.599199,87,53,4,19,24,9,14,9,1024,67,1,20141103010000
169,"Municipal party committee, Yibin",,28.762654,104.624834,95,34,4,8,29,8,14,9,1024,67,1,20141103010000
170,"No. 4 middle school, Yibin",,28.783257,104.608407,119,56,4,13,12,7,14,9,1024,67,1,20141103010000
171,"City government, Yibin",,28.760477,104.644079,102,56,1,17,10,4,14,9,1024,67,1,20141103010000
172,"Huangjinzui, Yibin",,28.712319,104.578389,78,50,6,10,13,6,14,9,1024,67,1,20141103010000
173,"Shaping Middle School, Yibin",,28.795569,104.681393,91,44,4,7,8,6,14,9,1024,67,1,20141103010000
174,Yibin,,28.748384,104.645766,119,56,6,19,29,9,14,9,1024,67,1,20141103010000
175,"Datang Hill, Zigong",,29.359969,104.757388,168,96,12,11,6,11,13,6,0,62,1,20141103010000
176,"Yanma Road, Zigong",,29.355752,104.724036,173,94,16,18,27,5,13,6,0,62,1,20141103010000
177,"Tanmulin Street, Zigong",,29.353555,104.777397,160,59,19,8,13,9,13,6,0,62,1,20141103010000
178,"Chunhua Road, Zigong",,29.33825,104.771895,168,84,12,7,23,10,13,6,0,62,1,20141103010000
179,Zigong,,29.33617,104.781138,173,96,19,18,27,11,13,6,0,62,1,20141103010000
180,"Jiushi Hill, Luzhou",,28.955347,105.434207,55,31,25,11,2,1,13,6,0,64,1,20141103010000
181,"Xiaoshishang Port, Luzhou",,28.899583,105.447192,68,38,18,9,10,4,13,6,0,64,1,20141103010000
182,"Lantianxian Bridge, Luzhou",,28.852766,105.4358,50,30,22,16,3,3,13,6,0,64,1,20141103010000
183,"City Environment Monitoring Station, Luzhou",,28.895898,105.435802,70,24,15,17,4,3,13,6,0,64,1,20141103010000
184,Luzhou,,28.868782,105.445938,70,38,25,17,10,4,13,6,0,64,1,20141103010000
185,"City Committee, Nanchong",,30.799993,106.082906,134,62,4,8,7,4,11,11,1025,100,1,20141103010000
186,"Refinery Factory, Nanchong",,30.819412,106.10712,119,55,40,21,13,2,11,11,1025,100,1,20141103010000
187,"Gaoping District Monitoring Station, Nanchong",,30.783291,106.110417,132,62,6,19,15,9,11,11,1025,100,1,20141103010000
188,"Jialing District EPB, Nanchong",,30.761255,106.06818,-,-,-,-,-,-,-,-,0,-,-,20141103010000
189,"City Environmental Monitoring Station, Nanchong",,30.836519,106.11272,112,35,12,21,19,6,11,11,1025,100,1,20141103010000
190,Nanchong,,30.835511,106.114717,134,63,40,21,19,9,11,11,1025,100,1,20141103010000
1249,"City Monitoring Station, Neijiang",,29.592673,105.036234,153,61,2,16,21,8,13,6,0,62,1,20141103010000
1250,"Dongxing District Government , Neijiang",,29.592148,105.074966,147,44,5,11,10,5,13,6,0,62,1,20141103010000
1251,"No 2 middle school, Neijiang",,29.579135,105.068548,155,61,3,14,24,5,13,6,0,62,1,20141103010000
1252,Neijiang,,29.577653,105.06166,155,66,5,16,24,8,13,6,0,62,1,20141103010000
1253,"City Monitoring Station, Suining",,30.610641,105.683583,134,67,23,17,30,19,13,7,0,70,1,20141103010000
1254,"Administrative center , Suining",,30.63206,105.819747,85,58,47,23,5,6,13,7,0,70,1,20141103010000
1255,Suining,,30.530053,105.596307,134,67,47,23,30,19,13,7,0,70,1,20141103010000
1256,"City Monitoring Station, Leshan",,29.560651,103.759211,129,56,3,8,7,8,13,3,0,54,1,20141103010000
1257,"Leshan Giant Buddha Scenic Area , Leshan",,29.543938,103.772706,117,51,2,8,3,8,13,3,0,54,1,20141103010000
1258,Leshan,,29.54935,103.767777,139,56,3,12,10,8,13,3,0,54,1,20141103010000
1259,"Heilongtan , Meishan",,30.047726,103.900649,129,47,17,5,2,3,10,7,1024,82,0,20141103010000
1260,"Bureau of Meteorology, Meishan",,30.084591,103.843715,119,54,6,14,8,7,10,7,1024,82,0,20141103010000
1261,"Xuguang Community , Meishan",,30.066277,103.8516,112,50,8,17,6,1,10,7,1024,82,0,20141103010000
1262,"City Monitoring Station, Meishan",,30.059205,103.836229,132,51,5,18,11,5,10,7,1024,82,0,20141103010000
1263,Meishan,,30.072618,103.85064,132,54,17,18,11,7,10,7,1024,82,0,20141103010000
1264,"Ziyang middle school, Ziyang",,30.147763,104.638024,59,48,2,10,12,3,13,6,0,62,1,20141103010000
1265,Ziyang,,30.126054,104.63004,61,53,8,13,23,10,13,6,0,62,1,20141103010000
191,Shenyang US Consulate,,41.785668,123.432865,167,76,,28,41,,7,-8,1018,34,3,20141103010000
192,"Huishan, Shenyang",,41.835421,123.647773,162,87,13,21,34,6,2,-7,1018,52,1,20141103010000
193,"Hunnan, Shenyang",,41.758263,123.540809,170,105,4,24,53,7,2,-7,1018,52,1,20141103010000
194,"Zhangshi, Shenyang",,41.771679,123.289859,164,111,2,25,30,7,-1,-8,1017,60,2,20141103010000
195,"Artillery College, Shenyang",,41.835749,123.547799,89,79,3,21,46,7,2,-7,1018,52,1,20141103010000
196,"Beiling, Shenyang",,41.849633,123.434146,169,142,3,38,70,8,2,-7,1018,52,1,20141103010000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,151,76,8,28,41,6,2,-7,1018,52,1,20141103010000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,155,91,3,29,62,7,2,-7,1018,52,1,20141103010000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,168,106,2,34,80,8,2,-7,1018,52,1,20141103010000
200,"Ermao, Shenyang",,41.783011,123.366679,155,93,9,28,43,6,2,-7,1018,52,1,20141103010000
201,"Liaoning University, Shenyang",,41.830704,123.361071,164,79,4,26,54,6,2,-7,1018,52,1,20141103010000
202,Shenyang,,41.808126,123.437611,168,106,2,34,70,8,2,-7,1018,52,1,20141103010000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,159,89,8,27,51,7,2,-7,1018,52,1,20141103010000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,104,89,4,22,57,7,2,-7,1018,52,1,20141103010000
203,"Ganjingzi, Dalian",,38.9747,121.616893,76,57,7,38,52,5,10,1,1020,54,1,20141103010000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,68,51,2,25,54,15,10,1,1020,54,1,20141103010000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,82,58,4,30,53,6,11,-2,1021,41,3,20141103010000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,97,52,4,39,56,10,11,-2,1021,41,3,20141103010000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,59,40,8,23,105,2,10,1,1020,54,1,20141103010000
208,"Qixianling, Dalian",,38.856978,121.523169,61,40,2,77,10,10,10,1,1020,54,1,20141103010000
209,"Lushun, Dalian",,38.808946,121.264063,74,38,9,21,10,4,11,-2,1021,41,3,20141103010000
210,"Jinzhou, Dalian",,39.132192,121.753259,87,56,6,8,29,4,11,-2,1021,41,3,20141103010000
211,"BDA, Dalian",,39.05213,121.782022,78,57,1,38,60,7,10,1,1020,54,1,20141103010000
212,"D&D Port, Dalian",,39.064087,121.981874,63,51,4,12,7,3,10,1,1020,54,1,20141103010000
213,Dalian,,38.91478,121.619625,97,52,4,39,56,10,-,-,0,-,-,20141103010000
214,"Bearing Factory, Dandong",,40.068929,124.345703,162,112,11,13,19,11,3,-3,1020,54,1,20141103010000
215,"Financial school, Dandong",,40.158723,124.432593,162,96,5,18,17,9,3,-3,1020,54,1,20141103010000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,160,133,13,21,59,10,3,-3,1020,54,1,20141103010000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,127,87,9,19,50,11,3,-3,1020,54,1,20141103010000
218,Dandong,,40.002046,124.360479,162,133,12,21,59,11,0,-7,1018,49,1,20141103010000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,127,87,9,19,50,11,0,-7,1018,49,1,20141103010000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,160,133,12,21,59,10,0,-7,1018,49,1,20141103010000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,127,70,5,15,51,9,3,-3,1020,54,1,20141103010000
219,"BDA, Panjin",,41.157144,122.06645,97,51,4,25,43,16,5,-9,0,32,3,20141103010000
220,"Xinglongtai, Panjin",,41.140948,122.111343,87,47,3,18,37,10,5,-9,0,32,3,20141103010000
221,"Dingxiang, Panjin",,41.16139,121.928781,82,35,7,17,28,7,7,-9,0,29,3,20141103010000
222,Panjin,,41.122089,122.076206,82,51,8,16,49,7,7,-9,0,29,3,20141103010000
223,"No.3 water company, Yingkou",,40.682052,122.385352,25,20,20,9,34,27,10,-1,1019,34,4,20141103010000
224,"Yingkou University, Yingkou",,40.683689,122.388285,34,21,19,20,47,4,10,-1,1019,34,4,20141103010000
225,"Botanical garden, Yingkou",,40.711674,122.281568,34,16,13,17,16,4,10,-1,1019,34,4,20141103010000
226,Yingkou,,40.668578,122.24059,34,20,20,17,34,27,10,-1,1019,34,4,20141103010000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,25,20,20,9,34,27,10,-1,1019,34,4,20141103010000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,34,16,13,17,16,4,10,-1,1019,34,4,20141103010000
227,"Xishanpo, Huludao",,40.724078,120.921974,57,27,14,10,17,9,,,0,,,20141103010000
228,"Huagong hospital, Huludao",,40.755662,120.848435,78,57,3,19,24,5,,,0,,,20141103010000
229,"New district park, Huludao",,40.723415,120.853801,57,50,20,29,13,14,,,0,,,20141103010000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,87,52,5,29,13,11,,,0,,,20141103010000
231,Huludao,,40.712501,120.842107,87,112,5,29,13,11,,,0,,,20141103010000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,50,74,6,19,14,11,,,0,,,20141103010000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,78,57,3,19,24,5,,,0,,,20141103010000
232,Anshan,,41.110466,123.000147,176,122,14,42,89,26,2,-7,1018,52,1,20141103010000
233,"Qianshan Park, Anshan",,41.033486,123.143897,76,46,13,13,31,6,2,-7,1018,52,1,20141103010000
234,"Tiexi, Anshan",,41.121636,122.97506,168,108,2,22,48,12,2,-7,1018,52,1,20141103010000
235,"Taiping Station, Anshan",,41.153322,123.052433,154,89,3,22,89,26,2,-7,1018,52,1,20141103010000
236,"Central Station, Anshan",,41.106731,123.002736,127,70,5,42,52,12,2,-7,1018,52,1,20141103010000
237,"Shengou Temple, Anshan",,41.137157,123.031901,132,73,3,28,76,13,2,-7,1018,52,1,20141103010000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,74,44,14,13,37,7,2,-7,1018,52,1,20141103010000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,168,108,2,22,48,12,2,-7,1018,52,1,20141103010000
1115,"Taiyang, Anshan",,41.094946,123.019037,127,70,5,42,52,12,2,-7,1018,52,1,20141103010000
238,Fushun,,41.883028,123.962984,169,112,7,16,56,4,2,-7,1018,52,1,20141103010000
239,"Shenfu new town, Fushun",,41.804638,123.631684,169,112,7,16,56,4,5,-8,1018,39,3,20141103010000
240,"Reservoir, Fushun",,41.8464,123.802857,168,99,1,26,21,24,5,-8,1018,39,3,20141103010000
241,"Train Station, Fushun",,41.89726,124.017604,154,116,3,20,37,17,5,-8,1018,39,3,20141103010000
242,"Dongzhou, Fushun",,41.855578,124.044738,162,97,5,31,24,10,5,-8,1018,39,3,20141103010000
243,"Xinhua, Fushun",,41.888598,123.932932,223,140,2,24,28,17,5,-8,1018,39,3,20141103010000
244,"Wanghua, Fushun",,41.888825,123.093723,236,138,7,34,62,19,5,-8,1018,39,3,20141103010000
245,Benxi,,41.296267,123.772371,158,95,30,43,62,33,7,-8,1018,34,3,20141103010000
246,"Weining, Benxi",,41.349663,123.826071,151,95,30,43,3,7,7,-8,1018,34,3,20141103010000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,124,81,2,28,41,18,7,-8,1018,34,3,20141103010000
248,"Dongming, Benxi",,41.292369,123.765058,158,75,3,31,82,33,7,-8,1018,34,3,20141103010000
249,"Caitun, Benxi",,41.301591,123.746039,191,86,5,31,34,21,7,-8,1018,34,3,20141103010000
250,"Xihu, Benxi",,41.331332,123.773537,167,78,7,11,55,14,7,-8,1018,34,3,20141103010000
251,"Dayu, Benxi",,41.308091,123.818442,152,68,2,22,58,13,7,-8,1018,34,3,20141103010000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,82,56,4,17,41,18,7,-8,1018,34,3,20141103010000
252,Jinzhou,,41.097169,121.132647,153,102,9,27,60,11,6,-10,1026,18,2,20141103010000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,122,76,9,27,60,11,6,-10,1026,18,2,20141103010000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,152,92,7,36,50,7,6,-10,1026,18,2,20141103010000
255,"Nanshan, Jinzhou",,41.570689,122.046753,149,69,6,19,56,25,4,-9,1020,24,2,20141103010000
1118,"BDA, Jinzhou",,40.853915,121.061756,42,15,3,26,23,8,4,-9,1020,24,2,20141103010000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,153,102,8,27,32,7,6,-10,1026,18,2,20141103010000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,102,74,5,26,45,23,6,-10,1026,18,2,20141103010000
1121,Chaoyang,,41.576022,120.456053,87,70,15,15,36,32,-,-,0,-,-,20141103010000
472,"Fukang road, Tianjin",,39.098136,117.157621,190,110,2,27,28,11,9,-3,1023,43,1,20141103010000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,68,62,6,6,8,12,6,-11,1020,17,3,20141103010000
1123,Tieling,,42.225197,123.732174,184,118,5,22,44,8,-,-,0,-,-,20141103010000
260,"Waterpark, Tieling",,42.297031,123.880748,184,118,5,22,44,8,5,-8,1018,39,3,20141103010000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,156,84,15,16,47,7,5,-8,1018,39,3,20141103010000
1125,Liaoyang,,41.269312,123.24268,151,81,6,26,68,40,-,-,0,-,-,20141103010000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,119,81,6,22,56,22,7,-8,1018,34,3,20141103010000
1127,Fuxin,,42.02373,121.675733,163,90,7,28,58,10,-,-,0,-,-,20141103010000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,161,49,2,16,58,6,5,-8,0,34,3,20141103010000
267,"Industrial Area, Fuxin",,42.041052,121.715554,163,126,4,24,45,10,8,-7,0,31,3,20141103010000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,157,82,2,13,54,15,8,-7,0,31,3,20141103010000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,163,90,7,28,58,8,8,-7,0,31,3,20141103010000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,91,58,8,33,22,4,5,-7,1024,28,2,20141103010000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,-,-,-,-,-,-,-,-,0,-,-,20141103010000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,78,58,13,23,28,6,5,-7,1024,28,2,20141103010000
