locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,119,84,15,46,8,2,,,,,,20140724170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,117,69,31,36,6,15,,,,,,20140724170000
232,Anshan,,41.110466,123.000147,164,112,34,33,23,20,22,17,1007,73,1,20140724170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,151,59,27,6,6,6,22,17,1007,73,1,20140724170000
234,"Tiexi, Anshan",,41.121636,122.97506,161,96,22,33,16,14,22,17,1007,73,1,20140724170000
235,"Taiping Station, Anshan",,41.153322,123.052433,155,87,18,20,12,19,22,17,1007,73,1,20140724170000
236,"Central Station, Anshan",,41.106731,123.002736,155,88,34,19,23,12,22,17,1007,73,1,20140724170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,155,76,26,10,6,13,22,17,1007,73,1,20140724170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,154,62,27,7,6,6,21,18,1008,83,2,20140724170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,162,97,18,29,15,14,21,18,1008,83,2,20140724170000
1115,"Taiyang, Anshan",,41.094946,123.019037,155,88,34,19,23,12,22,17,1007,73,1,20140724170000
238,Fushun,,41.883028,123.962984,154,106,27,31,8,8,22,17,1007,73,1,20140724170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,104,61,18,22,2,7,22,17,1007,73,1,20140724170000
240,"Reservoir, Fushun",,41.8464,123.802857,104,48,27,16,3,8,22,17,1007,73,1,20140724170000
241,"Train Station, Fushun",,41.89726,124.017604,139,63,19,21,8,7,22,17,1007,73,1,20140724170000
242,"Dongzhou, Fushun",,41.855578,124.044738,137,51,29,8,2,7,22,17,1007,73,1,20140724170000
243,"Xinhua, Fushun",,41.888598,123.932932,122,62,19,15,8,8,22,17,1007,73,1,20140724170000
244,"Wanghua, Fushun",,41.888825,123.093723,154,106,24,31,7,6,22,17,1007,73,1,20140724170000
245,Benxi,,41.296267,123.772371,155,86,36,29,15,49,22,17,1007,73,1,20140724170000
246,"Weining, Benxi",,41.349663,123.826071,142,72,23,10,3,49,22,17,1007,73,1,20140724170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,107,47,33,15,5,24,22,17,1007,73,1,20140724170000
248,"Dongming, Benxi",,41.292369,123.765058,155,71,28,19,12,35,22,17,1007,73,1,20140724170000
249,"Caitun, Benxi",,41.301591,123.746039,154,86,22,12,3,13,22,17,1007,73,1,20140724170000
250,"Xihu, Benxi",,41.331332,123.773537,169,142,18,29,15,13,22,17,1007,73,1,20140724170000
251,"Dayu, Benxi",,41.308091,123.818442,151,55,33,7,9,20,21,18,1008,83,2,20140724170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,107,47,33,15,5,24,22,17,1007,73,1,20140724170000
252,Jinzhou,,41.097169,121.132647,144,84,18,40,11,7,23,16,1008,53,5,20140724170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,97,49,18,21,8,6,23,16,1008,53,5,20140724170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,114,62,15,25,7,6,23,16,1008,53,5,20140724170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,144,70,19,33,6,7,23,16,1008,53,5,20140724170000
1118,"BDA, Jinzhou",,40.853915,121.061756,119,84,13,40,11,7,23,16,1008,53,5,20140724170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,114,62,15,25,7,6,23,16,1008,53,5,20140724170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,117,73,12,18,4,5,23,16,1008,53,5,20140724170000
1121,Chaoyang,,41.576022,120.456053,109,75,24,23,9,12,23,18,1007,66,1,20140724170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,104,62,16,22,9,9,23,18,1007,66,1,20140724170000
1123,Tieling,,42.225197,123.732174,152,78,22,24,9,6,21,18,1008,83,2,20140724170000
260,"Waterpark, Tieling",,42.297031,123.880748,127,62,10,13,9,6,21,18,1008,83,2,20140724170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,152,78,0,2,3,8,21,18,1008,83,2,20140724170000
1125,Liaoyang,,41.269312,123.24268,191,126,24,20,19,26,21,18,1008,83,2,20140724170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,165,112,29,28,1,21,22,17,1007,73,1,20140724170000
1127,Fuxin,,42.02373,121.675733,154,85,5,26,16,14,-,-,0,-,-,20140724170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,99,65,5,22,5,14,18,13,0,72,0,20140724170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,127,55,16,26,4,6,18,13,0,72,0,20140724170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,117,60,34,20,4,6,18,13,0,72,0,20140724170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,154,85,24,23,16,7,18,13,0,72,0,20140724170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,159,82,16,22,40,12,21,20,1003,96,3,20140724170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,109,60,21,19,4,16,22,20,1004,85,4,20140724170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,132,58,21,17,26,12,22,20,1004,85,4,20140724170000
271,"Kegansuo, Jinan",,36.611582,116.99384,149,71,19,20,23,9,21,20,1003,96,3,20140724170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,109,57,24,11,10,9,21,20,1003,96,3,20140724170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,124,54,39,16,20,7,22,20,1004,85,4,20140724170000
274,"Chemical factory, Jinan",,36.687463,116.994406,163,57,34,20,21,6,22,20,1004,85,4,20140724170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,147,61,26,19,28,14,21,20,1003,96,3,20140724170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,127,51,23,17,24,23,22,20,1004,85,4,20140724170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,142,48,29,13,16,7,22,20,1004,85,4,20140724170000
278,"Paomaling, Jinan",,36.47869,117.219027,68,20,36,6,15,15,22,20,1004,85,4,20140724170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,107,53,38,17,21,10,22,20,1004,85,4,20140724170000
280,"BDA, Jinan",,36.685835,117.130851,155,73,17,21,16,15,21,20,1003,96,3,20140724170000
281,Jinan,,36.651426,117.126625,159,82,30,22,40,12,21,20,1003,96,3,20140724170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,61,28,16,10,6,3,24,23,1002,94,7,20140724170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,68,33,7,4,19,9,24,23,1002,94,7,20140724170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,25,3,19,11,5,6,24,23,1002,94,7,20140724170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,53,35,18,16,8,4,24,23,1002,94,7,20140724170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,53,52,13,6,5,4,24,23,1002,94,7,20140724170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,59,32,30,6,12,4,24,23,1002,94,7,20140724170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,34,57,25,7,7,5,24,23,1002,94,7,20140724170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,25,23,10,10,14,4,24,23,1002,94,7,20140724170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,57,19,11,13,8,3,24,23,1002,94,7,20140724170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,9,13,16,7,8,5,24,23,1002,94,7,20140724170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,38,27,29,6,15,2,24,23,1002,94,7,20140724170000
293,Qingdao,,36.067358,120.387773,68,52,30,33,19,9,24,23,1002,94,7,20140724170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,173,94,20,31,41,11,23,23,0,98,2,20140724170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,63,28,24,16,16,10,23,23,0,98,3,20140724170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,172,65,13,38,19,13,23,23,0,98,2,20140724170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,61,12,43,14,11,11,23,23,0,98,2,20140724170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,74,19,33,14,8,10,23,23,0,97,2,20140724170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,63,30,42,28,30,11,23,23,0,98,2,20140724170000
300,"Vocational College, Zibo",,36.825208,117.926305,42,1,35,19,11,12,23,23,0,98,2,20140724170000
301,"BDA, Zibo",,36.905214,118.021824,59,7,24,9,8,19,23,23,0,98,2,20140724170000
302,Zibo,,36.813618,118.060948,76,30,24,16,16,11,23,23,0,98,3,20140724170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,61,25,26,2,9,6,26,24,999,86,1,20140724170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,124,40,30,9,13,7,25,24,1000,86,2,20140724170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,68,94,44,9,14,6,26,24,999,86,1,20140724170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,72,37,31,5,4,3,26,24,999,86,1,20140724170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,74,28,22,4,2,5,26,24,999,86,1,20140724170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,55,26,39,3,2,6,26,24,999,86,1,20140724170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,142,82,74,5,7,6,25,24,1000,86,2,20140724170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,144,69,33,3,6,7,25,24,1000,86,2,20140724170000
311,Zaozhuang,,34.809693,117.329634,74,37,39,5,9,6,26,24,999,86,1,20140724170000
312,"City EPA, Dongying",,37.432052,118.672871,53,16,38,2,11,4,24,23,0,92,7,20140724170000
313,"Vocational College, Dongying",,37.438653,118.630567,17,17,46,4,11,3,24,23,0,93,6,20140724170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,13,25,43,9,8,4,24,23,0,93,6,20140724170000
315,"Gengjin village, Dongying",,37.445072,118.55839,53,43,38,4,4,3,24,23,0,92,7,20140724170000
316,"City environmental company, Dongying",,37.466599,118.508012,53,34,42,2,5,3,24,23,0,92,7,20140724170000
317,"Hekou  district, Dongying",,37.883786,118.522171,42,14,50,5,3,5,24,23,0,93,6,20140724170000
318,"BDA, Dongying",,37.435162,118.701827,13,20,43,4,9,7,24,23,0,93,6,20140724170000
319,Dongying,,37.435429,118.680434,53,43,42,4,11,4,24,23,0,92,7,20140724170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,76,17,30,16,2,2,,,0,,,20140724170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,34,8,42,2,1,3,,,0,,,20140724170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,30,42,8,14,2,7,,,0,,,20140724170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,102,25,23,10,3,6,,,0,,,20140724170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,38,18,37,1,4,4,,,0,,,20140724170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,53,28,45,3,1,6,,,0,,,20140724170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,53,17,41,6,8,5,,,0,,,20140724170000
327,"BDA EPA, Yantai",,37.560827,121.257954,72,31,24,6,1,6,,,0,,,20140724170000
329,"Dajijia, Yantai",,37.673849,121.071465,34,14,36,4,7,5,,,0,,,20140724170000
330,Yantai,,37.464793,121.453142,34,31,43,2,2,4,24,23,0,96,7,20140724170000
331,"BDA, Weifang",,36.720022,119.054064,97,35,24,9,14,4,,,0,,,20140724170000
332,"Business School, Weifang",,36.682442,119.105909,78,50,30,8,9,3,,,0,,,20140724170000
333,"Hanting District, Weifang",,36.773484,119.199705,63,30,48,7,7,3,,,0,,,20140724170000
334,"Gongda Company, Weifang",,36.657635,119.167266,50,28,26,3,4,2,,,0,,,20140724170000
335,"City EPA, Weifang",,36.701272,119.16838,117,58,22,16,7,6,,,0,,,20140724170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,142,55,34,17,6,8,,,0,,,20140724170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,107,59,22,22,8,6,,,0,,,20140724170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,87,39,40,9,5,5,,,0,,,20140724170000
339,Weifang,,36.707217,119.167638,80,29,28,8,8,3,24,23,0,92,7,20140724170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,190,197,48,41,52,22,23,22,1002,94,2,20140724170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,241,285,40,32,47,19,23,22,1002,94,2,20140724170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,321,174,40,43,44,18,23,22,1002,94,2,20140724170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,104,127,40,11,20,14,23,22,1002,94,2,20140724170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,250,278,44,31,17,19,23,22,1002,94,2,20140724170000
344,"Agricultural School, Jining",,35.44235,116.601682,191,171,33,41,39,15,23,22,1002,94,2,20140724170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,249,175,39,40,54,23,23,22,1002,94,2,20140724170000
346,Jining,,35.414473,116.59239,250,285,48,41,54,23,23,22,1002,94,2,20140724170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,134,51,19,4,6,6,16,16,0,100,10,20140724170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,127,51,26,7,11,7,16,16,0,100,10,20140724170000
349,"Population Education school, Taian",,36.194417,117.104131,127,55,25,13,8,8,16,16,0,100,10,20140724170000
350,"Houfeng company, Taian",,36.204863,117.19015,137,22,31,8,12,10,16,16,0,100,10,20140724170000
351,"Nongda new campus, Taian",,36.170179,117.165191,74,11,20,14,20,16,16,16,0,100,10,20140724170000
352,"Transportation technical school, Taian",,36.202126,117.047068,152,45,16,7,7,22,16,16,0,100,10,20140724170000
353,"ICT Technology, Taian",,36.116621,117.107458,104,46,24,8,9,16,16,16,0,100,10,20140724170000
354,Taian,,36.200502,117.093682,134,55,26,13,11,8,16,16,0,100,10,20140724170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,38,19,37,15,3,3,24,23,0,97,5,20140724170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,53,16,41,1,5,2,24,23,0,97,5,20140724170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,9,10,51,5,4,5,24,23,0,97,5,20140724170000
358,"Zhang village government, Weihai",,37.485561,122.049436,13,20,36,9,3,4,24,23,0,97,5,20140724170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,9,1,45,3,26,2,24,23,0,97,5,20140724170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,17,21,30,22,4,2,24,23,0,96,8,20140724170000
361,Weihai,,37.5141,122.125477,17,21,30,22,4,2,24,23,0,96,8,20140724170000
362,"City governement square, Rizhao",,35.4075,119.526008,46,21,18,5,3,1,26,26,1001,100,2,20140724170000
363,"Port Authority, Rizhao",,35.381297,119.55396,50,30,10,3,4,2,26,26,1001,100,2,20140724170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,42,22,15,12,6,5,26,26,1002,98,1,20140724170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,53,28,23,4,3,3,26,26,1002,98,1,20140724170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,25,19,19,3,4,1,26,26,1002,98,1,20140724170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,42,20,14,2,7,5,26,26,1002,98,1,20140724170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,42,20,13,19,4,3,26,26,1002,98,1,20140724170000
369,Rizhao,,35.416089,119.532316,50,30,18,5,4,2,26,26,1001,100,2,20140724170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,164,57,17,5,9,4,22,21,1003,96,0,20140724170000
371,"Nursing home, Laiwu",,36.266067,117.652769,112,45,16,13,9,4,22,21,1004,89,2,20140724170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,142,42,14,17,13,10,22,21,1004,89,2,20140724170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,167,328,24,17,6,9,22,21,1004,89,2,20140724170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,124,33,20,12,9,19,22,21,1004,89,2,20140724170000
375,"City EPA, Laiwu",,36.228913,117.694797,99,42,18,22,6,13,22,21,1004,89,2,20140724170000
376,Laiwu,,36.213688,117.682612,164,328,17,5,9,12,22,21,1003,96,0,20140724170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,38,26,3,8,4,6,24,23,0,97,5,20140724170000
378,"Yihe compound, Linyi",,35.056752,118.34739,34,13,16,8,2,4,24,23,0,97,5,20140724170000
379,"Linyi University, Linyi",,35.114777,118.293414,38,17,22,9,22,13,24,24,0,97,4,20140724170000
380,City EPA,Nanfang,35.104871,118.353518,76,2,25,6,1,10,24,24,0,97,4,20140724170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,65,22,15,10,1,6,24,23,0,97,5,20140724170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,21,10,25,8,3,13,24,24,0,97,4,20140724170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,68,49,8,10,6,5,24,23,0,97,5,20140724170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,13,30,17,6,1,13,24,24,0,97,4,20140724170000
386,Linyi,,35.10428,118.362202,68,49,16,10,6,6,24,23,0,97,5,20140724170000
387,"Heima group, Dezhou",,37.466063,116.314134,102,43,36,9,4,4,23,20,1006,77,1,20140724170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,139,58,30,14,9,12,23,20,1006,77,1,20140724170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,155,66,27,12,15,8,23,20,1006,77,1,20140724170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,93,87,44,9,5,9,23,20,1006,77,1,20140724170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,156,54,37,12,9,10,23,20,1006,77,1,20140724170000
392,Dezhou,,37.434959,116.363366,102,66,36,21,15,9,23,20,1006,77,1,20140724170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,117,52,34,10,8,7,25,20,1004,67,3,20140724170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,153,79,31,13,6,7,25,20,1004,67,3,20140724170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,95,51,28,8,4,7,25,20,1004,67,3,20140724170000
396,"Customs, Liaocheng",,36.431933,115.956974,163,89,35,16,7,12,25,20,1004,67,3,20140724170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,166,142,30,19,7,12,25,20,1004,67,3,20140724170000
398,"BDA, Liaocheng",,36.459407,116.043621,155,89,29,13,5,8,25,20,1004,67,3,20140724170000
399,Liaocheng,,36.456792,115.991051,153,79,34,13,8,7,25,20,1004,67,3,20140724170000
400,"City EPA, Binzhou",,37.38024,118.026895,30,36,21,2,2,5,23,19,1005,75,4,20140724170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,17,6,16,5,2,6,23,19,1005,75,4,20140724170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,30,7,13,4,4,3,23,19,1005,75,4,20140724170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,25,17,22,11,8,9,23,19,1005,75,4,20140724170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,30,17,16,3,1,8,23,19,1005,75,4,20140724170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,55,28,18,5,7,7,23,19,1005,75,4,20140724170000
406,Binzhou,,37.382639,117.976606,30,6,21,5,4,6,23,19,1005,75,4,20140724170000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,144,62,39,9,18,6,22,20,0,88,5,20140724170000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,164,95,63,7,13,11,24,21,0,81,4,20140724170000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,139,56,38,8,19,6,22,20,0,88,5,20140724170000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,153,77,51,12,20,13,24,21,0,81,4,20140724170000
411,"Heze University, Heze",,35.269706,115.460934,152,59,44,8,16,4,22,20,0,88,5,20140724170000
412,Heze,,35.233354,115.486503,152,62,44,9,19,6,22,20,0,88,5,20140724170000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,112,65,35,25,16,6,21,19,1007,88,1,20140724170000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,107,85,17,39,13,6,21,19,1007,88,1,20140724170000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,161,86,22,33,13,6,21,19,1007,88,1,20140724170000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,154,103,32,50,6,8,21,19,1007,88,1,20140724170000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,170,99,28,45,7,3,21,19,1007,88,1,20140724170000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,174,101,11,42,14,6,21,19,1007,88,1,20140724170000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,132,59,56,9,23,4,21,19,1007,88,1,20140724180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,175,106,19,37,14,7,21,19,1007,88,1,20140724180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,172,92,0,28,44,0,21,19,1007,88,1,20140724180000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,184,110,24,36,14,7,21,19,1007,88,1,20140724180000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,256,143,36,12,25,6,21,19,1007,88,1,20140724180000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,193,119,17,16,4,8,21,19,1007,88,1,20140724180000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,112,82,32,23,45,6,21,19,1007,88,1,20140724180000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,167,95,27,43,16,3,21,19,1007,88,1,20140724180000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,91,53,32,17,5,4,21,19,1007,88,1,20140724180000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,95,134,23,28,13,5,21,19,1007,88,1,20140724180000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,122,91,20,32,10,6,21,19,1007,88,1,20140724180000
420,Shijiazhuang,,38.042926,114.520834,175,106,35,50,16,8,21,19,1007,88,1,20140724180000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,162,107,23,18,19,10,-,-,0,-,-,20140724180000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,107,78,11,14,11,4,23,19,1007,78,2,20140724180000
