locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,82,32,26,5,10,15,20,18,1011,88,2,20140818180000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,89,44,21,5,6,7,20,18,1011,88,2,20140818180000
219,"BDA, Panjin",,41.157144,122.06645,149,51,18,28,5,16,17,16,0,92,0,20140818180000
220,"Xinglongtai, Panjin",,41.140948,122.111343,151,63,10,23,14,9,17,16,0,92,0,20140818180000
221,"Dingxiang, Panjin",,41.16139,121.928781,-,-,-,-,-,-,-,-,0,-,-,20140818180000
222,Panjin,,41.122089,122.076206,151,63,18,28,14,16,17,16,0,92,0,20140818180000
223,"No.3 water company, Yingkou",,40.682052,122.385352,95,49,38,12,10,8,22,19,1011,82,1,20140818180000
224,"Yingkou University, Yingkou",,40.683689,122.388285,70,48,41,24,8,8,22,19,1011,82,1,20140818180000
225,"Botanical garden, Yingkou",,40.711674,122.281568,97,38,31,15,4,8,22,19,1011,82,1,20140818180000
226,Yingkou,,40.668578,122.24059,102,49,40,17,10,12,22,19,1011,82,1,20140818180000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,93,49,37,8,8,8,22,19,1011,82,1,20140818180000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,102,39,27,17,4,8,22,19,1011,82,1,20140818180000
227,"Xishanpo, Huludao",,40.724078,120.921974,114,78,0,17,8,0,-,-,0,-,-,20140818180000
228,"Huagong hospital, Huludao",,40.755662,120.848435,157,105,-,39,8,0,-,-,0,-,-,20140818180000
229,"New district park, Huludao",,40.723415,120.853801,82,74,0,35,2,0,-,-,0,-,-,20140818180000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,127,86,0,53,9,0,-,-,0,-,-,20140818180000
231,Huludao,,40.712501,120.842107,147,91,28,47,8,13,20,17,1011,79,2,20140818180000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,97,78,17,47,8,7,,,,,,20140818180000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,147,91,26,37,6,13,,,,,,20140818180000
232,Anshan,,41.110466,123.000147,159,79,31,16,6,13,19,18,1010,94,0,20140818180000
233,"Qianshan Park, Anshan",,41.033486,123.143897,-,-,-,-,-,-,-,-,0,-,-,20140818180000
234,"Tiexi, Anshan",,41.121636,122.97506,-,-,-,-,-,-,-,-,0,-,-,20140818180000
235,"Taiping Station, Anshan",,41.153322,123.052433,189,107,36,12,9,21,22,21,1011,94,1,20140818180000
236,"Central Station, Anshan",,41.106731,123.002736,174,98,88,6,15,17,22,21,1011,94,1,20140818180000
237,"Shengou Temple, Anshan",,41.137157,123.031901,85,33,35,7,4,11,19,18,1010,94,0,20140818180000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,74,28,31,3,5,8,19,18,1010,94,0,20140818180000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,149,67,29,12,7,13,19,18,1010,94,0,20140818180000
1115,"Taiyang, Anshan",,41.094946,123.019037,82,39,46,4,20,16,19,18,1010,94,0,20140818180000
238,Fushun,,41.883028,123.962984,167,98,42,25,49,22,19,18,1010,94,0,20140818180000
239,"Shenfu new town, Fushun",,41.804638,123.631684,163,86,23,25,2,12,18,17,1011,94,1,20140818180000
240,"Reservoir, Fushun",,41.8464,123.802857,17,53,38,14,49,15,18,17,1011,94,1,20140818180000
241,"Train Station, Fushun",,41.89726,124.017604,160,78,25,17,10,10,18,17,1011,94,1,20140818180000
242,"Dongzhou, Fushun",,41.855578,124.044738,154,55,45,5,5,7,20,18,1011,88,2,20140818180000
243,"Xinhua, Fushun",,41.888598,123.932932,154,69,27,25,9,11,20,18,1011,88,2,20140818180000
244,"Wanghua, Fushun",,41.888825,123.093723,167,98,38,23,10,22,18,17,1011,94,1,20140818180000
245,Benxi,,41.296267,123.772371,137,74,34,19,6,15,19,18,1010,94,0,20140818180000
246,"Weining, Benxi",,41.349663,123.826071,65,37,7,5,3,59,19,18,1010,94,0,20140818180000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,61,28,43,4,4,6,19,18,1011,94,1,20140818180000
248,"Dongming, Benxi",,41.292369,123.765058,112,62,34,10,6,10,19,18,1010,94,0,20140818180000
249,"Caitun, Benxi",,41.301591,123.746039,137,74,22,19,2,15,19,18,1010,94,0,20140818180000
250,"Xihu, Benxi",,41.331332,123.773537,93,36,34,16,1,10,19,18,1010,94,0,20140818180000
251,"Dayu, Benxi",,41.308091,123.818442,65,25,39,6,8,7,19,18,1010,94,0,20140818180000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,61,28,43,4,4,6,19,18,1010,94,0,20140818180000
252,Jinzhou,,41.097169,121.132647,156,88,12,36,37,12,20,17,1011,79,2,20140818180000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,112,53,12,19,9,10,20,17,1011,79,2,20140818180000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,127,75,5,22,8,11,20,17,1011,79,2,20140818180000
255,"Nanshan, Jinzhou",,41.570689,122.046753,134,54,8,25,5,8,20,17,1011,79,2,20140818180000
1118,"BDA, Jinzhou",,40.853915,121.061756,156,88,12,36,37,9,20,17,1011,79,2,20140818180000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,127,75,5,22,8,12,20,17,1011,79,2,20140818180000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,114,54,9,15,4,9,20,17,1011,79,2,20140818180000
1121,Chaoyang,,41.576022,120.456053,161,115,29,28,11,48,23,17,1011,61,2,20140818180000
472,"Fukang road, Tianjin",,39.098136,117.157621,164,74,35,17,15,12,23,19,1011,78,1,20140818180000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,158,115,5,8,10,26,23,17,1011,61,2,20140818180000
1123,Tieling,,42.225197,123.732174,162,68,25,19,2,7,19,18,1010,94,0,20140818180000
260,"Waterpark, Tieling",,42.297031,123.880748,157,71,13,17,10,8,19,18,1010,94,0,20140818180000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,160,75,33,16,10,8,19,18,1010,94,0,20140818180000
1125,Liaoyang,,41.269312,123.24268,104,50,37,9,18,25,19,18,1010,94,0,20140818180000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,104,50,35,8,5,14,19,18,1010,94,0,20140818180000
1127,Fuxin,,42.02373,121.675733,149,74,12,26,8,10,-,-,0,-,-,20140818180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,114,78,6,22,6,10,16,15,0,92,0,20140818180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,102,57,12,22,4,7,16,15,0,92,0,20140818180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,124,59,7,20,4,8,16,15,0,92,0,20140818180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140818180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,195,149,18,32,44,5,20,19,1012,90,1,20140818180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,187,121,0,15,47,0,21,19,1012,86,2,20140818180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,176,105,0,28,61,0,21,19,1012,86,2,20140818180000
271,"Kegansuo, Jinan",,36.611582,116.99384,173,116,28,63,19,4,20,19,1012,90,1,20140818180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,172,116,22,50,26,10,20,19,1012,90,1,20140818180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,159,82,0,12,52,0,21,19,1012,86,2,20140818180000
274,"Chemical factory, Jinan",,36.687463,116.994406,154,84,0,37,61,0,21,19,1012,86,2,20140818180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,171,123,21,20,52,8,20,19,1012,90,1,20140818180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,187,105,0,33,56,0,21,19,1012,86,2,20140818180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,156,71,0,33,17,0,21,19,1012,86,2,20140818180000
278,"Paomaling, Jinan",,36.47869,117.219027,191,82,0,7,23,0,21,19,1012,86,2,20140818180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,155,66,0,19,23,0,21,19,1012,86,2,20140818180000
280,"BDA, Jinan",,36.685835,117.130851,190,134,12,63,10,13,20,19,1012,90,1,20140818180000
281,Jinan,,36.651426,117.126625,195,149,18,32,44,5,20,19,1012,90,1,20140818180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,76,28,0,9,9,0,23,19,1011,78,1,20140818180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,34,50,0,3,7,0,23,19,1011,78,1,20140818180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,38,30,0,18,7,0,23,19,1011,78,1,20140818180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,53,52,0,11,12,0,23,19,1011,78,1,20140818180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,65,64,0,10,9,0,23,19,1011,78,1,20140818180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,76,50,0,12,16,0,23,19,1011,78,1,20140818180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,57,15,0,6,8,0,23,19,1011,78,1,20140818180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,59,47,0,23,13,0,23,20,1011,83,2,20140818180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,65,47,0,16,8,0,23,19,1011,78,1,20140818180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,82,68,0,32,14,0,23,19,1011,78,1,20140818180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,76,51,0,15,9,0,23,19,1011,78,1,20140818180000
293,Qingdao,,36.067358,120.387773,76,64,0,12,16,0,23,19,1011,78,1,20140818180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,208,130,0,40,97,0,19,18,0,93,1,20140818180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,142,81,25,38,46,10,17,16,0,94,0,20140818180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,184,101,0,62,68,0,19,18,0,93,1,20140818180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,104,60,0,31,13,0,19,18,0,93,1,20140818180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,122,50,0,15,10,0,19,18,0,93,1,20140818180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,151,55,0,22,37,0,19,18,0,93,1,20140818180000
300,"Vocational College, Zibo",,36.825208,117.926305,149,48,0,25,31,0,19,18,0,93,1,20140818180000
301,"BDA, Zibo",,36.905214,118.021824,95,38,0,20,47,0,19,18,0,93,1,20140818180000
302,Zibo,,36.813618,118.060948,147,81,25,38,46,10,17,16,0,94,0,20140818180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,159,118,40,9,51,5,22,19,1012,79,1,20140818180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,119,57,0,18,55,0,23,20,1012,74,2,20140818180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,159,71,40,25,12,2,22,19,1012,79,1,20140818180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,167,96,45,25,9,2,22,19,1012,79,1,20140818180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,129,68,39,31,16,3,22,19,1012,79,1,20140818180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,153,3,46,4,2,5,22,19,1012,79,1,20140818180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,122,74,0,10,39,0,23,20,1012,74,2,20140818180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,152,64,0,6,61,0,23,20,1012,74,2,20140818180000
311,Zaozhuang,,34.809693,117.329634,167,118,46,25,51,5,22,19,1012,79,1,20140818180000
312,"City EPA, Dongying",,37.432052,118.672871,95,61,27,12,38,5,22,19,0,82,1,20140818180000
313,"Vocational College, Dongying",,37.438653,118.630567,74,43,0,12,13,0,23,19,0,78,2,20140818180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,95,63,0,9,12,0,23,19,0,78,2,20140818180000
315,"Gengjin village, Dongying",,37.445072,118.55839,127,69,32,15,26,4,22,19,0,82,1,20140818180000
316,"City environmental company, Dongying",,37.466599,118.508012,129,72,41,21,13,3,22,19,0,82,1,20140818180000
317,"Hekou  district, Dongying",,37.883786,118.522171,74,44,0,9,6,0,23,19,0,78,2,20140818180000
318,"BDA, Dongying",,37.435162,118.701827,76,27,0,4,3,0,23,19,0,78,2,20140818180000
319,Dongying,,37.435429,118.680434,132,72,41,21,38,5,22,19,0,82,1,20140818180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,68,36,0,13,5,0,,,,,,20140818180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,70,40,0,10,11,0,,,,,,20140818180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,46,14,0,8,3,0,,,,,,20140818180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,144,40,0,6,1,0,,,,,,20140818180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,59,22,0,15,5,0,,,,,,20140818180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,63,35,0,7,5,0,,,,,,20140818180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,61,27,0,3,-,0,,,,,,20140818180000
327,"BDA EPA, Yantai",,37.560827,121.257954,55,28,0,4,22,0,,,,,,20140818180000
329,"Dajijia, Yantai",,37.673849,121.071465,63,35,0,3,7,0,,,,,,20140818180000
330,Yantai,,37.464793,121.453142,144,40,0,15,11,0,23,19,0,79,2,20140818180000
331,"BDA, Weifang",,36.720022,119.054064,72,40,0,14,8,0,,,,,,20140818180000
332,"Business School, Weifang",,36.682442,119.105909,-,33,0,16,8,0,,,,,,20140818180000
333,"Hanting District, Weifang",,36.773484,119.199705,82,40,0,14,12,0,,,,,,20140818180000
334,"Gongda Company, Weifang",,36.657635,119.167266,152,84,21,27,8,3,,,,,,20140818180000
335,"City EPA, Weifang",,36.701272,119.16838,99,50,0,22,7,0,,,,,,20140818180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,95,42,0,19,9,0,,,,,,20140818180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,91,40,0,12,9,0,,,,,,20140818180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,87,38,0,10,6,0,,,,,,20140818180000
339,Weifang,,36.707217,119.167638,152,84,21,27,8,3,22,19,0,82,1,20140818180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,158,77,0,23,25,0,21,21,1012,95,0,20140818180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,157,86,0,16,17,0,21,21,1012,95,0,20140818180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,173,47,0,13,19,0,21,21,1012,95,0,20140818180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,163,90,28,19,10,5,19,19,1012,98,0,20140818180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,127,58,0,11,18,0,21,21,1012,95,0,20140818180000
344,"Agricultural School, Jining",,35.44235,116.601682,248,73,0,20,9,0,21,21,1012,95,0,20140818180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,154,77,0,20,15,0,21,21,1012,95,0,20140818180000
346,Jining,,35.414473,116.59239,163,90,28,19,10,5,19,19,1012,98,0,20140818180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,162,88,17,20,1,8,14,12,0,90,2,20140818180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,159,111,21,29,8,7,14,12,0,90,2,20140818180000
349,"Population Education school, Taian",,36.194417,117.104131,160,96,25,9,17,7,14,12,0,90,2,20140818180000
350,"Houfeng company, Taian",,36.204863,117.19015,147,67,0,14,7,0,14,12,0,90,2,20140818180000
351,"Nongda new campus, Taian",,36.170179,117.165191,151,84,0,25,10,0,14,12,0,90,2,20140818180000
352,"Transportation technical school, Taian",,36.202126,117.047068,99,50,0,17,5,0,14,12,0,90,2,20140818180000
353,"ICT Technology, Taian",,36.116621,117.107458,132,78,0,22,8,0,14,12,0,90,2,20140818180000
354,Taian,,36.200502,117.093682,162,111,25,29,17,8,14,12,0,90,2,20140818180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,85,48,0,7,4,0,23,19,0,79,2,20140818180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,53,30,0,6,7,0,23,19,0,79,2,20140818180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,82,42,0,2,4,0,23,19,0,79,2,20140818180000
358,"Zhang village government, Weihai",,37.485561,122.049436,61,30,0,6,-,0,23,19,0,79,2,20140818180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,85,38,0,2,3,0,23,19,0,79,2,20140818180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,99,51,28,16,5,2,23,20,0,80,4,20140818180000
361,Weihai,,37.5141,122.125477,99,51,28,16,5,2,23,20,0,80,4,20140818180000
362,"City governement square, Rizhao",,35.4075,119.526008,112,53,44,7,6,2,22,20,1012,80,2,20140818180000
363,"Port Authority, Rizhao",,35.381297,119.55396,109,54,39,6,4,1,22,20,1012,80,2,20140818180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,65,54,0,17,11,0,24,20,1011,73,1,20140818180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,57,41,0,4,11,0,24,20,1011,73,1,20140818180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,68,40,0,4,6,0,24,20,1011,73,1,20140818180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,53,30,0,4,8,0,24,20,1011,73,1,20140818180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,53,36,0,6,4,0,24,20,1011,73,1,20140818180000
369,Rizhao,,35.416089,119.532316,112,53,44,7,6,2,22,20,1012,80,2,20140818180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,219,96,0,28,69,0,21,19,1012,85,0,20140818180000
371,"Nursing home, Laiwu",,36.266067,117.652769,172,130,0,24,54,0,21,19,1012,85,0,20140818180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,161,84,0,47,63,0,21,19,1012,85,0,20140818180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,194,138,0,23,60,0,21,19,1012,85,0,20140818180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,166,102,0,56,65,0,21,19,1012,85,0,20140818180000
375,"City EPA, Laiwu",,36.228913,117.694797,159,90,0,50,61,0,21,19,1012,85,0,20140818180000
376,Laiwu,,36.213688,117.682612,219,138,0,56,69,0,21,19,1012,85,0,20140818180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,153,76,34,11,18,13,17,16,0,95,0,20140818180000
378,"Yihe compound, Linyi",,35.056752,118.34739,137,81,37,21,15,6,17,16,0,95,0,20140818180000
379,"Linyi University, Linyi",,35.114777,118.293414,114,64,0,29,35,0,18,17,0,94,1,20140818180000
380,City EPA,Nanfang,35.104871,118.353518,95,67,0,23,15,0,18,17,0,94,1,20140818180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,129,81,29,26,12,9,17,16,0,95,0,20140818180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,124,99,0,48,54,0,18,17,0,94,1,20140818180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,137,80,47,14,11,3,17,16,0,95,0,20140818180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,91,59,0,18,8,0,18,17,0,94,1,20140818180000
386,Linyi,,35.10428,118.362202,153,81,47,26,18,13,17,16,0,95,0,20140818180000
387,"Heima group, Dezhou",,37.466063,116.314134,109,53,0,8,8,0,22,20,1012,84,1,20140818180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,65,71,0,17,7,0,22,20,1012,84,1,20140818180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,104,50,0,6,7,0,22,20,1012,84,1,20140818180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,72,43,0,9,7,0,22,20,1012,84,1,20140818180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,132,75,0,12,6,0,22,20,1012,84,1,20140818180000
392,Dezhou,,37.434959,116.363366,132,75,0,17,8,0,22,20,1012,84,1,20140818180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,159,90,33,22,28,6,18,20,1012,74,1,20140818180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,162,102,36,20,13,6,18,20,1012,74,1,20140818180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,127,68,29,26,13,8,18,20,1012,74,1,20140818180000
396,"Customs, Liaocheng",,36.431933,115.956974,117,50,0,9,6,0,24,20,1012,74,1,20140818180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,95,55,0,13,8,0,24,20,1012,74,1,20140818180000
398,"BDA, Liaocheng",,36.459407,116.043621,144,76,0,14,22,0,24,20,1012,74,1,20140818180000
399,Liaocheng,,36.456792,115.991051,162,102,36,22,28,6,24,20,1012,74,1,20140818180000
400,"City EPA, Binzhou",,37.38024,118.026895,137,40,18,17,21,6,21,20,1012,87,1,20140818180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,134,61,15,15,12,5,21,20,1012,87,1,20140818180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,91,64,16,16,12,4,21,20,1012,87,1,20140818180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,55,34,0,15,11,0,21,20,1012,87,1,20140818180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,85,42,0,7,10,0,21,20,1012,87,1,20140818180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,93,33,0,11,6,0,21,20,1012,87,1,20140818180000
406,Binzhou,,37.382639,117.976606,137,61,18,17,21,6,21,20,1012,87,1,20140818180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,161,87,34,20,8,6,18,17,0,94,1,20140818180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,172,76,0,6,9,0,19,18,0,92,1,20140818180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,171,92,32,26,16,7,18,17,0,94,1,20140818180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,159,67,0,6,10,0,19,18,0,92,1,20140818180000
411,"Heze University, Heze",,35.269706,115.460934,176,99,36,32,29,6,18,17,0,94,1,20140818180000
412,Heze,,35.233354,115.486503,176,99,36,32,29,7,18,17,0,94,1,20140818180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,142,80,34,16,12,5,20,19,1012,94,2,20140818180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,152,75,25,21,22,4,20,19,1012,94,2,20140818180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,144,70,25,17,10,3,20,18,1012,88,2,20140818180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,152,68,37,17,16,4,20,18,1012,88,2,20140818180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,107,61,28,29,19,6,20,18,1012,88,2,20140818180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,114,61,26,6,9,5,20,18,1012,88,2,20140818180000
