locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,112,45,39,10,5,6,22,17,1009,73,4,20140817100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,151,60,46,16,4,4,22,17,1009,73,4,20140817100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,154,52,46,17,10,6,22,17,1009,73,4,20140817100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,104,40,56,12,5,3,22,17,1009,73,4,20140817100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,124,53,41,13,8,11,22,17,1009,73,4,20140817100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,117,67,45,17,7,4,22,17,1009,73,4,20140817100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,112,45,63,15,14,5,22,17,1009,73,4,20140817100000
467,Langfang,,39.539148,116.689668,119,63,43,16,6,7,22,17,1009,73,4,20140817100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,155,58,43,5,4,4,25,19,0,68,2,20140817100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,152,52,40,16,1,5,25,19,0,68,2,20140817100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,167,56,37,7,1,5,25,19,0,68,2,20140817100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,181,65,40,9,6,7,25,19,0,68,2,20140817100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,174,80,0,10,9,0,25,19,0,68,2,20140817100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,181,91,49,14,6,5,25,19,0,68,2,20140817100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,154,74,41,12,8,4,25,19,0,68,2,20140817100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,153,74,39,14,8,5,25,19,0,68,2,20140817100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,-,-,-,-,-,-,-,-,0,-,-,20140817100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,161,70,45,-,7,4,25,19,0,68,2,20140817100000
471,Hengshui,,37.739562,115.676066,167,56,43,16,4,5,25,19,0,68,2,20140817100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,165,76,42,19,8,5,23,19,0,74,2,20140817100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,85,53,35,22,7,7,24,18,1010,69,3,20140817100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,78,51,41,18,7,9,24,18,1010,69,3,20140817100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,93,44,34,15,5,9,24,18,1010,69,3,20140817100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,95,55,36,21,7,10,24,18,1010,69,3,20140817100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,50,28,38,28,5,10,22,17,1009,73,5,20140817100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,76,46,32,15,6,13,24,18,1010,69,3,20140817100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,87,58,35,20,7,9,24,18,1010,69,3,20140817100000
482,"No.4 street, Tianjin",,39.035228,117.713424,97,65,33,21,10,12,24,18,1010,69,3,20140817100000
483,"Yongming road, Tianjin",,38.840392,117.463805,74,56,43,23,12,12,24,18,1010,69,3,20140817100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,109,59,40,16,9,4,24,18,1010,69,3,20140817100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,76,66,32,8,7,7,24,18,1010,69,3,20140817100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,68,26,47,38,9,8,24,18,1010,69,3,20140817100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,97,40,36,16,7,10,24,18,1010,69,3,20140817100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,50,54,36,7,5,7,22,17,1009,73,4,20140817100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,109,53,39,20,2,9,24,18,1010,69,3,20140817100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,76,38,36,5,4,21,24,18,1010,69,3,20140817100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,80,50,43,16,8,15,24,18,1010,69,3,20140817100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,70,59,47,17,12,10,24,18,1010,69,3,20140817100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,87,40,42,18,5,12,24,18,1010,69,3,20140817100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,68,29,39,4,2,10,24,18,1010,69,3,20140817100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,102,52,44,18,13,13,24,18,1010,69,3,20140817100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,99,34,44,6,4,12,24,18,1010,69,3,20140817100000
498,Tianjin,,39.085164,117.207281,95,55,41,21,7,10,24,18,1010,69,3,20140817100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,72,25,10,12,4,6,23,20,1007,83,4,20140817100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,82,28,24,22,5,8,23,20,1007,83,4,20140817100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,89,32,13,22,5,7,23,20,1007,83,4,20140817100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,87,20,15,7,6,5,23,20,1007,83,4,20140817100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,38,12,8,7,4,4,23,20,1007,83,4,20140817100000
504,"Xixi, Hangzhou",,30.272425,120.068144,63,15,14,11,6,8,23,20,1007,83,4,20140817100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,104,50,7,14,13,8,23,21,1006,88,4,20140817100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,25,16,31,5,4,4,23,20,1007,83,4,20140817100000
507,"Linping town, Hangzhou",,30.415948,120.305059,89,41,22,18,4,6,23,20,1007,83,4,20140817100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,70,0,10,7,4,9,23,20,1007,83,4,20140817100000
510,"City Hall, Hangzhou",,30.234185,119.723503,34,14,32,8,3,7,23,20,1007,83,4,20140817100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,34,15,22,7,4,8,23,20,1007,83,4,20140817100000
512,Hangzhou,,30.271756,120.159765,89,32,13,22,5,7,23,20,1007,83,4,20140817100000
513,"City Station, Wenzhou",,28.009715,120.679129,95,40,9,17,8,16,29,26,0,81,2,20140817100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,104,40,6,27,2,17,29,26,0,81,2,20140817100000
515,"Longwan, Wenzhou",,27.968122,120.768393,97,41,4,32,11,10,25,24,0,92,0,20140817100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,104,43,4,27,7,17,29,26,0,81,2,20140817100000
517,Wenzhou,,27.990985,120.703425,104,52,12,27,18,17,29,26,0,81,2,20140817100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,74,28,29,13,3,7,23,22,1007,94,3,20140817100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,95,31,29,12,5,5,23,22,1007,94,3,20140817100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,80,34,32,16,6,4,23,22,1007,94,3,20140817100000
521,Jiaxing,,30.751627,120.762862,95,36,32,18,7,7,23,22,1007,94,3,20140817100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,74,22,27,6,2,5,23,22,1007,94,3,20140817100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,74,23,32,6,1,8,23,22,1007,94,3,20140817100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,63,23,33,6,2,4,23,22,1007,94,3,20140817100000
525,Huzhou,,30.892304,120.091694,74,23,33,6,2,8,23,22,1007,94,3,20140817100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,87,42,12,20,27,7,23,20,1007,83,4,20140817100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,134,60,12,23,30,4,23,20,1007,83,4,20140817100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,112,43,12,23,24,3,23,20,1007,83,4,20140817100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,104,42,12,22,11,8,23,21,1006,88,3,20140817100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,102,50,10,5,3,6,23,20,1007,83,4,20140817100000
531,"Library, Shaoxing",,29.706266,120.253183,95,61,9,7,3,10,23,20,1007,83,4,20140817100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,87,46,9,6,10,8,23,20,1007,83,4,20140817100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,82,31,8,21,11,8,23,20,1007,83,4,20140817100000
534,Shaoxing,,29.993122,120.590182,134,60,12,23,30,10,23,20,1007,83,4,20140817100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,119,24,8,16,11,9,25,24,0,90,2,20140817100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,134,49,11,12,14,10,25,24,0,90,2,20140817100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,137,53,9,16,14,11,25,24,0,90,2,20140817100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,80,34,7,18,14,11,25,24,0,90,2,20140817100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,97,38,13,19,23,11,25,24,0,90,2,20140817100000
540,Jinhua,,29.076083,119.65215,137,53,11,16,14,11,25,24,0,90,2,20140817100000
541,"EPA building, Quzhou",,28.937291,118.876081,57,24,21,7,22,9,26,24,1006,91,2,20140817100000
542,"Experimental school, Quzhou",,28.961502,118.880916,127,31,12,9,15,5,26,24,1006,91,2,20140817100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,91,51,4,5,4,8,26,24,1006,91,2,20140817100000
544,Quzhou,,28.966994,118.864252,127,51,21,9,22,9,26,24,1006,91,2,20140817100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,68,20,34,9,4,10,25,24,1006,94,2,20140817100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,63,27,26,10,3,6,25,24,1006,94,2,20140817100000
547,Zhoushan,,29.983049,122.210763,87,39,34,19,4,10,25,24,1006,94,2,20140817100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,93,31,24,12,2,8,27,25,0,90,1,20140817100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,129,57,9,16,5,9,27,25,0,90,1,20140817100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,117,46,9,14,2,19,27,25,0,90,1,20140817100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,63,21,15,16,5,10,25,24,1005,95,0,20140817100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,70,21,12,8,4,4,25,24,1005,95,0,20140817100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,65,35,13,8,3,6,25,24,1005,95,0,20140817100000
554,Lishui,,28.464224,119.927201,70,32,15,16,5,10,25,24,1005,95,0,20140817100000
1248,Jingningxian,,27.977454,119.634837,46,32,1,11,3,4,25,24,1005,95,0,20140817100000
555,Taigu Primary School,,29.858177,121.593738,65,30,44,15,5,7,25,25,1006,100,3,20140817100000
556,Qianhu shuihan,,29.862459,121.5328,91,33,12,18,4,10,25,25,1006,100,3,20140817100000
557,Sanjiang secondary schools,,29.884687,121.562713,76,30,45,26,13,12,25,25,1006,100,3,20140817100000
558,Longsai Hospital,,29.949294,121.720671,99,36,39,15,6,11,25,25,1006,100,3,20140817100000
559,Beilun District EPB,,29.899544,121.827597,61,22,23,6,2,6,25,25,1006,100,3,20140817100000
560,Wanli University,,29.896155,121.541154,76,53,22,11,4,8,25,25,1006,100,3,20140817100000
561,Qianhu water plant,,29.788156,121.652415,87,33,41,9,4,7,25,25,1006,100,3,20140817100000
562,Municipal management station,,29.893743,121.620269,91,32,50,16,4,7,25,25,1006,100,3,20140817100000
1177,Daxie Literary Museum,,29.891281,121.952741,63,30,23,7,2,6,25,25,1006,100,3,20140817100000
1178,Cixi EPB,,30.159852,121.242331,63,52,27,8,4,11,25,25,1006,100,3,20140817100000
1179,Cixi Experimently Primary School,,30.174341,121.262169,70,41,24,10,9,10,25,25,1006,100,3,20140817100000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140817100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140817100000
1182,Fenghua EPB,,29.660537,121.414074,63,37,22,12,7,7,25,25,1006,100,3,20140817100000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,80,51,18,13,5,10,25,25,1006,100,3,20140817100000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,144,25,13,15,5,8,25,25,1006,100,3,20140817100000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,72,43,21,11,7,7,25,25,1006,100,3,20140817100000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,34,20,31,6,3,6,25,25,1006,100,3,20140817100000
1294,Ningbo,,29.865766,121.548164,99,53,50,26,13,12,25,25,1006,100,3,20140817100000
1187,Fuyang,,30.046157,119.96468,70,0,10,7,4,9,23,20,1007,83,4,20140817100000
1188,Yiwu,,29.304353,120.079794,97,38,13,19,23,11,-,-,0,-,-,20140817100000
1189,Zhuji,,29.711185,120.240748,95,61,9,7,10,10,23,20,1007,83,4,20140817100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,65,25,19,17,5,5,20,19,1009,94,4,20140817100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,65,20,21,11,2,2,20,19,1009,94,4,20140817100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,53,23,20,15,3,2,20,19,1009,94,4,20140817100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,53,21,22,5,1,2,20,19,1009,94,4,20140817100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,46,25,22,4,1,2,20,19,1009,94,4,20140817100000
568,Nanjing,,32.058179,118.802061,55,25,22,19,3,2,20,19,1009,94,4,20140817100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,87,33,25,20,3,4,23,22,1007,94,3,20140817100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,85,24,32,36,1,4,23,22,1007,94,3,20140817100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,109,40,33,17,12,4,23,22,1007,94,3,20140817100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,82,36,29,11,5,7,23,22,1007,94,3,20140817100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,93,39,35,16,8,4,23,22,1007,94,3,20140817100000
574,Suzhou,,31.296701,120.589493,107,46,30,36,16,2,23,23,1006,100,3,20140817100000
575,"South suburb , Nantong",,31.957836,120.917218,65,26,37,6,5,3,21,20,1003,95,6,20140817100000
576,"Xinghu park, Nantong",,31.927873,120.944254,21,33,41,4,6,3,21,20,1003,95,6,20140817100000
577,"Zilang school, Nantong",,32.039638,120.814358,65,31,35,9,2,0,21,20,1003,95,6,20140817100000
578,Nantong,,31.978005,120.898555,50,27,35,6,6,2,23,20,1003,85,5,20140817100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140817100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,74,57,27,11,10,6,26,21,1011,67,1,20140817100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,97,56,31,14,12,5,26,21,1011,67,1,20140817100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,65,51,34,12,10,4,26,21,1011,67,1,20140817100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,76,38,27,7,4,6,26,21,1011,67,1,20140817100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,154,62,26,10,23,6,24,21,1010,75,2,20140817100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,156,79,58,15,10,5,24,21,1010,75,2,20140817100000
586,"New Town , Xuzhou",,34.213992,117.261718,144,67,18,7,4,8,24,21,1010,75,2,20140817100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,158,70,18,8,6,9,24,21,1010,75,2,20140817100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,167,72,8,9,15,6,24,21,1010,75,2,20140817100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,74,60,17,6,5,5,24,21,1010,75,2,20140817100000
590,Xuzhou,,34.20346,117.289825,158,80,18,14,23,9,24,21,1010,75,2,20140817100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140817100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,50,22,37,17,2,2,24,21,0,82,5,20140817100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,30,19,44,4,6,0,24,21,0,82,5,20140817100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,55,25,37,6,42,2,24,21,0,82,5,20140817100000
595,"University Town , Wuxi",,31.484752,120.273571,109,27,42,5,6,5,23,22,1007,94,3,20140817100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,87,35,29,7,11,3,23,22,1007,94,3,20140817100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,72,34,35,10,8,4,23,22,1007,94,3,20140817100000
598,Wuxi,,31.488746,120.31575,76,38,42,15,10,5,23,23,1006,100,3,20140817100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140817100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,72,37,28,7,5,4,24,21,1003,81,4,20140817100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,63,24,27,7,5,3,24,21,1003,81,4,20140817100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,46,25,24,9,4,6,21,21,1003,95,5,20140817100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,72,31,34,6,1,4,24,21,1003,81,4,20140817100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140817100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,93,41,36,6,5,7,20,19,1009,94,4,20140817100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,63,22,37,8,3,9,21,19,1009,88,5,20140817100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,72,42,40,7,8,7,21,19,1009,88,5,20140817100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,61,24,35,11,4,6,21,19,1009,88,5,20140817100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,65,19,15,6,9,4,24,21,0,82,5,20140817100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,70,18,37,2,9,2,24,21,0,82,5,20140817100000
611,Taizhoushi,,32.453555,119.927852,78,22,37,12,21,6,26,21,0,76,3,20140817100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,50,27,44,6,3,2,-,-,0,-,-,20140817100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140817100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,38,14,28,11,3,3,-,-,0,-,-,20140817100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,5,9,42,7,1,3,-,-,0,-,-,20140817100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,76,21,39,4,2,3,26,21,0,76,3,20140817100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140817100000
618,"Suqian College , Suqian",,33.951472,118.298523,151,57,24,8,3,6,24,20,0,76,3,20140817100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,151,56,17,11,6,5,24,20,0,76,3,20140817100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,107,66,0,5,2,6,24,20,0,76,3,20140817100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,144,67,27,9,5,6,24,20,0,76,3,20140817100000
622,Taizhou,,28.653436,121.425185,129,57,24,16,5,19,27,25,0,90,1,20140817100000
623,Donghu Liyuan,,30.572324,114.377844,97,54,32,6,11,7,24,22,1008,89,4,20140817100000
624,Yuehu Lake,,30.554662,114.256937,117,52,20,24,3,5,24,22,1008,89,4,20140817100000
625,Hankou Huaqiao ,,30.61724,114.287652,114,40,22,22,5,7,24,22,1008,89,4,20140817100000
626,Wuchang Ziyang ,,30.530801,114.309438,97,45,40,19,4,4,24,22,1008,89,4,20140817100000
627,Qingshan Ganghua,,30.622435,114.375599,124,51,23,31,13,7,24,22,1008,89,4,20140817100000
628,Dunkou Xinou,,30.480091,114.162176,114,43,16,17,11,7,24,22,1008,89,4,20140817100000
629,Donghu Gaoxin,,30.48095,114.40724,87,44,26,22,3,9,24,22,1008,89,4,20140817100000
630,Wujianshan,,30.63114,114.135907,99,68,13,32,4,7,24,22,1008,89,4,20140817100000
631,Yuanshun Road,,30.297142,113.858587,122,41,21,8,4,5,24,22,1008,89,4,20140817100000
632,Wuhan,,30.590689,114.310838,124,60,40,32,13,12,24,22,1008,89,4,20140817100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,6,0,0,7,23,23,1007,95,3,20140817100000
633,Yichang,,30.689528,111.292131,1,1,7,0,0,10,23,23,1007,95,3,20140817100000
633,Yichang,,30.689528,111.292131,1,1,7,0,0,10,23,23,1007,95,3,20140817100000
1191,"City Library , Jingzhou",,30.31494,112.260844,137,52,17,9,21,10,24,23,1007,89,2,20140817100000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,114,55,13,10,7,7,24,23,1007,89,2,20140817100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,129,62,16,10,20,10,24,23,1007,89,2,20140817100000
634,Jingzhou,,30.332608,112.245451,137,62,17,10,21,10,24,23,1007,89,2,20140817100000
634,Jingzhou,,30.332608,112.245451,137,62,17,10,21,10,24,23,1007,89,2,20140817100000
635,Huangshi,,30.19723,115.043908,139,59,9,25,3,15,22,22,1010,100,2,20140817100000
635,Huangshi,,30.19723,115.043908,139,59,9,25,3,15,22,22,1010,100,2,20140817100000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,80,52,6,6,1,12,22,,1010,100,2,20140817100000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,102,54,7,13,3,13,22,,1010,100,2,20140817100000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,93,58,6,25,1,10,22,,1010,100,2,20140817100000
1197,"Tie montian, Huangshi",,30.203885,114.906439,139,59,5,12,1,15,22,,1010,100,2,20140817100000
1198,"BDA, Huangshi",,30.207491,115.031739,112,54,9,8,1,11,22,,1010,100,2,20140817100000
636,Shiyan,,32.627208,110.803311,163,81,13,7,2,6,22,,941,82,1,20140817100000
636,Shiyan,,32.627208,110.803311,163,81,13,7,2,6,22,,941,82,1,20140817100000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,132,50,12,1,2,6,22,,941,82,1,20140817100000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,163,71,13,6,1,6,22,,941,82,1,20140817100000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,162,75,-,7,2,6,22,,941,82,1,20140817100000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,151,59,4,8,4,5,22,,941,82,1,20140817100000
637,Xiangyang,,32.007029,112.128496,91,58,10,2,-,9,26,,1008,85,3,20140817100000
637,Xiangyang,,32.007029,112.128496,91,58,10,2,-,9,26,,1008,85,3,20140817100000
638,Ezhou,,30.389244,114.899884,102,57,14,7,3,14,26,22,1018,94,2,20140817100000
638,Ezhou,,30.389244,114.899884,102,57,14,7,3,14,26,22,1018,94,2,20140817100000
1203,"City government, Ezhou",,30.391836,114.892822,80,33,13,6,3,7,24,,1017,94,2,20140817100000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,99,43,12,6,2,5,24,,1017,94,2,20140817100000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,102,57,14,7,3,14,24,,1017,94,2,20140817100000
639,Jingmen,,31.033208,112.205093,149,-,24,-,-,12,-,24,0,-,-,20140817100000
639,Jingmen,,31.033208,112.205093,149,-,24,-,-,12,-,24,0,-,-,20140817100000
640,Xiaogan,,30.922089,113.922387,97,51,10,6,1,9,24,22,1008,88,4,20140817100000
640,Xiaogan,,30.922089,113.922387,97,51,10,6,1,9,24,22,1008,88,4,20140817100000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,97,51,10,6,1,9,24,22,1008,88,4,20140817100000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,-,-,-,-,-,-,-,21,0,-,-,20140817100000
641,Huanggang,,30.45124,114.877378,80,59,16,7,2,12,26,22,1018,84,2,20140817100000
641,Huanggang,,30.45124,114.877378,80,59,16,7,2,12,26,22,1018,84,2,20140817100000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,80,59,16,7,2,12,26,,1018,84,2,20140817100000
1209,"Workers Center , Huanggang",,30.469244,114.912504,68,38,16,4,-,12,26,,1018,84,2,20140817100000
642,Xianning,,29.838978,114.327898,114,57,8,4,42,15,23,22,984,80,1,20140817100000
642,Xianning,,29.838978,114.327898,114,57,8,4,42,15,23,22,984,80,1,20140817100000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,112,54,4,4,2,14,23,,984,80,1,20140817100000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,99,59,5,6,6,19,23,,991,100,2,20140817100000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,114,54,8,3,42,14,23,,984,80,1,20140817100000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,114,57,6,4,4,14,23,,984,80,1,20140817100000
644,Enshi,,30.292138,109.484562,165,-,94,-,-,23,-,23,0,-,-,20140817100000
644,Enshi,,30.269587,109.493042,165,-,94,-,-,23,-,23,0,-,-,20140817100000
645,Xiantao,,30.360228,113.460616,153,-,9,-,-,13,-,25,0,-,-,20140817100000
645,Xiantao,,30.360228,113.460616,153,-,9,-,-,13,-,25,0,-,-,20140817100000
646,Qianjiang,,30.399387,112.905661,149,-,24,-,-,12,-,24,0,-,-,20140817100000
646,Qianjiang,,30.399387,112.905661,149,-,24,-,-,12,-,24,0,-,-,20140817100000
647,Tianmen,,30.661027,113.172549,153,-,9,-,-,13,-,24,0,-,-,20140817100000
647,Tianmen,,30.661027,113.172549,153,-,9,-,-,13,-,24,0,-,-,20140817100000
1088,Shennongjia,,31.741307,110.685554,161,-,11,-,-,7,-,23,0,-,-,20140817100000
1088,Shennongjia,,31.741307,110.685554,161,-,11,-,-,7,-,23,0,-,-,20140817100000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,91,58,10,2,-,9,26,,1008,85,3,20140817100000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,124,88,8,26,18,10,,,,,,20140817100000
656,"Donghe EPB, Baotou",,40.586213,110.002224,162,140,6,32,15,19,,,,,,20140817100000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,155,124,10,24,17,8,,,,,,20140817100000
658,"Huilong logistics, Baotou",,40.633436,109.879821,119,91,7,30,10,10,,,,,,20140817100000
659,Baotou,,40.658597,109.846051,124,88,8,26,18,10,18,9,1009,44,1,20140817100000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,55,32,99,13,2,4,18,9,1009,44,1,20140817100000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,61,38,84,26,7,6,18,9,1009,44,1,20140817100000
662,Eerduosi,,39.609284,109.78704,70,55,105,39,14,10,18,9,1009,44,1,20140817100000
