locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1252,Neijiang,,29.577653,105.06166,153,52,28,8,9,8,27,17,1001,52,3,20141002090000
1253,"City Monitoring Station, Suining",,30.610641,105.683583,112,41,22,5,3,7,26,18,0,61,2,20141002090000
1254,"Administrative center , Suining",,30.63206,105.819747,78,49,35,19,6,5,26,18,0,61,2,20141002090000
1255,Suining,,30.530053,105.596307,112,49,40,19,6,9,26,18,0,61,2,20141002090000
1256,"City Monitoring Station, Leshan",,29.560651,103.759211,87,40,15,4,5,10,27,16,0,49,3,20141002090000
1257,"Leshan Giant Buddha Scenic Area , Leshan",,29.543938,103.772706,97,43,20,2,5,9,27,16,0,49,3,20141002090000
1258,Leshan,,29.54935,103.767777,97,43,20,5,6,10,27,16,0,49,3,20141002090000
1259,"Heilongtan , Meishan",,30.047726,103.900649,82,42,35,4,6,6,29,16,1013,45,4,20141002090000
1260,"Bureau of Meteorology, Meishan",,30.084591,103.843715,142,58,29,5,4,6,29,16,1013,45,4,20141002090000
1261,"Xuguang Community , Meishan",,30.066277,103.8516,152,55,32,3,3,4,29,16,1013,45,4,20141002090000
1262,"City Monitoring Station, Meishan",,30.059205,103.836229,151,56,30,6,5,4,29,16,1013,45,4,20141002090000
1263,Meishan,,30.072618,103.85064,152,58,35,6,6,6,29,16,1013,45,4,20141002090000
1264,"Ziyang middle school, Ziyang",,30.147763,104.638024,57,52,34,1,18,13,27,17,1001,52,3,20141002090000
1265,Ziyang,,30.126054,104.63004,61,62,34,4,18,15,27,17,1001,52,3,20141002090000
191,Shenyang US Consulate,,41.785668,123.432865,104,74,12,20,6,7,8,6,1011,87,3,20141002090000
192,"Huishan, Shenyang",,41.835421,123.647773,107,40,12,12,1,7,8,6,1010,87,3,20141002090000
193,"Hunnan, Shenyang",,41.758263,123.540809,109,42,7,15,4,7,8,6,1011,87,3,20141002090000
194,"Zhangshi, Shenyang",,41.771679,123.289859,119,52,7,12,23,6,8,6,1011,87,4,20141002090000
195,"Artillery College, Shenyang",,41.835749,123.547799,68,30,12,9,4,7,8,6,1011,87,3,20141002090000
196,"Beiling, Shenyang",,41.849633,123.434146,99,40,6,16,4,4,8,6,1010,87,3,20141002090000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,127,74,12,20,6,5,8,6,1011,87,3,20141002090000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,119,44,11,19,4,6,8,6,1012,87,3,20141002090000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,127,45,4,20,4,6,8,6,1012,87,3,20141002090000
200,"Ermao, Shenyang",,41.783011,123.366679,117,50,17,19,10,5,8,6,1012,87,3,20141002090000
201,"Liaoning University, Shenyang",,41.830704,123.361071,104,58,14,9,7,5,8,6,1012,87,3,20141002090000
202,Shenyang,,41.808126,123.437611,104,48,7,20,6,6,8,6,1011,87,3,20141002090000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,127,74,12,20,6,5,8,6,1011,87,4,20141002090000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,68,30,12,9,4,7,8,6,1011,87,3,20141002090000
203,"Ganjingzi, Dalian",,38.9747,121.616893,70,40,21,7,1,5,11,7,1012,76,7,20141002090000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,65,35,17,11,2,9,12,8,1011,77,7,20141002090000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,85,31,17,10,4,5,11,7,1012,76,7,20141002090000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,70,25,22,10,2,8,12,8,1011,77,7,20141002090000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,78,26,18,8,2,6,11,7,1012,76,7,20141002090000
208,"Qixianling, Dalian",,38.856978,121.523169,65,25,10,11,2,6,11,7,1012,76,7,20141002090000
209,"Lushun, Dalian",,38.808946,121.264063,72,16,8,6,2,5,11,7,1012,76,7,20141002090000
210,"Jinzhou, Dalian",,39.132192,121.753259,74,22,9,4,3,6,12,8,1011,77,7,20141002090000
211,"BDA, Dalian",,39.05213,121.782022,85,25,2,3,1,5,12,8,1011,77,7,20141002090000
212,"D&D Port, Dalian",,39.064087,121.981874,91,20,6,6,1,11,11,7,1012,76,7,20141002090000
213,Dalian,,38.91478,121.619625,78,26,18,8,2,6,-,-,0,-,-,20141002090000
214,"Bearing Factory, Dandong",,40.068929,124.345703,55,18,24,11,11,20,12,11,1008,95,2,20141002090000
215,"Financial school, Dandong",,40.158723,124.432593,55,21,27,10,6,8,12,11,1008,95,2,20141002090000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,61,20,20,7,11,14,12,11,1008,95,2,20141002090000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,61,20,19,15,4,3,12,11,1008,95,2,20141002090000
218,Dandong,,40.002046,124.360479,61,21,27,15,11,20,12,11,1008,95,2,20141002090000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,85,37,20,24,5,3,12,11,1008,95,2,20141002090000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,70,20,19,9,11,14,11,10,1009,95,2,20141002090000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,72,32,27,11,6,8,11,10,1009,95,2,20141002090000
219,"BDA, Panjin",,41.157144,122.06645,76,30,18,6,6,5,9,5,0,74,2,20141002090000
220,"Xinglongtai, Panjin",,41.140948,122.111343,68,26,14,7,6,5,9,5,0,74,2,20141002090000
221,"Dingxiang, Panjin",,41.16139,121.928781,59,21,27,7,5,8,9,5,0,74,2,20141002090000
222,Panjin,,41.122089,122.076206,76,26,27,7,6,8,9,5,0,74,2,20141002090000
223,"No.3 water company, Yingkou",,40.682052,122.385352,42,13,20,5,4,4,8,6,1012,82,8,20141002090000
224,"Yingkou University, Yingkou",,40.683689,122.388285,59,15,16,6,4,4,8,6,1012,82,8,20141002090000
225,"Botanical garden, Yingkou",,40.711674,122.281568,61,18,17,6,5,7,8,6,1012,82,8,20141002090000
226,Yingkou,,40.668578,122.24059,65,20,19,7,5,8,9,6,1014,76,4,20141002090000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,38,13,20,4,4,4,8,6,1012,82,8,20141002090000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,65,20,18,7,5,7,9,6,1014,76,4,20141002090000
227,"Xishanpo, Huludao",,40.724078,120.921974,85,45,19,6,9,3,9,5,0,74,2,20141002090000
228,"Huagong hospital, Huludao",,40.755662,120.848435,53,26,16,6,8,17,9,5,0,74,2,20141002090000
229,"New district park, Huludao",,40.723415,120.853801,63,44,23,11,10,3,9,5,0,74,2,20141002090000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,55,24,24,8,12,2,9,5,0,74,2,20141002090000
231,Huludao,,40.712501,120.842107,57,41,24,11,11,3,11,3,0,51,4,20141002090000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,50,32,24,9,12,2,,,0,,,20141002090000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,93,18,16,8,9,17,,,0,,,20141002090000
232,Anshan,,41.110466,123.000147,119,53,11,19,9,14,8,6,1012,87,3,20141002090000
233,"Qianshan Park, Anshan",,41.033486,123.143897,76,30,10,9,6,5,8,6,1012,87,3,20141002090000
234,"Tiexi, Anshan",,41.121636,122.97506,99,43,5,12,8,15,8,6,1012,87,3,20141002090000
235,"Taiping Station, Anshan",,41.153322,123.052433,107,42,8,7,3,7,8,6,1012,87,3,20141002090000
236,"Central Station, Anshan",,41.106731,123.002736,85,42,7,12,6,9,8,6,1012,87,3,20141002090000
237,"Shengou Temple, Anshan",,41.137157,123.031901,119,50,9,18,4,11,8,6,1012,87,3,20141002090000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,63,24,7,9,6,7,8,6,1010,87,3,20141002090000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,97,43,6,9,7,14,8,6,1012,87,3,20141002090000
1115,"Taiyang, Anshan",,41.094946,123.019037,107,53,7,15,6,11,8,6,1012,87,3,20141002090000
238,Fushun,,41.883028,123.962984,142,41,8,14,5,9,8,6,1012,87,3,20141002090000
239,"Shenfu new town, Fushun",,41.804638,123.631684,129,26,11,7,4,9,8,6,1012,87,3,20141002090000
240,"Reservoir, Fushun",,41.8464,123.802857,57,10,6,8,2,12,8,6,1011,87,3,20141002090000
241,"Train Station, Fushun",,41.89726,124.017604,104,17,5,14,5,8,8,6,1011,87,3,20141002090000
242,"Dongzhou, Fushun",,41.855578,124.044738,42,23,7,13,2,7,8,6,1011,87,3,20141002090000
243,"Xinhua, Fushun",,41.888598,123.932932,93,13,7,11,2,6,8,6,1011,87,3,20141002090000
244,"Wanghua, Fushun",,41.888825,123.093723,152,16,8,11,4,9,8,6,1011,87,3,20141002090000
245,Benxi,,41.296267,123.772371,104,36,11,21,9,40,8,6,1012,87,3,20141002090000
246,"Weining, Benxi",,41.349663,123.826071,-,-,-,-,-,-,-,-,0,-,-,20141002090000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,59,15,3,6,8,13,8,6,1012,87,3,20141002090000
248,"Dongming, Benxi",,41.292369,123.765058,104,90,3,7,6,24,8,6,1012,87,3,20141002090000
249,"Caitun, Benxi",,41.301591,123.746039,76,36,5,16,3,9,8,6,1012,87,3,20141002090000
250,"Xihu, Benxi",,41.331332,123.773537,87,80,5,19,4,15,8,6,1012,87,3,20141002090000
251,"Dayu, Benxi",,41.308091,123.818442,74,11,6,21,9,9,8,6,1012,87,3,20141002090000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,72,28,3,7,7,12,8,6,1012,87,3,20141002090000
252,Jinzhou,,41.097169,121.132647,174,31,24,11,29,5,11,3,1013,51,4,20141002090000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,174,20,20,8,11,5,11,3,1013,51,4,20141002090000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,70,30,19,10,9,4,11,3,1013,51,4,20141002090000
255,"Nanshan, Jinzhou",,41.570689,122.046753,68,25,21,7,18,5,11,3,1013,51,4,20141002090000
1118,"BDA, Jinzhou",,40.853915,121.061756,59,27,13,10,29,5,11,3,1013,51,4,20141002090000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,65,31,19,11,8,3,11,3,1013,51,4,20141002090000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,61,22,24,5,7,3,11,3,1013,51,4,20141002090000
1121,Chaoyang,,41.576022,120.456053,72,39,22,14,7,16,-,-,0,-,-,20141002090000
472,"Fukang road, Tianjin",,39.098136,117.157621,151,84,16,9,2,8,20,10,1012,52,1,20141002090000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,55,13,8,2,5,5,11,3,1014,43,3,20141002090000
1123,Tieling,,42.225197,123.732174,154,47,12,9,10,6,-,-,0,-,-,20141002090000
260,"Waterpark, Tieling",,42.297031,123.880748,154,22,12,9,10,6,8,6,1012,87,3,20141002090000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,91,32,14,3,3,4,8,6,1012,87,3,20141002090000
1125,Liaoyang,,41.269312,123.24268,91,24,11,12,4,13,-,-,0,-,-,20141002090000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,87,26,11,7,4,6,8,6,1012,87,3,20141002090000
1127,Fuxin,,42.02373,121.675733,57,20,16,8,6,8,-,-,0,-,-,20141002090000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,46,19,15,2,6,4,9,2,0,65,3,20141002090000
267,"Industrial Area, Fuxin",,42.041052,121.715554,57,20,12,8,5,8,9,2,0,65,3,20141002090000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,50,15,16,6,6,8,9,2,0,65,3,20141002090000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,50,28,15,8,61,3,9,2,0,65,3,20141002090000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,188,116,32,18,23,8,22,13,1012,47,2,20141002090000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,185,130,31,17,35,8,22,13,1012,47,2,20141002090000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,194,115,29,17,19,8,22,13,1012,47,2,20141002090000
271,"Kegansuo, Jinan",,36.611582,116.99384,169,95,33,22,19,8,22,13,1012,47,2,20141002090000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,181,113,37,16,13,12,22,13,1012,47,2,20141002090000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,176,90,18,14,23,10,22,13,1012,47,2,20141002090000
274,"Chemical factory, Jinan",,36.687463,116.994406,176,90,31,13,17,7,22,13,1012,47,2,20141002090000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,176,107,43,14,4,8,22,13,1012,47,2,20141002090000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,174,96,27,12,23,17,22,13,1012,47,2,20141002090000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,170,90,34,12,12,7,22,13,1012,47,2,20141002090000
278,"Paomaling, Jinan",,36.47869,117.219027,166,65,41,17,24,18,22,13,1012,47,2,20141002090000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,182,102,37,18,52,14,22,13,1012,47,2,20141002090000
280,"BDA, Jinan",,36.685835,117.130851,172,102,43,22,12,11,22,13,1012,47,2,20141002090000
281,Jinan,,36.651426,117.126625,194,139,44,23,35,12,22,13,1012,47,2,20141002090000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,177,100,39,17,14,7,20,13,1012,64,4,20141002090000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,169,121,40,14,12,10,20,13,1012,64,4,20141002090000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,162,83,113,10,14,9,20,13,1012,64,4,20141002090000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,175,120,41,17,31,9,20,13,1012,64,4,20141002090000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,181,122,41,17,33,12,20,13,1012,64,4,20141002090000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,183,71,42,14,23,12,20,13,1012,64,4,20141002090000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,169,97,47,10,16,7,20,13,1012,64,4,20141002090000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,162,87,28,19,16,11,20,13,1012,64,4,20141002090000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,167,78,38,13,10,10,20,13,1012,64,4,20141002090000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,-,74,33,18,23,9,20,13,1012,64,4,20141002090000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,166,77,38,17,14,7,20,13,1012,64,4,20141002090000
293,Qingdao,,36.067358,120.387773,183,122,43,17,33,12,20,13,1012,64,4,20141002090000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,186,108,24,41,64,19,20,11,0,57,3,20141002090000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,171,78,24,19,44,15,20,11,0,57,3,20141002090000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,193,105,21,23,39,21,20,11,0,57,3,20141002090000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,165,80,37,27,61,21,20,11,0,57,3,20141002090000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,151,67,33,21,56,17,20,11,0,57,3,20141002090000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,172,86,36,25,39,24,20,11,0,57,3,20141002090000
300,"Vocational College, Zibo",,36.825208,117.926305,179,78,22,15,34,17,20,11,0,57,3,20141002090000
301,"BDA, Zibo",,36.905214,118.021824,160,69,30,12,40,10,20,11,0,57,3,20141002090000
302,Zibo,,36.813618,118.060948,193,108,30,41,64,21,20,11,0,57,3,20141002090000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,129,67,47,14,20,7,25,15,1012,42,2,20141002090000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,157,61,24,15,6,7,25,15,1012,42,2,20141002090000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,155,80,55,14,21,6,25,15,1012,42,2,20141002090000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,185,125,87,22,44,10,25,15,1012,42,2,20141002090000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,163,82,50,15,18,7,25,15,1012,42,2,20141002090000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,102,57,49,12,19,10,25,15,1012,42,2,20141002100000
309,"City EPA, Zaozhuang",,34.809466,117.320608,156,94,50,15,36,5,25,15,1012,42,2,20141002100000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,97,78,41,14,49,7,25,15,1012,42,2,20141002100000
311,Zaozhuang,,34.809693,117.329634,185,125,87,22,49,10,25,15,1012,42,2,20141002100000
312,"City EPA, Dongying",,37.432052,118.672871,161,70,32,12,19,16,18,12,0,70,4,20141002100000
313,"Vocational College, Dongying",,37.438653,118.630567,156,78,31,11,20,13,18,12,0,70,4,20141002100000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,158,90,32,14,19,13,18,12,0,70,4,20141002100000
315,"Gengjin village, Dongying",,37.445072,118.55839,163,80,31,11,22,13,18,12,0,70,4,20141002100000
316,"City environmental company, Dongying",,37.466599,118.508012,156,71,34,16,19,12,18,12,0,70,4,20141002100000
317,"Hekou  district, Dongying",,37.883786,118.522171,155,67,32,13,20,13,18,12,0,70,4,20141002100000
318,"BDA, Dongying",,37.435162,118.701827,158,69,36,12,13,18,18,12,0,70,4,20141002100000
319,Dongying,,37.435429,118.680434,163,90,34,16,22,16,18,12,0,70,4,20141002100000
320,"Bearing Factory, Yantai",,37.544126,121.376956,85,28,22,9,11,7,,,0,,,20141002100000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,76,17,29,8,5,5,,,0,,,20141002100000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,57,28,28,4,4,9,,,0,,,20141002100000
323,"Mouping EPA, Yantai",,37.376681,121.586509,63,41,27,7,7,8,,,0,,,20141002100000
324,"Laishan EPA, Yantai",,37.478422,121.44829,74,33,36,7,3,5,,,0,,,20141002100000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,61,37,33,6,8,7,,,0,,,20141002100000
326,"China Agricultural University, Yantai",,37.423568,121.511838,72,39,33,6,7,7,,,0,,,20141002100000
327,"BDA EPA, Yantai",,37.560827,121.257954,59,22,22,5,2,8,,,0,,,20141002100000
329,"Dajijia, Yantai",,37.673849,121.071465,65,29,26,6,5,5,,,0,,,20141002100000
330,Yantai,,37.464793,121.453142,85,42,36,12,11,9,17,13,0,76,10,20141002100000
331,"BDA, Weifang",,36.720022,119.054064,175,85,37,17,19,10,,,0,,,20141002100000
332,"Business School, Weifang",,36.682442,119.105909,175,75,39,16,19,7,,,0,,,20141002100000
333,"Hanting District, Weifang",,36.773484,119.199705,174,90,39,12,30,8,,,0,,,20141002100000
334,"Gongda Company, Weifang",,36.657635,119.167266,174,91,42,16,15,8,,,0,,,20141002100000
335,"City EPA, Weifang",,36.701272,119.16838,173,92,27,10,13,6,,,0,,,20141002100000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,169,80,47,10,15,10,,,0,,,20141002100000
337,"Xinhui Group, Weifang",,36.641581,119.11679,163,82,41,12,14,9,,,0,,,20141002100000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,163,76,46,10,18,8,,,0,,,20141002100000
339,Weifang,,36.707217,119.167638,177,91,61,17,30,10,18,12,0,70,4,20141002100000
340,"City Monitoring Station, Jining",,35.408443,116.623917,174,86,28,20,19,10,23,16,1012,53,2,20141002100000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,180,97,33,10,28,6,23,16,1012,53,2,20141002100000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,177,92,32,14,15,9,23,16,1012,53,2,20141002100000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,165,93,42,17,18,10,23,15,1012,51,1,20141002100000
343,"Rencheng BDA, Jining",,35.390484,116.662995,192,102,36,15,23,10,23,16,1012,53,2,20141002100000
344,"Agricultural School, Jining",,35.44235,116.601682,168,121,30,11,15,8,23,16,1012,53,2,20141002100000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,179,102,35,12,21,12,23,15,1012,51,1,20141002100000
346,Jining,,35.414473,116.59239,192,121,42,17,28,12,23,15,1012,51,1,20141002100000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,91,51,27,15,7,13,12,5,0,52,7,20141002100000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,107,60,36,10,6,10,15,6,0,46,3,20141002100000
349,"Population Education school, Taian",,36.194417,117.104131,122,60,34,11,6,10,15,6,0,46,3,20141002100000
350,"Houfeng company, Taian",,36.204863,117.19015,70,65,29,6,9,9,12,5,0,52,7,20141002100000
351,"Nongda new campus, Taian",,36.170179,117.165191,104,56,19,12,11,18,12,5,0,52,7,20141002100000
352,"Transportation technical school, Taian",,36.202126,117.047068,91,50,17,6,5,10,12,5,0,52,7,20141002100000
353,"ICT Technology, Taian",,36.116621,117.107458,117,52,20,6,5,15,15,6,0,46,3,20141002100000
354,Taian,,36.200502,117.093682,122,65,36,15,11,19,15,6,0,46,3,20141002100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,57,37,37,8,5,6,17,13,0,76,10,20141002100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,65,29,37,7,4,6,17,13,0,76,10,20141002100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,65,33,37,8,6,8,17,13,0,76,10,20141002100000
358,"Zhang village government, Weihai",,37.485561,122.049436,61,30,29,9,5,6,17,13,0,76,10,20141002100000
359,"Gao District Bank, Weihai",,37.534919,122.056294,13,32,38,3,5,7,17,13,0,76,10,20141002100000
360,"Huxia technical school, Weihai",,37.427951,122.130811,85,44,37,6,7,7,17,13,0,76,10,20141002100000
361,Weihai,,37.5141,122.125477,85,44,38,9,7,7,17,13,0,76,10,20141002100000
362,"City governement square, Rizhao",,35.4075,119.526008,159,78,60,10,23,7,22,15,1012,57,2,20141002100000
363,"Port Authority, Rizhao",,35.381297,119.55396,160,81,48,18,22,8,22,15,1012,57,2,20141002100000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,154,76,51,19,25,8,22,15,1012,57,2,20141002100000
365,"Professor Garden, Rizhao",,35.462161,119.574193,168,103,49,15,32,10,22,15,1012,57,2,20141002100000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,165,89,63,13,28,7,22,15,1012,57,2,20141002100000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,154,69,30,12,23,7,24,14,1011,47,4,20141002100000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,160,92,44,18,20,7,22,15,1012,57,2,20141002100000
369,Rizhao,,35.416089,119.532316,168,103,49,18,32,9,24,14,1011,47,4,20141002100000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,157,68,37,16,13,16,22,11,1013,39,2,20141002100000
371,"Nursing home, Laiwu",,36.266067,117.652769,155,73,33,8,14,21,22,11,1013,39,2,20141002100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,153,38,23,11,17,20,22,11,1013,39,2,20141002100000
373,"Risheng International School, Laiwu",,36.208125,117.730959,158,56,35,6,12,17,22,11,1013,39,2,20141002100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,162,98,18,14,38,28,22,11,1013,39,2,20141002100000
375,"City EPA, Laiwu",,36.228913,117.694797,97,54,32,4,10,17,24,10,1011,32,4,20141002100000
376,Laiwu,,36.213688,117.682612,162,98,37,16,38,28,-,-,0,-,-,20141002100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,99,77,35,13,10,8,20,13,0,65,2,20141002100000
378,"Yihe compound, Linyi",,35.056752,118.34739,89,72,40,14,14,9,20,13,0,65,2,20141002100000
379,"Linyi University, Linyi",,35.114777,118.293414,109,53,26,8,12,11,20,13,0,65,2,20141002100000
380,City EPA,Nanfang,35.104871,118.353518,114,57,49,8,11,8,20,13,0,65,2,20141002100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,127,65,28,8,11,8,20,13,0,65,2,20141002100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,127,69,35,11,13,9,20,13,0,65,2,20141002100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,122,56,53,12,12,8,20,13,0,65,2,20141002100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,117,65,35,22,14,12,20,13,0,65,2,20141002100000
386,Linyi,,35.10428,118.362202,127,77,53,22,14,12,20,13,0,65,2,20141002100000
387,"Heima group, Dezhou",,37.466063,116.314134,188,102,20,23,22,13,18,14,1013,68,1,20141002100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,173,98,17,17,10,20,19,14,1013,63,2,20141002100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,187,100,14,22,10,19,19,14,1013,63,2,20141002100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,177,98,23,20,11,-,19,14,1013,63,2,20141002100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,191,144,20,22,13,15,19,14,1013,63,2,20141002100000
392,Dezhou,,37.434959,116.363366,191,144,22,25,22,21,19,14,1013,63,2,20141002100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,200,126,10,46,170,23,20,15,1013,69,1,20141002100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,218,135,11,57,181,22,20,15,1013,69,1,20141002100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,187,114,12,51,136,18,18,14,1013,71,2,20141002100000
396,"Customs, Liaocheng",,36.431933,115.956974,190,130,13,51,132,17,20,15,1013,69,1,20141002100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,194,127,12,77,158,19,20,15,1013,69,1,20141002100000
398,"BDA, Liaocheng",,36.459407,116.043621,214,127,11,49,209,21,20,15,1013,69,1,20141002100000
399,Liaocheng,,36.456792,115.991051,218,135,13,77,181,23,20,15,1013,69,1,20141002100000
400,"City EPA, Binzhou",,37.38024,118.026895,163,60,14,15,15,13,18,14,1014,69,1,20141002100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,165,61,12,11,19,16,18,14,1014,69,1,20141002100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,167,69,9,12,10,17,18,14,1014,69,1,20141002100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,164,68,14,11,6,14,18,14,1014,69,1,20141002100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,173,80,11,15,12,16,18,14,1014,69,1,20141002100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,163,71,13,11,9,14,18,14,1014,69,1,20141002100000
406,Binzhou,,37.382639,117.976606,173,80,14,15,19,17,18,14,1014,69,1,20141002100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,184,109,31,20,15,13,19,12,0,65,2,20141002100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,187,106,23,17,13,11,19,12,0,65,2,20141002100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,178,105,31,14,13,14,19,12,0,65,2,20141002100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,179,95,31,12,57,13,19,12,0,65,2,20141002100000
411,"Heze University, Heze",,35.269706,115.460934,191,107,35,22,10,13,19,12,0,65,2,20141002100000
412,Heze,,35.233354,115.486503,191,112,35,22,57,14,19,12,0,65,2,20141002100000
