locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,171,76,41,17,12,8,26,15,1019,40,2,20141027110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,161,101,44,20,11,9,26,15,1019,40,2,20141027110000
822,Nanchang,,28.679883,115.863022,182,123,62,28,52,15,26,15,1019,40,2,20141027110000
873,"Mapoling, Changsha",,28.197926,113.083865,362,190,68,25,9,10,24,17,1018,65,3,20141027110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,158,86,113,10,10,4,14,12,1022,83,5,20141027110000
824,"Shili, Jiujiang",,29.668119,115.992381,176,107,85,13,11,11,14,12,1022,83,5,20141027110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,161,99,44,13,3,9,14,12,1022,83,5,20141027110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,161,104,49,10,9,7,14,12,1022,83,5,20141027110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,167,114,108,7,9,7,14,12,1022,83,5,20141027110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,163,94,48,5,10,11,14,12,1022,83,5,20141027110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,161,104,92,5,9,7,14,12,1022,83,5,20141027110000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,159,84,49,5,7,8,14,12,1022,83,5,20141027110000
831,Jiujiang,,29.70254,116.007025,176,114,113,13,11,11,14,12,1022,83,5,20141027110000
1332,"Feiyu, Xinyu",,27.844697,115.000136,144,61,114,5,16,,26,,1021,50,3,20141027110000
1333,"Beigang, Xinyu",,27.932491,115.103767,151,71,122,7,20,,26,,1021,50,3,20141027110000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,151,74,30,11,15,,26,,1021,50,3,20141027110000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,127,81,64,17,15,,26,,1021,50,3,20141027110000
1336,Xinyu,,27.814351,114.922194,151,81,122,17,20,,26,,1021,50,3,20141027110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,97,79,17,17,16,16,14,1,1028,41,4,20141027110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,99,76,19,19,24,19,14,1,1028,41,4,20141027110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,104,67,14,14,22,7,14,1,1028,41,4,20141027110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,102,68,15,21,26,10,14,1,1028,41,4,20141027110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,102,68,16,28,59,10,14,1,1028,41,4,20141027110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,107,75,18,22,17,9,14,1,1028,41,4,20141027110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,147,73,17,26,16,23,14,1,1028,41,4,20141027110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,119,74,23,20,23,15,14,1,1028,41,4,20141027110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,97,67,17,19,33,11,14,1,1028,41,4,20141027110000
841,Zhengzhou,,34.745417,113.631415,119,74,23,20,23,15,-,-,0,-,-,20141027110000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,159,82,5,18,5,7,14,1,1028,41,4,20141027110000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,147,74,15,26,25,8,14,1,1028,41,4,20141027110000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,124,76,14,25,21,8,14,1,1028,41,4,20141027110000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,76,66,84,9,32,6,14,1,1028,41,4,20141027110000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,99,79,10,23,11,5,14,1,1028,41,4,20141027110000
847,Kaifeng,,34.796346,114.313426,159,82,5,18,5,7,14,1,1028,41,4,20141027110000
852,Jiaozuo,,35.215381,113.248188,72,40,27,13,62,10,14,1,1028,41,4,20141027110000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,57,70,20,12,6,3,14,-3,1029,19,3,20141027110000
854,"Hongmiao Street, Anyang",,36.086733,114.326,63,57,23,15,6,7,14,-3,1029,19,3,20141027110000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,50,61,21,16,7,8,14,-3,1029,19,3,20141027110000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,13,6,13,15,20,10,14,-3,1029,19,3,20141027110000
857,Anyang,,36.097767,114.398846,63,70,27,17,7,8,14,-3,1029,19,3,20141027110000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,87,67,10,27,42,4,12,,1030,41,5,20141027110000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,107,73,19,20,38,13,12,,1030,41,5,20141027110000
860,"New municipal office, Luoyang",,34.623745,112.432973,107,73,22,34,45,24,12,,1030,41,5,20141027110000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,21,10,13,33,31,7,12,,1030,41,5,20141027110000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,93,72,15,23,44,34,12,,1030,41,5,20141027110000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,76,67,15,20,37,15,12,,1030,41,5,20141027110000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,78,74,14,17,37,30,12,,1030,41,5,20141027110000
865,Luoyang,,34.617424,112.46054,107,74,22,34,45,34,12,,1030,41,5,20141027110000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,109,63,20,30,39,9,14,1,1028,41,4,20141027110000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,127,75,12,35,33,11,14,1,1028,41,4,20141027110000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,89,66,11,27,17,6,14,1,1028,41,4,20141027110000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,124,70,8,33,48,8,14,1,1028,41,4,20141027110000
870,Pingdingshan,,33.764754,113.199082,127,75,20,35,48,11,14,1,1028,41,4,20141027110000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,50,47,22,16,5,9,11,,1036,60,4,20141027110000
1304,"BDA, Xinxiang",,35.281373,113.908605,89,62,18,14,10,4,9,,985,61,2,20141027110000
1305,"Environment protection office, Puyang",,35.851321,115.512901,102,65,16,40,34,14,11,,1038,65,3,20141027110000
1306,"BDA, Xuchang",,33.998574,113.802968,159,80,8,38,22,8,14,,1028,41,4,20141027110000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,142,96,10,28,25,7,14,,1028,41,4,20141027110000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,85,89,4,32,18,10,14,,1028,41,4,20141027110000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,102,82,16,16,26,6,15,,1027,69,7,20141027110000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,107,107,9,12,33,4,14,,1021,75,7,20141027110000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,55,34,36,23,11,3,16,,1037,47,4,20141027110000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,122,92,7,2,12,42,13,,1036,56,4,20141027110000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,74,63,18,10,19,10,10,,961,50,3,20141027110000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,13,40,18,19,15,3,14,,1027,41,4,20141027110000
1315,Hebi,鹤壁,35.747156,114.303202,53,50,11,8,9,5,11,,1036,60,4,20141027110000
1316,Xinxiang,,35.302343,113.93288,68,52,22,18,17,3,11,,985,61,3,20141027110000
1317,Puyang,,35.761825,115.035106,74,65,12,31,29,9,15,,1036,57,3,20141027110000
1318,Xuchang,,34.033947,113.858511,85,89,4,32,18,10,14,,1028,41,4,20141027110000
1319,Zhoukou,,33.624592,114.702425,99,79,10,18,18,28,13,,1036,56,4,20141027110000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,347,87,125,17,14,11,24,17,1018,65,3,20141027110000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,339,167,134,20,15,12,24,17,1018,65,3,20141027110000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,333,108,106,17,12,9,24,17,1018,65,3,20141027110000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,312,165,28,18,7,10,24,17,1018,65,3,20141027110000
876,"Wujialing, Changsha",,28.256286,112.98457,308,193,48,18,11,14,23,18,1018,73,2,20141027110000
877,"New train station, Changsha",,28.191052,113.006646,372,195,54,27,10,11,23,18,1018,73,2,20141027110000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,361,184,13,20,6,9,23,18,1018,73,2,20141027110000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,466,118,23,16,14,21,23,18,1018,73,2,20141027110000
880,"Shaping, Changsha",,28.355246,113.00164,319,186,32,6,17,17,23,18,1018,73,2,20141027110000
881,Changsha,,28.224701,112.944264,333,108,106,17,12,9,-,-,0,-,-,20141027110000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,272,181,51,20,13,11,23,18,1018,73,2,20141027110000
884,"HKUST, Xiangtan",,27.908165,112.912881,342,202,47,29,8,9,23,18,1018,73,2,20141027110000
885,Xiangtan,,27.826289,112.949479,448,433,139,38,23,20,23,18,1018,73,2,20141027110000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,249,66,121,22,10,5,25,18,1017,65,4,20141027110000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,341,72,106,26,14,6,24,17,1018,65,3,20141027110000
888,"Railway station, Zhuzhou",,27.8349,113.149149,277,72,142,29,15,4,24,17,1018,65,3,20141027110000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,232,58,110,23,9,8,24,17,1018,65,3,20141027110000
890,"Dajing, Zhuzhou",,27.830311,113.25706,196,64,134,11,9,4,24,17,1018,65,3,20141027110000
891,Zhuzhou,,27.824409,113.139832,364,168,142,29,15,7,24,17,1018,65,3,20141027110000
896,Yueyang,,29.354548,113.134922,189,218,42,41,17,19,24,18,1019,59,4,20141027110000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,227,143,16,9,16,20,21,16,1020,67,3,20141027110000
898,"Baihe Hill, Changde",,29.072606,111.735659,181,104,18,8,3,16,21,16,1020,67,3,20141027110000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,198,139,23,10,15,35,21,16,1020,67,3,20141027110000
900,"No.2 middle school, Changde",,28.96732,111.707138,213,144,22,15,11,20,21,16,1020,67,3,20141027110000
901,Changde,,29.028648,111.704107,227,144,23,19,16,35,21,16,1020,67,3,20141027110000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,184,126,115,7,4,37,,,0,,,20141027110000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,209,140,39,8,9,15,,,0,,,20141027110000
906,Zhangjiajie,,29.114231,110.484134,209,140,115,10,9,37,,,0,,,20141027110000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,153,68,45,24,5,10,27,21,1014,70,1,20141027110000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,139,52,48,23,6,7,27,21,1014,70,1,20141027110000
909,"Daziran Garden, Nanning",,22.802327,108.387089,152,78,46,38,7,7,27,21,1014,70,1,20141027110000
910,"Xianhu, Nanning",,22.7879,108.443064,154,100,49,22,7,8,27,21,1014,70,1,20141027110000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,139,69,54,24,7,7,27,21,1014,70,1,20141027110000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,164,95,52,33,7,5,27,21,1014,70,1,20141027110000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,160,179,44,55,6,8,27,21,1014,70,1,20141027110000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,139,67,45,16,7,6,27,21,1014,70,1,20141027110000
914,Nanning,,22.814552,108.3702,152,78,46,38,7,7,-,-,0,-,-,20141027110000
915,"Haitan Park, Beihai",,21.401746,109.157592,137,61,113,10,5,12,30,21,1013,48,5,20141027110000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,154,63,41,11,2,12,30,21,1013,48,5,20141027110000
917,"New EPA, Beihai",,21.463737,109.102346,129,61,69,6,9,11,30,21,1013,48,5,20141027110000
918,Beihai,,21.478867,109.12422,154,71,113,11,14,12,30,21,1013,48,5,20141027110000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,161,89,109,17,8,10,31,18,1013,35,1,20141027110000
920,"EPA Station, Liuzhou",,24.323702,109.414608,152,75,109,11,5,12,31,18,1013,35,1,20141027110000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,154,66,121,12,9,16,31,18,1013,35,1,20141027110000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,163,79,127,13,8,9,31,18,1013,35,1,20141027110000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,153,63,111,4,9,9,31,18,1013,35,1,20141027110000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,169,87,72,19,9,9,31,18,1013,35,1,20141027110000
925,Liuzhou,,24.322813,109.42056,169,87,127,19,9,16,31,18,1013,35,1,20141027110000
926,"Monitoring station, Guilin",,25.254137,110.246546,164,73,63,22,20,11,27,18,1014,58,1,20141027110000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,170,83,100,8,11,11,27,18,1014,58,1,20141027110000
928,"No.8 middle school, Guilin",,25.232915,110.262547,170,95,62,28,15,7,27,18,1014,58,1,20141027110000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,157,65,78,4,13,12,25,19,1015,69,2,20141027110000
930,Guilin,,25.270731,110.29478,170,95,100,22,20,12,27,18,1014,58,1,20141027110000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,114,52,36,1,2,4,25,21,1013,78,6,20141027110000
932,"Hainan University, Haikou",,20.057457,110.323305,102,54,36,3,3,6,25,21,1013,78,6,20141027110000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,109,56,38,8,2,6,24,21,1013,83,4,20141027110000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,93,57,37,5,4,7,24,21,1013,83,4,20141027110000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,95,55,44,18,5,5,25,21,1013,78,6,20141027110000
936,Haikou,,20.028742,110.333225,95,55,44,18,5,5,25,21,1013,78,6,20141027110000
939,Sanya,,18.251142,109.515993,46,26,18,5,1,5,27,23,1012,79,5,20141027110000
1227,Dongfang,,19.093504,108.655392,9,13,34,5,4,6,28,23,1012,66,3,20141027110000
1228,Wuzhishan,,18.773351,109.52102,17,16,16,2,2,7,26,23,1012,83,4,20141027110000
1229,Danzhou,,19.51916,109.584821,68,34,31,10,3,8,24,21,1013,83,4,20141027110000
1230,Qionghai,,19.256756,110.478998,34,41,35,15,1,6,24,21,1013,83,4,20141027110000
1231,Ledongxian,,18.740902,109.182189,17,6,21,1,2,4,26,23,1012,83,4,20141027110000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,63,,,,,,,,,,20141027110000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,21,,6,1,,,,,,,20141027110000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,40,,4,1,,,,,,,20141027110000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,74,,1,3,,,,,,,20141027110000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,47,,2,1,,,,,,,20141027110000
1237,"Middle school, Wanning",,18.796743,110.397712,,40,,1,2,,,,,,,20141027110000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,50,,3,3,,,,,,,20141027110000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,39,,-,-,,,,,,,20141027110000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,33,,5,1,,,,,,,20141027110000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,59,,4,1,,,,,,,20141027110000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,11,,1,2,,,,,,,20141027110000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,31,,8,1,,,,,,,20141027110000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,3,,10,1,,,,,,,20141027110000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,167,74,29,12,9,6,24,16,1011,61,4,20141027110000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,206,131,7,31,8,13,24,16,1011,61,4,20141027110000
954,"Tiansheng, Chongqing",,29.823915,106.428032,231,139,14,22,12,12,24,16,1011,61,4,20141027110000
955,"Huqi, Chongqing",,29.595635,106.299819,182,109,12,36,13,13,24,16,1011,61,4,20141027110000
956,"Nanping, Chongqing",,29.51576,106.543738,178,92,16,26,6,13,24,16,1011,61,4,20141027110000
957,"Baishiyi, Chongqing",,29.47961,106.367969,248,129,9,33,10,12,24,16,1011,61,4,20141027110000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,178,139,6,42,7,13,24,16,1011,61,4,20141027110000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,177,99,6,38,9,13,24,16,1011,61,4,20141027110000
960,"Konggang, Chongqing",,29.709652,106.620717,164,117,19,35,8,9,24,16,1011,61,4,20141027110000
961,"Xinshan village, Chongqing",,29.486551,106.471936,183,149,4,50,10,15,24,16,1011,61,4,20141027110000
962,"Lijia, Chongqing",,29.642458,106.565707,168,107,9,32,7,11,24,16,1011,61,4,20141027110000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,255,216,7,49,16,18,24,16,1011,61,4,20141027110000
964,"Caijia, Chongqing",,29.424246,106.594678,181,119,7,34,10,11,24,16,1011,61,4,20141027110000
965,Chongqing,,29.560161,106.555275,183,149,4,50,10,15,-,-,0,-,-,20141027110000
966,"City EPA station, Guiyang",,26.565355,106.700834,78,55,16,27,5,5,20,16,1017,78,3,20141027110000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,91,35,31,15,4,5,20,16,1017,78,3,20141027110000
968,"Wudang District, Guiyang",,26.630797,106.752525,89,45,23,18,3,4,20,16,1017,78,3,20141027110000
969,"Huaxi District, Guiyang",,26.43281,106.659016,21,45,28,10,5,3,20,16,1017,78,3,20141027110000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,87,53,16,27,7,9,20,16,1017,78,3,20141027110000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,82,37,22,28,7,2,20,16,1017,78,3,20141027110000
972,"Yejingting, Guiyang",,26.566183,106.720177,91,43,24,16,5,6,20,16,1017,78,3,20141027110000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,85,32,26,12,4,5,20,16,1017,78,3,20141027110000
974,"Tongmuling, Guiyang",,26.296842,106.808788,68,28,28,2,2,3,20,16,1017,78,3,20141027110000
975,Guiyang,,26.643992,106.633723,91,55,31,28,7,9,20,16,1017,78,3,20141027110000
976,"Gantianba, Zunyi",,27.716461,106.921584,163,83,25,18,4,6,17,16,0,92,4,20141027110000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,153,71,24,15,5,8,17,16,0,92,4,20141027110000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,153,64,14,7,3,2,17,16,0,92,4,20141027110000
979,"Dingzikou, Zunyi",,27.683412,106.926033,157,81,23,17,4,7,17,16,0,92,4,20141027110000
980,Zunyi,,27.722123,106.931212,163,83,25,18,5,8,17,16,0,92,4,20141027110000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,91,51,21,21,5,8,15,13,1023,88,6,20141027110000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,61,17,25,5,3,,15,13,1023,88,6,20141027120000
983,"Longquan Town, Kunming",,25.080649,102.729469,57,33,21,13,4,11,15,13,1023,88,6,20141027120000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,70,35,19,14,5,8,15,13,1023,88,6,20141027120000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,72,40,17,13,11,10,15,13,1023,88,6,20141027120000
986,"Biji Square, Kunming",,25.032798,102.63927,70,40,22,14,6,7,15,13,1023,88,6,20141027120000
882,Kunming,,24.877113,102.834277,91,51,21,21,5,8,-,-,0,-,-,20141027120000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,76,33,7,10,2,,15,13,1023,88,6,20141027120000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,80,31,-,1,6,10,15,13,1023,88,6,20141027120000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,65,26,13,8,10,14,15,13,1023,88,6,20141027120000
990,Yuxi,,24.348971,102.547796,80,33,13,8,10,14,15,13,1023,88,6,20141027120000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,55,43,29,8,5,8,20,10,0,46,4,20141027120000
993,Qujing,,25.487008,103.79819,63,43,34,8,8,8,20,10,0,46,4,20141027120000
994,"Bakuo street, Lhasa",,29.632276,91.131845,52,33,39,0,4,5,12,-11,0,10,3,20141027120000
1074,"City EPA, Lhasa",,29.64868,91.131546,34,20,33,7,4,15,12,-11,0,10,3,20141027120000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,52,49,38,0,4,5,12,-11,0,10,3,20141027120000
996,"Tibet University, Lhasa",,29.641683,91.127951,23,10,37,1,3,9,12,-11,0,10,3,20141027120000
997,"District radiation station, Lhasa",,29.662003,91.106568,99,87,42,0,5,7,12,-11,0,10,3,20141027120000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,45,47,37,1,5,14,12,-11,0,10,3,20141027120000
999,Lhasa,,29.642818,91.142385,42,100,36,12,4,15,12,-11,0,10,3,20141027120000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,151,91,16,15,15,5,15,4,1020,48,6,20141027120000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,134,94,15,31,15,11,15,4,1020,48,6,20141027120000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,152,59,19,38,13,11,15,4,1020,48,6,20141027120000
1003,"Xiaozhai, Xian",,34.230798,108.944647,157,118,8,40,16,22,15,4,1020,48,6,20141027120000
1004,"City People Stadium, Xian",,34.269741,108.958692,134,77,18,12,13,10,15,4,1020,48,6,20141027120000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,177,139,13,43,23,14,15,4,1020,48,6,20141027120000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,189,96,22,20,14,19,15,4,1020,48,6,20141027120000
1007,"Yanliang District, Xian",,34.656366,109.205094,144,97,20,19,14,5,15,4,1020,48,6,20141027120000
