locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
612,"Yancheng power station , Yancheng",,33.400859,120.123067,85,73,29,6,14,2,-,-,0,-,-,20141017040000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141017040000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,70,60,29,9,16,1,-,-,0,-,-,20141017040000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,76,52,26,8,5,1,-,-,0,-,-,20141017040000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,95,69,23,14,15,4,24,10,0,39,3,20141017040000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141017040000
618,"Suqian College , Suqian",,33.951472,118.298523,99,75,10,25,15,7,24,10,0,42,3,20141017040000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,107,91,10,25,19,2,24,10,0,42,3,20141017040000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,152,77,14,14,51,5,24,10,0,42,3,20141017040000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,153,77,11,16,24,4,24,10,0,42,3,20141017040000
622,Taizhou,,28.653436,121.425185,179,102,51,17,10,11,23,14,0,56,2,20141017040000
623,Donghu Liyuan,,30.572324,114.377844,249,174,3,44,24,18,21,16,1021,73,1,20141017040000
624,Yuehu Lake,,30.554662,114.256937,257,157,4,54,16,16,21,16,1021,73,1,20141017040000
625,Hankou Huaqiao ,,30.61724,114.287652,284,161,10,46,13,15,21,16,1021,73,1,20141017040000
626,Wuchang Ziyang ,,30.530801,114.309438,217,151,1,49,10,14,21,16,1021,73,1,20141017040000
627,Qingshan Ganghua,,30.622435,114.375599,281,165,8,43,13,11,21,16,1021,73,1,20141017040000
628,Dunkou Xinou,,30.480091,114.162176,1,190,3,50,17,21,21,16,1021,73,1,20141017040000
629,Donghu Gaoxin,,30.48095,114.40724,190,112,8,28,12,9,21,16,1021,73,1,20141017040000
630,Wujianshan,,30.63114,114.135907,325,173,6,27,8,13,21,16,1021,73,1,20141017040000
631,Yuanshun Road,,30.297142,113.858587,255,141,6,23,11,11,21,16,1021,73,1,20141017040000
632,Wuhan,,30.590689,114.310838,284,174,10,54,24,18,21,16,1021,73,1,20141017040000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,144,68,7,29,5,5,17,13,1023,67,1,20141017040000
633,Yichang,,30.689528,111.292131,157,82,10,29,24,9,17,13,1023,67,1,20141017040000
633,Yichang,,30.689528,111.292131,157,82,10,29,24,9,17,13,1023,67,1,20141017040000
1191,"City Library , Jingzhou",,30.31494,112.260844,-,-,-,-,-,-,-,-,0,-,-,20141017040000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,168,124,7,23,37,10,18,14,1022,66,1,20141017040000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,182,132,12,23,34,15,18,14,1022,66,1,20141017040000
634,Jingzhou,,30.332608,112.245451,182,132,12,23,37,15,18,14,1022,66,1,20141017040000
634,Jingzhou,,30.332608,112.245451,182,132,12,23,37,15,18,14,1022,66,1,20141017040000
635,Huangshi,,30.19723,115.043908,184,127,20,28,54,36,21,16,1025,84,3,20141017040000
635,Huangshi,,30.19723,115.043908,184,127,20,28,54,36,21,16,1025,84,3,20141017040000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,184,127,9,28,54,40,20,,1025,84,2,20141017040000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,173,102,15,20,30,34,20,,1025,84,2,20141017040000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,174,116,17,27,22,25,20,,1025,84,2,20141017040000
1197,"Tie montian, Huangshi",,30.203885,114.906439,181,101,16,24,10,21,20,,1025,84,2,20141017040000
1198,"BDA, Huangshi",,30.207491,115.031739,177,105,20,15,17,36,20,,1025,84,2,20141017040000
636,Shiyan,,32.627208,110.803311,154,68,2,18,10,6,15,,0,75,1,20141017040000
636,Shiyan,,32.627208,110.803311,154,68,2,18,10,6,15,,0,75,1,20141017040000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,13,8,20,2,3,4,15,,0,75,1,20141017040000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,134,60,2,18,10,5,15,,0,75,1,20141017040000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,132,62,1,11,10,6,15,,0,75,1,20141017040000
637,Xiangyang,,32.007029,112.128496,197,116,3,21,32,12,21,,1023,66,2,20141017040000
638,Ezhou,,30.389244,114.899884,189,112,18,21,52,13,23,16,1031,70,3,20141017040000
638,Ezhou,,30.389244,114.899884,189,112,18,21,52,13,23,16,1031,70,3,20141017040000
1203,"City government, Ezhou",,30.391836,114.892822,181,100,107,23,51,14,23,,1031,70,3,20141017040000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,197,118,8,22,30,14,23,,1031,70,3,20141017040000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,199,130,6,36,77,12,22,,1032,80,2,20141017040000
639,Jingmen,,31.033208,112.205093,228,196,15,23,36,10,19,14,1018,63,2,20141017040000
639,Jingmen,,31.033208,112.205093,228,196,15,23,36,10,19,14,1018,63,2,20141017040000
640,Xiaogan,,30.922089,113.922387,310,236,11,10,19,15,21,16,1021,73,1,20141017040000
640,Xiaogan,,30.922089,113.922387,310,236,11,10,19,15,21,16,1021,73,1,20141017040000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,292,196,7,20,13,24,21,16,1021,73,1,20141017040000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,285,192,7,1,25,14,21,16,1021,73,1,20141017040000
641,Huanggang,,30.45124,114.877378,178,126,13,29,26,14,23,16,1031,70,3,20141017040000
641,Huanggang,,30.45124,114.877378,178,126,13,29,26,14,23,16,1031,70,3,20141017040000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,177,113,18,27,23,14,23,,1031,70,3,20141017040000
1209,"Workers Center , Huanggang",,30.469244,114.912504,180,100,14,16,19,15,23,,1031,70,3,20141017040000
642,Xianning,,29.838978,114.327898,175,102,32,22,26,28,21,16,996,52,1,20141017040000
642,Xianning,,29.838978,114.327898,175,102,32,22,26,28,21,16,996,52,1,20141017040000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,175,78,-,17,18,29,21,,996,52,1,20141017040000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,177,108,2,8,8,22,21,,1004,59,1,20141017040000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,170,98,36,14,20,19,21,,996,52,1,20141017040000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,173,100,27,8,13,13,21,,996,52,1,20141017040000
643,Suizhou,,31.688342,113.388675,402,397,10,24,15,27,22,,1017,61,2,20141017040000
643,Suizhou,,31.688342,113.388675,402,397,10,24,15,27,22,,1017,61,2,20141017040000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,412,424,6,23,12,21,22,,1017,61,2,20141017040000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,356,308,19,24,16,23,22,,1017,61,2,20141017040000
645,Xiantao,,30.360228,113.460616,280,175,14,19,36,18,23,16,1031,66,3,20141017040000
645,Xiantao,,30.360228,113.460616,280,175,14,19,36,18,23,16,1031,66,3,20141017040000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,199,112,4,20,45,10,21,,1023,66,2,20141017040000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,203,131,3,22,21,14,19,,1024,67,3,20141017040000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,160,112,4,40,57,23,,,0,,,20141017040000
656,"Donghe EPB, Baotou",,40.586213,110.002224,163,179,4,38,50,21,,,0,,,20141017040000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,154,106,5,43,79,19,,,0,,,20141017040000
658,"Huilong logistics, Baotou",,40.633436,109.879821,170,164,4,31,34,21,,,0,,,20141017040000
659,Baotou,,40.658597,109.846051,170,179,8,44,83,23,7,-6,0,25,2,20141017040000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,68,69,46,14,9,7,7,-6,1021,25,2,20141017040000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,65,51,45,7,35,5,7,-6,1021,25,2,20141017040000
662,Eerduosi,,39.609284,109.78704,91,69,48,17,35,9,7,-6,1021,25,2,20141017040000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,95,68,26,9,6,14,18,-5,1016,11,2,20141017040000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,109,71,24,11,7,6,18,-5,1016,11,2,20141017040000
665,"Hada Street, Chifeng",,42.280714,118.988235,127,61,13,12,25,3,18,-5,1016,11,2,20141017040000
666,"Songshan Road, Chifeng",,42.171487,118.89501,173,134,21,4,10,6,18,-5,1016,11,2,20141017040000
667,Chifeng,,42.259752,118.893027,173,134,24,11,10,6,18,-5,1016,11,2,20141017040000
674,Fuzhou,,26.071406,119.301294,144,87,200,13,8,9,23,15,1021,61,8,20141017040000
675,"Xidong, Xiamen",,24.815345,118.161848,82,32,92,1,3,5,26,11,1020,39,7,20141017040000
676,"Hongwen, Xiamen",,24.473969,118.156281,102,54,76,10,3,7,26,11,1020,39,7,20141017040000
677,"Gulangyu, Xiamen",,24.443168,118.068571,107,47,80,6,3,6,26,11,1020,39,7,20141017040000
678,"Huli, Xiamen",,24.51235,118.099146,104,41,62,3,2,4,26,11,1020,39,7,20141017040000
679,Xiamen,,24.477187,118.094402,107,47,80,6,3,6,-,-,0,-,-,20141017040000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,95,35,106,1,3,5,26,11,1020,39,7,20141017040000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,91,51,120,7,3,6,26,11,1020,39,7,20141017040000
682,"Wanan, Quanzhou",,24.304154,118.070903,89,52,86,12,2,7,26,11,1020,39,7,20141017040000
683,Quanzhou,,24.87179,118.68001,95,52,120,12,4,7,26,11,1020,39,7,20141017040000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,177,150,2,31,53,14,16,1,1022,36,2,20141017040000
688,"Jianhe, Taiyuan",,37.910779,112.579258,184,232,3,20,64,21,16,1,1022,36,2,20141017040000
689,"Shanglan, Taiyuan",,38.011589,112.440679,168,83,7,30,67,11,16,1,1022,36,2,20141017040000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,180,128,3,20,60,11,16,1,1022,36,2,20141017040000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,181,133,14,20,70,16,16,1,1022,36,2,20141017040000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,177,141,2,38,58,19,16,1,1022,36,2,20141017040000
693,"Wucheng, Taiyuan",,37.819998,112.576252,188,176,4,20,64,21,16,1,1022,36,2,20141017040000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,177,122,4,26,62,18,16,1,1022,36,2,20141017040000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,176,135,4,22,62,13,16,1,1022,36,2,20141017040000
696,Taiyuan,,37.871115,112.555178,177,150,2,38,58,19,-,-,0,-,-,20141017040000
697,"Monitoring station, Changzhi",,36.194062,113.10389,180,97,13,28,29,14,22,7,0,38,1,20141017040000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,176,97,15,23,5,15,22,7,0,38,1,20141017040000
699,"Qinghua station, Changzhi",,36.154328,113.116385,177,128,11,28,29,18,22,7,0,38,1,20141017040000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,180,110,7,25,37,22,,,0,,,20141017040000
701,Changzhi,,36.195553,113.12292,181,128,25,28,37,22,16,4,0,33,1,20141017040000
702,"Yungang Hotel, Datong",,40.076997,113.278079,97,76,6,16,11,12,15,-1,1021,20,2,20141017040000
703,"college of education, Datong",,40.085608,113.27808,114,75,9,14,5,16,15,-1,1021,20,2,20141017040000
704,Datong,,40.078016,113.307143,114,103,11,17,11,37,15,-1,1021,20,2,20141017040000
705,"Technical Schools, Linfen",,36.07131,111.509046,142,91,13,21,57,28,16,1,0,37,2,20141017040000
706,"Municipal party committee, Linfen",,36.087425,111.508771,91,58,14,19,22,11,16,1,0,37,2,20141017040000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,153,71,10,21,48,22,16,1,0,37,2,20141017040000
707,"South Airport, Linfen",,36.041614,111.497968,152,82,4,30,50,27,16,1,0,37,2,20141017040000
708,Linfen,,36.087944,111.525098,153,91,14,30,57,28,16,1,0,37,2,20141017040000
709,"City center, Yangquan",,37.848012,113.578636,50,145,17,17,53,12,16,1,1022,36,2,20141017040000
710,Yangquan,,37.857475,113.586921,193,205,17,38,78,16,16,1,1022,36,2,20141017040000
711,"Water Company, Jincheng",,35.504787,112.857245,198,132,5,69,93,43,16,4,1022,33,1,20141017040000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,182,129,5,41,56,25,16,4,1022,33,1,20141017040000
713,"City EPA, Jincheng",,35.488422,112.858528,200,145,6,51,51,30,16,4,1022,33,1,20141017040000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,203,161,4,51,58,25,16,4,1022,33,1,20141017040000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,0,124,4,51,20,12,16,4,1022,33,1,20141017040000
716,Jincheng,,35.490287,112.85794,203,189,6,69,93,38,16,4,1022,33,1,20141017040000
718,"District Government, Shuozhou",,39.320857,112.430641,-,73,-,23,20,-,6,1,1023,64,1,20141017040000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20141017040000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,144,70,12,38,56,12,6,1,1023,64,1,20141017040000
721,Shuozhou,,39.332756,112.439672,160,100,17,25,44,12,6,1,1023,64,1,20141017040000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,155,86,5,11,60,8,15,0,1022,36,2,20141017040000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,152,77,4,-,36,12,15,0,1022,36,2,20141017040000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,160,80,2,8,11,13,15,0,1022,36,2,20141017040000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,-,-,-,-,-,-,-,-,0,-,-,20141017040000
726,Jinzhong,,37.687705,112.759187,160,86,5,11,60,8,15,0,1022,36,2,20141017040000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,122,99,11,8,70,17,13,9,1022,70,1,20141017040000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,144,46,12,60,40,-,13,9,1022,70,1,20141017040000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,156,81,6,5,52,14,13,9,1022,70,1,20141017040000
731,"Airport new district, Yuncheng",,35.084515,111.05339,152,91,14,13,52,24,13,9,1022,70,1,20141017040000
732,Yuncheng,,35.025675,111.013344,156,91,11,60,70,24,-,-,0,-,-,20141017040000
733,"Jiyin, Xinzhou",,38.413292,112.742432,180,94,2,33,56,7,15,0,1022,36,2,20141017040000
734,"BDA, Xinzhou",,38.450069,112.736723,180,82,2,5,22,7,16,1,1022,36,2,20141017040000
735,"Convention Center, Xinzhou",,38.492043,112.709772,182,100,10,20,53,16,15,0,1022,36,2,20141017040000
736,Xinzhou,,38.417244,112.740742,158,100,2,20,57,16,15,0,1022,36,2,20141017040000
737,"City EPA, Luliang",,37.522189,111.144365,137,78,1,13,29,17,16,13,0,83,4,20141017040000
738,"Soybean factory, Luliang",,37.51689,111.135101,139,69,1,23,54,35,17,14,0,79,3,20141017040000
739,"Water Company, Luliang",,37.53394,111.138834,142,108,7,13,33,24,16,13,0,83,4,20141017040000
740,Luliang,,25.027007,103.668566,142,108,7,13,33,26,16,13,0,83,4,20141017040000
741,"City government, Sanmenxia",,34.776251,111.198781,153,89,8,28,16,9,19,8,1022,36,1,20141017040000
743,"BDA, Sanmenxia",,34.800434,111.204332,13,6,18,23,45,10,19,8,1022,36,1,20141017040000
744,Sanmenxia,,34.771506,111.206129,153,89,8,28,65,16,19,8,1022,36,1,20141017040000
745,"Food Factory, Changchun",,43.919094,125.329521,157,78,13,21,15,9,16,-1,1014,31,3,20141017040000
746,"Bus Factory, Changchun",,43.912337,125.293431,151,56,12,17,9,8,16,-1,1014,31,3,20141017040000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,153,65,15,17,9,8,16,-1,1014,31,3,20141017040000
748,"Laodong Park, Changchun",,43.877293,125.371519,107,69,7,17,13,10,16,-1,1014,31,3,20141017040000
749,"Forest area, Changchun",,43.871825,125.331519,155,75,10,17,9,11,16,-1,1014,31,3,20141017040000
750,"Jinyuetan, Changchun",,43.79031,125.460561,155,58,21,9,7,9,16,-1,1014,31,3,20141017040000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,132,53,28,3,9,11,16,-1,1014,31,3,20141017040000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,154,58,14,10,10,8,16,-1,1014,31,3,20141017040000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,156,65,17,12,7,8,16,-1,1014,31,3,20141017040000
754,"Daishan Park, Changchun",,43.852365,125.223399,160,82,13,16,10,7,16,-1,1014,31,3,20141017040000
755,Changchun,,43.819415,125.329977,153,69,15,17,13,10,-,-,0,-,-,20141017040000
756,"Hadawan, Jilin",,43.888081,126.545727,122,63,20,22,10,10,13,0,0,42,2,20141017040000
757,"Fengman, Jilin",,43.768169,126.678802,93,34,24,5,5,4,13,0,0,42,2,20141017040000
758,"Electric Power College, Jilin",,43.827403,126.502281,112,53,11,17,9,7,13,0,0,42,2,20141017040000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,109,47,16,12,11,5,13,0,0,42,2,20141017040000
760,"Dongjuzi, Jilin",,43.838597,126.590068,93,48,19,11,7,4,13,0,0,42,2,20141017040000
763,Jilin,,43.840137,126.555262,142,65,32,22,11,10,13,0,0,42,2,20141017040000
764,"Lingbei, Haerbin",,45.756979,126.548008,166,99,27,64,57,10,13,-5,1014,29,3,20141017040000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,158,89,24,26,50,10,13,-5,1014,29,3,20141017040000
766,"Acheng huining, Haerbin",,45.544286,126.985183,149,81,23,14,12,7,13,-5,1014,29,3,20141017040000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,174,121,27,40,45,9,13,-5,1014,29,3,20141017040000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,160,93,25,34,41,11,13,-5,1014,29,3,20141017040000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,163,109,26,51,65,8,13,-5,1014,29,3,20141017040000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,162,113,29,7,18,13,13,-5,1014,29,3,20141017040000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,171,114,26,45,27,7,13,-5,1014,29,3,20141017040000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,-,-,-,-,-,-,-,-,0,-,-,20141017040000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,159,64,9,24,20,6,12,-6,1015,28,3,20141017040000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,122,54,26,30,7,7,13,-5,1014,29,3,20141017040000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,158,103,22,30,28,6,13,-5,1014,29,3,20141017040000
776,Haerbin,,45.805757,126.541007,166,99,27,64,57,10,-,-,0,-,-,20141017040000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,122,69,27,17,15,10,9,-7,1017,20,2,20141017040000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,68,22,25,11,2,12,9,-7,1017,20,2,20141017040000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,80,50,31,-,5,6,9,-7,1017,20,2,20141017040000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,124,55,22,4,17,15,9,-7,1017,20,2,20141017040000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,85,40,21,10,6,6,9,-7,1017,20,2,20141017040000
781,Qiqihaer,,47.356387,123.924736,124,69,31,17,17,15,9,-7,1017,20,2,20141017040000
782,"Saertu District, Daqing",,46.582368,125.152904,70,31,26,6,11,3,10,-7,1016,18,3,20141017040000
783,"Datong District, Daqing",,46.036786,124.842115,173,79,44,8,9,7,10,-7,1016,18,3,20141017040000
784,"Honggang District, Daqing",,46.418381,124.88973,70,31,26,12,9,4,10,-7,1016,18,3,20141017040000
785,"Longfeng District, Daqing",,46.535426,125.107043,70,36,27,20,15,6,10,-7,1016,18,3,20141017040000
786,"Ranghulu District, Daqing",,46.635123,124.85648,74,48,29,34,26,5,10,-7,1016,18,3,20141017040000
787,Daqing,,46.591414,125.110838,173,79,44,34,26,7,10,-7,1016,18,3,20141017040000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,182,131,35,22,9,10,10,-5,1018,20,2,20141017040000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,170,98,30,18,51,8,10,-5,1018,20,2,20141017040000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,159,84,12,14,4,6,10,-5,1018,20,2,20141017040000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,162,85,5,25,7,11,10,-5,1018,20,2,20141017040000
790,Mudanjiang,,44.553619,129.640246,182,131,35,25,51,11,10,-5,1018,20,2,20141017040000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,200,130,-,26,42,12,21,13,1022,60,4,20141017040000
792,"Sanli Street, Hefei",,31.874637,117.312573,201,136,-,49,40,19,23,11,1020,47,4,20141017040000
793,"Hupo Compound, Hefei",,31.868583,117.264491,199,119,29,12,35,19,23,11,1020,47,4,20141017040000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,195,123,33,15,22,13,23,11,1020,47,4,20141017040000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,192,158,6,14,40,23,23,11,1020,47,4,20141017040000
796,"Luyang District, Hefei",,31.941771,117.271504,182,120,5,1,19,14,23,11,1020,47,4,20141017040000
797,"Yaohai District, Hefei",,31.856595,117.341644,197,97,20,25,2,20,23,11,1020,47,4,20141017040000
798,"Baohe District, Hefei",,31.793644,117.307554,184,96,3,3,2,16,23,11,1020,47,4,20141017040000
799,"Lake district, Hefei",,31.736619,117.283501,180,109,-,-,-,12,23,11,1020,47,4,20141017040000
800,"High-tech zone, Hefei",,31.849755,117.129624,190,96,10,9,16,15,23,11,1020,47,4,20141017040000
801,Hefei,,31.819449,117.232753,192,158,6,14,40,23,-,-,0,-,-,20141017040000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,199,88,28,18,14,10,25,11,1021,41,4,20141017040000
