locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,80,52,15,25,6,25,18,16,1013,83,1,20140905170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,68,54,24,20,12,6,18,16,1013,83,1,20140905170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,80,40,20,12,7,8,18,16,1013,83,1,20140905170000
219,"BDA, Panjin",,41.157144,122.06645,97,79,16,33,6,17,14,11,0,79,1,20140905170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,102,60,11,26,21,10,13,11,0,83,1,20140905170000
221,"Dingxiang, Panjin",,41.16139,121.928781,55,20,36,7,8,7,14,11,0,79,1,20140905170000
222,Panjin,,41.122089,122.076206,97,79,36,33,15,17,14,11,0,79,1,20140905170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,72,51,30,32,10,9,20,14,1012,62,1,20140905170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,109,55,27,35,9,10,20,14,1012,62,1,20140905170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,151,65,22,44,9,12,20,14,1012,62,1,20140905170000
226,Yingkou,,40.668578,122.24059,151,65,30,44,14,12,20,14,1012,62,1,20140905170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,72,57,25,28,6,10,20,14,1012,62,1,20140905170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,151,65,22,44,9,12,20,14,1012,62,1,20140905170000
227,"Xishanpo, Huludao",,40.724078,120.921974,127,69,28,40,10,5,14,11,0,79,1,20140905170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,117,80,15,32,8,10,14,11,0,79,1,20140905170000
229,"New district park, Huludao",,40.723415,120.853801,76,80,9,27,4,11,14,11,0,79,1,20140905170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,63,66,20,39,13,8,14,11,0,79,1,20140905170000
231,Huludao,,40.712501,120.842107,127,80,28,40,13,11,20,14,0,58,0,20140905170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,63,66,20,39,13,7,,,0,,,20140905170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,117,80,15,32,8,10,,,0,,,20140905170000
232,Anshan,,41.110466,123.000147,114,63,23,37,34,16,17,13,1012,77,2,20140905170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,76,37,24,6,8,6,17,13,1012,77,2,20140905170000
234,"Tiexi, Anshan",,41.121636,122.97506,144,82,17,36,24,14,17,13,1012,77,2,20140905170000
235,"Taiping Station, Anshan",,41.153322,123.052433,85,56,20,10,9,12,17,13,1012,77,2,20140905170000
236,"Central Station, Anshan",,41.106731,123.002736,89,59,34,11,17,13,17,13,1012,77,2,20140905170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,80,46,26,10,7,9,17,13,1012,77,2,20140905170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,70,35,22,6,8,6,17,13,1012,77,2,20140905170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,144,82,13,35,21,14,17,13,1012,77,2,20140905170000
1115,"Taiyang, Anshan",,41.094946,123.019037,93,60,33,12,17,11,17,13,1012,77,2,20140905170000
238,Fushun,,41.883028,123.962984,82,70,11,26,11,12,17,13,1012,77,2,20140905170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,134,69,23,31,5,6,17,14,1012,82,3,20140905170000
240,"Reservoir, Fushun",,41.8464,123.802857,80,36,41,11,9,7,17,14,1012,82,3,20140905170000
241,"Train Station, Fushun",,41.89726,124.017604,109,62,21,15,10,9,17,14,1012,82,3,20140905170000
242,"Dongzhou, Fushun",,41.855578,124.044738,53,33,35,3,1,6,17,14,1012,82,3,20140905170000
243,"Xinhua, Fushun",,41.888598,123.932932,87,70,18,28,10,12,17,14,1012,82,3,20140905170000
244,"Wanghua, Fushun",,41.888825,123.093723,153,94,29,35,12,16,17,14,1012,82,3,20140905170000
245,Benxi,,41.296267,123.772371,157,111,10,21,13,18,17,13,1012,77,2,20140905170000
246,"Weining, Benxi",,41.349663,123.826071,-,-,-,-,-,-,-,-,0,-,-,20140905170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,91,51,11,21,10,13,17,14,1012,82,3,20140905170000
248,"Dongming, Benxi",,41.292369,123.765058,124,51,17,22,14,17,17,14,1012,82,3,20140905170000
249,"Caitun, Benxi",,41.301591,123.746039,157,111,8,18,2,18,17,13,1012,77,2,20140905170000
250,"Xihu, Benxi",,41.331332,123.773537,294,174,16,25,8,11,17,14,1012,82,3,20140905170000
251,"Dayu, Benxi",,41.308091,123.818442,112,50,10,16,13,14,17,13,1012,77,2,20140905170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,85,49,8,21,8,12,17,13,1012,77,2,20140905170000
252,Jinzhou,,41.097169,121.132647,112,68,16,35,16,7,20,14,1012,58,0,20140905170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,119,80,17,33,21,8,20,14,1012,58,0,20140905170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,127,89,21,35,17,6,20,14,1012,58,0,20140905170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,139,66,10,22,6,7,20,14,1012,58,0,20140905170000
1118,"BDA, Jinzhou",,40.853915,121.061756,162,98,13,44,14,8,20,14,1012,58,0,20140905170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,112,68,16,35,16,7,20,14,1012,58,0,20140905170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,70,52,10,16,6,6,20,14,1012,58,0,20140905170000
1121,Chaoyang,,41.576022,120.456053,82,56,30,32,6,10,-,-,0,-,-,20140905170000
472,"Fukang road, Tianjin",,39.098136,117.157621,163,67,18,1,12,8,22,19,1011,83,1,20140905170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,70,33,5,8,5,6,22,11,1011,40,3,20140905170000
1123,Tieling,,42.225197,123.732174,80,53,24,16,15,6,-,-,0,-,-,20140905170000
260,"Waterpark, Tieling",,42.297031,123.880748,70,40,11,15,9,6,17,13,1012,77,2,20140905170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,80,53,20,16,15,5,17,13,1012,77,2,20140905170000
1125,Liaoyang,,41.269312,123.24268,142,92,26,17,10,23,-,-,0,-,-,20140905170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,87,56,15,14,2,7,17,13,1012,77,2,20140905170000
1127,Fuxin,,42.02373,121.675733,99,71,21,27,11,8,-,-,0,-,-,20140905170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,68,65,13,17,9,6,14,9,0,74,2,20140905170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,85,71,22,22,7,8,14,9,0,74,2,20140905170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,78,58,35,21,8,8,14,9,0,74,2,20140905170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,190,139,57,41,32,9,22,16,1011,63,1,20140905170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,164,75,27,22,18,11,22,16,1011,63,1,20140905170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,176,124,50,36,17,10,22,16,1011,63,1,20140905170000
271,"Kegansuo, Jinan",,36.611582,116.99384,162,98,110,11,15,7,22,16,1011,63,1,20140905170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,173,141,50,53,13,13,22,16,1011,63,1,20140905170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,180,177,88,25,33,10,22,16,1011,63,1,20140905170000
274,"Chemical factory, Jinan",,36.687463,116.994406,177,101,49,79,32,9,22,16,1011,63,1,20140905170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,180,128,75,56,16,12,22,16,1011,63,1,20140905170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,151,102,46,27,33,13,22,16,1011,63,1,20140905170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,195,183,32,67,13,10,22,16,1011,63,1,20140905170000
278,"Paomaling, Jinan",,36.47869,117.219027,160,76,127,8,19,11,22,16,1011,63,1,20140905170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,151,78,49,42,26,10,22,16,1011,63,1,20140905170000
280,"BDA, Jinan",,36.685835,117.130851,170,92,132,24,33,12,22,16,1011,63,1,20140905170000
281,Jinan,,36.651426,117.126625,167,133,74,39,22,13,22,16,1011,63,1,20140905170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,119,50,61,6,11,6,22,20,1012,88,3,20140905170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,102,61,35,5,8,7,21,20,1012,94,1,20140905170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,87,43,105,11,5,12,21,19,1012,88,2,20140905170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,109,71,43,7,13,7,21,20,1012,94,1,20140905170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,119,77,36,11,10,9,22,20,1012,88,3,20140905170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,142,53,47,10,11,7,21,20,1012,94,1,20140905170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,109,60,75,7,8,6,21,20,1012,94,1,20140905170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,107,67,22,11,15,9,21,20,1012,94,1,20140905170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,127,74,28,30,8,7,21,19,1012,88,2,20140905170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,151,71,33,27,11,9,21,19,1012,88,2,20140905170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,139,57,49,10,9,7,21,19,1012,88,2,20140905170000
293,Qingdao,,36.067358,120.387773,142,71,74,10,14,10,21,20,1012,94,1,20140905170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,167,117,77,28,49,15,20,16,0,80,3,20140905170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,166,121,29,44,75,25,19,17,0,88,2,20140905170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,152,76,61,24,19,11,19,17,0,88,2,20140905170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,165,142,90,27,47,21,19,17,0,88,2,20140905170000
1319,Zhoukou,,33.624592,114.702425,-,-,-,-,-,-,-,18,0,-,-,20140905170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,169,101,38,39,10,13,19,17,0,88,2,20140905170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,175,98,90,29,26,25,19,17,0,88,2,20140905170000
300,"Vocational College, Zibo",,36.825208,117.926305,172,94,66,40,46,22,19,17,0,88,2,20140905170000
301,"BDA, Zibo",,36.905214,118.021824,181,125,18,30,58,14,19,17,0,88,2,20140905170000
302,Zibo,,36.813618,118.060948,180,121,61,44,75,25,19,17,0,88,2,20140905170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,175,140,48,22,53,9,24,20,1012,75,2,20140905170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,190,103,29,27,14,10,24,20,1012,75,2,20140905170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,178,86,59,14,16,7,24,20,1012,75,2,20140905170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,173,114,79,14,9,11,24,20,1012,75,2,20140905170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,171,103,40,12,7,12,24,20,1012,75,2,20140905170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,102,77,75,8,9,10,24,20,1012,75,2,20140905170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,174,104,76,14,26,6,24,20,1012,75,2,20140905170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,189,99,43,22,43,9,24,20,1012,75,2,20140905170000
311,Zaozhuang,,34.809693,117.329634,189,136,79,22,43,12,24,20,1012,75,2,20140905170000
312,"City EPA, Dongying",,37.432052,118.672871,154,82,49,16,33,14,21,18,0,82,4,20140905170000
313,"Vocational College, Dongying",,37.438653,118.630567,156,96,54,18,50,11,21,18,0,82,4,20140905170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,161,131,66,21,19,10,21,18,0,82,4,20140905170000
315,"Gengjin village, Dongying",,37.445072,118.55839,163,91,39,23,19,11,21,18,0,82,4,20140905170000
316,"City environmental company, Dongying",,37.466599,118.508012,159,98,45,23,18,11,21,18,0,82,4,20140905170000
317,"Hekou  district, Dongying",,37.883786,118.522171,158,81,69,12,18,8,21,18,0,82,4,20140905170000
318,"BDA, Dongying",,37.435162,118.701827,139,78,75,17,27,14,21,18,0,82,4,20140905170000
319,Dongying,,37.435429,118.680434,163,131,69,23,43,14,21,18,0,82,4,20140905170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,170,73,36,22,6,8,,,0,,,20140905170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,151,73,98,8,6,9,,,0,,,20140905170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,147,42,47,4,4,11,,,0,,,20140905170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,192,60,27,27,5,22,,,0,,,20140905170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,155,66,47,9,6,8,,,0,,,20140905170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,132,75,45,21,6,8,,,0,,,20140905170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,102,68,46,6,7,7,,,0,,,20140905170000
327,"BDA EPA, Yantai",,37.560827,121.257954,114,55,31,12,3,9,,,0,,,20140905170000
329,"Dajijia, Yantai",,37.673849,121.071465,114,40,41,6,8,8,,,0,,,20140905170000
330,Yantai,,37.464793,121.453142,192,74,100,27,8,22,22,20,0,88,4,20140905170000
331,"BDA, Weifang",,36.720022,119.054064,153,72,39,12,8,7,,,0,,,20140905170000
332,"Business School, Weifang",,36.682442,119.105909,149,67,40,19,7,5,,,0,,,20140905170000
333,"Hanting District, Weifang",,36.773484,119.199705,154,75,43,14,8,6,,,0,,,20140905170000
334,"Gongda Company, Weifang",,36.657635,119.167266,159,87,40,12,6,7,,,0,,,20140905170000
335,"City EPA, Weifang",,36.701272,119.16838,159,89,35,10,6,7,,,0,,,20140905170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,155,72,41,11,6,8,,,0,,,20140905170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,137,67,39,10,10,7,,,0,,,20140905170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,147,64,56,17,10,7,,,0,,,20140905170000
339,Weifang,,36.707217,119.167638,160,87,56,17,11,7,21,18,0,82,4,20140905170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,191,121,44,19,59,14,21,19,1011,87,0,20140905170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,170,96,43,30,45,1,21,19,1011,87,0,20140905170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,191,92,47,17,54,10,21,19,1011,87,0,20140905170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,167,91,103,13,59,11,21,19,1011,87,0,20140905170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,211,99,43,24,25,11,21,19,1011,87,0,20140905170000
344,"Agricultural School, Jining",,35.44235,116.601682,168,92,34,18,52,10,21,19,1011,87,0,20140905170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,190,93,65,22,57,13,21,19,1011,87,0,20140905170000
346,Jining,,35.414473,116.59239,211,121,103,30,59,14,21,19,1011,87,0,20140905170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,152,89,38,19,18,12,14,12,0,85,4,20140905170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,91,52,50,15,16,14,14,12,0,85,4,20140905170000
349,"Population Education school, Taian",,36.194417,117.104131,137,106,69,6,16,11,14,12,0,85,4,20140905170000
350,"Houfeng company, Taian",,36.204863,117.19015,155,88,26,11,11,13,14,12,0,85,4,20140905170000
351,"Nongda new campus, Taian",,36.170179,117.165191,154,77,13,36,14,16,14,12,0,85,4,20140905170000
352,"Transportation technical school, Taian",,36.202126,117.047068,160,90,21,5,8,12,14,12,0,85,4,20140905170000
353,"ICT Technology, Taian",,36.116621,117.107458,156,107,22,22,7,13,14,12,0,85,4,20140905170000
354,Taian,,36.200502,117.093682,160,107,69,36,21,16,14,12,0,85,4,20140905170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,107,60,97,7,5,5,22,20,0,88,4,20140905170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,134,60,77,13,7,8,22,20,0,88,4,20140905170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,122,57,92,3,5,7,22,20,0,88,4,20140905170000
358,"Zhang village government, Weihai",,37.485561,122.049436,117,48,47,4,5,7,22,20,0,88,4,20140905170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,152,55,100,7,7,7,22,20,0,88,4,20140905180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,129,56,52,19,9,9,22,20,0,88,4,20140905180000
361,Weihai,,37.5141,122.125477,152,60,100,19,9,9,22,20,0,88,4,20140905180000
362,"City governement square, Rizhao",,35.4075,119.526008,117,57,43,8,6,5,23,21,1013,80,1,20140905180000
363,"Port Authority, Rizhao",,35.381297,119.55396,117,73,33,11,5,5,23,21,1013,80,1,20140905180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,119,63,31,32,12,4,23,21,1013,80,1,20140905180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,119,61,40,2,8,6,23,21,1013,80,1,20140905180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,132,54,45,6,5,4,23,21,1013,80,1,20140905180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,82,41,31,1,10,6,23,21,1013,80,1,20140905180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,91,56,48,4,10,6,23,21,1013,80,1,20140905180000
369,Rizhao,,35.416089,119.532316,132,73,48,12,10,6,23,21,1013,80,1,20140905180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,176,79,43,13,32,11,21,17,1013,75,1,20140905180000
371,"Nursing home, Laiwu",,36.266067,117.652769,170,133,44,23,26,19,21,17,1013,75,1,20140905180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,151,79,28,17,9,18,21,17,1013,75,1,20140905180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,153,62,77,12,22,8,27,16,1010,40,2,20140905180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,333,84,27,12,24,18,21,17,1013,75,1,20140905180000
375,"City EPA, Laiwu",,36.228913,117.694797,168,83,36,25,51,17,21,17,1013,75,1,20140905180000
376,Laiwu,,36.213688,117.682612,333,84,43,17,32,18,-,-,0,-,-,20140905180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,132,105,24,15,12,11,18,18,0,98,1,20140905180000
378,"Yihe compound, Linyi",,35.056752,118.34739,132,155,25,22,14,12,18,18,0,98,1,20140905180000
379,"Linyi University, Linyi",,35.114777,118.293414,129,60,7,4,9,16,18,18,0,98,1,20140905180000
380,City EPA,Nanfang,35.104871,118.353518,129,73,33,12,11,9,18,18,0,98,1,20140905180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,168,153,17,24,29,12,18,18,0,98,1,20140905180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,164,115,17,33,30,17,18,18,0,98,1,20140905180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,142,86,26,24,9,10,18,18,0,98,1,20140905180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,142,87,23,17,12,10,18,18,0,98,1,20140905180000
386,Linyi,,35.10428,118.362202,168,155,26,24,29,12,18,18,0,98,1,20140905180000
387,"Heima group, Dezhou",,37.466063,116.314134,184,110,45,17,22,17,24,19,1010,65,1,20140905180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,175,118,37,19,18,15,24,19,1010,65,1,20140905180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,173,123,52,11,23,19,24,19,1010,65,1,20140905180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,169,100,100,18,23,12,24,19,1010,65,1,20140905180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,195,177,39,30,16,17,24,19,1010,65,1,20140905180000
392,Dezhou,,37.434959,116.363366,195,177,100,30,26,21,24,19,1010,65,1,20140905180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,164,90,49,14,13,14,25,18,1010,58,1,20140905180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,183,142,47,21,21,13,25,18,1010,58,1,20140905180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,159,92,39,17,14,16,25,18,1010,58,1,20140905180000
396,"Customs, Liaocheng",,36.431933,115.956974,167,104,33,22,10,16,25,18,1010,58,1,20140905180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,164,108,60,21,12,18,25,18,1010,58,1,20140905180000
398,"BDA, Liaocheng",,36.459407,116.043621,177,122,36,30,27,18,25,18,1010,58,1,20140905180000
399,Liaocheng,,36.456792,115.991051,183,142,49,22,21,16,25,18,1010,58,1,20140905180000
400,"City EPA, Binzhou",,37.38024,118.026895,170,85,26,25,28,12,23,19,1011,76,2,20140905180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,173,117,22,28,14,16,23,19,1011,76,2,20140905180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,176,102,24,20,17,13,23,19,1011,76,2,20140905180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,171,96,19,14,28,15,23,19,1011,76,2,20140905180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,173,105,18,26,13,14,23,19,1011,76,2,20140905180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,169,105,18,19,15,12,23,19,1011,76,2,20140905180000
406,Binzhou,,37.382639,117.976606,176,117,26,28,28,16,23,19,1011,76,2,20140905180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,155,79,44,18,18,12,19,19,0,95,2,20140905180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,174,180,29,9,8,10,19,19,0,95,2,20140905180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,156,79,43,23,23,9,19,19,0,95,2,20140905180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,162,88,29,22,9,11,19,19,0,95,2,20140905180000
411,"Heze University, Heze",,35.269706,115.460934,168,81,45,19,20,12,19,19,0,95,2,20140905180000
