locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,70,31,17,8,4,3,8,4,1019,65,2,20141003170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,61,20,30,6,12,12,8,4,1019,65,2,20141003170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,65,30,21,7,7,8,8,4,1019,65,2,20141003170000
219,"BDA, Panjin",,41.157144,122.06645,154,80,14,35,42,9,7,0,0,58,1,20141003170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,107,53,10,44,18,8,7,0,0,58,1,20141003170000
221,"Dingxiang, Panjin",,41.16139,121.928781,85,42,26,31,42,9,7,0,0,58,1,20141003170000
222,Panjin,,41.122089,122.076206,154,80,26,44,42,9,7,0,0,58,1,20141003170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,122,73,16,35,8,12,8,7,1020,89,1,20141003170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,80,51,22,50,9,10,8,5,1020,71,1,20141003170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,149,58,15,30,5,18,8,7,1020,89,1,20141003170000
226,Yingkou,,40.668578,122.24059,159,74,11,36,9,20,8,7,1020,89,1,20141003170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,124,74,11,36,9,14,8,7,1020,89,1,20141003170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,159,68,10,28,5,20,8,7,1020,89,1,20141003170000
227,"Xishanpo, Huludao",,40.724078,120.921974,117,55,22,24,10,5,7,0,0,58,1,20141003170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,80,55,13,25,7,12,7,0,0,58,1,20141003170000
229,"New district park, Huludao",,40.723415,120.853801,93,65,12,26,6,10,7,0,0,58,1,20141003170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,70,60,10,32,9,9,7,0,0,58,1,20141003170000
231,Huludao,,40.712501,120.842107,102,53,19,30,10,9,9,6,0,69,0,20141003170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,59,43,6,30,9,9,,,0,,,20141003170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,70,53,7,23,6,13,,,0,,,20141003170000
232,Anshan,,41.110466,123.000147,114,60,23,23,9,12,6,2,1020,76,2,20141003170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,63,27,16,9,6,3,6,2,1020,76,2,20141003170000
234,"Tiexi, Anshan",,41.121636,122.97506,166,114,8,30,6,19,6,2,1020,76,2,20141003170000
235,"Taiping Station, Anshan",,41.153322,123.052433,122,65,7,22,8,11,6,2,1020,76,2,20141003170000
236,"Central Station, Anshan",,41.106731,123.002736,87,51,26,12,7,6,6,2,1020,76,2,20141003170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,87,51,16,19,6,11,6,2,1020,76,2,20141003170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,68,29,14,9,6,3,5,2,1021,81,2,20141003170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,-,-,-,-,-,-,-,-,0,-,-,20141003170000
1115,"Taiyang, Anshan",,41.094946,123.019037,80,46,23,12,9,6,5,2,1021,81,2,20141003170000
238,Fushun,,41.883028,123.962984,155,82,15,24,18,15,6,2,1020,76,2,20141003170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,155,79,8,17,7,12,5,2,1021,81,2,20141003170000
240,"Reservoir, Fushun",,41.8464,123.802857,87,30,17,10,18,11,6,2,1020,76,2,20141003170000
241,"Train Station, Fushun",,41.89726,124.017604,149,74,6,17,9,10,6,2,1020,76,2,20141003170000
242,"Dongzhou, Fushun",,41.855578,124.044738,63,52,13,17,4,7,6,2,1020,76,2,20141003170000
243,"Xinhua, Fushun",,41.888598,123.932932,99,82,6,23,3,9,6,2,1020,76,2,20141003170000
244,"Wanghua, Fushun",,41.888825,123.093723,167,119,8,26,10,14,6,2,1020,76,2,20141003170000
245,Benxi,,41.296267,123.772371,139,62,8,29,23,24,6,2,1020,76,2,20141003170000
246,"Weining, Benxi",,41.349663,123.826071,119,81,16,9,2,48,5,2,1021,81,2,20141003170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,65,30,16,6,5,5,5,2,1021,81,2,20141003170000
248,"Dongming, Benxi",,41.292369,123.765058,139,52,8,29,23,24,5,2,1021,81,2,20141003170000
249,"Caitun, Benxi",,41.301591,123.746039,95,62,8,18,2,8,5,2,1021,81,2,20141003170000
250,"Xihu, Benxi",,41.331332,123.773537,132,60,13,17,4,13,6,2,1020,76,2,20141003170000
251,"Dayu, Benxi",,41.308091,123.818442,91,38,20,15,8,7,5,2,1021,81,2,20141003170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,65,35,10,6,5,5,5,2,1021,81,2,20141003170000
252,Jinzhou,,41.097169,121.132647,191,195,8,29,14,13,9,6,1020,69,0,20141003170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,149,76,8,24,13,11,9,6,1020,69,0,20141003170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,185,156,11,38,11,11,9,6,1020,69,0,20141003170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,191,93,6,20,7,13,9,6,1020,69,0,20141003170000
1118,"BDA, Jinzhou",,40.853915,121.061756,171,146,4,29,14,13,9,6,1020,69,0,20141003170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,176,195,8,26,9,11,9,6,1020,69,0,20141003170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,153,73,5,12,4,11,9,6,1020,69,0,20141003170000
1121,Chaoyang,,41.576022,120.456053,124,86,13,26,10,22,-,-,0,-,-,20141003170000
472,"Fukang road, Tianjin",,39.098136,117.157621,76,34,20,6,2,7,15,13,1018,88,5,20141003170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,85,27,5,6,4,10,12,4,1019,47,3,20141003170000
1123,Tieling,,42.225197,123.732174,91,52,18,14,8,12,-,-,0,-,-,20141003170000
260,"Waterpark, Tieling",,42.297031,123.880748,68,50,8,10,9,7,5,2,1021,81,2,20141003170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,80,50,33,10,8,12,5,2,1021,81,2,20141003170000
1125,Liaoyang,,41.269312,123.24268,163,100,6,20,16,23,-,-,0,-,-,20141003170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,127,59,6,15,3,8,5,2,1021,81,2,20141003170000
1127,Fuxin,,42.02373,121.675733,161,105,3,22,24,14,-,-,0,-,-,20141003170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,109,54,14,12,8,9,6,0,0,59,2,20141003170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,156,83,9,13,4,15,6,0,0,59,2,20141003170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,142,81,21,16,8,14,6,0,0,59,2,20141003170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,160,105,3,22,24,13,6,0,0,59,2,20141003170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,161,80,35,17,25,9,20,9,1016,38,5,20141003170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,151,95,43,10,30,5,20,9,1016,38,5,20141003170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,158,89,27,17,21,9,20,9,1016,38,5,20141003170000
271,"Kegansuo, Jinan",,36.611582,116.99384,153,84,48,9,20,6,20,9,1016,38,5,20141003170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,152,88,30,22,16,13,20,9,1016,38,5,20141003170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,178,125,11,41,31,13,20,9,1016,38,5,20141003170000
274,"Chemical factory, Jinan",,36.687463,116.994406,153,74,30,19,17,8,20,9,1016,38,5,20141003170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,171,142,22,42,6,10,20,9,1016,38,5,20141003170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,158,72,29,13,40,9,20,9,1016,38,5,20141003170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,181,120,21,30,52,10,20,9,1016,38,5,20141003170000
278,"Paomaling, Jinan",,36.47869,117.219027,155,66,57,13,28,18,20,9,1016,38,5,20141003170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,162,97,58,15,55,12,20,9,1016,38,5,20141003170000
280,"BDA, Jinan",,36.685835,117.130851,134,81,41,17,13,10,20,9,1016,38,5,20141003170000
281,Jinan,,36.651426,117.126625,178,125,48,41,31,28,20,9,1016,38,5,20141003170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,70,34,23,18,5,3,14,5,1019,55,1,20141003170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,82,75,22,40,12,6,14,5,1019,55,1,20141003170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,55,52,45,46,6,6,14,5,1019,55,1,20141003170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,102,69,20,45,13,8,14,5,1019,55,1,20141003170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,70,51,20,24,10,9,14,5,1019,55,1,20141003170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,85,23,21,23,14,8,14,5,1019,55,1,20141003170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,57,14,37,9,8,1,14,5,1019,55,1,20141003170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,95,87,12,34,8,9,14,5,1019,55,1,20141003170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,85,58,11,38,7,5,14,5,1019,55,1,20141003170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,85,40,18,21,15,4,14,5,1019,55,1,20141003170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,68,12,31,11,10,2,14,5,1019,55,1,20141003170000
293,Qingdao,,36.067358,120.387773,102,75,22,40,15,9,14,5,1019,55,1,20141003170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,144,72,30,18,29,8,13,6,0,62,3,20141003170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,144,92,11,42,44,12,13,6,0,62,3,20141003170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,117,47,26,15,12,11,13,6,0,62,3,20141003170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,151,77,23,22,13,15,13,6,0,62,3,20141003170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,137,68,13,25,13,10,13,6,0,62,3,20141003170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,168,94,19,38,21,13,13,6,0,62,3,20141003170000
300,"Vocational College, Zibo",,36.825208,117.926305,163,85,14,36,39,15,13,6,0,62,3,20141003170000
301,"BDA, Zibo",,36.905214,118.021824,167,103,10,24,42,21,13,6,0,62,3,20141003170000
302,Zibo,,36.813618,118.060948,156,94,38,42,44,17,13,6,0,62,3,20141003170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,142,66,32,17,63,8,18,12,1018,60,3,20141003170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,161,63,19,22,51,9,18,12,1018,60,3,20141003170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,117,44,42,12,25,6,18,12,1018,60,3,20141003170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,80,61,40,13,15,9,18,12,1018,60,3,20141003170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,-,-,-,-,-,-,-,-,0,-,-,20141003170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,63,26,50,9,11,9,18,12,1018,60,3,20141003170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,85,51,48,6,57,5,18,12,1018,60,3,20141003170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,97,40,26,12,17,7,18,12,1018,60,3,20141003170000
311,Zaozhuang,,34.809693,117.329634,142,66,50,17,63,9,18,12,1018,60,3,20141003170000
312,"City EPA, Dongying",,37.432052,118.672871,82,32,34,8,22,9,16,9,0,61,5,20141003170000
313,"Vocational College, Dongying",,37.438653,118.630567,76,43,37,6,18,5,16,9,0,61,5,20141003170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,82,52,37,9,11,5,16,9,0,61,5,20141003170000
315,"Gengjin village, Dongying",,37.445072,118.55839,74,52,29,10,14,5,16,9,0,61,5,20141003170000
316,"City environmental company, Dongying",,37.466599,118.508012,63,42,35,10,10,5,16,9,0,61,5,20141003170000
317,"Hekou  district, Dongying",,37.883786,118.522171,72,34,37,4,11,3,16,9,0,61,5,20141003170000
318,"BDA, Dongying",,37.435162,118.701827,95,49,37,13,15,11,16,9,0,61,5,20141003170000
319,Dongying,,37.435429,118.680434,107,52,37,13,22,9,16,9,0,61,5,20141003170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,124,65,15,47,19,6,,,0,,,20141003170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,127,65,20,32,9,8,,,0,,,20141003170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,85,47,10,14,4,8,,,0,,,20141003170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,154,50,16,30,8,10,,,0,,,20141003170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,65,26,27,16,5,3,,,0,,,20141003170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,91,60,17,29,7,6,,,0,,,20141003170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,74,62,27,34,6,4,,,0,,,20141003170000
327,"BDA EPA, Yantai",,37.560827,121.257954,70,38,20,34,4,5,,,0,,,20141003170000
329,"Dajijia, Yantai",,37.673849,121.071465,74,29,25,6,5,4,,,0,,,20141003180000
330,Yantai,,37.464793,121.453142,154,65,20,32,9,8,17,7,0,53,3,20141003180000
331,"BDA, Weifang",,36.720022,119.054064,139,74,20,27,15,5,,,0,,,20141003180000
332,"Business School, Weifang",,36.682442,119.105909,151,54,21,27,13,3,,,0,,,20141003180000
333,"Hanting District, Weifang",,36.773484,119.199705,134,75,24,18,15,4,,,0,,,20141003180000
334,"Gongda Company, Weifang",,36.657635,119.167266,137,65,26,20,14,3,,,0,,,20141003180000
335,"City EPA, Weifang",,36.701272,119.16838,129,63,21,13,12,2,,,0,,,20141003180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,117,58,36,18,14,5,,,0,,,20141003180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,142,65,24,22,10,5,,,0,,,20141003180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,109,56,32,25,12,3,,,0,,,20141003180000
339,Weifang,,36.707217,119.167638,151,75,36,27,16,5,16,9,0,61,5,20141003180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,151,78,43,17,33,12,19,12,1017,55,1,20141003180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,164,76,36,15,27,7,19,12,1017,55,1,20141003180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,159,76,40,20,24,12,19,12,1017,55,1,20141003180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,152,72,46,20,33,12,19,12,1017,55,1,20141003180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,156,60,44,17,20,13,19,12,1017,55,1,20141003180000
344,"Agricultural School, Jining",,35.44235,116.601682,144,80,43,20,30,10,19,12,1017,55,1,20141003180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,155,73,42,17,30,14,19,12,1017,55,1,20141003180000
346,Jining,,35.414473,116.59239,164,80,36,15,33,7,19,12,1017,55,1,20141003180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,155,85,15,16,43,12,9,6,0,79,7,20141003180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,158,79,27,20,40,13,9,6,0,79,7,20141003180000
349,"Population Education school, Taian",,36.194417,117.104131,154,82,38,12,27,10,9,6,0,79,7,20141003180000
350,"Houfeng company, Taian",,36.204863,117.19015,155,110,11,14,51,12,9,6,0,79,7,20141003180000
351,"Nongda new campus, Taian",,36.170179,117.165191,159,82,7,24,57,22,9,6,0,79,7,20141003180000
352,"Transportation technical school, Taian",,36.202126,117.047068,152,66,19,17,22,12,9,6,0,79,7,20141003180000
353,"ICT Technology, Taian",,36.116621,117.107458,167,101,20,32,59,15,9,6,0,79,7,20141003180000
354,Taian,,36.200502,117.093682,167,110,38,32,59,22,9,6,0,79,7,20141003180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,57,30,37,13,7,2,17,7,0,53,3,20141003180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,50,27,35,8,6,2,17,7,0,53,3,20141003180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,59,30,41,8,8,2,17,7,0,53,3,20141003180000
358,"Zhang village government, Weihai",,37.485561,122.049436,34,19,32,10,6,1,17,7,0,53,3,20141003180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,53,29,40,5,8,2,17,7,0,53,4,20141003180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,61,40,32,6,7,3,17,7,0,53,3,20141003180000
361,Weihai,,37.5141,122.125477,61,40,32,6,7,3,17,7,0,53,3,20141003180000
362,"City governement square, Rizhao",,35.4075,119.526008,89,57,17,21,8,4,15,12,1019,74,1,20141003180000
363,"Port Authority, Rizhao",,35.381297,119.55396,137,84,18,22,4,5,15,12,1019,74,1,20141003180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,134,72,16,33,9,8,15,12,1019,74,1,20141003180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,87,55,35,10,6,6,15,12,1019,74,1,20141003180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,87,48,37,11,7,3,15,12,1019,74,1,20141003180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,91,50,26,20,18,2,15,12,1019,74,1,20141003180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,124,95,23,39,11,4,15,12,1019,74,1,20141003180000
369,Rizhao,,35.416089,119.532316,137,84,18,22,8,5,15,12,1019,74,1,20141003180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,147,62,19,19,45,10,15,10,1019,60,2,20141003180000
371,"Nursing home, Laiwu",,36.266067,117.652769,142,63,19,17,24,18,15,10,1019,60,2,20141003180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,91,45,17,12,9,15,15,10,1019,60,2,20141003180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,142,56,20,7,21,8,15,10,1019,60,2,20141003180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,82,55,11,15,10,27,15,10,1019,60,2,20141003180000
375,"City EPA, Laiwu",,36.228913,117.694797,151,57,20,10,30,15,15,10,1019,60,2,20141003180000
376,Laiwu,,36.213688,117.682612,147,63,20,19,45,18,-,-,0,-,-,20141003180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,9,57,19,24,12,5,13,9,0,76,1,20141003180000
378,"Yihe compound, Linyi",,35.056752,118.34739,91,48,17,15,13,6,13,9,0,76,1,20141003180000
379,"Linyi University, Linyi",,35.114777,118.293414,87,49,14,17,10,10,13,9,0,76,1,20141003180000
380,City EPA,Nanfang,35.104871,118.353518,93,56,24,13,8,7,13,9,0,76,1,20141003180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,164,85,11,38,31,12,13,9,0,76,1,20141003180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,89,64,13,20,12,9,13,9,0,76,1,20141003180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,114,72,14,25,17,6,13,9,0,76,1,20141003180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,129,68,15,19,17,9,13,9,0,76,1,20141003180000
386,Linyi,,35.10428,118.362202,164,86,24,38,32,13,13,9,0,76,1,20141003180000
387,"Heima group, Dezhou",,37.466063,116.314134,257,150,20,35,53,11,19,10,1016,46,1,20141003180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,233,141,14,35,42,19,19,10,1016,46,1,20141003180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,-,142,21,32,52,19,19,10,1016,46,1,20141003180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,766,132,21,36,48,18,19,10,1016,46,1,20141003180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,239,185,18,32,40,14,19,10,1016,46,1,20141003180000
392,Dezhou,,37.434959,116.363366,766,185,21,36,53,20,19,10,1016,46,1,20141003180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,173,89,28,19,25,23,21,15,1016,61,2,20141003180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,187,115,35,21,28,17,21,15,1016,61,2,20141003180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,177,101,25,20,29,22,21,15,1016,61,2,20141003180000
396,"Customs, Liaocheng",,36.431933,115.956974,169,103,28,20,24,18,21,15,1016,61,2,20141003180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,174,118,31,22,23,23,21,15,1016,61,2,20141003180000
398,"BDA, Liaocheng",,36.459407,116.043621,259,129,27,17,28,22,21,15,1016,61,2,20141003180000
399,Liaocheng,,36.456792,115.991051,187,115,35,21,29,22,21,15,1016,61,2,20141003180000
400,"City EPA, Binzhou",,37.38024,118.026895,89,45,12,19,41,11,17,10,1018,52,3,20141003180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,99,51,12,20,28,12,17,10,1018,52,3,20141003180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,102,55,7,19,18,12,17,10,1018,52,3,20141003180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,104,39,14,12,7,11,17,10,1018,52,3,20141003180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,147,58,10,30,25,12,17,10,1018,52,3,20141003180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,102,54,12,17,31,10,17,10,1018,52,3,20141003180000
406,Binzhou,,37.382639,117.976606,147,58,12,30,41,12,17,10,1018,52,3,20141003180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,190,116,40,16,16,10,18,15,0,85,4,20141003180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,187,101,30,10,10,12,18,15,0,85,4,20141003180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,189,115,36,11,15,16,18,15,0,85,4,20141003180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,171,97,33,21,18,16,18,15,0,85,4,20141003180000
411,"Heze University, Heze",,35.269706,115.460934,193,114,41,17,13,15,18,15,0,85,4,20141003180000
412,Heze,,35.233354,115.486503,193,128,42,21,16,16,18,15,0,85,4,20141003180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,175,84,15,8,5,11,15,15,1016,100,3,20141003180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,182,96,11,3,8,9,15,15,1016,100,3,20141003180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,182,84,12,11,3,13,15,15,1016,100,3,20141003180000
