locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
217,"Experimental Primary School, Dandong",,39.887343,124.158056,163,111,23,31,18,10,-10,-21,1025,24,2,20150106170000
218,Dandong,,40.002046,124.360479,152,82,27,30,53,12,-11,-21,1025,29,3,20150106170000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,163,111,12,31,18,10,-10,-21,1025,24,2,20150106170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,72,48,24,10,25,11,-6,-23,1024,13,5,20150106170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,91,54,13,22,41,8,-10,-21,1025,24,2,20150106170000
219,"BDA, Panjin",,41.157144,122.06645,137,59,11,21,18,20,-6,-24,0,21,5,20150106170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,122,55,14,24,17,6,-7,-27,0,19,3,20150106170000
221,"Dingxiang, Panjin",,41.16139,121.928781,59,36,27,29,12,9,-7,-27,0,19,3,20150106170000
222,Panjin,,41.122089,122.076206,85,57,11,10,30,19,-10,-26,0,24,4,20150106170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,112,57,32,19,23,8,-9,-12,1027,66,2,20150106170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,65,40,33,12,43,7,-9,-12,1027,66,2,20150106170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,76,33,38,24,22,5,-5,-14,1025,40,2,20150106170000
226,Yingkou,,40.668578,122.24059,46,30,27,13,43,6,-11,-19,1027,36,2,20150106170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,68,45,24,21,56,5,-13,-20,1026,37,2,20150106170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,76,33,26,24,22,5,-5,-14,1025,40,2,20150106170000
227,"Xishanpo, Huludao",,40.724078,120.921974,139,67,17,18,62,5,,,0,,,20150106170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,74,53,20,23,51,10,,,0,,,20150106170000
229,"New district park, Huludao",,40.723415,120.853801,38,28,21,9,20,7,,,0,,,20150106170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,50,28,20,10,5,6,,,0,,,20150106170000
231,Huludao,,40.712501,120.842107,76,84,19,15,105,9,,,0,,,20150106170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,38,130,16,3,6,6,,,0,,,20150106170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,170,140,11,23,58,16,,,0,,,20150106170000
232,Anshan,,41.110466,123.000147,59,41,21,6,13,8,-11,-24,1025,34,3,20150106170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,124,64,31,16,15,7,-9,-22,1024,35,2,20150106170000
234,"Tiexi, Anshan",,41.121636,122.97506,91,73,12,28,49,41,-9,-23,1025,32,5,20150106170000
235,"Taiping Station, Anshan",,41.153322,123.052433,167,92,18,16,45,12,-9,-22,1024,35,4,20150106170000
236,"Central Station, Anshan",,41.106731,123.002736,153,63,21,23,69,8,-12,-21,1025,48,3,20150106170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,82,49,22,13,33,10,-9,-20,1024,41,4,20150106170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,117,60,23,18,14,7,-9,-22,1024,35,4,20150106170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,193,113,11,36,52,22,-9,-22,1024,35,4,20150106170000
1115,"Taiyang, Anshan",,41.094946,123.019037,153,80,13,23,50,9,-12,-21,1025,48,3,20150106170000
238,Fushun,,41.883028,123.962984,50,82,20,3,4,9,-9,-23,1025,32,5,20150106170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,107,68,16,21,3,5,-16,-24,1024,51,2,20150106170000
240,"Reservoir, Fushun",,41.8464,123.802857,163,47,27,20,52,12,-12,-21,1025,48,3,20150106170000
241,"Train Station, Fushun",,41.89726,124.017604,85,53,27,26,20,15,-9,-22,1024,35,2,20150106170000
242,"Dongzhou, Fushun",,41.855578,124.044738,176,57,25,29,18,11,-9,-22,1024,35,4,20150106170000
243,"Xinhua, Fushun",,41.888598,123.932932,176,110,25,29,21,16,-10,-22,1025,38,1,20150106170000
244,"Wanghua, Fushun",,41.888825,123.093723,170,91,22,26,37,14,-8,-22,1026,32,4,20150106170000
1397,"Dahuofang reservoir, Fushun , Fushun",,41.885998,124.185917,-,-,-,-,-,-,-,-,0,-,-,20150106170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,176,57,17,29,18,11,-9,-22,1024,35,4,20150106170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,158,72,12,25,17,12,-19,-25,1025,60,2,20150106170000
245,Benxi,,41.296267,123.772371,207,81,64,103,81,31,-9,-22,1024,35,4,20150106170000
246,"Weining, Benxi",,41.349663,123.826071,21,56,50,9,4,32,-10,-23,1025,35,5,20150106170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,109,65,28,30,56,24,-10,-22,1025,38,1,20150106170000
248,"Dongming, Benxi",,41.292369,123.765058,99,38,16,33,40,8,-6,-17,1023,42,3,20150106170000
249,"Caitun, Benxi",,41.301591,123.746039,163,77,14,21,52,15,-9,-22,1024,35,4,20150106170000
250,"Xihu, Benxi",,41.331332,123.773537,158,84,25,24,51,16,-10,-22,1025,38,1,20150106170000
251,"Dayu, Benxi",,41.308091,123.818442,109,55,28,28,51,5,-9,-22,1024,35,4,20150106170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,109,65,10,30,56,24,-10,-22,1025,38,1,20150106170000
252,Jinzhou,,41.097169,121.132647,30,14,30,13,52,10,-8,-26,1027,10,3,20150106170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,13,11,18,3,16,8,-4,-26,1025,6,6,20150106170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,137,46,29,35,54,5,-4,-21,1027,13,0,20150106170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,170,54,31,30,43,10,-2,-24,1026,7,3,20150106170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,192,114,25,28,58,19,-4,-21,1027,13,0,20150106170000
1118,"BDA, Jinzhou",,40.853915,121.061756,155,62,18,36,64,18,-4,-21,1027,13,0,20150106170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,170,46,17,34,61,7,-4,-21,1027,13,0,20150106170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,154,75,17,21,19,18,-4,-21,1027,13,0,20150106170000
1121,Chaoyang,,41.576022,120.456053,50,40,20,5,11,25,-5,-24,1026,9,1,20150106170000
1389,"Longcheng Agricultural Park, Chaoyang",,41.617348,120.399685,53,15,19,2,8,11,0,-26,1025,4,4,20150106170000
256,"Flour Mill, Chaoyang",,41.567024,120.430447,102,57,23,13,18,7,0,-26,1025,4,4,20150106170000
257,"Landscape Management Office, Chaoyang",,41.573716,120.461652,57,67,19,12,50,2,0,-26,1025,4,4,20150106170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,124,25,16,8,22,25,-8,-28,1026,7,1,20150106170000
1123,Tieling,,42.225197,123.732174,68,52,28,8,11,4,-9,-23,1025,32,5,20150106170000
259,"Jinsha River, Tieling",,42.224895,123.732812,63,28,32,3,11,6,-7,-18,1023,42,4,20150106170000
1391,"Benzhan, Tieling",,42.288504,123.85474,95,54,22,23,6,4,-6,-22,1023,28,2,20150106170000
260,"Waterpark, Tieling",,42.297031,123.880748,161,98,22,19,34,10,-8,-22,1026,32,4,20150106170000
261,"Steel Factory, Tieling",,42.24215,123.804596,42,39,23,5,5,5,-6,-18,1023,39,1,20150106170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,21,46,15,3,5,5,-6,-17,1023,42,3,20150106170000
1125,Liaoyang,,41.269312,123.24268,82,53,19,17,26,18,-18,-24,1024,60,2,20150106170000
262,"Steel Pipe Factory, Liaoyang",,41.274154,123.135012,197,62,22,38,24,24,-9,-22,1024,35,1,20150106170000
263,"Yuanlin Compound, Liaoyang",,41.286152,123.18415,180,56,18,9,16,21,-6,-18,1023,39,1,20150106170000
1392,"No. 201 blood bank, Liaoyang",,41.257488,123.155844,104,54,15,18,13,12,-6,-22,1023,28,2,20150106170000
264,"Chemical Factory, Liaoyang",,41.2025,123.218071,160,52,27,27,54,17,-8,-22,1023,32,3,20150106170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,153,77,10,24,27,28,-9,-22,1024,35,4,20150106170000
1127,Fuxin,,42.02373,121.675733,63,45,22,9,16,5,-8,-26,0,22,4,20150106170000
1393,"Yulong Xinchengzi Station, Fuxin",,42.050687,121.664588,34,20,26,3,9,5,-7,-27,0,20,4,20150106170000
265,"Environment protection office, Fuxin",,42.00535,121.631585,38,20,,10,23,,-8,-25,0,24,4,20150106170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,55,40,17,4,22,15,-9,-24,0,27,4,20150106170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,65,58,15,10,20,10,-9,-24,0,27,4,20150106170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,63,45,22,9,16,5,-8,-26,0,22,4,20150106170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,38,20,18,10,23,15,-8,-25,0,24,4,20150106170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,104,40,18,25,27,0,0,-17,1028,15,2,20150106170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,99,53,13,24,28,6,-2,-14,1029,25,1,20150106170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,57,26,18,16,25,10,1,-19,1028,9,2,20150106170000
271,"Kegansuo, Jinan",,36.611582,116.99384,97,76,21,25,19,12,-2,-14,1029,25,1,20150106170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,156,100,24,43,47,10,-2,-14,1029,25,1,20150106170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,53,28,10,10,20,7,1,-18,1030,12,2,20150106170000
274,"Chemical factory, Jinan",,36.687463,116.994406,-,-,-,-,-,-,-,-,0,-,-,20150106170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,97,65,21,44,66,0,-2,-14,1029,25,1,20150106170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,87,53,19,9,24,10,1,-19,1028,9,2,20150106170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,68,38,15,6,17,12,1,-19,1028,9,2,20150106170000
278,"Paomaling, Jinan",,36.47869,117.219027,46,15,23,6,28,11,1,-18,1030,12,2,20150106170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,-,-,-,-,-,-,-,-,0,-,-,20150106170000
280,"BDA, Jinan",,36.685835,117.130851,85,44,20,27,14,9,-2,-14,1029,25,1,20150106170000
281,Jinan,,36.651426,117.126625,182,105,2,22,28,0,2,-4,1025,58,5,20150106170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,80,55,26,7,11,3,2,-17,1026,24,4,20150106170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,46,8,18,17,9,8,2,-17,1026,24,4,20150106170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,72,28,26,17,6,4,0,-16,1026,30,4,20150106170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,38,50,22,14,9,9,3,-16,1026,24,4,20150106170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,63,20,8,9,10,15,2,-17,1026,24,4,20150106170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,70,30,32,20,26,6,1,-17,1026,25,4,20150106170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,38,34,35,10,11,1,2,-17,1026,24,4,20150106170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,89,58,27,23,13,8,0,-16,1026,30,4,20150106170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,68,23,22,9,4,4,2,-17,1026,24,4,20150106170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,-,-,-,-,-,-,-,-,0,-,-,20150106170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,53,23,29,5,19,6,3,-15,1026,26,4,20150106170000
293,Qingdao,,36.067358,120.387773,78,57,26,6,10,3,3,-16,1026,24,4,20150106170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,68,69,32,13,13,12,11,3,0,55,4,20150106170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,153,58,25,39,38,15,-1,-16,0,30,1,20150106170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,-,-,-,-,-,-,-,-,0,-,-,20150106170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,-,-,-,-,-,-,-,-,0,-,-,20150106170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,114,40,21,20,26,7,0,-16,0,26,3,20150106170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,65,36,14,22,44,14,1,-14,0,29,4,20150106170000
300,"Vocational College, Zibo",,36.825208,117.926305,78,39,22,17,33,13,0,-16,0,26,3,20150106170000
301,"BDA, Zibo",,36.905214,118.021824,74,23,13,14,14,12,1,-14,0,29,4,20150106170000
302,Zibo,,36.813618,118.060948,184,105,13,22,17,27,-1,-8,0,63,5,20150106170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,112,76,17,14,16,7,2,-8,1028,33,2,20150106170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,159,87,14,12,25,9,4,-5,1027,40,2,20150106170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,169,100,17,25,51,7,2,-8,1028,33,2,20150106170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,142,87,17,23,38,8,2,-8,1028,33,2,20150106170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,129,82,17,12,22,0,3,-6,1030,41,1,20150106170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,119,67,27,14,18,4,2,-8,1028,33,2,20150106170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,151,82,17,12,22,5,4,-5,1027,40,2,20150106170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,104,70,22,20,29,7,3,-7,1028,34,1,20150106170000
311,Zaozhuang,,34.809693,117.329634,216,149,13,30,50,14,5,-2,1023,51,4,20150106170000
312,"City EPA, Dongying",,37.432052,118.672871,50,61,18,5,11,3,0,-9,0,50,7,20150106170000
313,"Vocational College, Dongying",,37.438653,118.630567,25,15,28,7,14,8,1,-10,0,40,4,20150106170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,34,34,23,11,15,9,1,-10,0,40,4,20150106170000
315,"Gengjin village, Dongying",,37.445072,118.55839,97,71,14,12,14,17,0,-7,0,53,8,20150106170000
316,"City environmental company, Dongying",,37.466599,118.508012,42,34,13,14,16,6,0,-8,0,51,5,20150106170000
317,"Hekou  district, Dongying",,37.883786,118.522171,21,7,26,5,7,6,1,-10,0,37,5,20150106170000
318,"BDA, Dongying",,37.435162,118.701827,-,-,-,-,-,-,-,-,0,-,-,20150106170000
319,Dongying,,37.435429,118.680434,46,66,17,4,15,10,0,-8,0,52,8,20150106170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,78,52,21,17,20,6,,,0,,,20150106170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,78,40,26,14,29,3,,,0,,,20150106170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,17,9,26,5,5,5,,,0,,,20150106170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,21,35,32,8,6,7,,,0,,,20150106170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,-,-,-,-,-,-,,,0,,,20150106170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,42,32,25,5,19,5,,,0,,,20150106170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,57,24,31,1,5,3,,,0,,,20150106170000
327,"BDA EPA, Yantai",,37.560827,121.257954,68,49,17,4,6,4,,,0,,,20150106170000
329,"Dajijia, Yantai",,37.673849,121.071465,17,11,27,6,4,3,,,0,,,20150106170000
330,Yantai,,37.464793,121.453142,59,62,13,8,14,8,,,0,,,20150106170000
331,"BDA, Weifang",,36.720022,119.054064,55,39,25,10,17,8,,,0,,,20150106170000
332,"Business School, Weifang",,36.682442,119.105909,57,39,24,8,28,6,,,0,,,20150106170000
333,"Hanting District, Weifang",,36.773484,119.199705,34,32,31,6,16,4,,,0,,,20150106170000
334,"Gongda Company, Weifang",,36.657635,119.167266,144,75,34,31,33,7,,,0,,,20150106170000
335,"City EPA, Weifang",,36.701272,119.16838,-,-,-,-,-,-,,,0,,,20150106170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,55,40,29,12,17,7,,,0,,,20150106170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,63,50,31,11,22,7,,,0,,,20150106170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,68,33,29,9,25,5,,,0,,,20150106170000
339,Weifang,,36.707217,119.167638,21,39,14,6,12,15,,,0,,,20150106170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,124,60,13,19,40,10,2,-14,1028,17,3,20150106170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,109,54,12,17,20,12,2,-14,1028,17,3,20150106170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,-,-,-,-,-,-,-,-,0,-,-,20150106170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,149,82,16,32,52,14,1,-14,1028,19,2,20150106170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,76,54,9,14,18,16,2,-14,1028,17,3,20150106170000
344,"Agricultural School, Jining",,35.44235,116.601682,104,60,12,15,52,10,2,-14,1028,17,3,20150106170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,85,49,15,12,14,9,2,-14,1028,17,3,20150106170000
346,Jining,,35.414473,116.59239,176,129,5,40,32,26,5,4,1020,88,3,20150106170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,153,74,15,29,44,11,-10,-27,0,11,7,20150106170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,153,84,13,36,35,11,-10,-27,0,11,7,20150106170000
349,"Population Education school, Taian",,36.194417,117.104131,161,99,15,29,45,8,-10,-27,0,11,7,20150106170000
350,"Houfeng company, Taian",,36.204863,117.19015,55,48,16,17,20,12,-9,-30,0,6,8,20150106170000
351,"Nongda new campus, Taian",,36.170179,117.165191,89,42,8,14,19,19,-9,-30,0,6,8,20150106170000
352,"Transportation technical school, Taian",,36.202126,117.047068,38,34,12,6,6,15,-9,-30,0,6,8,20150106170000
353,"ICT Technology, Taian",,36.116621,117.107458,34,41,7,8,49,11,-9,-30,0,6,8,20150106170000
354,Taian,,36.200502,117.093682,184,125,15,30,35,25,-10,-11,0,86,11,20150106170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,53,37,50,8,10,3,1,-6,0,57,9,20150106170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,-,-,-,-,-,-,-,-,0,-,-,20150106170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,25,26,32,7,6,3,1,-6,0,58,9,20150106170000
358,"Zhang village government, Weihai",,37.485561,122.049436,42,19,26,7,9,6,0,-6,0,56,10,20150106170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,25,20,28,3,11,2,1,-6,0,56,9,20150106170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,34,33,28,7,6,4,1,-6,0,56,8,20150106170000
361,Weihai,,37.5141,122.125477,38,77,38,6,5,8,0,-6,0,64,15,20150106170000
362,"City governement square, Rizhao",,35.4075,119.526008,137,62,31,18,15,5,1,-8,1027,35,2,20150106170000
363,"Port Authority, Rizhao",,35.381297,119.55396,151,69,27,10,7,3,0,-10,1028,33,3,20150106170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,55,46,22,6,8,7,2,-10,1026,27,3,20150106170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,-,-,-,-,-,-,-,-,0,-,-,20150106170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,65,41,29,6,7,5,2,-10,1026,27,3,20150106170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,57,32,26,6,11,3,2,-10,1026,27,3,20150106170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,72,47,25,12,13,4,2,-10,1026,27,3,20150106170000
369,Rizhao,,35.416089,119.532316,76,54,30,12,8,4,2,-10,1026,27,3,20150106170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,124,37,29,28,41,7,0,-18,1028,13,2,20150106170000
371,"Nursing home, Laiwu",,36.266067,117.652769,159,37,15,8,26,13,2,-17,1026,11,2,20150106170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,109,32,14,9,15,10,2,-17,1026,11,2,20150106170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,112,38,6,12,19,8,2,-17,1026,11,2,20150106170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,109,45,5,12,30,18,2,-17,1026,11,2,20150106170000
375,"City EPA, Laiwu",,36.228913,117.694797,76,42,19,19,30,12,2,-17,1026,11,2,20150106170000
376,Laiwu,,36.213688,117.682612,117,42,38,20,37,6,2,-17,1026,11,2,20150106170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,153,100,27,37,38,7,1,-12,0,35,2,20150106170000
378,"Yihe compound, Linyi",,35.056752,118.34739,158,95,35,26,19,6,1,-11,0,36,2,20150106170000
379,"Linyi University, Linyi",,35.114777,118.293414,124,87,20,22,17,16,2,-10,0,38,2,20150106170000
380,City EPA,Nanfang,35.104871,118.353518,119,69,16,16,20,13,2,-10,0,38,2,20150106170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,132,90,21,37,26,18,0,-13,0,34,2,20150106170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,225,350,10,42,46,62,12,-3,0,32,2,20150106170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,132,51,23,12,10,16,-1,-6,0,64,4,20150106170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,76,65,13,14,18,9,2,-10,0,38,2,20150106170000
386,Linyi,,35.10428,118.362202,151,99,27,25,17,16,1,-11,0,36,2,20150106170000
387,"Heima group, Dezhou",,37.466063,116.314134,176,103,21,31,28,15,-2,-12,1028,31,1,20150106170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,57,34,17,12,14,6,1,-20,1031,8,4,20150106170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,155,77,20,28,22,12,-2,-12,1028,31,1,20150106170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,87,39,18,13,19,4,3,-20,1028,7,2,20150106170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,168,68,16,23,32,5,3,-20,1028,7,2,20150106170000
392,Dezhou,,37.434959,116.363366,91,79,16,13,21,16,0,-18,1029,13,7,20150106170000
679,Xiamen,,24.477187,118.094402,230,126,29,50,12,14,16,15,1015,94,1,20150106180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,74,50,12,22,50,12,-2,-20,1031,12,3,20150106170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,164,79,20,37,46,8,-1,-14,1029,22,1,20150106170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,144,77,13,37,41,11,-1,-14,1029,22,1,20150106170000
396,"Customs, Liaocheng",,36.431933,115.956974,55,36,15,23,57,8,1,-20,1031,9,3,20150106170000
