locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
219,"BDA, Panjin",,41.157144,122.06645,188,95,17,17,11,20,5,2,0,77,4,20141129170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,-,-,-,-,-,-,-,-,0,-,-,20141129170000
221,"Dingxiang, Panjin",,41.16139,121.928781,171,86,38,12,11,16,5,2,0,76,4,20141129170000
222,Panjin,,41.122089,122.076206,188,95,25,17,11,20,5,2,0,77,4,20141129170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,155,83,38,33,22,21,7,4,1019,72,4,20141129170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,154,89,40,33,24,21,7,4,1019,72,4,20141129170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,157,69,34,36,23,21,7,4,1019,72,4,20141129170000
226,Yingkou,,40.668578,122.24059,156,87,32,31,24,21,7,4,1019,72,4,20141129170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,156,83,16,28,18,21,7,4,1019,72,4,20141129170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,159,70,10,33,23,21,7,4,1019,72,4,20141129170000
227,"Xishanpo, Huludao",,40.724078,120.921974,158,102,23,21,42,31,,,0,,,20141129170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,153,96,40,28,52,38,,,0,,,20141129170000
229,"New district park, Huludao",,40.723415,120.853801,157,94,23,27,40,31,,,0,,,20141129170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,151,105,16,35,52,35,,,0,,,20141129170000
231,Huludao,,40.712501,120.842107,157,101,20,38,38,38,,,0,,,20141129170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,151,101,3,38,37,35,,,0,,,20141129170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,147,92,20,31,38,38,,,0,,,20141129170000
232,Anshan,,41.110466,123.000147,159,87,22,20,44,34,-1,-5,1018,75,2,20141129170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,102,54,32,6,6,6,-1,-5,1018,75,2,20141129170000
234,"Tiexi, Anshan",,41.121636,122.97506,170,107,15,30,39,24,-1,-5,1018,75,2,20141129170000
235,"Taiping Station, Anshan",,41.153322,123.052433,157,84,14,20,32,28,-1,-5,1018,75,2,20141129170000
236,"Central Station, Anshan",,41.106731,123.002736,152,77,20,20,55,36,-1,-5,1018,75,2,20141129170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,151,69,22,13,15,18,-1,-5,1018,75,2,20141129170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,99,53,13,6,6,6,-1,-5,1018,75,2,20141129170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,159,87,3,20,44,23,-1,-5,1018,75,2,20141129170000
1115,"Taiyang, Anshan",,41.094946,123.019037,153,77,9,13,37,34,-1,-5,1018,75,2,20141129170000
238,Fushun,,41.883028,123.962984,224,137,19,29,35,24,2,-4,1018,65,3,20141129170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,224,137,17,29,35,24,2,-4,1018,65,3,20141129170000
240,"Reservoir, Fushun",,41.8464,123.802857,132,54,30,8,6,21,-1,-5,1018,75,2,20141129170000
241,"Train Station, Fushun",,41.89726,124.017604,168,72,21,28,17,18,-1,-5,1018,75,2,20141129170000
242,"Dongzhou, Fushun",,41.855578,124.044738,161,70,28,16,7,14,-1,-5,1018,75,2,20141129170000
243,"Xinhua, Fushun",,41.888598,123.932932,278,155,26,42,35,45,-1,-5,1018,75,2,20141129170000
244,"Wanghua, Fushun",,41.888825,123.093723,192,124,16,32,36,24,-1,-5,1018,75,2,20141129170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,163,75,8,20,7,14,2,-4,1018,65,3,20141129170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,193,109,3,29,27,24,2,-4,1018,65,3,20141129170000
245,Benxi,,41.296267,123.772371,174,99,45,62,12,40,2,-4,1018,65,3,20141129170000
246,"Weining, Benxi",,41.349663,123.826071,174,99,45,94,3,38,2,-4,1018,65,3,20141129170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,91,57,32,8,12,13,2,-4,1018,65,3,20141129170000
248,"Dongming, Benxi",,41.292369,123.765058,154,55,17,62,52,40,2,-4,1018,65,3,20141129170000
249,"Caitun, Benxi",,41.301591,123.746039,147,76,11,9,17,26,2,-4,1018,65,3,20141129170000
250,"Xihu, Benxi",,41.331332,123.773537,155,93,16,30,58,27,2,-4,1018,65,3,20141129170000
251,"Dayu, Benxi",,41.308091,123.818442,122,56,18,11,22,19,2,-4,1018,65,3,20141129170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,91,57,26,8,12,13,2,-4,1018,65,3,20141129170000
252,Jinzhou,,41.097169,121.132647,174,94,24,40,39,37,5,0,1018,62,5,20141129170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,171,106,14,40,50,34,5,0,1018,62,5,20141129170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,162,110,16,41,40,23,5,0,1018,62,5,20141129170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,165,90,21,40,39,37,5,0,1018,62,5,20141129170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,174,94,24,40,38,32,5,0,1018,62,5,20141129170000
1118,"BDA, Jinzhou",,40.853915,121.061756,155,87,13,37,53,22,5,0,1018,62,5,20141129170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,162,110,8,41,40,23,5,0,1018,62,5,20141129170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,165,90,10,40,39,37,5,0,1018,62,5,20141129170000
1121,Chaoyang,,41.576022,120.456053,190,106,7,8,22,44,-,-,0,-,-,20141129170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,190,99,6,8,5,39,3,-6,1018,37,2,20141129170000
1123,Tieling,,42.225197,123.732174,171,108,20,29,30,16,-,-,0,-,-,20141129170000
260,"Waterpark, Tieling",,42.297031,123.880748,167,107,5,19,30,16,-1,-5,1018,75,2,20141129170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,159,96,4,25,44,22,-1,-5,1018,75,2,20141129170000
1125,Liaoyang,,41.269312,123.24268,151,84,8,14,14,23,-,-,0,-,-,20141129170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,97,61,7,7,14,25,2,-4,1018,65,3,20141129170000
1127,Fuxin,,42.02373,121.675733,179,146,6,26,49,32,-,-,0,-,-,20141129170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,175,95,6,24,49,29,2,-2,0,66,2,20141129170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,179,141,6,26,35,31,2,-2,0,66,2,20141129170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,144,146,5,23,48,32,2,-2,0,66,2,20141129170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,156,116,13,33,58,20,2,-2,0,66,2,20141129170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,197,84,6,35,29,28,6,5,1019,97,1,20141129170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,191,97,4,31,22,21,6,5,1019,97,1,20141129170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,190,104,5,29,25,24,6,5,1019,97,1,20141129170000
271,"Kegansuo, Jinan",,36.611582,116.99384,163,75,21,34,20,31,6,5,1019,97,1,20141129170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,215,130,9,50,32,34,6,5,1019,97,1,20141129170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,182,102,10,43,44,25,6,5,1019,97,1,20141129170000
274,"Chemical factory, Jinan",,36.687463,116.994406,222,124,2,48,36,26,6,5,1019,97,1,20141129170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,189,102,8,40,37,27,6,5,1019,97,1,20141129170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,183,84,8,38,26,36,6,5,1019,97,1,20141129170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,193,99,3,37,22,25,6,5,1019,97,1,20141129180000
278,"Paomaling, Jinan",,36.47869,117.219027,76,30,19,30,20,22,6,5,1019,97,1,20141129180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,190,101,5,44,29,27,6,5,1019,97,1,20141129180000
280,"BDA, Jinan",,36.685835,117.130851,180,90,22,34,30,25,6,5,1019,97,1,20141129180000
281,Jinan,,36.651426,117.126625,197,84,6,35,29,28,6,5,1019,97,1,20141129180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,104,39,23,22,7,6,8,7,1018,93,4,20141129180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,122,54,10,19,11,8,8,7,1018,93,4,20141129180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,99,30,13,34,6,13,8,7,1018,93,4,20141129180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,109,60,20,21,9,3,8,7,1018,93,4,20141129180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,153,53,17,33,8,6,8,7,1018,93,4,20141129180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,-,-,-,-,-,-,-,-,0,-,-,20141129180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,76,9,5,9,6,6,8,7,1018,93,4,20141129180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,142,55,9,16,8,6,8,7,1018,93,4,20141129180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,119,59,14,17,3,3,8,7,1018,93,4,20141129180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,152,50,21,12,11,5,8,7,1018,93,4,20141129180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,124,54,29,5,8,8,8,7,1018,93,4,20141129180000
293,Qingdao,,36.067358,120.387773,104,39,23,22,7,6,8,7,1018,93,4,20141129180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141129180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,204,93,4,37,37,23,6,6,0,94,1,20141129180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,177,110,6,38,58,33,6,6,0,94,1,20141129180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,171,80,4,34,20,16,6,6,0,94,1,20141129180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,162,71,4,35,14,20,6,6,0,94,1,20141129180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,182,84,10,51,40,31,6,6,0,94,1,20141129180000
300,"Vocational College, Zibo",,36.825208,117.926305,182,80,3,36,35,25,6,6,0,94,1,20141129180000
301,"BDA, Zibo",,36.905214,118.021824,194,74,4,28,20,17,6,6,0,94,1,20141129180000
302,Zibo,,36.813618,118.060948,204,110,9,41,58,33,6,6,0,94,1,20141129180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,65,25,20,8,29,8,10,9,1015,92,2,20141129180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,134,48,17,12,65,57,10,9,1015,92,2,20141129180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,61,20,12,15,29,9,10,9,1015,92,2,20141129180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,93,52,24,7,15,11,10,9,1015,92,2,20141129180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,91,30,15,10,6,13,10,9,1015,92,2,20141129180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,68,22,20,6,12,4,10,9,1015,92,2,20141129180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,87,23,11,6,37,6,10,9,1015,92,2,20141129180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,68,20,17,10,25,10,10,9,1015,92,2,20141129180000
311,Zaozhuang,,34.809693,117.329634,65,25,20,8,29,8,10,9,1015,92,2,20141129180000
312,"City EPA, Dongying",,37.432052,118.672871,163,64,25,13,18,8,8,6,0,87,1,20141129180000
313,"Vocational College, Dongying",,37.438653,118.630567,162,74,14,15,25,9,8,6,0,87,1,20141129180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,168,83,11,23,14,10,8,6,0,87,1,20141129180000
315,"Gengjin village, Dongying",,37.445072,118.55839,172,80,23,23,15,13,8,6,0,87,1,20141129180000
316,"City environmental company, Dongying",,37.466599,118.508012,168,71,21,28,15,10,8,6,0,87,1,20141129180000
317,"Hekou  district, Dongying",,37.883786,118.522171,171,80,25,13,16,10,8,6,0,87,1,20141129180000
318,"BDA, Dongying",,37.435162,118.701827,162,67,20,8,13,10,8,6,0,87,1,20141129180000
319,Dongying,,37.435429,118.680434,163,64,25,13,18,8,8,6,0,87,1,20141129180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,171,84,20,28,23,9,,,0,,,20141129180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,162,72,29,33,12,7,,,0,,,20141129180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,164,78,5,31,17,18,,,0,,,20141129180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,169,87,14,18,8,13,,,0,,,20141129180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,153,63,11,13,24,8,,,0,,,20141129180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,168,102,6,36,10,15,,,0,,,20141129180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,158,73,11,33,15,11,,,0,,,20141129180000
327,"BDA EPA, Yantai",,37.560827,121.257954,-,-,-,-,-,-,,,0,,,20141129180000
329,"Dajijia, Yantai",,37.673849,121.071465,166,72,2,25,7,8,,,0,,,20141129180000
330,Yantai,,37.464793,121.453142,171,84,20,28,23,9,,,0,,,20141129180000
331,"BDA, Weifang",,36.720022,119.054064,160,69,5,25,18,11,,,0,,,20141129180000
332,"Business School, Weifang",,36.682442,119.105909,158,68,4,22,20,10,,,0,,,20141129180000
333,"Hanting District, Weifang",,36.773484,119.199705,159,76,11,9,14,8,,,0,,,20141129180000
334,"Gongda Company, Weifang",,36.657635,119.167266,163,80,33,19,11,8,,,0,,,20141129180000
335,"City EPA, Weifang",,36.701272,119.16838,155,66,12,21,25,6,,,0,,,20141129180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,153,65,19,22,30,10,,,0,,,20141129180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,149,54,9,24,22,10,,,0,,,20141129180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,164,68,22,13,10,9,,,0,,,20141129180000
339,Weifang,,36.707217,119.167638,157,72,28,20,16,11,,,0,,,20141129180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,167,67,7,23,26,15,7,7,1018,96,2,20141129180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,159,66,5,19,20,11,7,6,1018,89,2,20141129180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,165,75,4,21,19,13,7,7,1018,96,2,20141129180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,157,76,7,20,20,20,7,7,1018,96,2,20141129180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,153,64,17,19,19,20,8,7,1018,92,1,20141129180000
344,"Agricultural School, Jining",,35.44235,116.601682,154,83,4,17,15,14,7,6,1018,89,2,20141129180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,165,80,4,24,35,15,7,6,1018,89,2,20141129180000
346,Jining,,35.414473,116.59239,167,67,7,23,26,15,7,7,1018,96,2,20141129180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,157,54,35,18,8,15,-1,-1,0,97,5,20141129180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,149,55,27,19,23,24,-1,-1,0,97,5,20141129180000
349,"Population Education school, Taian",,36.194417,117.104131,153,60,18,8,6,20,-1,-1,0,97,5,20141129180000
350,"Houfeng company, Taian",,36.204863,117.19015,153,52,8,17,6,19,-1,-1,0,97,5,20141129180000
351,"Nongda new campus, Taian",,36.170179,117.165191,162,65,4,23,23,18,-1,-1,0,97,5,20141129180000
352,"Transportation technical school, Taian",,36.202126,117.047068,137,43,2,26,6,18,-1,-1,0,97,5,20141129180000
353,"ICT Technology, Taian",,36.116621,117.107458,159,62,2,19,16,23,-1,-1,0,97,5,20141129180000
354,Taian,,36.200502,117.093682,157,54,35,18,8,15,-1,-1,0,97,5,20141129180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,122,68,17,28,16,7,8,6,0,87,2,20141129180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,109,57,23,13,9,8,8,6,0,87,2,20141129180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,139,71,31,21,15,12,8,6,0,87,2,20141129180000
358,"Zhang village government, Weihai",,37.485561,122.049436,154,78,18,5,10,9,8,6,0,87,2,20141129180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,159,80,17,20,10,8,8,6,0,87,2,20141129180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,137,69,27,17,11,9,8,6,0,87,2,20141129180000
361,Weihai,,37.5141,122.125477,122,68,17,28,16,7,8,6,0,87,2,20141129180000
362,"City governement square, Rizhao",,35.4075,119.526008,61,19,36,4,8,5,10,10,1017,100,2,20141129180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,82,31,32,10,5,6,10,10,1017,100,2,20141129180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,80,41,39,9,6,5,10,10,1017,100,2,20141129180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,78,30,39,5,5,8,10,10,1017,100,2,20141129180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,63,21,36,8,10,6,10,10,1017,100,2,20141129180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,61,21,32,11,10,6,10,10,1017,100,2,20141129180000
369,Rizhao,,35.416089,119.532316,61,19,36,4,8,5,10,10,1017,100,2,20141129180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,-,-,-,-,-,-,-,-,0,-,-,20141129180000
371,"Nursing home, Laiwu",,36.266067,117.652769,168,61,3,47,25,24,6,6,1019,95,1,20141129180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,152,65,7,37,29,20,6,6,1019,95,1,20141129180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,170,77,1,42,42,23,6,6,1019,95,1,20141129180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,164,78,3,44,75,27,6,6,1019,95,1,20141129180000
375,"City EPA, Laiwu",,36.228913,117.694797,160,1,3,40,35,25,6,6,1019,95,1,20141129180000
376,Laiwu,,36.213688,117.682612,170,78,17,47,75,24,-,-,0,-,-,20141129180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,129,42,26,26,9,12,9,8,0,94,4,20141129180000
378,"Yihe compound, Linyi",,35.056752,118.34739,114,51,30,19,12,13,9,8,0,94,4,20141129180000
379,"Linyi University, Linyi",,35.114777,118.293414,147,53,7,20,7,14,9,8,0,94,4,20141129180000
380,City EPA,Nanfang,35.104871,118.353518,147,40,13,20,11,15,9,8,0,94,4,20141129180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,134,40,115,17,11,12,9,8,0,94,4,20141129180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,134,63,8,20,8,15,9,8,0,94,4,20141129180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,124,42,10,20,9,15,9,8,0,94,4,20141129180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,124,52,6,12,10,15,9,8,0,94,4,20141129180000
386,Linyi,,35.10428,118.362202,129,42,26,26,65,12,9,8,0,94,4,20141129180000
387,"Heima group, Dezhou",,37.466063,116.314134,230,107,5,36,49,27,7,6,1020,93,2,20141129180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,219,113,3,33,31,27,7,6,1020,93,2,20141129180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,227,115,5,27,49,25,7,6,1020,93,2,20141129180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,197,98,3,22,52,22,7,6,1020,93,2,20141129180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,220,107,1,27,30,23,7,6,1020,93,2,20141129180000
392,Dezhou,,37.434959,116.363366,230,107,5,36,49,27,7,6,1020,93,2,20141129180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,186,86,4,21,29,31,6,6,1019,96,2,20141129180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,187,93,5,39,29,32,6,6,1019,96,2,20141129180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,178,94,3,36,26,27,6,6,1019,96,2,20141129180000
396,"Customs, Liaocheng",,36.431933,115.956974,180,86,6,3,25,24,6,6,1019,96,2,20141129180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,186,97,2,34,20,27,6,6,1019,96,2,20141129180000
398,"BDA, Liaocheng",,36.459407,116.043621,190,97,6,36,23,33,6,6,1019,96,2,20141129180000
399,Liaocheng,,36.456792,115.991051,186,86,4,21,29,31,6,6,1019,96,2,20141129180000
400,"City EPA, Binzhou",,37.38024,118.026895,164,78,23,12,8,21,7,6,1020,89,2,20141129180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,168,82,8,22,8,26,7,6,1020,89,2,20141129180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,181,100,11,19,13,22,7,6,1020,89,2,20141129180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,183,87,5,10,15,23,7,6,1020,89,2,20141129180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,171,83,5,10,12,14,7,6,1020,89,2,20141129180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,175,96,7,12,5,17,7,6,1020,89,2,20141129180000
406,Binzhou,,37.382639,117.976606,164,78,23,12,23,21,7,6,1020,89,2,20141129180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,213,106,11,25,16,19,5,5,0,95,3,20141129180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,198,122,5,32,19,22,5,5,0,95,3,20141129180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,198,101,12,28,15,19,5,5,0,95,3,20141129180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,195,102,3,23,13,22,5,5,0,95,3,20141129180000
411,"Heze University, Heze",,35.269706,115.460934,191,106,19,28,11,21,5,5,0,95,3,20141129180000
412,Heze,,35.233354,115.486503,213,106,11,25,16,19,5,5,0,95,3,20141129180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,154,81,5,14,12,26,4,4,1020,100,1,20141129180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,177,114,1,16,20,29,4,4,1020,100,1,20141129180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,152,74,2,24,19,26,4,4,1020,100,1,20141129180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,189,169,2,23,13,32,4,4,1020,100,1,20141129180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,154,116,2,33,16,22,4,4,1020,100,1,20141129180000
