locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1363,"City Monitoring Station, Changde",,29.021379,111.71002,185,89,18,29,56,23,4,0,1028,68,1,20141224190000
901,Changde,,29.028648,111.704107,192,120,17,30,40,27,9,1,1027,48,4,20141224190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,122,60,47,8,6,5,,,0,,,20141224190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,180,100,23,22,24,14,,,0,,,20141224190000
906,Zhangjiajie,,29.114231,110.484134,177,110,48,20,13,14,,,0,,,20141224190000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,158,139,11,32,21,12,9,4,1029,71,0,20141224190000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,107,79,4,24,15,8,9,4,1029,71,0,20141224190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,169,91,12,31,19,14,14,8,1027,67,3,20141224190000
910,"Xianhu, Nanning",,22.7879,108.443064,176,111,6,43,14,14,15,11,1022,77,1,20141224190000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,172,86,16,25,19,8,12,10,1023,88,1,20141224190000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,164,71,32,17,10,8,11,4,1028,62,3,20141224190000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,199,318,15,42,13,13,15,11,1022,77,1,20141224190000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,179,96,8,27,16,11,14,10,1024,77,1,20141224190000
914,Nanning,,22.814552,108.3702,161,82,72,17,14,8,20,10,1020,52,2,20141224190000
915,"Haitan Park, Beihai",,21.401746,109.157592,193,110,81,21,10,20,18,11,1023,57,1,20141224190000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,161,102,74,42,6,12,13,8,1019,62,0,20141224190000
918,Beihai,,21.478867,109.12422,187,122,67,24,17,21,18,13,1020,61,3,20141224190000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,276,197,64,58,29,24,19,6,1020,30,0,20141224190000
920,"EPA Station, Liuzhou",,24.323702,109.414608,157,82,49,26,53,9,9,2,1029,50,1,20141224190000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,144,63,40,12,15,11,11,-5,1029,20,2,20141224190000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,134,62,69,15,15,11,15,-5,1024,14,1,20141224190000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,171,85,93,14,11,10,16,9,1022,52,0,20141224190000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,193,101,62,35,21,12,8,4,1025,69,1,20141224190000
925,Liuzhou,,24.322813,109.42056,190,114,73,25,41,20,19,6,1020,30,0,20141224190000
926,"Monitoring station, Guilin",,25.254137,110.246546,162,73,67,17,26,11,19,3,1020,35,1,20141224190000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,165,69,26,10,2,14,10,8,1026,87,4,20141224190000
928,"No.8 middle school, Guilin",,25.232915,110.262547,210,172,59,87,25,8,12,7,1023,72,2,20141224190000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,157,70,63,5,3,9,10,2,1022,58,1,20141224190000
930,Guilin,,25.270731,110.29478,190,101,67,33,35,12,17,3,1023,39,1,20141224190000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,112,56,37,7,1,4,17,15,1020,88,4,20141224190000
932,"Hainan University, Haikou",,20.057457,110.323305,139,59,49,4,6,14,15,13,1019,88,4,20141224190000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,152,60,41,6,5,7,17,15,1019,88,3,20141224190000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,139,59,46,1,8,5,14,8,1023,67,4,20141224190000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,127,67,41,12,5,8,17,15,1019,88,3,20141224190000
936,Haikou,,20.028742,110.333225,119,55,21,21,4,8,17,15,1021,88,3,20141224190000
939,Sanya,,18.251142,109.515993,57,26,46,6,1,7,25,20,1017,74,1,20141224190000
1227,Dongfang,,19.093504,108.655392,122,48,35,10,3,7,20,16,1018,71,4,20141224190000
1228,Wuzhishan,,18.773351,109.52102,144,28,29,3,1,8,22,18,1018,78,2,20141224190000
1380,"Qiongnan radio and television transmitting station, Wuzhishan",,18.763365,109.534658,112,34,18,2,1,8,24,17,1019,65,4,20141224190000
1229,Danzhou,,19.51916,109.584821,153,49,34,11,4,9,15,13,1020,88,6,20141224190000
1230,Qionghai,,19.256756,110.478998,102,65,9,1,2,8,15,13,1020,88,6,20141224190000
1381,"haigui middle school, Qionghai",,19.263666,110.469931,134,3,20,9,3,14,17,14,1021,82,4,20141224190000
1231,Ledongxian,,18.740902,109.182189,34,15,42,3,2,2,22,17,1017,73,2,20141224190000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,44,,,,,,,,,,20141224190000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,30,,11,3,,,,,,,20141224190000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,37,,6,6,,,,,,,20141224190000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,36,,4,1,,,,,,,20141224190000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,19,,3,1,,,,,,,20141224190000
1237,"Middle school, Wanning",,18.796743,110.397712,,37,,5,2,,,,,,,20141224190000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,64,,14,5,,,,,,,20141224190000
1382,"Water Company station, Dinganxian",,19.682071,110.348571,,30,,6,2,,,,,,,20141224190000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,25,,12,1,,,,,,,20141224190000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,75,,9,6,,,,,,,20141224190000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,49,,6,5,,,,,,,20141224190000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,20,,8,3,,,,,,,20141224190000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,54,,14,4,,,,,,,20141224190000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,65,,1,9,,,,,,,20141224190000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,147,56,24,13,30,10,8,5,1023,81,0,20141224190000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,187,120,2,14,13,21,10,5,1025,71,3,20141224190000
954,"Tiansheng, Chongqing",,29.823915,106.428032,132,67,13,28,24,12,10,2,1016,58,3,20141224190000
955,"Huqi, Chongqing",,29.595635,106.299819,171,72,6,10,10,20,9,5,1024,76,1,20141224190000
956,"Nanping, Chongqing",,29.51576,106.543738,234,150,10,11,13,19,9,5,1024,76,1,20141224190000
957,"Baishiyi, Chongqing",,29.47961,106.367969,170,90,4,21,12,10,9,4,1019,71,3,20141224190000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,180,105,2,10,15,14,7,4,1026,81,3,20141224190000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,190,119,4,48,16,19,5,2,1025,81,1,20141224190000
960,"Konggang, Chongqing",,29.709652,106.620717,188,99,8,18,12,15,10,5,1022,71,2,20141224190000
961,"Xinshan village, Chongqing",,29.486551,106.471936,188,99,3,18,27,14,9,3,1024,66,2,20141224190000
962,"Lijia, Chongqing",,29.642458,106.565707,186,103,2,19,15,22,10,5,1025,71,3,20141224190000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,91,39,15,16,10,15,6,3,1029,81,2,20141224190000
964,"Caijia, Chongqing",,29.424246,106.594678,175,83,4,11,9,19,8,5,1025,81,2,20141224190000
965,Chongqing,,29.560161,106.555275,190,106,1,17,17,20,8,5,1023,81,1,20141224190000
966,"City EPA station, Guiyang",,26.565355,106.700834,205,152,17,29,39,21,3,2,1025,93,1,20141224190000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,91,59,11,22,12,6,8,3,1025,71,2,20141224190000
968,"Wudang District, Guiyang",,26.630797,106.752525,162,83,37,29,21,10,8,1,1020,62,2,20141224190000
969,"Huaxi District, Guiyang",,26.43281,106.659016,163,96,47,17,19,7,8,1,1022,62,1,20141224190000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,161,76,23,33,31,13,11,4,1020,62,2,20141224190000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,184,113,31,23,23,12,8,1,1022,62,1,20141224190000
972,"Yejingting, Guiyang",,26.566183,106.720177,137,63,28,14,18,9,10,-2,1016,43,7,20141224190000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,157,68,32,17,15,11,11,4,1020,62,2,20141224190000
974,"Tongmuling, Guiyang",,26.296842,106.808788,157,61,40,6,38,5,10,4,1022,66,1,20141224190000
975,Guiyang,,26.643992,106.633723,173,88,47,22,52,17,13,5,1020,58,5,20141224190000
976,"Gantianba, Zunyi",,27.716461,106.921584,156,59,22,12,6,8,2,0,0,84,1,20141224190000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,151,64,28,17,9,2,6,2,0,73,1,20141224190000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,221,175,17,22,37,18,3,0,0,76,1,20141224190000
979,"Dingzikou, Zunyi",,27.683412,106.926033,158,71,37,21,29,5,1,-3,0,69,1,20141224190000
980,Zunyi,,27.722123,106.931212,206,170,27,40,57,9,8,4,0,79,2,20141224190000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,149,93,31,24,4,11,3,3,1024,100,6,20141224190000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,68,30,33,7,3,8,3,3,1024,100,6,20141224190000
983,"Longquan Town, Kunming",,25.080649,102.729469,137,115,24,24,6,13,2,1,1022,93,1,20141224190000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,162,50,20,21,28,26,15,1,1023,39,6,20141224190000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,57,35,31,9,7,15,18,-5,1020,21,11,20141224190000
986,"Biji Square, Kunming",,25.032798,102.63927,171,143,32,17,18,19,3,1,1023,87,1,20141224190000
882,Kunming,,24.877113,102.834277,124,85,31,25,4,11,3,3,1023,100,5,20141224190000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,112,47,-,,2,,3,3,1020,100,7,20141224190000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,155,67,,,19,21,11,2,1022,54,4,20141224190000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,162,101,32,34,37,25,11,2,1022,54,4,20141224190000
990,Yuxi,,24.348971,102.547796,144,62,31,11,14,19,18,-2,1020,26,9,20141224190000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,89,40,40,12,8,10,4,2,0,75,2,20141224190000
993,Qujing,,25.487008,103.79819,174,105,45,15,18,18,2,1,0,97,0,20141224190000
994,"Bakuo street, Lhasa",,29.632276,91.131845,182,96,32,24,18,20,-7,-15,0,38,2,20141224190000
1074,"City EPA, Lhasa",,29.64868,91.131546,168,62,37,44,17,19,0,-25,0,5,0,20141224190000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,17,32,39,6,2,12,8,-32,0,4,5,20141224190000
996,"Tibet University, Lhasa",,29.641683,91.127951,-,-,-,-,-,-,-,-,0,-,-,20141224190000
997,"District radiation station, Lhasa",,29.662003,91.106568,104,86,45,14,6,16,-1,-21,0,10,2,20141224190000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,167,73,34,24,6,17,-7,-15,0,38,2,20141224190000
999,Lhasa,,29.642818,91.142385,63,25,32,33,11,17,10,-28,0,4,2,20141224190000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,194,146,13,30,31,33,-7,-10,1027,80,2,20141224190000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,163,130,12,23,19,22,-7,-10,1027,80,1,20141224190000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,351,292,10,74,50,23,-1,-6,1032,69,1,20141224190000
1003,"Xiaozhai, Xian",,34.230798,108.944647,229,193,14,43,57,37,6,-8,1031,36,3,20141224190000
1004,"City People Stadium, Xian",,34.269741,108.958692,224,153,23,11,50,12,5,-8,1031,39,1,20141224190000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,221,212,11,62,58,39,0,-6,1031,64,1,20141224190000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,196,175,16,13,55,21,5,-8,1031,39,1,20141224190000
1007,"Yanliang District, Xian",,34.656366,109.205094,164,111,15,25,30,27,6,-8,1031,36,3,20141224190000
1008,"Lintong District, Xian",,34.371737,109.22365,124,81,11,6,48,11,-1,-10,1023,51,1,20141224190000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,199,180,4,42,18,37,0,-8,1031,55,2,20141224190000
1010,"Guangyuntan, Xian",,34.326112,109.048052,147,59,17,4,44,23,6,-11,1023,29,3,20141224190000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20141224190000
1011,Xian,,34.340013,108.944832,211,173,12,17,36,16,1,-7,1031,56,0,20141224190000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,132,69,13,12,18,24,6,-9,0,30,1,20141224190000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,80,35,10,9,3,15,0,-15,0,31,1,20141224190000
1014,"Monitoring station, Baoji",,34.35344,107.147859,134,67,19,15,1,14,-3,-16,0,36,2,20141224190000
1015,"Technical Schools, Baoji",,34.372526,100.12016,137,66,16,22,20,22,1,-8,0,46,2,20141224190000
1016,"Chencang EPA compound, Baoji",,34.378968,107.470464,153,64,2,7,52,13,3,-16,0,21,1,20141224190000
1020,Baoji,,34.36056,107.242666,270,118,25,51,20,27,-1,-16,0,32,2,20141224190000
1022,Tongchuan,,34.895671,108.94995,230,153,40,28,61,28,-1,-7,1032,64,2,20141224190000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,187,131,10,36,22,24,0,-8,1028,55,2,20141224190000
1024,"Gymnasium, Weinan",,34.494658,109.458646,59,30,16,17,16,10,-6,-15,1039,50,3,20141224190000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,163,84,17,38,34,18,0,-6,1031,64,1,20141224190000
1026,Weinan,,34.498668,109.51493,180,92,16,25,19,19,-7,-10,1027,80,1,20141224190000
1027,"Normal university, Xianyang",,35.833138,108.730663,170,108,14,11,25,18,-1,-11,1023,47,2,20141224190000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,173,114,3,31,24,17,2,-10,1030,41,1,20141224190000
1030,Xianyang,,34.328121,108.713676,177,89,45,22,13,25,-7,-10,1027,80,2,20141224190000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,132,79,11,32,42,35,-3,-17,1029,20,0,20141224190000
1032,"University Hospital, Yanan",,36.600136,109.484329,151,98,23,31,34,50,-10,-19,1037,30,0,20141224190000
1033,Yanan,,36.585552,109.49513,206,155,35,36,68,69,-5,-16,1032,31,0,20141224190000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,159,74,44,29,24,19,-10,-17,1025,57,3,20141224190000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,164,75,40,22,45,13,-2,-16,1026,34,1,20141224190000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,163,93,18,17,38,28,-3,-13,1019,47,1,20141224190000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,175,84,10,32,23,21,-11,-18,1026,57,3,20141224190000
1038,Lanzhou,,36.060928,103.83678,122,79,23,12,14,11,-11,-18,1024,57,3,20141224190000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,74,51,34,5,15,11,-11,-22,0,41,2,20141224190000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,164,110,23,18,66,24,-3,-13,0,44,1,20141224190000
1364,"Xinchuan Court, Jinchang",,38.534369,102.174531,112,52,40,10,19,17,-10,-15,0,64,1,20141224190000
1041,Jinchang,,38.520527,102.190032,159,82,38,14,21,23,-9,-16,0,57,3,20141224190000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,99,65,35,15,16,9,-11,-18,1041,43,1,20141224190000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,161,82,37,2,10,9,-4,-12,1034,42,1,20141224190000
1044,Jiayuguan,,39.773962,98.289751,97,71,44,21,9,10,-5,-17,1038,24,3,20141224190000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,132,126,12,19,68,10,-5,-16,1031,27,1,20141224190000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,204,166,12,34,90,32,-5,-16,1031,27,1,20141224190000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,152,52,21,34,64,10,-2,-23,1036,8,1,20141224190000
1048,"College Road, Yinchuan",,38.504209,106.140567,17,40,27,10,46,9,-6,-17,1042,30,2,20141224190000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,160,90,16,31,75,19,2,-15,1029,14,2,20141224190000
1050,Yinchuan,,38.487654,106.235308,174,107,17,36,91,19,-11,-16,1039,49,1,20141224190000
1365,"Shahu Tourism Zone, Shizuishan",,38.817684,106.344,76,51,19,6,35,11,-9,-19,0,45,3,20141224190000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,241,120,6,66,50,19,-10,-13,1025,79,1,20141224190000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,233,262,4,76,7,48,-14,-16,1026,85,1,20141224190000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,404,402,12,49,48,36,-10,-13,1025,79,1,20141224190000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,246,93,10,17,50,42,-10,-13,1025,79,1,20141224190000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,407,345,6,78,54,29,-13,-16,1027,79,3,20141224190000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,114,147,14,27,32,17,-9,-15,1024,62,2,20141224190000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,200,148,4,31,40,30,-10,-13,1025,79,1,20141224190000
1062,Wulumuqi,,43.82685,87.619673,336,165,6,71,61,20,-12,-16,1025,73,1,20141224190000
1358,Korla,,41.727341,86.177205,183,103,33,40,44,32,,,0,,,20141224190000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,167,99,1,,,-,-7,-15,1032,41,1,20141224190000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,151,118,107,27,4,8,-11,-18,1034,46,0,20141224190000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,147,47,12,10,1,33,-13,-18,1032,53,1,20141224190000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,99,65,17,9,6,13,-15,-19,1043,58,2,20141224190000
1071,Karamay,,45.580693,84.891611,200,112,45,29,14,23,-7,-15,1034,39,1,20141224190000
1383,"Municipal party committee, Guangan",,30.45482,106.634086,180,100,6,17,12,9,8,,1015,71,3,20141224190000
1384,"Daxing 526, Yaan",,30.009827,103.010851,129,75,22,6,6,4,1,,1031,89,1,20141224190000
1385,"Jianan plant, Yaan",,29.987204,103.003117,165,99,21,22,15,17,6,,1026,80,1,20141224190000
1386,"City government, Yaan",,29.980733,103.012757,127,55,3,7,6,8,6,,1026,80,1,20141224190000
1387,"Sichuan Agricultural University, Yaan",,29.9789,103.001912,153,65,10,20,12,10,6,,1028,76,1,20141224190000
1246,Xinji,,37.943841,115.224111,172,94,15,28,51,8,0,-12,0,37,2,20141224190000
1247,Dingzhou,,38.516785,114.9963,198,172,16,52,72,15,-3,-13,1034,47,0,20141224190000
1,Dongcheng Dongsi,,39.9304,116.423239,57,25,26,29,8,6,3,-14,1033,28,6,20141225010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,42,19,29,33,7,9,-3,-13,1034,47,2,20141225010000
3,West Park officials,,39.930333,116.345162,81,29,22,38,18,9,1,-14,1033,32,4,20141225010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,66,19,28,32,12,11,-4,-13,1034,50,3,20141225010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,160,103,19,30,19,8,-8,-15,1029,58,1,20141225010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,43,18,30,24,11,5,-5,-13,1034,54,2,20141225010000
7,Haidian Wanliu,,39.988245,116.293062,55,20,18,31,13,14,-5,-13,1034,54,2,20141225010000
8,The Haidian northern New Area,,40.091313,116.180194,165,68,4,25,10,45,-4,-13,1034,50,3,20141225010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,23,8,30,6,6,3,2,-14,1034,30,5,20141225010000
10,Fengtai garden,,39.86423,116.285037,152,88,4,48,25,11,1,-14,1033,32,4,20141225010000
11,Fengtai Yungang,,39.82535,116.152237,31,5,21,5,2,5,5,-15,1032,23,6,20141225010000
12,Shijingshan city,,39.915286,116.190144,65,20,27,20,12,4,3,-14,1033,28,6,20141225010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,71,50,5,20,15,6,1,-14,1034,32,5,20141225010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,38,29,9,23,14,5,-2,-13,1033,43,2,20141225010000
15,BDA,,39.796197,116.51197,101,84,6,34,15,18,-7,-14,1034,58,3,20141225010000
16,Tongzhou New Town,,39.887113,116.6689,53,33,17,11,10,5,5,-15,1032,23,7,20141225010000
17,Shunyi New Town ,,40.128111,116.660908,26,13,27,10,2,3,4,-15,1032,24,7,20141225010000
18,Changping Town,,40.218245,116.236084,62,44,22,14,12,5,4,-15,1032,24,7,20141225010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,13,19,19,4,4,7,-5,-14,1031,50,4,20141225010000
20,Pinggu town,,40.144433,117.106563,27,58,28,2,2,4,1,-14,1034,32,5,20141225010000
21,Huairou town,,40.329104,116.63387,89,47,29,29,5,14,-3,-13,1034,47,3,20141225010000
22,The town of Miyun,,40.371186,116.838053,13,13,24,6,4,6,-2,-13,1033,43,2,20141225010000
23,Yanqing town,,40.454217,115.978106,101,19,31,7,7,4,2,-14,1033,30,5,20141225010000
24,Changping Dingling,,40.293269,116.226108,61,23,28,11,15,3,1,-14,1033,32,4,20141225010000
25,Badaling Northwest,,40.36623,115.994146,33,47,18,8,19,5,5,-15,1032,23,6,20141225010000
26,Miyun Reservoir,,40.500157,116.91701,50,21,20,7,2,4,-5,-13,1034,54,2,20141225010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,17,30,19,5,2,7,-5,-14,1031,50,4,20141225010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,59,17,18,8,7,4,5,-15,1032,23,7,20141225010000
29,"Yufazhen, Daxing",,39.521203,116.306026,62,22,23,8,4,5,3,-15,1032,26,7,20141225010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,67,20,3,28,17,68,-5,-14,1031,50,4,20141225010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,68,23,1,38,10,10,-5,-13,1034,54,2,20141225010000
