locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
277,"Baosheng cable company, Jinan",,36.724638,117.130855,129,82,33,6,10,10,24,16,1014,52,2,20140924090000
278,"Paomaling, Jinan",,36.47869,117.219027,172,106,48,27,63,18,24,16,1014,52,2,20140924090000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,142,67,28,4,23,21,24,16,1014,52,2,20140924090000
280,"BDA, Jinan",,36.685835,117.130851,134,79,34,18,13,26,24,16,1014,52,2,20140924090000
281,Jinan,,36.651426,117.126625,183,107,29,21,30,20,24,16,1014,52,2,20140924090000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,124,73,45,28,12,4,23,14,1014,57,6,20140924090000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,104,99,41,17,13,8,23,14,1014,57,6,20140924090000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,85,71,106,9,10,12,23,14,1014,57,6,20140924090000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,109,84,42,15,17,6,23,14,1014,57,6,20140924090000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,114,82,38,15,14,12,23,14,1014,57,6,20140924090000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,152,93,59,16,19,10,23,14,1014,57,6,20140924090000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,117,74,99,15,13,2,23,14,1014,57,6,20140924090000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,122,82,32,32,29,8,23,14,1014,57,6,20140924090000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,117,68,47,12,10,5,23,14,1014,57,6,20140924090000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,117,58,42,13,15,5,23,14,1014,57,6,20140924090000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,119,10,45,14,5,4,23,14,1014,57,6,20140924090000
293,Qingdao,,36.067358,120.387773,152,99,59,17,19,12,23,14,1014,57,6,20140924090000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,153,83,36,17,13,12,20,16,0,77,4,20140924090000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,124,68,24,18,26,15,20,16,0,77,4,20140924090000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,161,95,21,41,54,14,20,16,0,77,4,20140924090000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,152,78,42,14,9,10,20,16,0,77,4,20140924090000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,70,69,26,17,7,11,20,16,0,77,4,20140924090000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,161,76,42,19,20,16,20,16,0,77,4,20140924090000
300,"Vocational College, Zibo",,36.825208,117.926305,154,74,32,33,23,16,20,16,0,77,4,20140924090000
301,"BDA, Zibo",,36.905214,118.021824,157,98,27,11,9,7,20,16,0,77,4,20140924090000
302,Zibo,,36.813618,118.060948,161,95,36,41,54,15,20,16,0,77,4,20140924090000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,163,98,105,24,34,8,26,17,1014,46,1,20140924090000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,174,95,56,21,16,8,26,17,1014,46,1,20140924090000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,197,133,135,15,43,6,26,17,1014,46,1,20140924090000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,159,95,124,17,45,5,26,17,1014,46,1,20140924090000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,163,103,83,15,35,7,26,17,1014,46,1,20140924090000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,163,93,118,15,27,12,26,17,1014,46,1,20140924090000
309,"City EPA, Zaozhuang",,34.809466,117.320608,189,145,122,15,51,6,26,17,1014,46,1,20140924090000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,187,110,73,12,53,8,26,17,1014,46,1,20140924100000
311,Zaozhuang,,34.809693,117.329634,197,133,135,24,53,12,26,17,1014,46,1,20140924100000
312,"City EPA, Dongying",,37.432052,118.672871,80,44,33,7,9,8,20,16,0,75,5,20140924100000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,-,-,-,-,-,-,-,-,0,-,-,20140924100000
315,"Gengjin village, Dongying",,37.445072,118.55839,76,54,33,5,5,5,20,16,0,75,5,20140924100000
316,"City environmental company, Dongying",,37.466599,118.508012,78,43,35,10,5,5,20,16,0,75,5,20140924100000
317,"Hekou  district, Dongying",,37.883786,118.522171,70,32,33,6,9,4,20,16,0,75,5,20140924100000
318,"BDA, Dongying",,37.435162,118.701827,87,43,39,5,7,10,20,16,0,75,5,20140924100000
319,Dongying,,37.435429,118.680434,85,41,36,7,12,9,20,16,0,75,5,20140924100000
320,"Bearing Factory, Yantai",,37.544126,121.376956,57,39,29,14,4,5,,,0,,,20140924100000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,57,28,35,12,7,8,,,0,,,20140924100000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,46,21,35,2,3,7,,,0,,,20140924100000
324,"Laishan EPA, Yantai",,37.478422,121.44829,55,26,37,10,3,6,,,0,,,20140924100000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,55,37,37,8,16,5,,,0,,,20140924100000
326,"China Agricultural University, Yantai",,37.423568,121.511838,68,27,37,7,5,6,,,0,,,20140924100000
327,"BDA EPA, Yantai",,37.560827,121.257954,46,30,27,6,2,6,,,0,,,20140924100000
329,"Dajijia, Yantai",,37.673849,121.071465,57,26,34,6,5,5,,,0,,,20140924100000
330,Yantai,,37.464793,121.453142,57,37,35,12,7,8,21,16,0,75,6,20140924100000
331,"BDA, Weifang",,36.720022,119.054064,76,48,37,11,8,3,,,0,,,20140924100000
332,"Business School, Weifang",,36.682442,119.105909,65,32,37,10,9,2,,,0,,,20140924100000
333,"Hanting District, Weifang",,36.773484,119.199705,76,42,40,7,9,2,,,0,,,20140924100000
334,"Gongda Company, Weifang",,36.657635,119.167266,76,49,39,12,9,4,,,0,,,20140924100000
335,"City EPA, Weifang",,36.701272,119.16838,89,48,29,4,3,7,,,0,,,20140924100000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,82,44,46,11,8,5,,,0,,,20140924100000
337,"Xinhui Group, Weifang",,36.641581,119.11679,68,44,40,9,11,4,,,0,,,20140924100000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,78,31,47,2,6,3,,,0,,,20140924100000
339,Weifang,,36.707217,119.167638,99,51,47,12,11,5,19,15,0,76,4,20140924100000
340,"City Monitoring Station, Jining",,35.408443,116.623917,221,190,46,44,51,20,25,18,1014,58,2,20140924100000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,217,142,46,44,37,13,25,18,1014,58,2,20140924100000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,216,118,47,28,47,19,25,18,1014,58,2,20140924100000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,180,112,69,39,47,18,25,18,1014,58,2,20140924100000
343,"Rencheng BDA, Jining",,35.390484,116.662995,-,-,-,-,-,-,-,-,0,-,-,20140924100000
344,"Agricultural School, Jining",,35.44235,116.601682,187,159,43,37,34,17,25,18,1014,58,2,20140924100000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,197,171,47,24,44,21,25,18,1014,58,2,20140924100000
346,Jining,,35.414473,116.59239,221,190,69,44,51,21,25,18,1014,58,2,20140924100000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,167,81,37,21,45,16,13,12,0,93,2,20140924100000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,167,110,45,14,16,16,13,12,0,93,2,20140924100000
349,"Population Education school, Taian",,36.194417,117.104131,167,118,46,17,43,17,13,12,0,93,2,20140924100000
350,"Houfeng company, Taian",,36.204863,117.19015,170,101,40,14,38,10,13,12,0,93,2,20140924100000
351,"Nongda new campus, Taian",,36.170179,117.165191,171,112,24,17,36,18,13,12,0,93,2,20140924100000
352,"Transportation technical school, Taian",,36.202126,117.047068,160,67,16,35,35,20,13,12,0,93,2,20140924100000
353,"ICT Technology, Taian",,36.116621,117.107458,178,115,29,28,18,20,13,12,0,93,2,20140924100000
354,Taian,,36.200502,117.093682,178,118,46,35,45,20,13,12,0,93,2,20140924100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,63,47,43,14,5,6,21,16,0,74,6,20140924100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,78,48,48,10,11,5,21,16,0,74,6,20140924100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,72,41,44,11,7,6,21,16,0,74,6,20140924100000
358,"Zhang village government, Weihai",,37.485561,122.049436,42,24,33,9,5,6,21,16,0,74,6,20140924100000
359,"Gao District Bank, Weihai",,37.534919,122.056294,63,46,41,4,12,6,21,16,0,74,6,20140924100000
360,"Huxia technical school, Weihai",,37.427951,122.130811,63,52,43,7,8,6,21,16,0,74,6,20140924100000
361,Weihai,,37.5141,122.125477,78,52,48,14,12,6,21,16,0,74,6,20140924100000
362,"City governement square, Rizhao",,35.4075,119.526008,109,58,50,6,8,4,25,16,1014,49,1,20140924100000
363,"Port Authority, Rizhao",,35.381297,119.55396,109,61,53,7,6,5,25,16,1014,49,1,20140924100000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,117,63,50,15,8,3,25,16,1014,49,1,20140924100000
365,"Professor Garden, Rizhao",,35.462161,119.574193,114,64,46,6,6,4,25,16,1014,49,1,20140924100000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,137,59,55,6,8,4,25,16,1014,49,1,20140924100000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,127,67,39,11,17,6,25,16,1014,49,1,20140924100000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,124,71,41,15,17,4,25,16,1014,49,1,20140924100000
369,Rizhao,,35.416089,119.532316,137,71,55,15,17,6,25,16,1014,49,1,20140924100000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,180,96,39,28,47,14,23,16,1015,58,2,20140924100000
371,"Nursing home, Laiwu",,36.266067,117.652769,179,137,32,21,37,19,23,16,1015,58,2,20140924100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,154,76,23,24,42,13,23,16,1015,58,2,20140924100000
373,"Risheng International School, Laiwu",,36.208125,117.730959,217,104,39,22,40,12,23,16,1015,58,2,20140924100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,164,102,21,20,40,18,23,16,1015,58,2,20140924100000
375,"City EPA, Laiwu",,36.228913,117.694797,162,97,33,21,45,17,23,16,1015,58,2,20140924100000
376,Laiwu,,36.213688,117.682612,217,137,39,28,47,19,-,-,0,-,-,20140924100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,163,104,39,15,16,5,22,17,0,77,2,20140924100000
378,"Yihe compound, Linyi",,35.056752,118.34739,156,91,38,24,21,11,22,17,0,77,2,20140924100000
379,"Linyi University, Linyi",,35.114777,118.293414,167,108,26,21,21,13,22,17,0,77,2,20140924100000
380,City EPA,Nanfang,35.104871,118.353518,151,94,49,14,16,8,22,17,0,77,2,20140924100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,164,123,30,21,6,8,22,17,0,77,2,20140924100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,166,124,37,15,17,10,22,17,0,77,2,20140924100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,153,91,49,21,14,8,22,17,0,77,2,20140924100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,163,96,37,14,15,13,22,17,0,77,2,20140924100000
386,Linyi,,35.10428,118.362202,167,124,49,24,21,13,22,17,0,77,2,20140924100000
387,"Heima group, Dezhou",,37.466063,116.314134,132,45,23,14,9,10,21,18,1016,76,2,20140924100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,102,60,18,21,8,14,21,18,1016,76,2,20140924100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,91,50,19,17,8,16,21,18,1016,76,2,20140924100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,99,49,28,21,12,17,21,18,1016,77,3,20140924100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,144,64,25,16,8,11,21,18,1016,76,2,20140924100000
392,Dezhou,,37.434959,116.363366,144,64,28,22,10,17,21,18,1016,76,2,20140924100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,129,69,28,14,11,16,23,17,1015,59,2,20140924100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,151,81,34,15,13,14,23,17,1015,59,2,20140924100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,142,70,25,11,17,17,23,17,1015,59,2,20140924100000
396,"Customs, Liaocheng",,36.431933,115.956974,127,63,26,13,9,14,23,17,1015,59,2,20140924100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,139,94,31,27,10,14,23,17,1015,59,2,20140924100000
398,"BDA, Liaocheng",,36.459407,116.043621,137,62,24,10,11,16,23,17,1015,59,2,20140924100000
399,Liaocheng,,36.456792,115.991051,151,94,34,27,17,17,23,17,1015,59,2,20140924100000
400,"City EPA, Binzhou",,37.38024,118.026895,87,48,17,10,9,13,20,19,1016,95,1,20140924100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,107,36,13,12,19,13,20,19,1016,95,1,20140924100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,102,40,13,9,13,12,20,19,1016,95,1,20140924100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,99,33,15,17,13,9,20,19,1016,95,1,20140924100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,89,46,11,15,25,10,20,19,1016,95,1,20140924100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,114,35,15,11,6,10,20,19,1016,95,1,20140924100000
406,Binzhou,,37.382639,117.976606,114,48,17,17,25,13,20,19,1016,95,1,20140924100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,199,126,43,14,20,19,22,16,0,73,2,20140924100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,214,128,39,12,12,15,22,16,0,73,2,20140924100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,207,129,42,15,26,23,22,16,0,73,2,20140924100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,194,111,37,14,21,22,22,16,0,73,2,20140924100000
411,"Heze University, Heze",,35.269706,115.460934,213,126,47,25,22,21,22,16,0,73,2,20140924100000
412,Heze,,35.233354,115.486503,213,134,47,25,26,23,22,16,0,73,2,20140924100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,160,72,27,6,6,6,24,17,1015,65,2,20140924100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,164,83,22,3,10,5,24,17,1015,65,2,20140924100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,175,83,12,6,1,5,24,17,1015,65,2,20140924100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,173,80,36,4,2,4,24,17,1015,65,2,20140924100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,166,83,45,9,6,9,24,17,1015,65,2,20140924100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,163,81,19,6,4,4,24,17,1015,65,2,20140924100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,161,72,22,10,21,11,24,17,1015,65,2,20140924100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,165,77,40,12,8,11,24,17,1015,65,2,20140924100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,176,88,46,4,12,11,24,17,1015,65,2,20140924100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,160,69,29,8,6,10,24,17,1015,65,2,20140924100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,151,54,46,10,6,12,24,17,1015,65,2,20140924100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,154,53,30,13,53,19,24,17,1015,65,2,20140924100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,175,91,48,19,21,10,24,17,1015,65,2,20140924100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,176,83,44,7,10,7,24,17,1015,65,2,20140924100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,190,97,41,12,16,8,24,17,1015,65,2,20140924100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,173,76,37,11,6,12,24,17,1015,65,2,20140924100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,173,76,43,12,8,10,24,17,1015,65,2,20140924100000
420,Shijiazhuang,,38.042926,114.520834,175,107,41,6,10,6,24,17,1015,65,2,20140924100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,85,50,6,14,7,10,-,-,0,-,-,20140924100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,72,31,10,21,11,14,21,14,1015,64,3,20140924100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,80,53,8,15,7,9,21,14,1015,64,3,20140924100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,42,36,12,12,6,10,21,14,1015,64,3,20140924100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,80,46,16,12,16,12,21,14,1015,64,3,20140924100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,117,64,26,24,16,16,21,14,1015,64,3,20140924100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,167,74,19,32,18,14,21,14,1015,64,3,20140924100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,117,51,17,31,21,31,21,14,1015,64,3,20140924100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,80,53,28,23,26,11,21,14,1015,64,3,20140924100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,13,13,37,9,4,4,21,14,1015,64,3,20140924100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,137,52,18,10,5,9,21,14,1015,64,3,20140924100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,70,29,32,9,10,6,21,14,1015,64,3,20140924100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,74,22,36,5,4,5,21,14,1015,64,3,20140924100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,124,61,24,17,12,15,21,14,1015,64,3,20140924100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,72,39,34,10,9,9,21,14,1015,64,3,20140924100000
426,Tangshan,,39.632175,118.186472,167,74,25,32,21,31,-,-,0,-,-,20140924100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,63,23,23,7,9,3,,,0,,,20140924100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,53,20,18,7,12,3,,,0,,,20140924100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,34,27,19,1,2,4,,,0,,,20140924100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,17,20,20,1,3,3,,,0,,,20140924100000
431,"City government, Qinhuangdao",,39.93711,119.612769,38,19,9,12,10,3,,,0,,,20140924100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,42,15,36,7,2,0,21,14,0,64,3,20140924100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,78,33,27,7,3,3,,,0,,,20140924100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,68,24,35,6,6,4,21,14,0,64,3,20140924100000
432,Qinhuangdao,,39.936485,119.606263,63,23,23,12,10,3,-,-,0,-,-,20140924100000
433,"CongTai Park, Handan",,36.620197,114.501891,153,63,20,10,7,7,24,16,0,53,1,20140924100000
434,"City EPA, Handan",,36.618145,114.518822,151,57,24,1,6,10,24,16,0,53,1,20140924100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,114,62,25,7,4,7,24,16,0,53,1,20140924100000
436,"Mine Hospital, Handan",,36.578149,114.509854,127,52,23,7,5,4,24,16,0,53,1,20140924100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,160,74,30,16,45,2,23,14,0,45,2,20140924100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,184,96,30,14,33,19,,,0,,,20140924100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,144,41,29,2,7,14,,,0,,,20140924100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,50,70,20,18,19,3,24,16,0,53,1,20140924100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,157,69,29,31,20,9,,,0,,,20140924100000
1085,Handan,,36.625683,114.544812,151,63,25,10,7,10,24,16,0,53,1,20140924100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,178,114,22,22,12,6,24,16,1015,53,1,20140924100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,176,73,24,11,13,7,24,16,1015,53,1,20140924100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,155,93,32,11,13,5,24,16,1015,53,1,20140924100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,177,90,40,18,15,5,24,16,1015,53,1,20140924100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,176,104,45,11,6,8,24,16,1015,53,1,20140924100000
383,Xingtai,,37.071066,114.510749,184,104,44,26,15,7,24,16,1015,53,1,20140924100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,139,61,35,34,10,11,24,15,1015,49,2,20140924100000
442,"Surface water Company, Baoding",,38.842891,115.467326,59,51,36,9,4,12,24,15,1015,49,2,20140924100000
443,"Huadian II, Baoding",,38.896748,115.528102,107,40,36,3,7,10,24,15,1015,49,2,20140924100000
444,"Reception Center, Baoding",,38.911905,115.477301,117,45,28,32,1,12,24,15,1015,49,2,20140924100000
445,"Film Factory, Baoding",,38.876949,115.448383,89,45,35,10,7,21,24,15,1015,49,2,20140924100000
446,"Natatorium, Baoding",,38.863815,115.499212,124,54,40,10,8,19,24,15,1015,49,2,20140924100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,139,68,32,8,17,14,24,15,1015,49,2,20140924100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,95,36,43,9,61,12,24,15,1015,49,2,20140924100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,122,53,36,8,5,3,24,15,1015,49,2,20140924100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,68,42,33,10,21,6,24,15,1015,49,2,20140924100000
447,Baoding,,38.874791,115.471124,163,69,44,54,13,19,24,15,1015,49,2,20140924100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,30,7,33,5,3,0,20,5,1016,27,2,20140924100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,53,40,34,18,2,2,20,5,1016,27,2,20140924100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,9,11,48,23,7,13,20,5,1016,27,2,20140924100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,25,9,28,8,8,2,20,5,1016,27,2,20140924100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,70,40,36,6,9,4,20,5,1016,27,2,20140924100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,80,40,41,16,11,0,20,5,1016,27,2,20140924100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,76,60,31,14,17,0,20,5,1016,27,2,20140924100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,63,33,35,1,4,2,20,5,1016,27,2,20140924100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,76,6,27,1,1,2,20,5,1016,27,2,20140924100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,80,35,31,2,4,3,20,5,1016,27,2,20140924100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,57,61,41,6,5,3,20,5,1016,27,2,20140924100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,68,30,34,5,2,4,20,5,1016,27,2,20140924100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,-,-,-,-,-,-,-,-,0,-,-,20140924100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,-,-,-,-,-,-,-,-,0,-,-,20140924100000
473,"Nankou road, Tianjin",,39.174022,117.199688,34,121,25,39,80,34,20,15,1015,73,3,20140924100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,68,45,34,1,10,4,20,5,1016,27,2,20140924100000
452,Zhangjiakou,,40.825744,114.893659,53,40,49,25,8,13,20,5,1016,27,2,20140924100000
453,"Railway, Chengde",,40.917557,117.972331,25,24,26,17,6,2,21,12,1015,48,3,20140924100000
454,"Cultural Center, Chengde",,40.974625,117.824437,30,17,27,17,6,4,21,12,1015,48,3,20140924100000
455,"Bank of China, Chengde",,40.985582,117.958304,34,25,24,15,2,3,21,12,1015,48,3,20140924100000
456,"BDA, Chengde",,40.937567,117.969325,34,38,5,10,7,7,21,12,1015,48,3,20140924100000
457,"Ligong, Chengde",,41.012579,117.94428,85,34,22,5,3,3,21,12,1015,48,3,20140924100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,63,22,26,22,1,1,21,12,1015,48,3,20140924100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,76,29,27,8,3,6,21,12,1015,48,3,20140924100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,76,20,31,1,5,3,21,12,1015,48,3,20140924100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,57,21,39,4,6,4,21,12,1015,48,3,20140924100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,72,65,41,15,4,4,21,12,1015,48,3,20140924100000
458,Chengde,,40.955652,117.968737,85,38,26,17,7,7,21,12,1015,48,3,20140924100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,55,34,23,9,6,3,20,15,1015,73,3,20140924100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,70,37,18,8,5,6,20,15,1015,73,3,20140924100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,85,18,17,6,5,6,20,15,1015,73,3,20140924100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,119,24,9,7,1,0,20,15,1015,73,3,20140924100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,127,55,1,13,9,6,20,15,1015,73,3,20140924100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,91,46,25,8,4,3,20,15,1015,73,3,20140924100000
462,Cangzhou,,38.305035,116.844625,85,37,23,9,6,6,20,15,1015,73,3,20140924100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,112,45,11,6,5,6,20,15,1015,73,3,20140924100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,97,46,30,5,4,5,19,15,1016,78,3,20140924100000
465,"BDA, Langfang",,39.576175,116.779041,95,78,30,15,8,10,19,15,1016,78,3,20140924100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,63,27,6,4,5,17,20,15,1015,73,3,20140924100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,87,63,42,17,6,8,20,15,1015,73,3,20140924100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,112,48,39,5,10,6,20,15,1015,73,3,20140924100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,147,70,35,23,13,17,20,15,1015,73,3,20140924100000
