locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,65,51,34,12,10,4,26,21,1011,67,1,20140817180000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,76,38,27,7,4,6,26,21,1011,67,1,20140817180000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,154,62,26,10,23,6,24,21,1010,75,2,20140817180000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,156,79,58,15,10,5,24,21,1010,75,2,20140817180000
586,"New Town , Xuzhou",,34.213992,117.261718,144,67,18,7,4,8,24,21,1010,75,2,20140817180000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,158,70,18,8,6,9,24,21,1010,75,2,20140817180000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,167,72,8,9,15,6,24,21,1010,75,2,20140817180000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,74,60,17,6,5,5,24,21,1010,75,2,20140817180000
590,Xuzhou,,34.20346,117.289825,158,80,18,14,23,9,24,21,1010,75,2,20140817180000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140817180000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,50,22,37,17,2,2,24,21,0,82,5,20140817180000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,30,19,44,4,6,0,24,21,0,82,5,20140817180000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,55,25,37,6,42,2,24,21,0,82,5,20140817180000
595,"University Town , Wuxi",,31.484752,120.273571,109,27,42,5,6,5,23,22,1007,94,3,20140817180000
596,"Shibei High School , Wuxi",,31.619969,120.279584,87,35,29,7,11,3,23,22,1007,94,3,20140817180000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,72,34,35,10,8,4,23,22,1007,94,3,20140817180000
598,Wuxi,,31.488746,120.31575,76,38,42,15,10,5,23,23,1006,100,3,20140817180000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140817180000
600,"Chengjian School, Changzhou",,31.776476,119.937681,72,37,28,7,5,4,24,21,1003,81,4,20140817180000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,63,24,27,7,5,3,24,21,1003,81,4,20140817180000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,46,25,24,9,4,6,21,21,1003,95,5,20140817180000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,72,31,34,6,1,4,24,21,1003,81,4,20140817180000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140817180000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,93,41,36,6,5,7,20,19,1009,94,4,20140817180000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,63,22,37,8,3,9,21,19,1009,88,5,20140817180000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,72,42,40,7,8,7,21,19,1009,88,5,20140817180000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,61,24,35,11,4,6,21,19,1009,88,5,20140817180000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,65,19,15,6,9,4,24,21,0,82,5,20140817180000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,70,18,37,2,9,2,24,21,0,82,5,20140817180000
611,Taizhoushi,,32.453555,119.927852,78,22,37,12,21,6,26,21,0,76,3,20140817180000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,50,27,44,6,3,2,-,-,0,-,-,20140817180000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140817180000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,38,14,28,11,3,3,-,-,0,-,-,20140817180000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,5,9,42,7,1,3,-,-,0,-,-,20140817180000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,76,21,39,4,2,3,26,21,0,76,3,20140817180000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140817180000
618,"Suqian College , Suqian",,33.951472,118.298523,151,57,24,8,3,6,24,20,0,76,3,20140817180000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,151,56,17,11,6,5,24,20,0,76,3,20140817180000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,107,66,0,5,2,6,24,20,0,76,3,20140817180000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,144,67,27,9,5,6,24,20,0,76,3,20140817180000
622,Taizhou,,28.653436,121.425185,129,57,24,16,5,19,27,25,0,90,1,20140817180000
623,Donghu Liyuan,,30.572324,114.377844,97,54,32,6,11,7,24,22,1008,89,4,20140817180000
624,Yuehu Lake,,30.554662,114.256937,117,52,20,24,3,5,24,22,1008,89,4,20140817180000
625,Hankou Huaqiao ,,30.61724,114.287652,114,40,22,22,5,7,24,22,1008,89,4,20140817180000
626,Wuchang Ziyang ,,30.530801,114.309438,97,45,40,19,4,4,24,22,1008,89,4,20140817180000
627,Qingshan Ganghua,,30.622435,114.375599,124,51,23,31,13,7,24,22,1008,89,4,20140817180000
628,Dunkou Xinou,,30.480091,114.162176,114,43,16,17,11,7,24,22,1008,89,4,20140817180000
629,Donghu Gaoxin,,30.48095,114.40724,87,44,26,22,3,9,24,22,1008,89,4,20140817180000
630,Wujianshan,,30.63114,114.135907,99,68,13,32,4,7,24,22,1008,89,4,20140817180000
631,Yuanshun Road,,30.297142,113.858587,122,41,21,8,4,5,24,22,1008,89,4,20140817180000
632,Wuhan,,30.590689,114.310838,124,60,40,32,13,12,24,22,1008,89,4,20140817180000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,6,0,0,7,23,23,1007,95,3,20140817180000
633,Yichang,,30.689528,111.292131,1,1,7,0,0,10,23,23,1007,95,3,20140817180000
633,Yichang,,30.689528,111.292131,1,1,7,0,0,10,23,23,1007,95,3,20140817180000
1191,"City Library , Jingzhou",,30.31494,112.260844,137,52,17,9,21,10,24,23,1007,89,2,20140817180000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,114,55,13,10,7,7,24,23,1007,89,2,20140817180000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,129,62,16,10,20,10,24,23,1007,89,2,20140817180000
634,Jingzhou,,30.332608,112.245451,137,62,17,10,21,10,24,23,1007,89,2,20140817180000
634,Jingzhou,,30.332608,112.245451,137,62,17,10,21,10,24,23,1007,89,2,20140817180000
635,Huangshi,,30.19723,115.043908,139,59,9,25,3,15,22,22,1010,100,2,20140817180000
635,Huangshi,,30.19723,115.043908,139,59,9,25,3,15,22,22,1010,100,2,20140817180000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,80,52,6,6,1,12,22,,1010,100,2,20140817180000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,102,54,7,13,3,13,22,,1010,100,2,20140817180000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,93,58,6,25,1,10,22,,1010,100,2,20140817180000
1197,"Tie montian, Huangshi",,30.203885,114.906439,139,59,5,12,1,15,22,,1010,100,2,20140817180000
1198,"BDA, Huangshi",,30.207491,115.031739,112,54,9,8,1,11,22,,1010,100,2,20140817180000
636,Shiyan,,32.627208,110.803311,163,81,13,7,2,6,22,,941,82,1,20140817180000
636,Shiyan,,32.627208,110.803311,163,81,13,7,2,6,22,,941,82,1,20140817180000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,132,50,12,1,2,6,22,,941,82,1,20140817180000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,163,71,13,6,1,6,22,,941,82,1,20140817180000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,162,75,-,7,2,6,22,,941,82,1,20140817180000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,151,59,4,8,4,5,22,,941,82,1,20140817180000
637,Xiangyang,,32.007029,112.128496,91,58,10,2,-,9,26,,1008,85,3,20140817180000
637,Xiangyang,,32.007029,112.128496,91,58,10,2,-,9,26,,1008,85,3,20140817180000
638,Ezhou,,30.389244,114.899884,102,57,14,7,3,14,26,22,1018,94,2,20140817180000
638,Ezhou,,30.389244,114.899884,102,57,14,7,3,14,26,22,1018,94,2,20140817180000
1203,"City government, Ezhou",,30.391836,114.892822,80,33,13,6,3,7,24,,1017,94,2,20140817180000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,99,43,12,6,2,5,24,,1017,94,2,20140817180000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,102,57,14,7,3,14,24,,1017,94,2,20140817180000
639,Jingmen,,31.033208,112.205093,149,-,24,-,-,12,-,24,0,-,-,20140817180000
639,Jingmen,,31.033208,112.205093,149,-,24,-,-,12,-,24,0,-,-,20140817180000
640,Xiaogan,,30.922089,113.922387,97,51,10,6,1,9,24,22,1008,88,4,20140817180000
640,Xiaogan,,30.922089,113.922387,97,51,10,6,1,9,24,22,1008,88,4,20140817180000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,97,51,10,6,1,9,24,22,1008,88,4,20140817180000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,-,-,-,-,-,-,-,21,0,-,-,20140817180000
641,Huanggang,,30.45124,114.877378,80,59,16,7,2,12,26,22,1018,84,2,20140817180000
641,Huanggang,,30.45124,114.877378,80,59,16,7,2,12,26,22,1018,84,2,20140817180000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,80,59,16,7,2,12,26,,1018,84,2,20140817180000
1209,"Workers Center , Huanggang",,30.469244,114.912504,68,38,16,4,-,12,26,,1018,84,2,20140817180000
642,Xianning,,29.838978,114.327898,114,57,8,4,42,15,23,22,984,80,1,20140817180000
642,Xianning,,29.838978,114.327898,114,57,8,4,42,15,23,22,984,80,1,20140817180000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,112,54,4,4,2,14,23,,984,80,1,20140817180000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,99,59,5,6,6,19,23,,991,100,2,20140817180000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,114,54,8,3,42,14,23,,984,80,1,20140817180000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,114,57,6,4,4,14,23,,984,80,1,20140817180000
644,Enshi,,30.292138,109.484562,165,-,94,-,-,23,-,23,0,-,-,20140817180000
644,Enshi,,30.269587,109.493042,165,-,94,-,-,23,-,23,0,-,-,20140817180000
645,Xiantao,,30.360228,113.460616,153,-,9,-,-,13,-,25,0,-,-,20140817180000
645,Xiantao,,30.360228,113.460616,153,-,9,-,-,13,-,25,0,-,-,20140817180000
646,Qianjiang,,30.399387,112.905661,149,-,24,-,-,12,-,24,0,-,-,20140817180000
646,Qianjiang,,30.399387,112.905661,149,-,24,-,-,12,-,24,0,-,-,20140817180000
647,Tianmen,,30.661027,113.172549,153,-,9,-,-,13,-,24,0,-,-,20140817180000
647,Tianmen,,30.661027,113.172549,153,-,9,-,-,13,-,24,0,-,-,20140817180000
1088,Shennongjia,,31.741307,110.685554,161,-,11,-,-,7,-,23,0,-,-,20140817180000
1088,Shennongjia,,31.741307,110.685554,161,-,11,-,-,7,-,23,0,-,-,20140817180000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,91,58,10,2,-,9,26,,1008,85,3,20140817180000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,124,88,8,26,18,10,,,,,,20140817180000
656,"Donghe EPB, Baotou",,40.586213,110.002224,162,140,6,32,15,19,,,,,,20140817180000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,155,124,10,24,17,8,,,,,,20140817180000
658,"Huilong logistics, Baotou",,40.633436,109.879821,119,91,7,30,10,10,,,,,,20140817180000
659,Baotou,,40.658597,109.846051,124,88,8,26,18,10,18,9,1009,44,1,20140817180000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,55,32,99,13,2,4,18,9,1009,44,1,20140817180000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,61,38,84,26,7,6,18,9,1009,44,1,20140817180000
662,Eerduosi,,39.609284,109.78704,70,55,105,39,14,10,18,9,1009,44,1,20140817180000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,61,41,38,13,14,9,20,9,1011,38,3,20140817180000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,68,93,34,12,6,6,20,9,1011,38,3,20140817180000
665,"Hada Street, Chifeng",,42.280714,118.988235,72,57,18,13,12,10,20,9,1011,38,3,20140817180000
666,"Songshan Road, Chifeng",,42.171487,118.89501,152,109,44,12,27,7,20,9,1011,38,3,20140817180000
667,Chifeng,,42.259752,118.893027,152,109,44,13,27,10,20,9,1011,38,3,20140817180000
674,Fuzhou,,26.071406,119.301294,80,61,44,7,3,7,29,25,1006,79,4,20140817180000
675,"Xidong, Xiamen",,24.815345,118.161848,132,55,107,5,4,0,29,27,1007,89,2,20140817180000
676,"Hongwen, Xiamen",,24.473969,118.156281,89,41,113,12,10,5,29,27,1007,89,2,20140817180000
677,"Gulangyu, Xiamen",,24.443168,118.068571,117,54,84,7,8,8,29,27,1007,89,2,20140817180000
678,"Huli, Xiamen",,24.51235,118.099146,95,54,124,21,5,5,29,27,1007,89,2,20140817180000
679,Xiamen,,24.477187,118.094402,117,54,124,21,8,8,29,27,1007,89,2,20140817180000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,99,64,44,8,4,7,29,27,1007,89,2,20140817180000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,132,50,14,5,4,7,29,27,1007,89,2,20140817180000
682,"Wanan, Quanzhou",,24.304154,118.070903,129,61,33,11,2,5,29,27,1007,89,2,20140817180000
683,Quanzhou,,24.87179,118.68001,132,50,44,11,6,7,29,27,1007,89,2,20140817180000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,78,43,10,21,12,6,20,14,1013,68,2,20140817180000
688,"Jianhe, Taiyuan",,37.910779,112.579258,114,55,8,16,8,6,20,14,1013,68,2,20140817180000
689,"Shanglan, Taiyuan",,38.011589,112.440679,46,25,22,5,6,4,20,14,1013,68,2,20140817180000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,95,44,12,18,23,12,19,15,1013,78,1,20140817180000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,119,50,7,20,16,8,19,15,1013,78,1,20140817180000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,68,40,11,17,7,9,19,15,1013,78,1,20140817180000
693,"Wucheng, Taiyuan",,37.819998,112.576252,109,63,9,20,7,11,20,14,1013,68,2,20140817180000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,65,50,10,7,8,13,20,14,1013,68,2,20140817180000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,93,42,14,12,20,10,20,14,1013,68,2,20140817180000
696,Taiyuan,,37.871115,112.555178,78,43,10,21,12,6,20,14,1013,68,2,20140817180000
697,"Monitoring station, Changzhi",,36.194062,113.10389,157,67,13,20,19,12,22,21,1009,94,1,20140817180000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,152,65,16,28,4,12,22,21,1009,94,1,20140817180000
699,"Qinghua station, Changzhi",,36.154328,113.116385,152,63,9,20,17,19,23,20,1009,83,2,20140817180000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,151,67,9,32,22,15,,,,,,20140817180000
701,Changzhi,,36.195553,113.12292,152,63,9,20,17,19,20,17,1009,80,1,20140817180000
702,"Yungang Hotel, Datong",,40.076997,113.278079,104,58,15,19,13,29,17,13,1011,74,0,20140817180000
703,"college of education, Datong",,40.085608,113.27808,134,64,11,20,20,47,17,13,1011,74,0,20140817180000
704,Datong,,40.078016,113.307143,134,64,15,24,29,47,17,13,1011,74,0,20140817180000
705,"Technical Schools, Linfen",,36.07131,111.509046,112,43,16,19,5,15,21,12,0,56,2,20140817180000
706,"Municipal party committee, Linfen",,36.087425,111.508771,99,52,11,1,25,12,21,12,0,56,2,20140817180000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,117,59,14,29,7,8,18,11,0,62,2,20140817180000
707,"South Airport, Linfen",,36.041614,111.497968,89,42,5,20,5,10,21,12,0,56,2,20140817180000
708,Linfen,,36.087944,111.525098,112,59,16,25,5,15,21,12,0,56,2,20140817180000
709,"City center, Yangquan",,37.848012,113.578636,89,73,14,33,56,8,18,15,1013,83,1,20140817180000
710,Yangquan,,37.857475,113.586921,107,80,15,34,61,6,20,14,1013,68,2,20140817180000
711,"Water Company, Jincheng",,35.504787,112.857245,82,75,13,24,11,24,20,17,1009,80,1,20140817180000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,50,44,5,28,8,0,20,17,1009,80,1,20140817180000
713,"City EPA, Jincheng",,35.488422,112.858528,99,51,7,29,5,19,20,17,1009,80,1,20140817180000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,34,74,8,25,1,12,20,17,1009,80,1,20140817180000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,34,51,4,18,1,9,20,17,1009,80,1,20140817180000
716,Jincheng,,35.490287,112.85794,99,75,13,29,11,24,20,17,1009,80,1,20140817180000
718,"District Government, Shuozhou",,39.320857,112.430641,-,79,-,26,43,-,17,12,1011,66,2,20140817190000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20140817190000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,154,64,3,34,34,13,17,12,1011,66,2,20140817190000
721,Shuozhou,,39.332756,112.439672,157,85,9,35,50,13,17,12,1011,66,2,20140817190000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,72,41,13,11,3,3,20,14,1013,68,2,20140817190000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,82,38,36,21,7,5,20,14,1013,68,2,20140817190000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,74,32,3,9,3,5,18,15,1013,83,1,20140817190000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,-,-,-,-,-,-,-,-,0,-,-,20140817190000
726,Jinzhong,,37.687705,112.759187,82,38,36,21,7,5,20,14,1013,68,2,20140817190000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,93,54,14,13,13,39,22,18,1007,71,1,20140817190000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,127,67,20,15,21,27,22,18,1007,71,1,20140817190000
841,Zhengzhou,,34.745417,113.631415,152,72,18,22,9,9,23,20,1009,83,2,20140817190000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,137,59,19,9,19,45,22,18,1007,71,1,20140817190000
731,"Airport new district, Yuncheng",,35.084515,111.05339,122,66,14,0,1,31,22,18,1007,71,1,20140817190000
732,Yuncheng,,35.025675,111.013344,137,59,19,9,19,45,22,18,1007,71,1,20140817190000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,-,-,-,-,-,-,-,0,-,-,20140817190000
734,"BDA, Xinzhou",,38.450069,112.736723,-,-,-,-,-,-,-,-,0,-,-,20140817190000
735,"Convention Center, Xinzhou",,38.492043,112.709772,102,48,4,8,25,5,20,14,1013,68,2,20140817190000
736,Xinzhou,,38.417244,112.740742,102,48,4,8,25,5,20,14,1013,68,2,20140817190000
737,"City EPA, Luliang",,37.522189,111.144365,99,53,10,23,23,12,19,17,0,83,3,20140817190000
738,"Soybean factory, Luliang",,37.51689,111.135101,114,49,9,26,41,11,19,17,0,83,3,20140817190000
739,"Water Company, Luliang",,37.53394,111.138834,85,37,12,27,18,12,19,17,0,83,3,20140817190000
740,Luliang,,25.027007,103.668566,114,53,12,27,41,12,19,17,0,83,3,20140817190000
741,"City government, Sanmenxia",,34.776251,111.198781,114,59,22,23,22,5,22,18,1007,71,1,20140817190000
743,"BDA, Sanmenxia",,34.800434,111.204332,159,65,20,14,18,5,22,18,1007,71,1,20140817190000
744,Sanmenxia,,34.771506,111.206129,159,65,25,23,22,9,22,18,1007,71,1,20140817190000
745,"Food Factory, Changchun",,43.919094,125.329521,124,76,28,25,3,5,20,15,1012,73,4,20140817190000
746,"Bus Factory, Changchun",,43.912337,125.293431,149,71,22,22,1,6,23,16,1012,65,4,20140817190000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,82,55,14,22,3,6,17,14,1011,82,3,20140817190000
748,"Laodong Park, Changchun",,43.877293,125.371519,114,67,17,20,3,8,20,15,1012,73,4,20140817190000
749,"Forest area, Changchun",,43.871825,125.331519,119,67,21,15,1,6,20,15,1012,73,4,20140817190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,72,40,23,5,1,6,20,15,1012,73,4,20140817190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,93,51,20,13,2,7,20,15,1012,73,4,20140817190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,109,55,22,13,4,6,20,15,1012,73,4,20140817190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,117,62,28,8,2,6,20,15,1012,73,4,20140817190000
754,"Daishan Park, Changchun",,43.852365,125.223399,122,76,18,22,5,6,20,15,1012,73,4,20140817190000
755,Changchun,,43.819415,125.329977,114,67,17,20,3,8,20,15,1012,73,4,20140817190000
756,"Hadawan, Jilin",,43.888081,126.545727,124,70,14,23,10,12,20,17,0,82,2,20140817190000
757,"Fengman, Jilin",,43.768169,126.678802,63,22,21,2,3,6,20,17,0,82,2,20140817190000
758,"Electric Power College, Jilin",,43.827403,126.502281,-,-,-,-,-,-,-,-,0,-,-,20140817190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,78,29,23,5,4,5,20,17,0,82,2,20140817190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,72,36,23,9,3,5,20,17,0,82,2,20140817190000
763,Jilin,,43.840137,126.555262,124,70,40,23,10,12,20,17,0,82,2,20140817190000
764,"Lingbei, Haerbin",,45.756979,126.548008,76,46,35,14,8,6,22,17,1010,73,4,20140817190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,76,41,33,13,6,5,22,17,1010,73,4,20140817190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,72,26,42,3,4,4,22,17,1010,73,4,20140817190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,80,30,44,8,10,5,22,17,1010,73,4,20140817190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,112,37,37,19,4,5,22,17,1010,73,4,20140817190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,85,42,34,22,10,5,22,17,1010,73,4,20140817190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,63,45,39,11,8,7,22,17,1010,73,4,20140817190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,104,50,37,21,9,3,22,17,1010,73,4,20140817190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,76,26,40,18,5,6,22,17,1010,73,4,20140817190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,72,26,36,10,4,5,22,17,1010,73,4,20140817190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,127,42,36,14,5,6,22,17,1010,73,4,20140817190000
