locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
748,"Laodong Park, Changchun",,43.877293,125.371519,204,141,3,40,27,21,-10,-14,1027,73,0,20141115190000
749,"Forest area, Changchun",,43.871825,125.331519,282,176,2,15,47,19,-10,-14,1027,73,0,20141115190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,156,67,9,19,11,18,-10,-14,1027,73,0,20141115190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,164,80,8,10,2,10,-9,-14,1027,68,1,20141115190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,220,161,2,25,12,21,-10,-14,1027,73,0,20141115190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,179,111,20,17,5,5,-10,-14,1027,73,0,20141115190000
754,"Daishan Park, Changchun",,43.852365,125.223399,191,157,6,33,16,16,-9,-14,1027,68,1,20141115190000
755,Changchun,,43.819415,125.329977,213,150,3,33,35,21,-,-,0,-,-,20141115190000
756,"Hadawan, Jilin",,43.888081,126.545727,173,102,13,23,12,20,-9,-11,0,81,1,20141115190000
757,"Fengman, Jilin",,43.768169,126.678802,134,55,25,5,3,4,-9,-11,0,81,1,20141115190000
758,"Electric Power College, Jilin",,43.827403,126.502281,155,68,2,17,8,18,-9,-11,0,81,1,20141115190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,169,93,2,25,17,18,-9,-11,0,81,1,20141115190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,162,84,4,21,9,10,-9,-11,0,81,1,20141115190000
763,Jilin,,43.840137,126.555262,296,194,25,29,21,20,-9,-11,0,81,1,20141115190000
764,"Lingbei, Haerbin",,45.756979,126.548008,405,152,31,42,12,20,-11,-14,1027,79,1,20141115190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,325,162,27,33,19,16,-11,-14,1027,79,1,20141115190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,189,117,23,14,,17,-11,-14,1027,79,1,20141115190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,424,444,32,36,27,37,-11,-14,1027,79,1,20141115190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,478,135,23,46,33,17,-11,-14,1027,79,1,20141115190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,320,174,11,37,20,11,-11,-14,1027,79,1,20141115190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,467,348,23,40,42,18,-11,-14,1027,79,1,20141115190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,430,392,24,49,42,16,-11,-14,1027,79,1,20141115190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,341,154,30,46,30,7,-11,-14,1027,79,1,20141115190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,348,174,3,38,21,14,-11,-14,1027,79,1,20141115190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,262,135,19,42,12,18,-11,-14,1027,79,1,20141115190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,355,255,17,40,50,15,-11,-14,1027,79,1,20141115190000
776,Haerbin,,45.805757,126.541007,325,162,27,33,19,16,-,-,0,-,-,20141115190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,159,76,34,19,7,23,-10,-11,1029,83,0,20141115190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,151,67,22,17,12,19,-10,-11,1029,83,0,20141115190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,180,33,29,-,34,25,-10,-11,1029,83,0,20141115190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,154,59,21,5,54,14,-10,-11,1029,83,0,20141115190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,182,104,22,20,37,15,-10,-11,1029,83,0,20141115190000
781,Qiqihaer,,47.356387,123.924736,182,104,34,20,54,25,-10,-11,1029,83,0,20141115190000
782,"Saertu District, Daqing",,46.582368,125.152904,74,27,25,11,7,7,-8,-13,1028,55,0,20141115190000
783,"Datong District, Daqing",,46.036786,124.842115,55,20,27,3,8,8,-8,-13,1028,55,0,20141115190000
784,"Honggang District, Daqing",,46.418381,124.88973,68,33,19,14,6,7,-8,-13,1028,55,0,20141115190000
785,"Longfeng District, Daqing",,46.535426,125.107043,132,52,26,38,20,13,-11,-14,1029,71,0,20141115190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,107,48,31,22,10,11,-8,-13,1028,55,0,20141115190000
787,Daqing,,46.591414,125.110838,132,52,31,38,20,11,-11,-14,1029,71,0,20141115190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,153,59,31,12,7,16,-10,-15,1029,58,2,20141115190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,154,68,30,17,11,18,-10,-15,1029,58,2,20141115190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,139,52,9,9,6,6,-10,-15,1029,58,2,20141115190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,109,53,3,19,14,9,-10,-15,1029,58,2,20141115190000
790,Mudanjiang,,44.553619,129.640246,154,68,31,19,14,18,-10,-15,1029,58,2,20141115190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,246,121,25,25,13,11,6,5,1027,93,2,20141115190000
792,"Sanli Street, Hefei",,31.874637,117.312573,221,77,27,25,7,20,6,5,1027,93,2,20141115190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,219,112,18,10,11,12,7,6,1027,93,1,20141115190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,197,82,28,10,6,6,6,5,1027,93,2,20141115190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,212,113,5,12,4,12,7,6,1027,93,1,20141115190000
796,"Luyang District, Hefei",,31.941771,117.271504,196,108,7,1,15,9,7,6,1027,93,1,20141115190000
797,"Yaohai District, Hefei",,31.856595,117.341644,210,108,27,21,6,16,6,5,1027,93,2,20141115190000
798,"Baohe District, Hefei",,31.793644,117.307554,200,117,11,6,6,9,6,5,1027,93,2,20141115190000
799,"Lake district, Hefei",,31.736619,117.283501,220,127,19,20,6,11,7,6,1027,93,1,20141115190000
800,"High-tech zone, Hefei",,31.849755,117.129624,270,137,11,11,7,10,6,5,1027,93,2,20141115190000
801,Hefei,,31.819449,117.232753,238,122,5,26,16,12,-,-,0,-,-,20141115190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,152,62,27,34,32,9,10,9,1026,94,0,20141115190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,154,72,50,33,15,15,10,9,1026,94,0,20141115190000
804,"City education base, Maanshan",,31.711216,118.648913,99,47,6,6,1,5,10,9,1026,94,0,20141115190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,159,71,31,30,11,15,10,9,1026,94,0,20141115190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,156,78,14,5,19,12,10,9,1026,94,0,20141115190000
807,Maanshan,,31.668461,118.511939,159,78,50,34,32,15,10,9,1026,94,0,20141115190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,155,62,17,16,4,17,10,9,1026,94,0,20141115190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,153,57,24,22,4,16,10,9,1026,94,0,20141115190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,153,62,28,6,5,17,10,9,1026,94,0,20141115190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,157,58,27,16,7,15,10,9,1026,94,0,20141115190000
812,Wuhu,,31.351007,118.438322,157,62,28,22,7,17,10,9,1026,94,0,20141115190000
1331,Chuzhou,,32.299549,118.322508,161,64,31,16,28,9,6,,1015,81,5,20141115190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,163,78,5,4,1,3,12,9,1026,76,1,20141115190000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,160,71,5,1,4,9,12,9,1026,76,1,20141115190000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,124,53,13,3,1,9,12,9,1026,76,1,20141115190000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,163,66,8,1,10,8,12,9,1026,76,1,20141115190000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,157,64,8,14,9,12,12,9,1026,76,1,20141115190000
818,"Xianghu, Nanchang",,28.637831,115.9033,162,90,8,20,11,9,12,9,1026,76,1,20141115190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,163,92,10,11,9,6,12,9,1026,76,1,20141115190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,174,74,6,1,1,10,12,9,1026,76,1,20141115190000
821,"Provincial Station, Nanchang",,28.677155,115.941896,160,76,6,1,1,10,12,9,1026,76,1,20141115190000
822,Nanchang,,28.679883,115.863022,174,92,13,20,11,13,12,9,1026,76,1,20141115190000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,127,51,8,5,7,4,9,8,0,93,1,20141115190000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,65,20,33,33,102,6,6,5,1027,90,2,20141115190000
824,"Shili, Jiujiang",,29.668119,115.992381,168,53,11,16,9,11,6,5,1027,90,2,20141115190000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,158,55,7,17,7,8,6,5,1027,90,2,20141115190000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,156,57,9,12,8,5,6,5,1027,90,2,20141115190000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,154,62,10,11,14,7,6,5,1027,90,2,20141115190000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,157,60,8,12,10,6,6,5,1027,90,2,20141115190000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,158,59,5,23,21,6,6,5,1027,90,2,20141115190000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,155,50,12,11,9,11,6,5,1027,90,2,20141115190000
831,Jiujiang,,29.70254,116.007025,168,62,33,23,23,11,6,5,1027,90,2,20141115190000
1332,"Feiyu, Xinyu",,27.844697,115.000136,159,77,11,11,16,,16,,1024,58,3,20141115190000
1333,"Beigang, Xinyu",,27.932491,115.103767,159,100,11,21,29,,16,,1024,58,3,20141115190000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,162,95,5,19,13,,16,,1024,58,3,20141115190000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,157,96,8,20,21,,16,,1024,58,3,20141115190000
1336,Xinyu,,27.814351,114.922194,162,100,11,21,29,,16,,1024,58,3,20141115190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,243,179,16,42,16,17,1,0,1027,93,1,20141115190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,220,180,7,24,20,25,1,0,1027,93,1,20141115190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,196,138,2,22,32,20,1,0,1027,93,1,20141115190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,199,121,4,26,46,18,1,0,1027,93,1,20141115190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,283,179,2,22,10,17,1,0,1027,93,1,20141115190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,9,175,4,28,14,19,1,0,1027,93,1,20141115190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,210,179,12,33,13,19,1,0,1027,93,1,20141115190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,194,152,16,28,11,18,1,0,1027,93,1,20141115190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,188,96,3,25,23,19,1,0,1027,93,1,20141115190000
841,Zhengzhou,,34.745417,113.631415,194,152,16,28,11,18,-,-,0,-,-,20141115190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,314,187,2,27,18,12,1,0,1027,93,1,20141115190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,201,133,10,33,10,15,1,0,1027,93,1,20141115190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,206,85,3,28,3,13,1,0,1027,93,1,20141115190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,227,139,4,35,18,9,1,0,1027,93,1,20141115190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,215,171,1,25,11,7,1,0,1027,93,1,20141115190000
847,Kaifeng,,34.796346,114.313426,314,187,2,27,18,12,1,0,1027,93,1,20141115190000
852,Jiaozuo,,35.215381,113.248188,355,122,12,37,44,20,2,1,1027,93,0,20141115190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,163,-,3,1,2,11,7,5,1028,79,1,20141115190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,5,3,1028,81,2,20141115190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,186,103,2,17,7,15,7,5,1028,79,1,20141115190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,181,100,1,21,12,19,7,5,1028,79,1,20141115190000
857,Anyang,,36.097767,114.398846,186,110,3,24,12,19,7,5,1028,79,1,20141115190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,177,75,3,11,11,15,5,,1028,100,3,20141115190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,166,68,6,15,6,12,5,,1028,100,3,20141115190000
860,"New municipal office, Luoyang",,34.623745,112.432973,181,101,6,8,10,16,5,,1028,100,3,20141115190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,156,73,3,11,4,12,5,,1028,100,3,20141115190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,181,100,6,13,5,26,5,,1028,100,3,20141115190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,186,87,5,17,14,19,5,,1028,100,3,20141115190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,200,111,3,14,17,19,5,,1028,100,3,20141115190000
865,Luoyang,,34.617424,112.46054,200,111,6,17,17,26,5,,1028,100,3,20141115190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,228,147,3,26,49,15,2,1,1027,93,0,20141115190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,212,136,6,29,42,14,2,1,1027,93,0,20141115190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,193,115,4,25,14,13,2,1,1027,93,0,20141115190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,231,160,5,21,33,17,2,1,1027,93,0,20141115190000
870,Pingdingshan,,33.764754,113.199082,231,160,6,29,49,17,2,1,1027,93,0,20141115190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,167,94,7,17,6,36,4,,1033,93,3,20141115190000
1304,"BDA, Xinxiang",,35.281373,113.908605,200,128,2,34,25,9,-1,,982,77,1,20141115190000
1305,"Environment protection office, Puyang",濮阳环保局,35.851321,115.512901,13,6,10,14,7,22,3,,1035,87,3,20141115190000
1306,"BDA, Xuchang",,33.998574,113.802968,185,88,3,32,5,15,2,,1027,93,2,20141115190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,158,100,2,28,21,14,2,,1027,93,2,20141115190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,202,100,10,30,17,15,2,,1027,93,2,20141115190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,191,-,31,28,13,7,12,8,1026,77,3,20141115190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,207,143,11,19,25,20,5,,1029,84,1,20141115190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,13,6,218,11,8,3,4,,1024,86,1,20141115190000
1311,"Environmental Monitoring Station, Shangqiu",商丘环境监测站,34.412805,115.661879,234,150,1,30,12,18,1,,1036,77,2,20141115190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,279,160,7,17,6,23,1,,1035,74,1,20141115190000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,155,109,3,2,2,17,-3,,0,79,2,20141115190000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,161,-,2,22,12,7,2,,1027,93,4,20141115190000
1315,Hebi,鹤壁,35.747156,114.303202,170,116,2,12,6,23,4,,1033,93,3,20141115190000
1316,Xinxiang,,35.302343,113.93288,195,133,2,30,16,10,-1,,982,77,1,20141115190000
1317,Puyang,,35.761825,115.035106,162,79,7,27,4,19,3,,1034,90,2,20141115190000
1318,Xuchang,,34.033947,113.858511,202,100,10,30,17,15,2,,1027,93,2,20141115190000
1319,Zhoukou,,33.624592,114.702425,224,160,11,22,10,50,1,,1035,74,1,20141115190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,198,116,26,18,16,8,12,8,1026,77,3,20141115190000
873,"Mapoling, Changsha",,28.197926,113.083865,188,96,19,27,14,7,12,8,1026,77,3,20141115190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,201,109,22,17,13,8,12,8,1026,77,3,20141115190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,190,96,38,22,14,7,12,8,1026,77,3,20141115190000
876,"Wujialing, Changsha",,28.256286,112.98457,197,82,14,15,8,11,12,8,1026,77,3,20141115190000
877,"New train station, Changsha",,28.191052,113.006646,198,114,16,27,12,7,12,8,1026,77,3,20141115190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,206,78,8,22,11,7,12,8,1026,77,3,20141115190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,246,-,27,18,12,15,12,8,1026,77,3,20141115190000
880,"Shaping, Changsha",,28.355246,113.00164,227,115,45,18,20,14,12,8,1026,77,3,20141115190000
881,Changsha,,28.224701,112.944264,201,109,22,17,13,8,-,-,0,-,-,20141115190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,185,109,10,16,10,6,12,8,1026,77,3,20141115190000
884,"HKUST, Xiangtan",,27.908165,112.912881,195,110,14,33,9,5,12,8,1026,77,3,20141115190000
885,Xiangtan,,27.826289,112.949479,195,110,21,33,10,11,12,8,1026,77,3,20141115190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,190,101,29,28,10,8,12,8,1026,77,3,20141115190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,167,84,21,26,7,9,12,8,1026,77,3,20141115190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,179,94,25,30,13,8,12,8,1026,77,3,20141115190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,179,76,24,26,16,11,12,8,1026,77,3,20141115190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,172,83,39,24,9,6,12,8,1026,77,3,20141115190000
891,Zhuzhou,,27.824409,113.139832,190,101,40,30,68,12,12,8,1026,77,3,20141115190000
896,Yueyang,,29.354548,113.134922,187,128,15,28,43,15,12,8,1028,73,3,20141115190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,160,70,12,7,10,5,10,8,1028,84,4,20141115190000
898,"Baihe Hill, Changde",,29.072606,111.735659,155,64,38,5,1,17,10,8,1028,84,4,20141115190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,152,63,8,6,10,9,10,8,1028,84,4,20141115190000
900,"No.2 middle school, Changde",,28.96732,111.707138,163,78,8,13,24,10,10,8,1028,84,4,20141115190000
901,Changde,,29.028648,111.704107,163,78,38,13,24,17,10,8,1028,84,4,20141115190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,112,62,50,5,3,16,,,0,,,20141115190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,158,76,27,11,11,10,,,0,,,20141115190000
906,Zhangjiajie,,29.114231,110.484134,158,76,50,11,11,17,,,0,,,20141115190000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,172,83,6,24,7,12,18,18,1020,100,2,20141115190000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,171,88,7,31,8,12,18,18,1020,100,2,20141115190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,167,68,17,22,3,11,18,18,1020,100,2,20141115190000
910,"Xianhu, Nanning",,22.7879,108.443064,157,63,27,13,9,12,18,18,1020,100,2,20141115190000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,163,71,9,10,9,11,18,18,1020,100,2,20141115190000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,166,73,10,21,5,6,18,18,1020,100,2,20141115190000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,168,75,9,16,10,10,18,18,1020,100,2,20141115190000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,155,59,26,9,7,10,18,18,1020,100,2,20141115190000
914,Nanning,,22.814552,108.3702,167,68,17,22,3,11,-,-,0,-,-,20141115190000
915,"Haitan Park, Beihai",,21.401746,109.157592,168,84,35,12,7,10,21,17,1018,76,3,20141115190000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,189,115,24,13,6,13,21,17,1018,76,3,20141115190000
917,"New EPA, Beihai",,21.463737,109.102346,183,97,28,6,11,15,21,17,1018,76,3,20141115190000
918,Beihai,,21.478867,109.12422,191,130,35,13,11,15,21,17,1018,76,3,20141115190000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,160,65,36,1,19,13,16,12,1022,71,1,20141115190000
920,"EPA Station, Liuzhou",,24.323702,109.414608,159,73,14,14,33,10,16,12,1022,71,1,20141115190000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,161,71,19,19,33,11,16,12,1022,71,1,20141115190000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,165,72,15,27,35,16,16,12,1022,71,1,20141115190000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,154,59,25,6,13,8,16,12,1022,71,1,20141115190000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,142,56,20,5,9,7,16,12,1022,71,1,20141115190000
925,Liuzhou,,24.322813,109.42056,165,73,36,27,33,16,16,12,1022,71,1,20141115190000
926,"Monitoring station, Guilin",,25.254137,110.246546,157,55,33,6,11,11,14,12,1023,88,2,20141115190000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,157,57,41,4,6,8,14,12,1023,88,2,20141115190000
928,"No.8 middle school, Guilin",,25.232915,110.262547,155,48,34,4,6,8,14,12,1023,88,2,20141115190000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,129,35,42,4,16,8,14,12,1023,88,1,20141115190000
930,Guilin,,25.270731,110.29478,129,35,42,4,16,8,14,12,1023,88,1,20141115190000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,61,30,30,1,2,7,20,18,1017,88,3,20141115190000
932,"Hainan University, Haikou",,20.057457,110.323305,68,30,30,2,3,13,20,18,1017,88,3,20141115190000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,61,37,31,7,2,12,20,18,1017,88,3,20141115190000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,65,79,18,3,3,9,20,18,1017,88,3,20141115190000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,65,30,60,4,7,13,20,18,1017,88,3,20141115190000
