locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,50,34,17,3,4,3,7,-2,1022,40,11,20140929170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,42,19,17,2,11,11,7,-2,1022,40,11,20140929170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,46,23,18,2,7,7,7,-2,1022,40,11,20140929170000
219,"BDA, Panjin",,41.157144,122.06645,53,20,18,7,4,4,4,-6,0,45,4,20140929170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,46,33,11,10,10,4,4,-6,0,45,4,20140929170000
221,"Dingxiang, Panjin",,41.16139,121.928781,50,25,16,15,2,9,4,-6,0,45,4,20140929170000
222,Panjin,,41.122089,122.076206,50,33,13,16,2,9,4,-6,0,45,4,20140929170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,57,32,19,11,11,4,5,1,1028,68,5,20140929170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,50,23,15,10,6,4,5,1,1028,68,5,20140929170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,59,23,15,10,5,3,5,1,1028,68,5,20140929170000
226,Yingkou,,40.668578,122.24059,38,20,13,8,6,4,5,1,1028,68,5,20140929170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,63,41,17,9,7,4,5,1,1028,68,5,20140929170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,59,23,15,10,5,3,5,1,1028,68,5,20140929170000
227,"Xishanpo, Huludao",,40.724078,120.921974,72,52,14,17,8,3,4,-6,0,45,4,20140929170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,17,17,14,9,9,12,5,-5,0,44,4,20140929170000
229,"New district park, Huludao",,40.723415,120.853801,38,27,23,11,9,0,4,-6,0,45,4,20140929170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,30,14,22,9,8,1,4,-6,0,45,4,20140929170000
231,Huludao,,40.712501,120.842107,72,52,23,17,9,12,7,-6,0,26,6,20140929170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,30,14,22,9,8,1,,,0,,,20140929170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,30,19,11,17,6,12,,,0,,,20140929170000
232,Anshan,,41.110466,123.000147,147,57,6,22,16,13,1,0,1027,93,3,20140929170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,55,21,12,7,5,2,1,0,1027,93,2,20140929170000
234,"Tiexi, Anshan",,41.121636,122.97506,70,39,6,12,16,14,1,0,1027,93,2,20140929170000
235,"Taiping Station, Anshan",,41.153322,123.052433,134,63,6,11,17,11,1,0,1027,93,2,20140929170000
236,"Central Station, Anshan",,41.106731,123.002736,72,42,8,12,11,5,1,0,1027,93,2,20140929170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,147,57,5,22,7,10,1,0,1027,93,3,20140929170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,55,21,12,7,5,2,1,0,1027,93,2,20140929170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,76,44,6,13,16,13,1,0,1027,93,3,20140929170000
1115,"Taiyang, Anshan",,41.094946,123.019037,85,51,6,10,13,5,1,0,1027,93,3,20140929170000
238,Fushun,,41.883028,123.962984,76,62,8,14,27,7,1,0,1027,93,3,20140929170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,57,15,8,8,2,7,1,0,1027,93,3,20140929170000
240,"Reservoir, Fushun",,41.8464,123.802857,63,18,9,9,21,6,1,0,1027,93,2,20140929170000
241,"Train Station, Fushun",,41.89726,124.017604,72,43,7,9,6,5,1,0,1027,93,2,20140929170000
242,"Dongzhou, Fushun",,41.855578,124.044738,63,69,9,10,6,4,1,0,1027,93,2,20140929170000
243,"Xinhua, Fushun",,41.888598,123.932932,85,48,6,10,2,5,1,0,1027,93,2,20140929170000
244,"Wanghua, Fushun",,41.888825,123.093723,95,36,7,16,5,7,1,0,1027,93,2,20140929170000
245,Benxi,,41.296267,123.772371,50,24,19,20,11,8,1,0,1027,93,3,20140929170000
246,"Weining, Benxi",,41.349663,123.826071,30,26,12,2,2,40,2,0,1027,87,1,20140929170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,34,13,10,19,9,2,1,0,1027,93,2,20140929170000
248,"Dongming, Benxi",,41.292369,123.765058,76,22,10,15,14,16,1,0,1027,93,3,20140929170000
249,"Caitun, Benxi",,41.301591,123.746039,42,30,11,14,4,4,1,0,1027,93,3,20140929170000
250,"Xihu, Benxi",,41.331332,123.773537,30,12,19,3,2,8,1,0,1027,93,3,20140929170000
251,"Dayu, Benxi",,41.308091,123.818442,50,24,11,19,10,3,1,0,1027,93,3,20140929170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,38,19,8,20,11,2,1,0,1027,93,3,20140929170000
252,Jinzhou,,41.097169,121.132647,74,54,17,21,52,9,7,-6,1029,26,6,20140929170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,42,22,18,8,8,4,7,-6,1029,26,6,20140929170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,42,20,15,11,6,3,7,-6,1029,26,6,20140929170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,57,37,17,13,8,4,7,-6,1029,26,6,20140929170000
1118,"BDA, Jinzhou",,40.853915,121.061756,61,50,8,21,52,4,7,-6,1029,26,6,20140929170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,38,30,14,17,7,3,7,-6,1029,26,6,20140929170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,74,54,10,16,7,9,7,-6,1029,26,6,20140929170000
1121,Chaoyang,,41.576022,120.456053,59,44,10,10,12,5,-,-,0,-,-,20140929170000
472,"Fukang road, Tianjin",,39.098136,117.157621,63,33,7,10,5,7,11,0,1028,47,6,20140929170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,46,22,6,5,4,4,7,-2,1029,38,2,20140929170000
1123,Tieling,,42.225197,123.732174,93,54,11,8,19,6,-,-,0,-,-,20140929170000
260,"Waterpark, Tieling",,42.297031,123.880748,46,30,5,6,8,6,1,0,1027,93,3,20140929170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,93,54,15,6,19,4,1,0,1027,93,3,20140929170000
1125,Liaoyang,,41.269312,123.24268,72,53,8,14,32,12,-,-,0,-,-,20140929170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,63,36,6,11,12,5,1,0,1027,93,3,20140929170000
1127,Fuxin,,42.02373,121.675733,104,54,10,19,22,7,-,-,0,-,-,20140929170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,53,22,10,9,15,3,2,-7,0,45,2,20140929170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,46,41,9,13,2,7,2,-7,0,45,2,20140929170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,50,52,6,14,9,7,2,-7,0,45,2,20140929170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,104,54,10,18,22,3,2,-7,0,45,2,20140929170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,89,43,18,14,33,7,15,11,1024,71,5,20140929170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,30,35,22,4,24,6,15,11,1024,71,5,20140929170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,-,-,-,-,-,-,-,-,0,-,-,20140929170000
271,"Kegansuo, Jinan",,36.611582,116.99384,61,34,22,6,15,7,15,11,1024,71,5,20140929170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,70,59,19,32,50,13,15,11,1024,71,5,20140929170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,57,34,18,14,23,7,15,11,1024,71,5,20140929170000
274,"Chemical factory, Jinan",,36.687463,116.994406,55,51,19,28,54,7,15,11,1024,71,5,20140929170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,74,54,18,18,26,11,15,11,1024,71,5,20140929170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,65,37,20,7,21,9,15,11,1024,71,5,20140929170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,61,35,18,19,33,5,15,11,1024,71,5,20140929170000
278,"Paomaling, Jinan",,36.47869,117.219027,78,37,28,15,22,17,15,11,1024,71,5,20140929170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,63,41,30,11,37,11,15,11,1024,71,5,20140929170000
280,"BDA, Jinan",,36.685835,117.130851,53,51,27,20,19,12,15,11,1024,71,5,20140929170000
281,Jinan,,36.651426,117.126625,89,62,27,32,50,20,15,11,1024,71,5,20140929170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,42,40,27,2,4,3,12,6,1022,67,10,20140929170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,55,29,23,9,8,7,12,6,1022,67,10,20140929170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,9,40,71,1,5,5,13,6,1022,63,10,20140929170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,50,54,27,12,15,5,12,6,1022,67,10,20140929170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,46,47,26,19,11,8,12,6,1022,67,10,20140929170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,68,3,33,10,12,7,12,6,1022,67,10,20140929170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,42,19,35,13,7,2,12,6,1022,67,10,20140929170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,38,34,25,9,5,6,12,6,1022,67,10,20140929170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,53,27,30,4,6,5,13,6,1022,63,10,20140929170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,42,11,25,9,9,4,12,6,1022,67,10,20140929170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,57,38,29,9,9,3,12,6,1022,67,10,20140929170000
293,Qingdao,,36.067358,120.387773,68,54,23,9,15,8,12,6,1022,67,10,20140929170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,55,45,25,14,24,9,12,8,0,75,4,20140929170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,97,31,11,13,56,11,12,8,0,75,4,20140929170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,78,37,23,9,10,8,12,8,0,75,4,20140929170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,61,27,27,25,40,10,12,8,0,75,4,20140929170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,59,33,24,12,7,7,12,8,0,75,4,20140929170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,46,26,30,12,7,11,12,8,0,75,4,20140929170000
300,"Vocational College, Zibo",,36.825208,117.926305,34,27,21,13,10,8,12,8,0,75,4,20140929170000
301,"BDA, Zibo",,36.905214,118.021824,63,32,21,4,4,4,12,8,0,75,4,20140929170000
302,Zibo,,36.813618,118.060948,97,590,25,16,56,12,12,8,0,75,4,20140929170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,99,56,43,4,14,5,19,14,1020,63,3,20140929170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,144,64,25,6,15,5,19,14,1020,63,3,20140929170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,72,52,38,7,10,4,19,14,1020,63,3,20140929170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,149,61,45,8,9,4,19,14,1020,63,3,20140929170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,119,63,39,6,5,6,19,14,1020,63,3,20140929170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,68,35,47,6,9,8,19,14,1020,63,3,20140929170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,95,29,45,5,12,3,19,14,1020,63,3,20140929170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,74,48,40,6,21,4,19,14,1020,63,3,20140929170000
311,Zaozhuang,,34.809693,117.329634,149,63,47,8,21,8,19,14,1020,63,3,20140929170000
312,"City EPA, Dongying",,37.432052,118.672871,55,20,24,3,5,7,15,9,0,66,9,20140929170000
313,"Vocational College, Dongying",,37.438653,118.630567,21,22,26,4,8,4,15,9,0,66,9,20140929170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,46,35,25,7,8,3,15,9,0,66,9,20140929170000
315,"Gengjin village, Dongying",,37.445072,118.55839,50,36,24,1,1,3,15,9,0,66,9,20140929170000
316,"City environmental company, Dongying",,37.466599,118.508012,34,56,24,4,2,3,15,9,0,66,9,20140929170000
317,"Hekou  district, Dongying",,37.883786,118.522171,53,22,26,4,7,2,15,9,0,66,9,20140929170000
318,"BDA, Dongying",,37.435162,118.701827,38,33,30,2,4,8,15,9,0,66,9,20140929170000
319,Dongying,,37.435429,118.680434,55,56,26,7,8,7,15,9,0,66,9,20140929170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,68,31,15,23,7,3,,,0,,,20140929170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,72,30,18,15,16,6,,,0,,,20140929170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,-,-,-,-,-,-,,,0,,,20140929170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,68,40,20,1,5,4,,,0,,,20140929170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,42,26,28,6,2,2,,,0,,,20140929170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,78,34,25,3,5,3,,,0,,,20140929170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,91,34,24,5,5,4,,,0,,,20140929170000
327,"BDA EPA, Yantai",,37.560827,121.257954,76,55,20,6,5,4,,,0,,,20140929170000
329,"Dajijia, Yantai",,37.673849,121.071465,65,31,20,6,10,3,,,0,,,20140929170000
330,Yantai,,37.464793,121.453142,72,40,18,15,16,6,14,10,0,74,11,20140929170000
331,"BDA, Weifang",,36.720022,119.054064,34,31,28,6,6,3,,,0,,,20140929170000
332,"Business School, Weifang",,36.682442,119.105909,34,16,29,6,9,2,,,0,,,20140929170000
333,"Hanting District, Weifang",,36.773484,119.199705,42,30,32,2,5,2,,,0,,,20140929170000
334,"Gongda Company, Weifang",,36.657635,119.167266,42,38,31,4,7,1,,,0,,,20140929170000
335,"City EPA, Weifang",,36.701272,119.16838,61,39,26,2,6,6,,,0,,,20140929170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,30,33,38,6,9,4,,,0,,,20140929170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,46,30,32,6,7,3,,,0,,,20140929170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,46,19,38,3,5,2,,,0,,,20140929170000
339,Weifang,,36.707217,119.167638,46,38,38,6,9,4,15,9,0,66,9,20140929170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,117,60,34,18,15,9,21,16,1019,65,2,20140929170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,152,57,34,12,18,5,21,16,1019,65,2,20140929170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,152,58,42,11,23,8,21,16,1019,65,2,20140929170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,117,52,40,22,15,9,21,16,1019,65,2,20140929170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,151,52,48,13,11,8,21,16,1019,65,2,20140929170000
344,"Agricultural School, Jining",,35.44235,116.601682,112,65,30,14,17,6,21,16,1019,65,2,20140929170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,129,55,41,16,10,11,21,16,1019,65,2,20140929170000
346,Jining,,35.414473,116.59239,152,65,34,12,18,5,21,16,1019,65,2,20140929170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,70,49,20,6,13,10,9,9,0,98,12,20140929170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,61,22,23,8,17,10,9,9,0,98,12,20140929170000
349,"Population Education school, Taian",,36.194417,117.104131,74,56,26,6,14,9,9,9,0,98,12,20140929170000
350,"Houfeng company, Taian",,36.204863,117.19015,61,68,19,6,14,9,9,9,0,98,12,20140929170000
351,"Nongda new campus, Taian",,36.170179,117.165191,63,32,13,7,13,14,9,9,0,98,12,20140929170000
352,"Transportation technical school, Taian",,36.202126,117.047068,72,47,14,5,11,10,9,9,0,98,12,20140929170000
353,"ICT Technology, Taian",,36.116621,117.107458,63,23,16,6,8,11,9,9,0,98,12,20140929170000
354,Taian,,36.200502,117.093682,74,68,26,8,17,14,9,9,0,98,12,20140929170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,34,37,26,5,3,3,14,10,0,74,11,20140929170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,38,34,24,7,10,2,14,10,0,74,11,20140929170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,57,26,22,13,5,5,14,10,0,74,11,20140929170000
358,"Zhang village government, Weihai",,37.485561,122.049436,21,34,17,11,4,3,14,10,0,74,11,20140929170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,57,40,24,3,3,3,14,10,0,74,11,20140929170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,57,50,22,7,6,4,14,10,0,74,11,20140929170000
361,Weihai,,37.5141,122.125477,57,50,26,13,10,5,14,10,0,74,11,20140929170000
362,"City governement square, Rizhao",,35.4075,119.526008,70,49,30,10,6,3,15,12,1022,78,4,20140929170000
363,"Port Authority, Rizhao",,35.381297,119.55396,82,52,31,5,5,4,15,12,1022,78,4,20140929170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,78,44,32,7,6,4,15,12,1022,78,4,20140929170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,78,54,33,6,5,4,15,12,1022,78,4,20140929170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,72,36,37,6,7,3,15,12,1022,78,4,20140929170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,63,46,12,7,13,4,15,12,1022,78,4,20140929170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,70,47,29,12,10,4,15,12,1022,78,4,20140929180000
369,Rizhao,,35.416089,119.532316,82,54,37,12,13,4,15,12,1022,78,4,20140929180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,80,30,27,5,4,7,14,11,1024,75,4,20140929180000
371,"Nursing home, Laiwu",,36.266067,117.652769,97,28,22,6,3,11,14,11,1024,75,4,20140929180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,91,27,15,3,3,13,14,11,1024,75,4,20140929180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,87,12,30,1,5,6,14,11,1024,75,4,20140929180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,112,60,6,20,49,28,14,11,1024,75,4,20140929180000
375,"City EPA, Laiwu",,36.228913,117.694797,91,25,21,4,3,10,14,11,1024,75,4,20140929180000
376,Laiwu,,36.213688,117.682612,112,60,30,20,49,13,-,-,0,-,-,20140929180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,76,45,25,6,6,6,13,10,0,83,5,20140929180000
378,"Yihe compound, Linyi",,35.056752,118.34739,85,50,25,8,11,8,13,10,0,83,5,20140929180000
379,"Linyi University, Linyi",,35.114777,118.293414,74,36,19,7,7,10,13,10,0,83,5,20140929180000
380,City EPA,Nanfang,35.104871,118.353518,91,50,33,5,11,7,13,10,0,83,5,20140929180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,97,51,20,4,7,8,13,10,0,83,5,20140929180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,70,52,24,6,7,9,13,10,0,83,5,20140929180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,85,37,30,7,7,6,13,10,0,83,5,20140929180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,97,55,24,9,11,9,13,10,0,83,5,20140929180000
386,Linyi,,35.10428,118.362202,97,55,33,4,11,10,13,10,0,83,5,20140929180000
387,"Heima group, Dezhou",,37.466063,116.314134,57,27,18,7,7,6,16,12,1023,70,4,20140929180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,53,28,14,4,5,13,16,12,1023,70,4,20140929180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,46,17,14,11,6,16,16,12,1023,70,4,20140929180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,17,37,21,12,7,11,16,12,1023,70,4,20140929180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,63,25,20,8,4,7,16,12,1023,70,4,20140929180000
392,Dezhou,,37.434959,116.363366,63,37,21,12,6,16,16,12,1023,70,4,20140929180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,70,32,18,16,23,16,21,16,1020,67,6,20140929180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,70,47,22,17,23,12,21,16,1020,67,6,20140929180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,82,36,14,24,59,15,21,16,1020,67,6,20140929180000
396,"Customs, Liaocheng",,36.431933,115.956974,78,53,18,17,25,14,21,16,1020,67,6,20140929180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,76,74,16,32,50,14,21,16,1020,67,6,20140929180000
398,"BDA, Liaocheng",,36.459407,116.043621,85,54,19,13,24,13,21,16,1020,67,6,20140929180000
399,Liaocheng,,36.456792,115.991051,82,74,22,32,59,16,21,16,1020,67,6,20140929180000
400,"City EPA, Binzhou",,37.38024,118.026895,50,20,12,7,9,10,15,11,1024,73,4,20140929180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,153,19,10,4,7,15,15,11,1024,73,4,20140929180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,57,26,8,8,28,10,15,11,1024,73,4,20140929180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,53,16,13,6,2,10,15,11,1024,73,4,20140929180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,30,26,4,4,5,8,15,11,1024,73,4,20140929180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,46,18,11,8,4,8,15,11,1024,73,4,20140929180000
406,Binzhou,,37.382639,117.976606,153,26,12,8,28,15,15,11,1024,73,4,20140929180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,152,77,32,12,12,10,15,13,0,87,4,20140929180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,155,69,32,12,11,10,15,13,0,87,4,20140929180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,151,69,37,10,26,7,15,13,0,87,4,20140929180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,144,66,34,6,17,9,15,13,0,87,4,20140929180000
411,"Heze University, Heze",,35.269706,115.460934,149,76,39,17,12,10,15,13,0,87,4,20140929180000
412,Heze,,35.233354,115.486503,153,77,41,17,26,10,15,13,0,87,4,20140929180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,89,43,14,2,2,3,16,11,1027,72,3,20140929180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,82,45,12,1,2,3,16,11,1027,72,3,20140929180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,85,33,5,3,1,2,16,11,1027,72,3,20140929180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,80,29,19,2,2,3,16,11,1027,72,3,20140929180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,82,31,14,4,1,3,16,11,1027,72,3,20140929180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,74,47,11,2,2,2,16,11,1027,72,3,20140929180000
