locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,70,39,24,16,11,5,20,19,1016,94,1,20140828170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,99,50,4,16,9,7,20,19,1016,94,1,20140828170000
219,"BDA, Panjin",,41.157144,122.06645,139,50,29,27,4,16,21,18,0,83,2,20140828170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,132,58,22,17,12,8,21,18,0,83,2,20140828170000
221,"Dingxiang, Panjin",,41.16139,121.928781,76,26,38,3,7,7,21,18,0,83,2,20140828170000
222,Panjin,,41.122089,122.076206,139,58,38,27,12,16,21,18,0,83,2,20140828170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,50,35,43,26,3,5,22,20,1016,87,0,20140828170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,178,67,36,48,11,8,22,20,1016,87,0,20140828170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,72,36,31,43,5,7,22,20,1016,87,0,20140828170000
226,Yingkou,,40.668578,122.24059,178,37,36,48,11,8,22,20,1016,87,0,20140828170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,50,35,43,26,3,5,22,20,1016,87,0,20140828170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,72,36,31,43,5,7,22,20,1016,87,0,20140828170000
227,"Xishanpo, Huludao",,40.724078,120.921974,97,44,72,6,8,5,21,18,0,83,2,20140828170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,124,68,32,54,2,15,21,18,0,83,2,20140828170000
229,"New district park, Huludao",,40.723415,120.853801,87,65,35,33,2,8,21,18,0,83,2,20140828170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,132,63,39,67,8,4,21,18,0,83,2,20140828170000
231,Huludao,,40.712501,120.842107,132,63,72,67,8,5,22,18,1016,71,5,20140828170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,132,63,39,67,8,4,,,,,,20140828170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,139,60,37,40,1,13,,,,,,20140828170000
232,Anshan,,41.110466,123.000147,153,84,42,21,25,11,21,18,1016,83,2,20140828170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,95,43,33,6,7,9,21,18,1016,83,3,20140828170000
234,"Tiexi, Anshan",,41.121636,122.97506,122,75,28,34,5,12,21,18,1016,83,3,20140828170000
235,"Taiping Station, Anshan",,41.153322,123.052433,114,66,18,11,6,20,21,18,1016,83,3,20140828170000
236,"Central Station, Anshan",,41.106731,123.002736,82,62,42,11,3,8,21,18,1016,83,3,20140828170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,109,58,31,13,4,11,21,18,1016,83,3,20140828170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,95,43,33,6,7,9,21,18,1016,83,2,20140828170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,122,75,28,34,5,12,21,18,1016,83,3,20140828170000
1115,"Taiyang, Anshan",,41.094946,123.019037,82,62,42,11,3,8,21,18,1016,83,2,20140828170000
238,Fushun,,41.883028,123.962984,171,104,40,43,13,20,22,19,1016,83,2,20140828170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,129,63,32,27,2,14,21,18,1016,83,2,20140828170000
240,"Reservoir, Fushun",,41.8464,123.802857,139,51,0,13,4,0,21,18,1016,83,3,20140828170000
241,"Train Station, Fushun",,41.89726,124.017604,169,104,34,25,10,16,21,18,1016,83,3,20140828170000
242,"Dongzhou, Fushun",,41.855578,124.044738,159,84,40,18,11,16,21,18,1016,83,3,20140828170000
243,"Xinhua, Fushun",,41.888598,123.932932,161,86,29,29,13,16,21,18,1016,83,3,20140828170000
244,"Wanghua, Fushun",,41.888825,123.093723,171,94,35,43,9,20,21,18,1016,83,3,20140828170000
245,Benxi,,41.296267,123.772371,154,107,21,10,1,21,21,18,1016,83,3,20140828170000
246,"Weining, Benxi",,41.349663,123.826071,144,70,22,11,3,31,21,18,1016,83,2,20140828170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,68,29,29,13,5,11,21,18,1016,83,2,20140828170000
248,"Dongming, Benxi",,41.292369,123.765058,114,49,26,21,10,16,21,18,1016,83,2,20140828170000
249,"Caitun, Benxi",,41.301591,123.746039,154,107,21,10,1,21,21,18,1016,83,3,20140828170000
250,"Xihu, Benxi",,41.331332,123.773537,180,168,40,30,9,16,22,19,1016,83,2,20140828170000
251,"Dayu, Benxi",,41.308091,123.818442,129,54,25,18,13,14,21,18,1016,83,2,20140828170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,68,29,29,13,5,11,21,18,1016,83,2,20140828170000
252,Jinzhou,,41.097169,121.132647,164,68,24,29,7,7,22,18,1016,71,5,20140828170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,147,63,39,31,10,7,22,18,1016,71,5,20140828170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,160,60,30,38,8,7,22,18,1016,71,5,20140828170000
1118,"BDA, Jinzhou",,40.853915,121.061756,164,56,24,29,7,7,22,18,1016,71,5,20140828170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,147,63,39,31,10,7,22,18,1016,71,5,20140828170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,129,68,23,34,7,6,22,18,1016,71,5,20140828170000
1121,Chaoyang,,41.576022,120.456053,156,61,68,8,6,10,-,-,0,-,-,20140828170000
472,"Fukang road, Tianjin",,39.098136,117.157621,149,73,19,4,3,7,21,18,1015,83,1,20140828170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,155,57,20,5,7,11,24,20,1014,72,5,20140828170000
1123,Tieling,,42.225197,123.732174,153,78,60,13,9,10,21,18,1016,83,3,20140828170000
260,"Waterpark, Tieling",,42.297031,123.880748,153,74,23,13,9,10,21,18,1016,83,3,20140828170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,153,88,34,14,5,9,21,18,1016,83,3,20140828170000
1125,Liaoyang,,41.269312,123.24268,167,113,35,24,34,11,21,18,1016,83,3,20140828170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,167,113,35,21,34,9,21,18,1016,83,3,20140828170000
1127,Fuxin,,42.02373,121.675733,129,75,39,28,13,9,-,-,0,-,-,20140828170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,109,75,30,28,13,8,18,15,0,81,2,20140828170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,151,95,26,37,16,9,18,15,0,81,2,20140828170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,147,67,41,35,6,10,18,15,0,81,2,20140828170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,191,115,31,33,20,8,21,20,1014,88,2,20140828170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,165,87,40,3,15,7,21,20,1014,88,2,20140828170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,171,97,22,22,10,9,21,20,1014,88,2,20140828170000
271,"Kegansuo, Jinan",,36.611582,116.99384,164,104,29,28,6,7,21,20,1014,88,2,20140828170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,172,112,31,40,10,11,21,20,1014,88,2,20140828170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,177,118,22,15,19,12,21,20,1014,88,2,20140828170000
274,"Chemical factory, Jinan",,36.687463,116.994406,155,84,14,51,9,10,21,20,1014,88,2,20140828170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,175,99,26,46,20,10,21,20,1014,88,2,20140828170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,169,84,37,22,12,11,21,20,1014,88,2,20140828170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,169,128,24,43,5,11,21,20,1014,88,2,20140828170000
278,"Paomaling, Jinan",,36.47869,117.219027,167,84,103,6,15,12,22,20,1014,87,2,20140828170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,168,89,31,35,19,11,21,20,1014,88,2,20140828170000
280,"BDA, Jinan",,36.685835,117.130851,170,92,39,20,9,8,21,20,1014,88,2,20140828170000
281,Jinan,,36.651426,117.126625,191,118,42,40,20,12,21,20,1014,88,2,20140828170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,63,29,59,5,10,3,22,18,1015,78,2,20140828170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,55,15,44,2,6,5,22,18,1015,78,2,20140828170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,46,33,124,1,7,9,22,18,1015,78,2,20140828170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,65,57,52,8,11,6,22,18,1015,78,2,20140828170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,72,64,43,15,10,7,22,18,1015,78,2,20140828170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,89,23,29,10,16,10,22,18,1015,78,2,20140828170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,63,28,81,6,7,5,22,18,1015,78,2,20140828170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,61,53,30,12,12,6,22,18,1015,78,2,20140828170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,91,52,32,23,7,5,22,18,1015,78,2,20140828170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,85,61,33,21,9,6,22,18,1015,78,2,20140828170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,80,41,47,11,10,4,22,18,1015,78,2,20140828170000
293,Qingdao,,36.067358,120.387773,89,64,59,15,16,14,22,18,1015,78,2,20140828170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,192,138,49,31,55,24,22,15,0,65,2,20140828170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,178,138,40,63,59,22,21,15,0,65,3,20140828170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,181,101,40,44,57,17,22,15,0,65,2,20140828170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,139,90,87,30,15,13,22,15,0,65,2,20140828170000
643,Suizhou,,31.688342,113.388675,76,28,17,6,3,15,21,,1009,99,1,20140828170000
643,Suizhou,,31.688342,113.388675,76,28,17,6,3,15,21,,1009,99,1,20140828170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,153,95,49,30,14,14,22,15,0,65,2,20140828170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,188,145,41,33,25,25,22,15,0,65,2,20140828170000
300,"Vocational College, Zibo",,36.825208,117.926305,190,132,28,70,53,28,22,15,0,65,2,20140828170000
301,"BDA, Zibo",,36.905214,118.021824,184,123,28,41,62,16,22,15,0,65,2,20140828170000
302,Zibo,,36.813618,118.060948,192,138,49,42,55,36,22,15,0,65,2,20140828170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,149,90,54,36,39,7,22,18,1016,76,1,20140828170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,161,127,39,22,17,8,22,18,1016,76,1,20140828170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,162,75,41,36,22,6,22,18,1016,76,1,20140828170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,158,84,81,18,19,6,22,18,1016,76,1,20140828170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,104,57,42,13,5,8,22,18,1016,76,1,20140828170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,153,86,94,13,27,10,22,18,1016,76,1,20140828170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,157,85,60,13,28,7,22,18,1016,76,1,20140828170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,163,84,44,14,32,10,22,18,1016,76,1,20140828170000
311,Zaozhuang,,34.809693,117.329634,163,90,54,36,39,10,22,18,1016,76,1,20140828170000
312,"City EPA, Dongying",,37.432052,118.672871,158,69,148,7,17,9,24,18,0,69,4,20140828170000
313,"Vocational College, Dongying",,37.438653,118.630567,152,74,153,8,14,9,24,18,0,69,4,20140828170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,156,94,120,25,40,8,23,17,0,68,3,20140828170000
315,"Gengjin village, Dongying",,37.445072,118.55839,165,92,49,33,42,10,23,17,0,68,3,20140828170000
316,"City environmental company, Dongying",,37.466599,118.508012,155,85,130,27,34,8,23,17,0,68,3,20140828170000
317,"Hekou  district, Dongying",,37.883786,118.522171,163,89,122,8,18,8,24,18,0,69,4,20140828170000
318,"BDA, Dongying",,37.435162,118.701827,155,84,133,24,42,13,23,17,0,68,3,20140828170000
319,Dongying,,37.435429,118.680434,164,89,153,27,18,10,24,18,0,69,4,20140828170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,89,51,29,19,4,4,,,,,,20140828170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,158,31,47,6,3,6,,,,,,20140828170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,82,26,37,6,3,6,,,,,,20140828170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,91,56,30,7,3,3,,,,,,20140828170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,93,39,36,6,5,5,,,,,,20140828170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,89,45,45,21,5,5,,,,,,20140828170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,72,48,40,9,7,4,,,,,,20140828170000
327,"BDA EPA, Yantai",,37.560827,121.257954,99,57,26,17,4,5,,,,,,20140828170000
329,"Dajijia, Yantai",,37.673849,121.071465,72,28,30,14,8,5,,,,,,20140828170000
330,Yantai,,37.464793,121.453142,158,56,47,19,6,6,23,20,0,81,3,20140828170000
331,"BDA, Weifang",,36.720022,119.054064,117,66,47,12,9,7,,,,,,20140828170000
332,"Business School, Weifang",,36.682442,119.105909,112,70,46,37,6,6,,,,,,20140828170000
333,"Hanting District, Weifang",,36.773484,119.199705,149,95,56,17,23,10,,,,,,20140828170000
334,"Gongda Company, Weifang",,36.657635,119.167266,142,82,56,16,13,6,,,,,,20140828170000
335,"City EPA, Weifang",,36.701272,119.16838,129,84,49,17,42,13,,,,,,20140828170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,134,74,55,18,18,8,,,,,,20140828170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,109,73,48,22,11,7,,,,,,20140828170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,117,66,87,21,10,7,,,,,,20140828170000
339,Weifang,,36.707217,119.167638,149,95,105,37,23,10,24,18,0,69,4,20140828170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,158,74,70,13,3,10,24,18,1014,62,1,20140828170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,157,108,38,43,30,5,24,18,1014,62,1,20140828170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,165,77,64,13,23,6,24,18,1014,62,1,20140828170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,151,74,48,23,25,9,24,18,1014,62,1,20140828170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,164,85,38,21,16,15,24,18,1014,62,1,20140828170000
344,"Agricultural School, Jining",,35.44235,116.601682,239,92,40,27,24,8,24,18,1014,62,1,20140828170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,154,74,91,13,12,12,24,18,1014,62,1,20140828170000
346,Jining,,35.414473,116.59239,239,108,91,43,30,15,24,18,1014,62,1,20140828170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,159,82,27,39,8,13,14,12,0,80,5,20140828170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,162,91,32,49,7,12,14,12,0,80,5,20140828170000
349,"Population Education school, Taian",,36.194417,117.104131,153,105,40,13,7,11,14,12,0,80,5,20140828170000
350,"Houfeng company, Taian",,36.204863,117.19015,158,91,29,27,52,12,14,12,0,80,5,20140828170000
351,"Nongda new campus, Taian",,36.170179,117.165191,158,87,14,38,13,16,14,12,0,80,5,20140828170000
352,"Transportation technical school, Taian",,36.202126,117.047068,152,83,11,22,6,12,14,12,0,80,5,20140828170000
353,"ICT Technology, Taian",,36.116621,117.107458,157,80,25,13,6,13,14,12,0,80,5,20140828170000
354,Taian,,36.200502,117.093682,162,105,40,49,8,13,14,12,0,80,5,20140828170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,89,53,39,17,4,7,23,19,0,82,3,20140828170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,95,40,50,11,12,3,23,19,0,82,3,20140828170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,82,39,45,7,5,5,23,19,0,82,3,20140828170000
358,"Zhang village government, Weihai",,37.485561,122.049436,70,32,28,6,6,4,23,19,0,82,3,20140828170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,99,36,34,22,14,4,23,19,0,82,3,20140828170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,95,49,38,17,9,6,23,19,0,82,3,20140828170000
361,Weihai,,37.5141,122.125477,99,53,50,22,14,7,23,19,0,82,3,20140828170000
362,"City governement square, Rizhao",,35.4075,119.526008,154,90,43,32,12,6,22,19,1016,77,0,20140828170000
363,"Port Authority, Rizhao",,35.381297,119.55396,109,75,52,24,5,8,22,19,1016,77,0,20140828170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,155,72,31,45,12,7,22,19,1016,77,0,20140828170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,104,66,128,4,13,11,22,19,1016,77,0,20140828170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,102,55,97,6,6,4,22,19,1016,77,0,20140828170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,154,90,27,42,12,10,22,19,1016,77,0,20140828170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,117,97,38,63,9,7,22,19,1016,77,0,20140828170000
369,Rizhao,,35.416089,119.532316,154,90,52,32,12,8,22,19,1016,77,0,20140828170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,164,90,50,10,55,9,22,15,1015,54,0,20140828170000
371,"Nursing home, Laiwu",,36.266067,117.652769,173,101,43,22,30,22,22,15,1015,54,0,20140828170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,157,101,31,22,75,16,22,15,1015,54,0,20140828170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,163,88,37,17,51,12,22,15,1015,54,0,20140828170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,155,104,32,-,55,19,22,15,1015,54,0,20140828170000
375,"City EPA, Laiwu",,36.228913,117.694797,159,82,45,12,53,19,22,15,1015,54,0,20140828170000
376,Laiwu,,36.213688,117.682612,173,104,50,22,75,22,22,15,1015,54,0,20140828170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,160,151,23,32,28,20,16,15,0,95,1,20140828170000
378,"Yihe compound, Linyi",,35.056752,118.34739,157,158,25,25,10,18,16,15,0,95,1,20140828170000
379,"Linyi University, Linyi",,35.114777,118.293414,172,87,24,23,20,19,16,15,0,95,1,20140828170000
380,City EPA,Nanfang,35.104871,118.353518,124,96,35,14,17,13,16,15,0,95,1,20140828170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,158,128,20,28,34,10,16,15,0,95,1,20140828170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,159,115,25,30,15,18,16,15,0,95,1,20140828170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,91,104,30,21,15,15,16,15,0,95,1,20140828170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,169,136,20,44,40,15,16,15,0,95,1,20140828170000
386,Linyi,,35.10428,118.362202,172,158,35,44,40,20,16,15,0,95,1,20140828170000
387,"Heima group, Dezhou",,37.466063,116.314134,183,114,36,18,13,8,25,21,1014,70,1,20140828170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,178,129,32,18,23,13,25,21,1014,70,1,20140828170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,178,143,37,18,50,17,25,21,1014,70,1,20140828170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,169,108,50,20,30,11,25,21,1014,70,1,20140828170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,193,149,31,84,10,17,25,21,1014,70,1,20140828170000
392,Dezhou,,37.434959,116.363366,193,149,50,84,50,17,25,21,1014,70,1,20140828170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,160,74,38,15,15,17,24,20,1014,71,1,20140828170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,170,106,37,17,9,12,24,20,1014,71,1,20140828170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,160,88,32,17,10,12,24,20,1014,71,1,20140828170000
396,"Customs, Liaocheng",,36.431933,115.956974,167,110,23,24,8,14,24,20,1014,71,1,20140828170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,151,77,35,22,12,19,24,20,1014,71,1,20140828170000
398,"BDA, Liaocheng",,36.459407,116.043621,167,91,23,11,10,13,24,20,1014,71,1,20140828170000
399,Liaocheng,,36.456792,115.991051,170,106,38,17,15,17,24,20,1014,71,1,20140828170000
400,"City EPA, Binzhou",,37.38024,118.026895,186,111,27,21,36,14,24,20,1014,74,0,20140828170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,205,123,13,35,17,16,24,20,1014,74,0,20140828170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,190,136,24,25,15,10,24,20,1014,74,0,20140828170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,174,105,22,11,11,14,24,20,1014,74,0,20140828170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,181,118,30,23,5,12,24,20,1014,74,0,20140828170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,189,133,18,20,16,12,24,20,1014,74,0,20140828170000
406,Binzhou,,37.382639,117.976606,205,136,30,35,36,16,24,20,1014,74,0,20140828170000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,114,68,38,17,9,11,18,17,0,91,2,20140828170000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,119,68,22,7,7,9,18,17,0,91,2,20140828180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,119,61,33,11,11,10,18,17,0,91,2,20140828180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,99,52,34,8,9,14,18,17,0,91,2,20140828180000
411,"Heze University, Heze",,35.269706,115.460934,117,58,45,12,9,8,18,17,0,91,2,20140828180000
412,Heze,,35.233354,115.486503,151,77,45,25,13,14,18,17,0,91,2,20140828180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,122,44,38,12,2,5,20,20,1015,100,3,20140828180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,168,83,62,2,5,10,21,20,1014,94,3,20140828180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,68,43,18,16,11,6,20,20,1015,100,3,20140828180000
