locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
755,Changchun,,43.819415,125.329977,119,67,8,22,12,7,-,-,0,-,-,20141012190000
756,"Hadawan, Jilin",,43.888081,126.545727,-,-,-,-,-,-,-,-,0,-,-,20141012190000
757,"Fengman, Jilin",,43.768169,126.678802,-,-,-,-,-,-,-,-,0,-,-,20141012190000
758,"Electric Power College, Jilin",,43.827403,126.502281,215,126,10,24,5,9,1,-10,0,42,1,20141012190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,217,126,9,26,7,10,1,-10,0,42,1,20141012190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,194,127,4,28,7,8,1,-10,0,42,1,20141012190000
763,Jilin,,43.840137,126.555262,267,177,29,34,11,31,1,-10,0,42,1,20141012190000
764,"Lingbei, Haerbin",,45.756979,126.548008,63,20,22,19,6,3,-1,-5,1029,75,1,20141012190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,55,19,19,17,4,4,-1,-5,1029,75,1,20141012190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,168,36,20,7,4,4,-1,-5,1029,75,1,20141012190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,74,33,25,15,6,5,-1,-5,1029,75,1,20141012190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,68,33,21,19,24,6,-1,-5,1029,75,1,20141012190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,53,20,22,13,8,5,-1,-5,1029,75,1,20141012190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,68,27,44,2,2,16,-1,-5,1029,75,1,20141012190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,70,30,23,17,9,4,-1,-5,1029,75,1,20141012190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,55,35,25,22,6,3,-1,-5,1029,75,1,20141012190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,93,46,3,18,7,5,-1,-5,1029,75,1,20141012190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,95,56,25,15,4,5,-1,-5,1029,75,1,20141012190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,55,30,20,17,25,2,-1,-5,1029,75,1,20141012190000
776,Haerbin,,45.805757,126.541007,63,20,22,19,6,4,-,-,0,-,-,20141012190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,17,10,22,1,2,4,-1,-6,1031,62,1,20141012190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,42,14,21,6,6,6,-1,-6,1031,62,1,20141012200000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,50,13,24,1,3,6,-1,-6,1031,62,1,20141012200000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,21,6,24,1,13,10,-1,-6,1031,62,1,20141012200000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,25,30,17,7,2,2,-1,-6,1031,62,1,20141012200000
781,Qiqihaer,,47.356387,123.924736,50,30,24,7,13,10,-1,-6,1031,62,1,20141012200000
782,"Saertu District, Daqing",,46.582368,125.152904,63,19,26,9,7,2,0,-4,1030,69,1,20141012200000
783,"Datong District, Daqing",,46.036786,124.842115,9,9,25,2,5,2,0,-4,1030,69,1,20141012200000
784,"Honggang District, Daqing",,46.418381,124.88973,42,20,21,8,5,3,0,-4,1030,69,1,20141012200000
785,"Longfeng District, Daqing",,46.535426,125.107043,59,27,24,12,10,5,0,-4,1030,69,1,20141012200000
786,"Ranghulu District, Daqing",,46.635123,124.85648,50,27,26,9,6,2,0,-4,1030,69,1,20141012200000
787,Daqing,,46.591414,125.110838,63,27,26,12,10,5,0,-4,1030,69,1,20141012200000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,78,32,29,6,1,2,0,-6,1029,53,2,20141012200000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,63,18,26,6,1,1,0,-6,1029,53,2,20141012200000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,99,61,16,11,2,3,0,-6,1029,53,2,20141012200000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,59,32,16,13,5,1,0,-6,1029,53,2,20141012200000
790,Mudanjiang,,44.553619,129.640246,104,61,32,13,13,3,0,-6,1029,53,2,20141012200000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,158,79,101,19,9,8,13,11,1024,88,5,20141012200000
792,"Sanli Street, Hefei",,31.874637,117.312573,154,78,56,19,8,7,12,10,1024,88,6,20141012200000
793,"Hupo Compound, Hefei",,31.868583,117.264491,154,67,46,7,9,6,12,10,1024,88,6,20141012200000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,144,82,89,8,4,7,12,10,1024,88,6,20141012200000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,153,82,8,9,5,9,12,10,1024,88,6,20141012200000
796,"Luyang District, Hefei",,31.941771,117.271504,142,71,9,1,16,8,12,10,1024,88,6,20141012200000
797,"Yaohai District, Hefei",,31.856595,117.341644,160,70,19,2,5,15,12,10,1024,88,6,20141012200000
798,"Baohe District, Hefei",,31.793644,117.307554,153,81,7,5,2,10,12,10,1024,88,6,20141012200000
799,"Lake district, Hefei",,31.736619,117.283501,154,84,18,11,5,11,12,10,1024,88,6,20141012200000
800,"High-tech zone, Hefei",,31.849755,117.129624,159,86,10,8,7,8,12,10,1024,88,6,20141012200000
801,Hefei,,31.819449,117.232753,153,82,101,9,5,9,-,-,0,-,-,20141012200000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,119,62,41,11,10,6,16,11,1021,72,3,20141012200000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,144,69,100,17,23,11,16,11,1021,72,3,20141012200000
804,"City education base, Maanshan",,31.711216,118.648913,114,65,36,3,4,4,16,11,1021,72,3,20141012200000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,122,72,17,9,9,7,16,11,1021,72,3,20141012200000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,170,120,22,12,59,18,16,11,1021,72,3,20141012200000
807,Maanshan,,31.668461,118.511939,170,120,100,17,59,18,16,11,1021,72,3,20141012200000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,119,57,38,4,4,10,16,11,1021,72,3,20141012200000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,137,64,14,12,7,12,16,11,1021,72,3,20141012200000
810,"Monitoring station, Wuhu",,31.348955,118.358154,-,-,-,-,-,-,-,-,0,-,-,20141012200000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,154,65,36,8,7,4,16,11,1021,72,3,20141012200000
812,Wuhu,,31.351007,118.438322,154,65,38,12,7,12,16,11,1021,72,3,20141012200000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,242,119,31,28,14,6,22,14,1021,52,3,20141012200000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,346,197,29,14,22,7,20,14,1021,59,3,20141012200000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,242,157,40,7,11,8,20,14,1021,59,3,20141012200000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,260,208,38,1,2,6,20,14,1021,59,3,20141012200000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,173,77,29,15,18,10,22,14,1021,52,3,20141012200000
818,"Xianghu, Nanchang",,28.637831,115.9033,175,80,39,20,34,9,22,14,1021,52,3,20141012200000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,166,74,35,6,10,6,22,14,1021,52,3,20141012200000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,249,149,42,12,12,7,20,14,1021,59,3,20141012200000
821,"Provincial Station, Nanchang",,28.677155,115.941896,-,-,-,-,-,-,-,-,0,-,-,20141012200000
822,Nanchang,,28.679883,115.863022,346,197,42,14,22,10,20,14,1021,59,3,20141012200000
939,Sanya,,18.251142,109.515993,124,61,42,9,1,8,25,23,1014,89,0,20141012200000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,134,78,78,17,7,7,11,11,1023,98,7,20141012200000
824,"Shili, Jiujiang",,29.668119,115.992381,224,152,45,11,15,8,11,11,1023,98,7,20141012200000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,185,146,32,12,12,7,11,11,1023,98,7,20141012200000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,189,158,26,14,13,6,11,11,1023,98,7,20141012200000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,194,180,48,16,18,6,11,11,1023,98,7,20141012200000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,199,166,39,13,11,6,11,11,1023,98,7,20141012200000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,194,151,38,16,22,7,11,11,1023,98,7,20141012200000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,217,157,36,25,7,5,11,11,1023,98,7,20141012200000
831,Jiujiang,,29.70254,116.007025,224,180,78,25,22,8,11,11,1023,98,7,20141012200000
1332,"Feiyu, Xinyu",,27.844697,115.000136,158,78,42,4,13,,18,,1021,79,1,20141012200000
1333,"Beigang, Xinyu",,27.932491,115.103767,158,85,34,8,12,,18,,1021,79,1,20141012200000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,161,88,20,6,13,,18,,1021,79,1,20141012200000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,157,92,37,7,14,,18,,1021,79,1,20141012200000
1336,Xinyu,,27.814351,114.922194,161,92,42,8,18,10,18,14,1021,79,1,20141012200000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,142,62,15,17,17,15,13,2,1029,47,4,20141012200000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,144,54,16,15,16,30,13,2,1029,47,4,20141012200000
834,"Banking College, Zhengzhou",,34.800856,113.681126,147,56,6,23,22,12,13,2,1029,47,4,20141012200000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,107,57,7,30,20,7,13,2,1029,47,4,20141012200000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,89,54,10,30,30,9,13,2,1029,47,4,20141012200000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,107,61,8,21,17,3,13,2,1029,47,4,20141012200000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,117,72,8,16,11,15,13,2,1029,47,4,20141012200000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,124,56,16,24,26,14,13,2,1029,47,4,20141012200000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,114,56,7,16,17,10,13,2,1029,47,4,20141012200000
841,Zhengzhou,,34.745417,113.631415,124,72,16,24,26,15,-,-,0,-,-,20141012200000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,42,27,17,24,16,5,13,2,1029,47,4,20141012200000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,34,25,10,12,8,5,13,2,1029,47,4,20141012200000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,34,30,12,8,14,2,13,2,1029,47,4,20141012200000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,55,35,45,9,28,6,13,2,1029,47,4,20141012200000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,25,20,8,18,24,10,13,2,1029,47,4,20141012200000
847,Kaifeng,,34.796346,114.313426,42,30,17,24,24,10,13,2,1029,47,4,20141012200000
852,Jiaozuo,,35.215381,113.248188,112,51,3,16,54,10,13,2,1029,47,4,20141012200000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,97,49,9,27,54,14,12,5,1030,49,1,20141012200000
854,"Hongmiao Street, Anyang",,36.086733,114.326,80,37,5,13,38,15,12,5,1030,49,1,20141012200000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,46,31,7,13,41,17,12,5,1030,49,1,20141012200000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,152,54,3,16,74,33,12,5,1030,49,1,20141012200000
857,Anyang,,36.097767,114.398846,152,54,7,27,74,33,12,5,1030,49,1,20141012200000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,93,39,3,12,9,5,11,,1030,100,5,20141012200000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,78,37,4,12,12,4,11,,1030,100,5,20141012200000
860,"New municipal office, Luoyang",,34.623745,112.432973,102,49,13,14,6,19,11,,1030,100,5,20141012200000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,80,40,2,18,10,5,11,,1030,100,5,20141012200000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,68,32,7,12,6,10,11,,1030,100,5,20141012200000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,97,61,5,14,7,7,11,,1030,100,5,20141012200000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,97,34,3,11,11,11,11,,1030,100,5,20141012200000
865,Luoyang,,34.617424,112.46054,102,61,13,18,12,19,11,5,1030,100,5,20141012200000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,76,52,20,20,30,5,13,2,1029,47,4,20141012200000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,65,38,14,22,24,6,13,2,1029,47,4,20141012200000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,109,57,10,25,24,6,13,2,1029,47,4,20141012200000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,80,45,13,20,28,4,13,2,1029,47,4,20141012200000
870,Pingdingshan,,33.764754,113.199082,109,57,20,25,29,6,13,2,1029,47,4,20141012200000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,53,15,3,8,5,6,12,,1035,46,5,20141012200000
1304,"BDA, Xinxiang",,35.281373,113.908605,74,31,3,20,41,4,8,,985,66,2,20141012200000
1305,"Environment protection office, Puyang",,35.851321,115.512901,55,26,10,22,12,8,10,,1038,73,6,20141012200000
1306,"BDA, Xuchang",,33.998574,113.802968,50,19,14,21,12,6,10,,1017,59,5,20141012200000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,50,30,9,7,13,6,10,,1017,59,5,20141012200000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,46,34,9,14,33,10,10,,1017,59,5,20141012200000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,99,70,11,11,18,10,12,,1030,60,5,20141012200000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,13,6,11,7,8,1,12,,1024,73,6,20141012200000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,72,25,13,18,14,3,13,,1036,62,7,20141012200000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,13,6,29,2,13,26,13,,1036,55,6,20141012200000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,65,21,17,17,13,1,12,-,1035,55,5,20141012200000
1315,Hebi,,35.747156,114.303202,55,20,3,17,8,6,12,5,1035,46,5,20141012200000
1316,Xinxiang,,35.302343,113.93288,82,40,4,22,47,5,8,-,985,66,2,20141012200000
1317,Puyang,,35.761825,115.035106,59,34,7,29,13,10,13,1,1036,57,6,20141012200000
1318,Xuchang,,34.033947,113.858511,50,34,14,21,33,10,13,2,1017,59,5,20141012200000
1319,Zhoukou,,33.624592,114.702425,91,40,19,11,36,19,13,2,1036,55,6,20141012200000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,173,-,135,9,6,7,17,11,1022,68,6,20141012200000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,184,84,100,14,17,8,17,11,1022,68,6,20141012200000
873,"Mapoling, Changsha",,28.197926,113.083865,290,118,73,17,11,8,17,11,1022,68,6,20141012200000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,189,107,95,13,10,7,17,11,1022,68,6,20141012200000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,188,97,41,14,10,7,17,11,1022,68,6,20141012200000
876,"Wujialing, Changsha",,28.256286,112.98457,178,107,32,9,9,12,17,11,1022,68,6,20141012200000
877,"New train station, Changsha",,28.191052,113.006646,201,109,75,16,14,7,17,11,1022,68,6,20141012200000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,198,-,18,16,12,8,17,11,1022,68,6,20141012200000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,200,124,57,13,14,38,17,11,1022,68,6,20141012200000
880,"Shaping, Changsha",,28.355246,113.00164,190,104,164,10,14,12,17,11,1022,68,6,20141012200000
881,Changsha,,28.224701,112.944264,189,107,95,13,10,12,-,-,0,-,-,20141012200000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,185,141,44,12,12,7,17,11,1022,68,6,20141012200000
884,"HKUST, Xiangtan",,27.908165,112.912881,192,109,78,22,9,8,17,11,1022,68,6,20141012200000
885,Xiangtan,,27.826289,112.949479,192,142,150,22,13,11,17,11,1022,68,6,20141012200000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,207,149,107,17,11,8,17,11,1022,68,6,20141012200000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,221,162,100,19,22,9,17,11,1022,68,6,20141012200000
888,"Railway station, Zhuzhou",,27.8349,113.149149,221,157,132,15,12,8,17,11,1022,68,6,20141012200000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,212,117,44,15,18,9,17,11,1022,68,6,20141012200000
890,"Dajing, Zhuzhou",,27.830311,113.25706,255,144,110,12,10,7,17,11,1022,68,6,20141012200000
891,Zhuzhou,,27.824409,113.139832,255,162,132,19,22,9,17,11,1022,68,6,20141012200000
896,Yueyang,,29.354548,113.134922,162,895,47,12,21,15,17,10,1025,56,5,20141012200000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,149,77,27,5,14,21,16,9,1025,53,4,20141012200000
898,"Baihe Hill, Changde",,29.072606,111.735659,137,61,17,9,2,8,16,9,1025,53,4,20141012200000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,154,75,21,7,15,13,16,9,1025,53,4,20141012200000
900,"No.2 middle school, Changde",,28.96732,111.707138,155,79,12,15,19,30,16,9,1025,53,4,20141012200000
901,Changde,,29.028648,111.704107,155,79,27,15,19,30,16,9,1025,53,4,20141012200000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,173,105,138,6,4,18,16,9,0,53,4,20141012200000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,170,100,94,7,9,13,16,9,0,53,4,20141012200000
906,Zhangjiajie,,29.114231,110.484134,177,105,138,7,9,18,16,9,0,53,4,20141012200000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,171,77,21,9,7,12,22,17,1018,73,3,20141012200000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,168,77,22,14,8,10,22,17,1018,73,3,20141012200000
909,"Daziran Garden, Nanning",,22.802327,108.387089,171,77,28,14,16,8,22,17,1018,73,3,20141012200000
910,"Xianhu, Nanning",,22.7879,108.443064,173,78,24,14,15,10,22,17,1018,73,3,20141012200000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,165,79,24,14,11,7,22,17,1018,73,3,20141012200000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,162,80,17,19,11,11,22,17,1018,73,3,20141012200000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,167,199,5,24,6,9,22,17,1018,73,3,20141012200000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,183,77,26,9,9,9,22,17,1018,73,3,20141012200000
914,Nanning,,22.814552,108.3702,171,77,28,14,16,10,-,-,0,-,-,20141012200000
915,"Haitan Park, Beihai",,21.401746,109.157592,158,78,75,7,8,14,25,18,1016,57,2,20141012200000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,167,87,48,12,6,10,25,18,1016,57,2,20141012200000
917,"New EPA, Beihai",,21.463737,109.102346,160,75,68,3,11,7,25,18,1016,57,2,20141012200000
918,Beihai,,21.478867,109.12422,167,87,75,12,12,14,25,18,1016,57,2,20141012200000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,184,95,50,13,43,11,22,15,1020,56,2,20141012200000
920,"EPA Station, Liuzhou",,24.323702,109.414608,188,108,48,11,12,9,22,15,1020,56,2,20141012200000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,207,114,48,13,17,10,22,15,1020,56,2,20141012200000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,197,108,66,15,31,8,22,15,1020,56,2,20141012200000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,189,95,71,5,39,7,22,15,1020,56,2,20141012200000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,184,94,48,11,14,8,22,15,1020,56,2,20141012200000
925,Liuzhou,,24.322813,109.42056,207,114,71,15,43,11,22,15,1020,56,2,20141012200000
926,"Monitoring station, Guilin",,25.254137,110.246546,183,85,71,7,16,6,16,12,1021,77,1,20141012200000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,180,86,63,6,13,10,16,12,1021,77,1,20141012200000
928,"No.8 middle school, Guilin",,25.232915,110.262547,180,83,96,13,9,13,16,12,1021,77,1,20141012200000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,176,75,67,4,13,11,16,12,1021,77,1,20141012200000
930,Guilin,,25.270731,110.29478,183,86,137,13,15,13,16,12,1021,77,1,20141012200000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,165,75,43,9,2,10,21,21,1015,100,0,20141012200000
932,"Hainan University, Haikou",,20.057457,110.323305,151,59,53,3,6,15,23,22,1015,94,1,20141012200000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,153,71,46,11,4,14,21,21,1015,100,0,20141012200000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,153,64,29,4,22,12,23,22,1015,94,1,20141012200000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,152,60,96,12,8,14,21,21,1015,100,0,20141012200000
936,Haikou,,20.028742,110.333225,153,71,52,12,8,15,21,21,1015,100,0,20141012200000
1227,Dongfang,,19.093504,108.655392,151,72,75,11,23,5,26,22,1015,77,2,20141012200000
1228,Wuzhishan,,18.773351,109.52102,122,45,37,1,2,6,24,23,1014,94,0,20141012200000
1229,Danzhou,,19.51916,109.584821,162,74,116,7,7,7,23,22,1015,94,1,20141012200000
1230,Qionghai,,19.256756,110.478998,144,83,126,7,1,13,23,22,1015,94,1,20141012200000
1231,Ledongxian,,18.740902,109.182189,85,61,49,3,1,10,24,23,1014,94,0,20141012200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,165,73,43,6,3,10,21,21,1015,100,0,20141012200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,165,67,43,6,3,10,21,21,1015,100,0,20141012200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,144,54,117,6,7,13,23,22,1015,94,1,20141012200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,89,-,2,4,-,-,-,0,-,-,20141012200000
1237,"Middle school, Wanning",,18.796743,110.397712,-,79,-,3,4,-,-,-,0,-,-,20141012200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,168,80,100,9,4,14,23,22,1015,94,1,20141012200000
